ID	X	Y	func	noise	original_trajectory,,
189830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.554603454700511,6.197144092817585,13.647943211762794,18.165242827047365,20.63687693495312,20.523333935765507,20.626894747153337,20.84076239698164,14.115802478423435,6.332330738972851,5.217646775002387,5.5747142161850105,5.568144865236159,5.628996433461616,5.8908150938501365,5.4185538196956005,5.306218051451248,5.6755108049444365,5.385250488619311,6.017915304867377	growth	0.04	189830,,
189831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3407069038864643,2.2851802601627775,5.544429031000812,10.500246392186298,17.969756723995232,26.356804693739498,31.924680779814818,36.88713128690043,40.64399579383498,42.774556543767666,45.3464667256207,46.32194624542342,46.224474230832485,46.363764526204506,46.139833106025286,47.69668303428841,46.623563423837915,47.27465237837398,47.198099124274584,46.28172218848586	growth	0.04	189831,,
189832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.32703781006852,32.244431346594205,38.27299506872363,45.62763332131769,52.19738709856728,55.740653201769085,58.21209406502976,59.23406535868406,59.313486489461134,59.41795181907258,60.27302474066685,59.67081271670094,53.69478595622394,47.58812052598618,42.463455627175094,36.333751733825025,29.414713440886658,29.489562715811417,29.690145162779334,30.033695034198782	growth	0.04	189832,,
189833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.05869184526274,-31.090774352389325,-26.555257590726242,-18.008567496375665,-11.24814302758567,-3.9754377795976765,0.4596001589490797,4.411156908563164,6.758162921362398,8.591032069498532,9.765528745601529,10.323546246880916,9.842948258648555,10.037587269174054,10.438997410466492,11.08792708362855,10.7458320658303,9.960677309442175,11.033575136755935,9.958115071436445	growth	0.04	189833,,
189834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.20498237529908,-27.300830438537396,-25.099182901312073,-20.00663524568037,-13.385102951377226,-7.801025218863547,-3.7960624686093674,-0.3415048076556815,0.5341021866695144,1.7184949490346035,2.10848076356811,1.9061078507240374,2.6554494033470064,2.034204805594637,2.812602129746164,1.9711699103001443,2.3181873220749587,2.8960997479377077,2.6203263585934238,2.269249988073099	growth	0.04	189834,,
189835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.138338588479705,40.11700954669889,40.634531354819174,41.311181128336614,43.57546075432514,50.18521194217527,59.91610090981666,68.94982258682577,76.25317792321577,80.17981900690816,81.95358258103454,82.86262664823286,85.03697830385352,85.35920294768697,85.84601376321358,85.53037851546863,78.52672840223903,74.00119683431586,66.85092890298574,60.54905196089076	growth	0.04	189835,,
189836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.80355419008596,-40.185847611426716,-39.48137083596843,-38.1222692928312,-35.29203979636261,-31.276743580813125,-26.249675202375627,-21.39973809839324,-16.042590191842685,-11.29142895929899,-7.529933936427362,-4.084961316323344,-0.9748179236168042,1.1353483204951473,2.5134585407010235,4.333891316155821,4.9213475650875225,6.673532003325796,7.966808403331733,7.863647864994803	growth	0.04	189836,,
189837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.87493277372836,-23.226941666459545,-22.380938020721963,-17.223412623250617,-12.83875400612544,-6.315530814926955,-1.3630725606414131,4.112584312387419,7.381322492089474,10.060410958270229,11.782451451526622,12.586775363693054,14.288892297724075,14.168544163684327,14.578939765079731,15.604245467020927,15.374552017611798,14.870736886963936,14.672280274521835,15.381391797708364	growth	0.04	189837,,
189838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.237712224375565,-7.039116446262546,-6.906163758015388,-6.5193940385135924,-6.9812122749325844,-6.212577043663214,-0.2147167964651775,3.1529189798631068,3.150538781507242,3.3884826816445726,3.449724796966409,3.076320074761038,2.9103980569500516,2.9771723496010605,3.290478897346458,3.7412576959482244,3.69278865476206,-2.614960938591829,-6.891416439356359,-7.065425601332642	growth	0.04	189838,,
189839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.339937650936605,-38.76179642010785,-35.93605757234851,-30.837360290968928,-23.905185256668613,-16.446274941773495,-9.452146914165937,-3.1857842819008866,0.635441798166994,4.052011870614329,6.448441709504543,7.214919333026131,8.376670789591941,9.079300037732786,10.054854455362438,10.064336825701169,9.773615033750403,8.934163041241987,9.845531680976045,9.379896182077665	growth	0.04	189839,,
189840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.746708856332255,-40.66182733516744,-41.890971312304096,-40.375875544502065,-37.721864258829505,-32.13673782629413,-25.797631010363848,-17.86165433358856,-10.429028380621716,-6.327524708567694,-3.2559850749122035,0.51700266222187,1.637059171524605,1.3534319828852261,2.2683638134011304,2.9020868663070942,3.703602596529805,3.0302153624013854,3.631911609305014,3.0636370975742935	growth	0.04	189840,,
189841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.361214950107424,-12.763509158521497,-11.931376357590263,-11.800345102310033,-9.229931741723163,-4.801489822202356,4.500712098017523,10.824538819210284,18.192729055054983,25.08162758377333,28.0616028343737,32.348134019201964,33.98401916576647,34.38142721328867,36.21585013035893,35.71151083068878,37.59214314124888,37.23709164740764,37.597947561427844,28.089554636829817	growth	0.04	189841,,
189842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.39014487382506063,-0.36217180593609827,-0.7440034656113246,0.6657147156321058,7.536764847539488,12.990370521734363,13.696837699645934,14.118911626878765,15.129354771667025,14.550552609498375,14.422484189662601,14.81376437645471,14.650887033017206,14.828750021957617,14.832981376884248,15.131559110520552,14.53416696150035,6.664933538865595,-0.7294867536721354,-0.8302678994378381	growth	0.04	189842,,
189843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.849209762441834,11.481701302574097,11.423739194939236,12.417267287142908,12.596205653465564,13.555711724100021,19.517654353420077,26.02765439995984,31.65144732306129,36.64939539957427,39.08537535925269,40.119034220330235,40.607985567828536,41.898672138030776,41.25631622361465,41.623773707269855,41.52021285096254,35.734821252854665,29.95146398030218,23.73650119465143	growth	0.04	189843,,
189844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6184773790538254,-1.0875274405589634,-0.3200907977539911,-0.3847637181682725,-1.1674857532055423,-0.034594512271842404,5.5106341250054625,8.002582062360956,8.522222856106245,9.321190006718192,9.43198337531346,9.599648830360222,9.02528604927963,2.262200943110427,-0.8730929091884343,-0.9605814366811692,-1.1433813621262312,-0.39484811584435375,-0.6697442748154507,-1.1184402625474392	growth	0.04	189844,,
189845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.31042241191899,-21.186770019655174,-19.8238899346931,-19.262748868240415,-17.57746428823409,-14.552233365266112,-10.945322755398019,-5.938778572709191,-0.4979059325665034,3.8886427171684836,7.906667727352232,10.779689288886626,12.78170586218259,14.719445140287341,16.32306803591788,16.671540374597935,17.109319280280033,18.050869582934066,19.011156093051916,18.834356037324557	growth	0.04	189845,,
189846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.18534750096538558,0.028290025763903468,-0.6013133938498706,0.9776548109916413,4.3804051824751795,9.939690315414596,11.895666098131645,13.628468654076809,14.744062809120457,14.315036693889555,14.431499278111305,14.481112529697082,15.124935613389226,14.963883825387951,14.36356569402775,14.93532580414813,14.936745267083708,14.951262857825258,15.200300711441212,8.003386138176772	growth	0.04	189846,,
189847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0372010142069676,-1.8824665843920174,-2.2732755656226744,-2.6685927818070025,-1.8437590087177933,-1.4216869611951635,3.4786930881335496,6.340872840630085,7.558263420313413,7.646661682825949,7.791711357557314,7.653935874874771,7.9559178715591985,7.737607751201715,7.977019664807063,7.825643263289844,7.559119715251619,7.347249028317443,7.68432488703696,1.7756538579241816	growth	0.04	189847,,
189848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.898317682671223,-19.262232527651353,-18.05020174776341,-19.01771123243421,-17.939807050076052,-14.822431504282054,-7.129745877835299,0.6078761011570748,10.078165772260828,18.673179731264874,22.55815778201589,27.201732763852657,28.551758194808166,30.828335088572246,31.328833392495454,31.52205806339896,32.056434638817734,31.14876638211892,30.715438008090917,31.389584541951915	growth	0.04	189848,,
189849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.971681701345105,13.35858492297176,14.829711409574147,20.349049862527334,25.679669937480462,28.044303574196924,28.427849358177827,28.651558926368594,28.424424977510387,28.057738738293743,28.751781199741217,27.941033601697804,27.92940394423011,28.14457222206349,18.15163206169413,13.369159647445422,12.936403695280152,13.088645304786569,13.217672600452095,13.666125711303408	growth	0.04	189849,,
189850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.25105422995664,14.249450975073147,14.33442943745785,13.736474635688674,13.5627232519496,15.412450769199335,22.99619491947213,29.73590695358834,32.8979630747881,33.42714622739999,33.88723693093981,33.46568752622571,33.900565006937676,33.710463872427006,34.0248646771362,34.17097772497711,33.5709754238223,33.75703731569603,27.493484002303987,21.73458286586859	growth	0.04	189850,,
189851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.155612429984439,15.622130762798742,22.69633372566167,27.711226863624752,29.39374900881707,29.5791542855858,29.898880404440355,29.908491884468802,29.816024802954352,30.12869169298338,29.623942376226005,29.5026448361725,29.671501791566406,20.45080709607703,14.799189823987183,14.747339844446683,14.340586529377363,15.159992833060475,14.945039498202382,14.97516294407915	growth	0.04	189851,,
189852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.657161580149006,-7.868180212862331,-7.298256371996324,-1.7123000216553796,4.697941503423065,8.706884683068015,10.8712279724116,11.498122389871314,11.828806133900056,11.46782121099841,11.832134476512959,12.030442149703687,11.425783905314288,11.611338166825421,11.943009110765752,12.033848151097391,11.208424610310615,11.953113383755415,4.9254660649466935,-2.6317822195055935	growth	0.04	189852,,
189853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.07323795501029,4.0002423468192205,4.6452839209125605,13.085827201262376,17.01618046927617,18.717096442629543,19.14824121312082,18.893851882187555,11.109399098555182,4.444794825233728,3.882950280907872,3.7070075894910524,4.1572963844057425,3.977680673885665,4.200290013573644,4.388056135887346,4.117587045720965,3.6031842055690224,4.231452965423756,3.5044603641588976	growth	0.04	189853,,
189854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.50970454062652,2.8230012346342406,2.604436995352346,3.7716112008364275,7.161515863301574,11.064308985840045,11.976199342272176,12.99244624205137,12.368151360644593,12.42626296387318,12.937622377365491,5.417235578904324,2.909261780703534,2.3826660708188117,2.5344149617802745,2.3152475307437164,2.768443651879267,2.6122640348256194,2.3749171553152277,2.9318114515315283	growth	0.04	189854,,
189855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.158978532304484,19.60013795838531,20.694998493559734,21.01809585043168,23.348643655144144,29.685216331036404,37.19282288237038,44.89349839472338,51.75870858523077,57.74175788195115,60.784326388813355,65.25106114781451,65.96499455486068,67.3236396415038,69.41946594055341,68.72681310741513,69.53396763650343,70.19803163226901,70.63358139643451,70.58407585336624	growth	0.04	189855,,
189856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.949589034251568,6.95441197064004,6.491704679574084,7.399360732767427,14.228017315580104,16.011161609510097,16.791729971050835,16.290358005139602,16.789014634635272,17.080791283645773,11.078011941976463,6.971855057520434,6.312845930971393,6.7504506499076795,6.350778363570112,6.5344407401967155,6.85334475409346,6.2637172541350665,6.795522565161407,6.58684986326943	growth	0.04	189856,,
189857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.006801728007478,-21.138686206318308,-13.454386456856811,-5.401555747428297,-0.5576195123118559,1.5689582567349305,2.6944753812594193,2.289065562088691,2.7268236422426035,-7.52865848393952,-17.22382040972106,-22.445033848226032,-22.594651709116164,-22.052103396717023,-22.428737324486757,-22.447534976435602,-22.52748200485713,-21.796173398234576,-22.271959202784576,-22.451495937995134	growth	0.04	189857,,
189858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.963789848740318,-3.4201878943178983,3.326792116206968,6.196823887729127,6.026073079070541,6.220959243474539,5.8453036275975245,6.216765984963506,6.584752476795664,6.291039735480172,6.338608384489335,-2.6204895714312544,-3.8856025126927407,-3.396223283782478,-3.325025547981324,-3.816203155588354,-3.447796511077324,-3.5090142502040806,-3.6553577112614284,-3.954647420376276	growth	0.04	189858,,
189859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.48888230725434134,3.3777465060420835,7.8350568251689925,15.731363158278114,23.729908513488272,29.500279170878173,34.824666226462945,38.27032232511245,41.45845706494436,41.702721878106466,43.663119511910516,44.026861742011356,44.482830839161494,44.832738830532065,44.48448242970845,45.29427118415517,44.71569966534807,44.44932975246637,44.01459856793416,44.122283888301986	growth	0.04	189859,,
189860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5637251227439513,-2.1181758146906295,3.0859662936609773,11.463720005366792,20.02031196799782,26.51322469969203,32.781907007054926,35.78531597129213,39.59169999903948,41.37009067689855,42.500916819914316,43.71027981806842,44.50126181021349,43.993116441172916,45.114225614008305,45.56605840845165,35.35594180132427,26.38146099942352,18.92353421041838,9.520027967895075	growth	0.04	189860,,
189861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.599026783054934,1.393024340591866,2.335426675537096,1.3704827714864265,2.2151600468922776,7.928407389555627,10.8717143114173,11.89292921055333,11.598399506154667,11.360376870404037,11.438301504005377,11.481110264305407,12.23525858645635,12.22594456525545,11.4479907303259,12.11628874339315,1.4166966919245083,1.6623204314738689,2.1402595966188627,1.5604422298498768	growth	0.04	189861,,
189862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3177826813530524,-1.5999539280840045,-1.8407246495586804,-1.4370905318514775,-2.5765051350503567,0.4324792274278013,8.455192489419986,18.337126616590105,24.612298548818313,29.717536830192756,31.335476098500823,32.889983125355855,32.71801072073306,33.46507492051704,33.08080620896098,24.01913319519638,15.573423380306945,6.330038914328442,-1.8683605877741951,-1.9473972942380753	growth	0.04	189862,,
189863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.561543657314278,10.766791887695,10.992745251804271,11.12468709272293,13.875476629272907,17.252006301754264,21.471707713462763,26.270535727286024,30.63031774213119,35.23139789645178,38.378353357961814,40.55863655061236,42.02033308083942,43.947033048971484,44.486967406581286,44.747980710599236,45.70220501700592,45.8603721246489,45.86284688407404,46.430710042546714	growth	0.04	189863,,
189864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.65141003742356,-27.834548677728986,-24.288591747991028,-20.176170413088535,-14.865923993163742,-9.933947334236102,-5.88207943706756,-3.808715076284649,-0.551184573344301,1.4665808675554644,2.5643521552944257,3.192191316424495,3.21136883997416,3.5017576118607607,4.407887703090619,4.7807538784028765,4.750791661085472,4.13516650413521,4.394316436110135,5.234470025692197	growth	0.04	189864,,
189865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.90629774021417,-20.75402210478407,-20.387000274945272,-18.1856109714602,-11.850028231319769,-4.327632442065513,2.918508417586537,9.338720011028474,12.99688733710791,15.546331761350054,17.12798114423754,17.65350474442189,18.91200295906501,19.157152040086714,19.700875724605428,19.836447142954768,19.11544050691616,19.41009515461769,20.441335361345445,11.176552407859099	growth	0.04	189865,,
189866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.0820065107239385,-3.726631063731033,-3.5881373549716526,-2.272946282872365,6.327689030650902,16.037294543470345,23.373316991019635,26.54917851117824,28.84249551439921,29.9839672253991,30.849281187725474,31.17265808345157,30.25553645537292,30.35405992736164,30.684065695373377,31.599490361333107,31.402389942286554,30.772009272428512,30.37798597568062,30.695390668665905	growth	0.04	189866,,
189867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.41600993896998,19.19661253710469,19.917448037179017,28.36084320481052,34.28315886622092,37.438488885099545,38.49374741591876,39.07366069906227,39.263271479175046,30.044812902506152,20.726184339703472,18.825472975630607,18.902290643886946,19.382083500566004,18.577127312309873,19.33774659144553,19.017639896680528,18.930136865364044,19.23016619744495,19.117920513293644	growth	0.04	189867,,
189868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5509588696288128,2.36971165257497,4.47032666977463,11.490158792823419,22.149938260757533,29.985722730644305,34.461692403008314,38.10452901286622,40.11294067705765,40.72425191057398,41.12095576589743,41.71319666475166,41.72596991361646,36.37400423658263,32.15039865420473,26.681907665203912,21.22295564516622,16.957041852194862,11.692022738964754,7.091873244121754	growth	0.04	189868,,
189869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.89898036772261,-18.23041046408421,-19.0349125217925,-16.241349254795654,-9.996100232982812,-0.7158053007729208,4.623291625202739,8.66668356389339,10.10039706535532,10.83273367779315,11.324117885442675,11.005823840794516,11.618175097836232,11.328719590184434,10.906924613924424,12.02414322379218,5.981905188530131,-1.0929856687578834,-6.542566829117035,-12.362927226849738	growth	0.04	189869,,
189870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.390914834223055,-2.9914467468726946,-2.295125505267861,2.3557269023047613,8.06094017454837,11.93547430084738,14.324251517100699,15.769004779604147,16.2082149042484,16.123895164045944,16.353697766194,8.812308419574244,0.12589200765314779,-3.100245736067828,-3.294274760722031,-3.5323820382374276,-3.0901428741208328,-3.159964874463169,-3.8323503873127462,-3.397374543040379	growth	0.04	189870,,
189871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.434996187550816,-11.766223746171757,-12.182885504885228,-11.234046878600367,-2.684903354416422,1.5839164949001034,2.5342799159273977,3.0598941605051806,3.6405095323725316,3.3583809913773237,2.8346499867159114,3.3815602292647515,3.432479653295532,2.905321356544441,2.978680389562296,-2.0656919389799686,-6.35723276820603,-11.612978709936991,-11.406761057810263,-11.814055130253726	growth	0.04	189871,,
189872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.467995631112287,-3.9292223525575767,-3.6345885126594806,-4.253049897610399,-3.94613623803332,-3.3078893861921053,2.040001945968699,5.125241673201437,6.149548869194758,6.452825403089591,6.218493713780251,6.232142462428905,6.008801050702519,5.855248574971867,6.244450156465694,5.73378824870713,5.765424617989131,6.177787957554278,1.4164703648466048,-4.313833185872932	growth	0.04	189872,,
189873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.577387374329505,6.604638155682589,7.070776902555938,12.183850242655307,16.9770133205498,19.92508570888024,20.54441201773195,20.720563694852736,21.292678437326796,20.976370851993583,20.87578454941908,13.361959897926413,5.86567495662902,6.822253121225466,6.380586707623326,6.409773292650936,6.3009816175241795,6.239711183330803,6.416128473467864,5.935012836007622	growth	0.04	189873,,
189874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.296352606134221,5.010791544513994,5.902244326827082,6.5335618689006285,7.2066262805076695,9.005648040670982,14.7999885061055,24.048034766923195,32.30509207473203,38.81670504491456,46.04313287721722,48.07384049544219,51.74692673721485,52.923233730066585,53.85323043286629,54.35435231191662,54.22821617467864,54.59071564839585,56.21274736091017,56.64163329701933	growth	0.04	189874,,
189875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5623712058652895,-0.6349491413448847,-0.3220757538590052,0.17964496570525923,-0.24159929123766488,2.0631483967024247,8.683243507826749,15.722625649711604,24.059612283424727,30.70887654927837,36.08186865154141,38.296239975196215,40.13927776666147,41.99330806642571,44.19286860738727,43.22925907702106,44.70604336482229,44.37398334532771,45.190263201913574,45.399060437973425	growth	0.04	189875,,
189876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.733030332067321,7.731898530464075,8.461703693445498,8.522973459060873,13.330386599087738,17.173634533755354,21.014381549646483,22.126702993388342,22.361330013430468,22.93655076126123,23.154909782183385,23.29233564568213,22.623507457462587,14.409213128169092,8.240592361651736,8.411956028913945,7.5595982039369485,8.42766012400452,8.27036835669962,7.665376534097126	growth	0.04	189876,,
189877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.53779736470902,-25.179895359539817,-24.52495452503547,-25.40741023967975,-23.113995672275188,-15.06812041120768,-5.179589953702187,2.445147816601338,6.1112940551054,7.734390263574774,8.811783153389879,9.80553126695347,10.390803816519554,10.504344503737972,10.02611889552589,9.620564292456539,10.4571211426552,9.508258909008038,4.537618978055296,-2.36161324264668	growth	0.04	189877,,
189878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.686559495520106,-9.991652401465535,-9.92021164236075,-9.979306091146464,-8.930458127479405,-4.42541287501817,-1.0387725739355567,0.132813553778119,0.11807150931631583,-0.11871726621919443,0.37540894802584646,0.5480115088197604,0.7940802369992994,0.5870965764234519,0.3450729811092419,-0.08490001897764898,-9.210247546833955,-9.50317416718886,-9.718584884917512,-9.318333707175183	growth	0.04	189878,,
189879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.941448135872008,-8.034287357383787,-3.466130070526823,-0.5658406567661061,0.702788678426975,1.2967275559886993,1.002940190671632,1.6761983978544865,1.6830701003326851,1.2259513738212728,1.0693511666653084,-6.010182546844529,-8.433944504817509,-9.045680326178982,-8.9852225976654,-8.339388140582333,-8.679972734400495,-8.27366475864211,-8.645439078921157,-8.602007706105212	growth	0.04	189879,,
189880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.704322685523177,-30.760410295875122,-30.75602422625925,-29.284422860578097,-21.37419455076897,-13.259028147668598,-4.4252914222270405,2.0884580951648175,6.963861544654346,8.399606564913505,10.035162236014216,11.033616763866156,12.555729540050493,12.019084184326303,13.612457700974403,12.613811202155752,13.881078693547117,13.03977278656684,13.377880429625655,12.63947391467972	growth	0.04	189880,,
189881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.322504465390021,7.8101775975102,7.752315051162035,7.617817413756288,7.766358977284371,15.869921699534624,17.828878848729207,17.889752597173477,17.318666463856776,17.953899011437148,17.79575270921839,17.46455146109675,17.70807934913011,17.805351371773746,17.08384896689303,12.695826646212549,7.801301197451194,7.292599910119348,7.53231033913668,7.849681172063606	growth	0.04	189881,,
189882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.560454996925955,-31.43014839148139,-32.347515847705886,-31.995367871476336,-32.1311804913177,-28.63555541099045,-25.06034356927325,-19.208099817480345,-11.288414613937391,-5.6003581312485515,1.886301963670718,6.53224031940227,9.54338712821231,10.876340953907544,13.393933638260329,14.460653999394616,16.4269281315057,16.80242392412506,16.280232253465712,17.733936431274827	growth	0.04	189882,,
