ID	X	Y	func	noise	original_trajectory,,
528743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-365.82349562445097,-242.7962714836113,-184.8019337808723,-141.76892345123963,-128.28908063934426,-94.82482754071785,-80.84921125430304,-78.90413472870972,-60.22158604649911,-63.095990853468834,-27.569367382425753,-24.53616759942372,-43.43317396803138,-12.691528117592043,-7.6224073742966425,-27.8889612305141,11.300404413732736,15.119687054371013,-0.7230352331601466,-2.23034876226626	hyperbolic	0.16	528743,,
528744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-398.7598509666326,-375.57357314369284,-261.33234311390913,-225.0367738903961,-150.07081725718078,-97.21750380013606,-92.92675355567047,-32.074469773889064,-33.121343888793206,37.27863520300184,37.0095058234898,85.71045369655417,71.14024098910619,84.6558480049107,101.64322752219948,114.55618094775525,149.9243911059254,127.34405608081693,117.57105737706155,170.43951746684098	hyperbolic	0.16	528744,,
528745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.91103892185835,152.7604421052675,120.81957964851671,314.4034045147314,350.665327212762,375.6075858131866,443.97907623542926,438.04933711631526,431.3510970698229,471.91995120248157,488.28999257587225,474.2816544093106,494.30843894992404,514.9068559396399,480.6483174823161,502.07204297275496,524.2155640282559,489.9063360073576,520.6733757891259,483.5051840322929	hyperbolic	0.16	528745,,
528746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2370018031679635,-51.285121061496646,11.79058836746033,105.93117677193288,207.9402761879128,281.3331315186815,312.967776351083,385.6389298205418,408.85089538861075,399.74927684853003,411.1554076452363,485.4255615786201,518.7260811176686,488.314592787778,501.63665875365854,544.0959905319934,578.4869987768103,561.1469898394791,526.1116263734851,569.657323638817	hyperbolic	0.16	528746,,
528747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	388.06522847713165,404.31749713331374,362.25328018900143,655.2960948993398,720.2924623140848,787.0158786358261,879.1215804829094,885.5214500654623,944.7326016076022,946.2987967852249,957.8424419014516,988.9557660223975,976.2577021005795,930.8299710752676,980.6307244826678,980.6315733345898,990.7713021742316,1033.9229298203181,1038.5706020958266,1020.135269169233	hyperbolic	0.16	528747,,
528748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	421.834566030347,472.4455658979427,406.299757791716,952.7271605320672,972.5526718166791,927.2164632193553,905.6717082844891,936.6311531349147,912.7693965264224,976.067041818641,944.6010827344874,920.1545807351766,959.2948993020593,944.7322378404335,947.6861367299732,922.5817575261917,978.4138613704793,971.8935701288297,972.7144946742267,968.275362145363	hyperbolic	0.16	528748,,
528749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-433.2897189943403,-382.9630870061142,-403.14569803349417,-189.17644293579662,-33.41952324521503,35.262319227959665,107.961646693533,166.03564774089187,196.7242837285649,172.7582892699425,199.65124269325452,202.50310851349144,287.5986318780417,301.7705584480853,237.10739771202202,259.188826939696,281.53122589650366,248.01991208554642,306.1321692678166,312.57505444893064	hyperbolic	0.16	528749,,
528750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.9560004230053,219.79963447920582,233.6561596160417,221.56185635924766,245.39954806495618,355.68890527618834,456.6750436602066,601.4806651574594,603.3557060605602,662.709429060493,677.3204917683445,705.1762511026122,671.3512070720653,691.3873196398984,706.7344615495513,792.1119268399607,727.0021106328628,763.9293571661728,748.755339624042,803.4789965723194	hyperbolic	0.16	528750,,
528751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-247.597838204625,-228.13492709718494,-188.65684938878292,-229.1739514337313,-114.38754795303107,-67.39520466975651,-29.317776209236115,63.26174410284776,37.11536284203976,115.11205862333719,153.34318895126142,184.02505886954597,148.21584482355053,210.30996674713106,205.37002678020104,248.0897820790552,216.05103021967318,261.32136199789136,274.9449416632913,269.53352754276386	hyperbolic	0.16	528751,,
528752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.1968104654438,206.85131516508056,278.96561128042947,341.4206427591814,402.52469715315834,443.38055349775686,427.81678049018484,474.812576965412,503.5561415479136,498.69138321691145,524.6122130627032,535.5738159575621,562.2846996761389,571.4733101852752,568.4461143563763,614.2445448773345,626.6032830901063,605.363787758788,609.53528998772,626.045523909571	hyperbolic	0.16	528752,,
528753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-438.9378453273113,-442.51964850115564,-401.853033558798,-373.01123374018334,-446.24987785122903,-123.55255438420414,42.59726457543724,105.18199137302418,113.8093131924307,217.4189415040982,153.18492162413412,235.18459964386233,202.1706874386054,193.90307999592824,232.02401879138165,240.02824170781798,240.69163687054572,276.85107232459137,262.06874118337515,248.13667580355616	hyperbolic	0.16	528753,,
528754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.10003034440663,-106.79381895191193,-138.67564595354972,-110.13731873665115,-165.66807826696754,25.219033537169096,84.58677715511928,188.24907999882035,258.89624537258885,233.2778199163441,340.85294088560727,385.1705796130928,343.6632168813082,409.41004478893694,451.3688743798017,391.0150237206877,467.46776089275835,448.61078129060235,478.64561831001345,461.7188289338629	hyperbolic	0.16	528754,,
528755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.89767073523696,-96.36777429762137,-101.73888851189614,-61.75310141231128,-31.27549175166846,-3.8260023807364263,19.327261167057173,36.51845734427201,32.1508835863865,60.32889085799229,88.04180734535016,94.14449178365773,96.32193183408774,105.906448228276,101.82738736226712,99.07166506817134,111.81350317271807,139.88469975540613,127.74456525811675,135.31131935490737	hyperbolic	0.16	528755,,
528756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-369.202512755803,108.20969852933894,131.55548861071918,154.82901462008516,155.42516764579887,167.02644002421283,177.75649315169863,185.42161700074644,188.3892373303069,171.89221558419194,219.93335545133272,192.83000766389904,224.72970230584758,182.99342859648863,209.34346135249575,219.8717403546018,195.8773062118417,214.73433635128782,189.85501150821983,213.38435409939206	hyperbolic	0.16	528756,,
528757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.54662056371944,311.29354508099516,377.8324936691948,479.9441076844707,529.1380198802179,628.3063971469808,649.7728334833972,711.0199580572155,717.5181171907451,752.7023976404812,799.2934134331913,827.6788976083282,841.0005151380278,834.8675498474688,869.4043285803768,894.1496770671697,864.9270886498759,871.8610923733254,925.6249677691472,907.751929103542	hyperbolic	0.16	528757,,
528758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	583.6652718820161,1221.336351272697,1274.3673417457526,1275.5535391776098,1313.473934713071,1335.2292809193837,1322.5295856630296,1298.461313820273,1344.4167304018997,1350.9423289328392,1315.8245236247444,1352.2825841939984,1330.4003808790549,1292.5104164323518,1294.9108738116963,1303.5987579581756,1355.874592795877,1306.3457150805123,1351.2179693567534,1341.361232114416	hyperbolic	0.16	528758,,
528759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.78669727432637,182.3246165582394,182.52223023755698,197.22638612274636,227.91612171350718,251.1417472685933,276.56799139140145,299.4242979753437,323.7612141664656,342.57777002634907,337.04826343272214,380.5940267072789,377.2146180551355,373.8676430670654,392.82436172716837,412.4010883239323,389.1965262540193,391.88260041521687,402.7926143871248,418.06267219689687	hyperbolic	0.16	528759,,
528760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0002416358811779,-7.062304644805813,-17.273140835833757,-8.827963508721306,22.151332243835554,44.93569451007181,54.72334913253472,73.07309551408619,81.273814315418,96.7621996405475,91.2524213694008,109.90792824931526,120.08758379092512,113.83360662849513,114.43378683864859,117.9839999937106,122.79292734228581,132.20780395293386,132.70169386433759,127.59084146631182	hyperbolic	0.16	528760,,
528761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.66298469652006,213.41088972886809,296.80606405715264,338.15950909535195,373.8450783594467,407.84500918613963,423.97990555847696,421.8412040847297,433.45883149921167,452.60016457151346,439.59556360239935,461.415444905771,462.5291492118092,458.4300597865116,470.82189898519636,459.31274111414996,473.05506112934086,471.57084994152615,467.5628353383086,477.0918790152074	hyperbolic	0.16	528761,,
528762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	352.06990601835355,339.35570273796463,324.85203590162024,328.5633254704325,334.8623998584913,378.38865552325774,453.00964620793843,487.9488392502982,531.0162384377575,524.0057709338739,597.009290480648,604.4029365522549,617.1339228429349,619.7594504978738,657.5265505732582,642.574307941723,694.8064647535521,664.2086137658254,690.9805968299786,688.8855080623238	hyperbolic	0.16	528762,,
528763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	423.81181918067693,613.903164783923,702.1931176407813,730.7198833476682,785.4839871543281,808.975704239818,849.3483183208557,894.8976283365249,863.8281090568294,877.9306168848632,904.7952999437975,921.2029847027557,912.4565514694111,933.1303047949208,959.798844963795,945.1281909917031,945.846141861871,969.0774866245672,971.2162356630877,959.9777417753621	hyperbolic	0.16	528763,,
528764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.954655933540778,52.58021611069397,53.37482839073116,131.69095579295075,199.96494219950173,252.80583107618847,310.6488419774645,317.52970762825214,366.31046482782915,428.02669080103544,453.0176146448348,457.96011650729787,428.3200128530859,478.1762713191611,465.1271469482141,540.5450035565485,535.6683789544703,554.0226078721639,553.9926388992559,529.101432170746	hyperbolic	0.16	528764,,
528765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.03476623079771,-150.0654505382551,-144.92433893889987,-156.04988364826465,-116.25577456716589,-87.28103398977251,-66.68699213487908,-39.32662213331393,-27.921660882070057,-30.52221407413191,-1.6784176290182984,-1.469736858988398,13.376950051294983,1.1768382684699077,16.52143607525022,20.593675770686474,30.49762621439578,46.25534779427841,27.660839666312995,38.198500462004006	hyperbolic	0.16	528765,,
528766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.22406765788239,-96.71620351126371,-76.42545053433317,-10.137197816516135,52.12750702156482,61.13701064258508,109.62615910711709,137.94450398708742,140.60627675588307,199.86015093350625,186.77720110769184,231.07462514788716,219.88889106010132,259.9670355706229,281.458311802784,244.9425564990995,264.00779712211585,298.3869933658968,280.27023137956513,286.97276504023205	hyperbolic	0.16	528766,,
528767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-456.46588614552763,-429.9222225127936,-468.3470252433587,-414.52255540645024,-298.30363196980034,-262.56156850167946,-209.94054788752106,-97.52164289981295,-40.593444049342395,10.691711995523406,-37.55148032859222,69.23987901442098,81.74143842081264,55.02347015177611,60.98794840187554,150.08615571207662,94.3024348521983,143.852061429991,149.410973402676,180.65417383632212	hyperbolic	0.16	528767,,
528768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.76607943301264,309.0905382797863,405.0793161454843,536.5971934700758,554.850136126872,597.3030772707386,663.5786566555316,689.2196248893522,694.9834196066698,759.4627283755058,757.7918784576468,823.8347590098494,780.7303350367924,793.3995819935963,836.5807761632835,865.554469423884,890.4728329777683,881.7836167742257,906.6100004096381,882.9551627047856	hyperbolic	0.16	528768,,
528769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8683891128110943,47.952855894733304,33.5823684166158,51.07314261014528,139.7263596584155,182.6795834285184,277.64364772762644,272.90581737841626,342.1220537481442,384.8026304438749,381.74747932285334,389.14782297181955,425.60419942759825,403.23626050962974,459.5785149764036,411.17677216657694,477.0469610253476,427.3650206103344,489.88929804327677,465.20055561380457	hyperbolic	0.16	528769,,
528770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	348.94034578063577,388.0594356522705,348.2951219909338,412.3245719592865,339.61201077784875,555.6090717261059,657.992569644352,786.9462267643455,787.5025836581444,897.7167634288847,921.3121474268937,876.6967459948721,984.4139227828034,992.3064878809778,993.0692626265729,1004.6297101517548,972.212147036419,975.613284722345,991.7670891048431,1068.249545563788	hyperbolic	0.16	528770,,
528771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-261.44940713508413,-271.44737165820874,-276.95298458811294,-271.4508762627645,-153.05684882699853,-102.15373145304216,-69.57728203829646,-36.04793503869209,-14.91566143562926,-13.258567804232001,-16.197323250550625,-16.83792757070836,-15.835249566965047,28.7428318034803,-2.1050790050139767,19.461011896645175,9.948604294255574,1.158722043227499,28.425148545072005,26.362860289236153	hyperbolic	0.16	528771,,
528772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-597.0439733207736,-552.1765896603474,-450.1142967686066,-343.92716398850166,-304.2419651898639,-215.4874243757979,-206.93590099117705,-178.77729103357552,-132.30523812080986,-105.27766686743934,-77.19167259604046,6.218982097382195,-49.141957779251015,29.140245232741677,4.739033518066435,29.38891659466526,95.81336493494098,72.18831551851099,88.49797099314276,114.9199175667028	hyperbolic	0.16	528772,,
528773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.74496863342353,-105.48856748161495,-112.620790106299,-125.02616476597532,-114.66171436132764,-61.84661941930336,-31.93025442579055,-15.194490423805547,-21.7067864124801,10.498017437054003,8.347450051866616,18.837197328733026,10.551250576080989,37.472010403125495,35.04053138833544,34.25088915306404,43.96559209811787,35.1767934002615,36.7079324131045,37.376482620224195	hyperbolic	0.16	528773,,
528774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	343.8709904181956,321.7431830028836,324.08747600086275,326.4317915022013,382.9671214823102,480.4760315331861,518.0708218032082,526.4054002107612,556.0718119629413,622.3103387480023,608.7096706393816,640.4097161853034,645.27385246028,677.6141545425477,670.3949571958476,693.9483840947785,691.9209182558511,735.9138919826297,745.0078156008115,731.9045761753533	hyperbolic	0.16	528774,,
528775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-551.9228032460942,-554.7141217787513,-514.2852651984077,-417.52703033089676,-315.2548040322166,-284.5222764579409,-284.32534289975916,-241.7114002400507,-172.85161058210372,-107.92254286416443,-89.2131737489803,-50.79522337590862,-83.11181096771367,-68.23086393307824,-3.597734873659988,-13.801234452182143,40.58143653868376,35.37994207567408,18.998207428166893,83.93746212033727	hyperbolic	0.16	528775,,
528776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-428.0099349256659,-421.9664668967621,-435.0944177625647,-395.96933304107273,-345.90704776520425,-207.4011399973317,-173.14250377915428,-88.88103715377031,-91.2620441291208,-39.989229943693545,-0.9820572465783357,-13.399639820012453,21.13876656521245,90.09293665210743,75.40853539113135,152.47436399448094,164.2600145012765,134.86997032844187,175.85963766759062,204.37559757163865	hyperbolic	0.16	528776,,
528777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.547566759018366,-6.486697934797643,9.292704708330213,14.268780246950499,31.545437977325705,33.05290184242741,43.73790395573376,49.952636913284095,47.48835522523198,50.51142075272792,56.30724769453695,60.89271642776958,68.84012413234797,65.09009812426268,64.22228297038993,73.55838473576398,76.25719118462413,78.51576956100138,79.6181010490112,74.37625166264489	hyperbolic	0.16	528777,,
528778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	409.2129092465462,436.09585516225604,371.6018801552109,372.731512143792,435.336634195063,632.7383678443327,772.9516326189889,828.3382055940333,981.1142899754288,1003.7076414695498,1042.004398422974,1008.5678042087136,1004.8782232823019,1023.1670643259698,1125.5979004118808,1088.3656789359156,1068.7612144477516,1156.8222297863908,1161.8419124087059,1090.7297611096662	hyperbolic	0.16	528778,,
528779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.47339876365932,-108.16631988267966,-38.87837983002525,2.9545824241089775,9.880199110808192,35.32236977587695,43.25643818774694,40.343652738028965,39.493653542915865,49.431648912582915,53.3164361615916,50.17978815667588,51.76436115953493,69.3821405121368,55.00673091161944,78.46009809149243,58.2374002031453,66.26834198883874,72.73016084538179,80.62156108490802	hyperbolic	0.16	528779,,
528780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-343.1744066962728,-259.2057660874717,-342.1852682684816,-301.09986105820303,26.979710060594357,133.6355582089634,307.80430834885357,268.21245770266074,331.09644824646904,436.84475034011433,510.08355443120007,489.0509928698767,508.79920712595964,528.0259787837546,504.4927100993376,515.430522875433,566.1390134910662,497.94129545497583,623.523076324515,566.5691917077604	hyperbolic	0.16	528780,,
528781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-321.47178944507783,-318.8914790554857,-307.0705847575975,-339.1713512281771,-24.833747119152832,9.635051320356752,148.6836027002895,210.3994043570163,239.2210469977697,195.85735391367405,231.2455551806206,227.01983603882456,319.53633869468894,316.8582256333476,357.2562791402729,280.2503761402609,358.22157516402314,317.473597932182,354.38368722290414,389.74416406885103	hyperbolic	0.16	528781,,
528782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.785933900971514,-3.708703012850716,25.649116976770898,37.78020749464733,44.86982616921719,53.25430437797118,68.05695052532586,81.95250190237802,85.74595116399772,94.70466977869526,93.02116870880363,103.95734135917473,99.22705375624842,114.37212420031511,107.3614476976923,118.72572492146567,120.29980966312459,119.36312740739855,117.77085672443351,117.75756290991325	hyperbolic	0.16	528782,,
528783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	302.17142849636537,297.68185366537966,325.1086995226896,286.44470189835704,355.12411422926357,443.04374192860985,516.1562587714022,495.33721798688015,539.7914755296201,598.386811203479,610.4524169203571,661.1501093452712,665.9784474306582,685.2435111270995,666.7504928117482,700.1887769131637,710.3083938904174,735.821109880285,730.5208452767313,726.7227913848399	hyperbolic	0.16	528783,,
528784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.19572862968786,116.17823008106234,224.74900950894704,286.98933990426286,324.5680126227859,362.03309342500813,389.7785413724546,392.3211473176447,400.8382227473463,404.88935507546273,450.6690199338592,440.40241491027024,460.8987317500797,449.4091172718454,464.94017172649865,453.99922668802407,478.037864186121,469.16745032418675,491.23071649657777,519.1941397967312	hyperbolic	0.16	528784,,
528785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.1547149219,169.60458323236165,213.44692369457113,219.31696050335268,238.9814722930837,242.00900051028913,258.79836081724676,265.3329870132658,273.71738830353036,275.9972037018862,275.51730404945295,283.75670716264335,279.1903510379899,276.7918646098446,278.6320586127748,281.469712068322,287.91879686642744,290.60217493279066,299.7705779778136,299.17232084781483	hyperbolic	0.16	528785,,
528786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.82525538298578,-59.00594554352821,-54.67910337098208,-4.99209541805579,18.622743208801047,21.208391792074963,43.94866220740095,37.481290202307235,57.54332664078347,51.05765597300399,54.058945214568226,57.952909202583676,70.3780974555462,60.098510642903506,70.03288877234365,75.71952954485783,60.11999348268162,68.8955463271983,61.40048224655908,63.215606337166435	hyperbolic	0.16	528786,,
528787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.7038286582296,-95.53863583633229,-67.11983768689245,23.923445529759846,53.12370292452189,106.48341406684986,165.80121041956443,141.1139950108472,179.3111825461969,216.6708876784176,251.36972962061958,236.32628639980646,296.9934427609881,281.8993788815019,273.5724735632781,349.21177544475745,321.4568401710112,319.6900227832874,358.96907557961123,379.79272063652047	hyperbolic	0.16	528787,,
528788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-252.31335687669133,-241.60232884191322,-233.46031380049737,-284.31649443197153,-50.04061895761447,34.99126619724868,78.77247122768276,87.66688137059589,142.02383907707554,193.60479832294877,212.79140607200895,198.1831771778867,258.9566352064761,210.8784683934719,294.4885411397736,247.02062355175389,310.7122405957489,290.2915702998572,261.29630230681175,269.82870930475843	hyperbolic	0.16	528788,,
528789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-335.5982941819814,-319.53551368775004,-299.73650457070664,10.490676836407431,69.82412716197302,51.09212864506787,85.9644651544462,92.53869001085889,96.1356765074255,144.11310289427405,122.80001640753301,129.98575937694693,108.04624482382707,116.03554023737996,150.3607137934606,139.15500869029086,149.63154808290727,135.10170573013198,103.20786060912576,160.7483233374117	hyperbolic	0.16	528789,,
528790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.55557476110573,231.58039556096148,244.09254693410352,205.3130862221259,356.99038959066087,438.8778614764508,512.1266352277199,528.2336599828536,533.3960862041026,580.4939309150384,570.4222754400843,609.9427533761374,579.3447537625849,577.8882003469241,630.972449560306,596.581215712889,645.5005718618805,633.8431407444225,627.7961875355998,607.4177920130055	hyperbolic	0.16	528790,,
528791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	550.0494864695195,506.5512657095598,1088.4351147762832,1130.5985618448713,1119.2334724772172,1126.3853656842316,1148.8330972003052,1179.2057937102977,1140.9595097491058,1149.0595590514272,1154.004811659386,1190.2214630112749,1219.70875539479,1160.7282608690434,1185.549219095362,1157.7444890916074,1164.4147842590232,1162.3214384833868,1200.6638172209007,1191.878035434107	hyperbolic	0.16	528791,,
528792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.38344356635352,53.021026422487424,55.52505087521386,47.07029688840046,52.37868484286961,72.93137925164967,76.61228834326462,98.97845561500839,112.08493764542004,121.40761646312325,114.7103587819284,129.54701181629184,133.11489069724965,146.2948412217001,135.80385266924122,143.7200221840836,148.7766784011664,153.4586231626251,151.10162391166267,152.50286342726903	hyperbolic	0.16	528792,,
528793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.4770626649775,-119.44949979435738,-91.464407703352,-64.14790851974098,-20.194676875530533,3.7183772370292445,10.805049459627739,37.59897538691047,51.871266923053994,79.4755921069705,59.15521639402016,87.83189859152239,111.01942360066072,103.81755685471836,99.20995103735285,119.59782705611964,134.23234758495124,153.79447461853238,131.69491565169187,139.17365214697475	hyperbolic	0.16	528793,,
528794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-315.93783877455894,-329.60041136158486,-284.7298317204671,-317.4857611184561,-337.18614536445193,-130.00908110219368,-93.18572296244832,-12.012901662697402,-22.823212625161375,33.415545526188,63.11342455214208,42.225928171268265,58.17757246418887,91.5455545252309,99.21072872395246,107.25907421565125,88.67508115200536,127.63931356179137,102.36854042032559,98.11283529725881	hyperbolic	0.16	528794,,
528795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.74787216796551,-1.4585437915547637,2.5765874306789094,19.3907504329663,88.09345472830546,137.05240895118075,146.93104308011002,171.92716408285955,218.4312767699824,249.9802874841226,271.78526389855153,257.54111619553436,280.41927932756425,300.3866737237955,296.64891443689885,297.974174557833,330.80074942774576,325.5851675781029,349.1507961974292,343.3192522809408	hyperbolic	0.16	528795,,
