ID	X	Y	func	noise	original_trajectory,,
711160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.677982207989476,8.16153869574002,8.757253295814355,9.738011278716575,10.456388766935198,8.797219216453763,7.40839727836193,7.51438691256647,7.9621469564081195,9.893896493177305,8.194218317357905,9.248021988991384,6.886083408686732,6.632121280743338,10.072411963484472,10.463366975864815,10.340454151761596,7.908252314582503,9.90286975384917,9.628661181334223	flat	0.16	711160,,
711161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.057327855342514,-41.84378314047613,-38.7241164641714,-39.097237309673076,-39.49444733785273,-39.06059317208928,-39.596209709420606,-41.864898148038094,-41.921528662543594,-41.09426051062427,-40.963887531199305,-41.097834989168284,-41.69219209861545,-39.0882533038216,-40.05565388265599,-40.273038377309334,-39.821558383830435,-41.59330926295241,-41.032212677348326,-40.941124476482905	flat	0.16	711161,,
711162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.38206003501341,-68.04026623666641,-69.04615400887867,-67.42731402725154,-69.10588059289454,-70.68958526356158,-68.50519544407021,-67.91351904256821,-71.0988135149178,-70.76939258837386,-67.5247384285672,-67.71953278422959,-67.96951598782927,-67.50195357644597,-67.58179977232005,-70.32524231277812,-69.60766030220061,-68.86960924332871,-68.97189620994482,-70.7609772796733	flat	0.16	711162,,
711163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.727998470904499,8.730308919501454,11.722554975234559,11.666059698896081,9.329659570572728,9.716065166727521,11.614795245447283,8.577873186474957,11.268699169927965,8.283077638189681,9.364609025536351,11.607781413699584,8.560397560222036,8.303152208359021,10.277593461385507,11.413510301567484,8.829643414747618,8.76777954527179,10.671709749855443,8.11755738629408	flat	0.16	711163,,
711164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.02915340328306,-94.15503050093,-95.87104410202242,-97.3848461870838,-95.09525298647172,-97.73268767586215,-94.88693177705193,-97.12973755740593,-94.48851961998156,-97.70907430573382,-94.77385482906226,-97.94811044718462,-95.81148170882969,-96.70819636809921,-97.7496873656755,-96.0462186888964,-94.25528419878229,-98.0753020262807,-95.14242151378136,-95.97929412321683	flat	0.16	711164,,
711165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.414609429326305,31.95043894729191,32.35458087521657,31.85115925298733,32.284928827036026,31.31537803149471,31.957220085588617,33.89044941103171,31.152883262140925,30.8241112646483,33.765304673138075,30.47171882047474,33.64382924187194,31.520908805419488,33.61108660201271,33.41501054231929,33.2805549919861,30.170399194433266,33.62718485867606,34.148602548727325	flat	0.16	711165,,
711166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.85949750083049,-83.25878690857587,-84.51152292652505,-82.18403645159958,-84.77430518354976,-82.48612381503185,-84.46555150851863,-80.79004947704487,-81.33899532428518,-83.90372367164318,-82.75038848445647,-84.74679547458496,-84.0844222142079,-83.24662847560658,-84.74655173199723,-83.55745118090837,-80.9232899986462,-82.0654371124977,-82.35295959154834,-84.43124502567368	flat	0.16	711166,,
711167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.2283172102509,-92.83681310088258,-90.30332016771698,-91.65590117652117,-91.1890576923345,-92.03802215753319,-92.58981901825801,-90.03729799664353,-92.29297868771685,-90.04802628024152,-91.23774037386609,-89.8122124703261,-92.45194332611514,-89.96795485134628,-92.7620645881236,-90.04139485997929,-90.34011084599574,-89.1834733302539,-89.12009686765148,-92.3157261890186	flat	0.16	711167,,
711168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.89020972902246,71.89274741384389,71.22207015318419,69.68252655933937,72.12542892856621,71.34333477395802,71.83069804278973,72.53664184443988,69.69930877063092,71.32409945820214,72.19246289102193,72.68747623830947,72.08717534842279,71.340721060871,70.29998689339189,70.72662463075795,70.35486024001361,70.49951645273643,70.06497845538208,71.7641869944122	flat	0.16	711168,,
711169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.941278770889478,-1.637782449519781,-0.8735562068564766,-0.43507649818830174,-0.4739109129700889,1.8109119559679216,-0.13546439159514811,0.05866353383875822,0.20082815281699062,-0.90020969254613,-0.9101213675390802,-1.4263904385202109,0.29342148365939424,1.3609476123307553,0.821221834016022,0.8828511655880109,-0.12972361424404255,0.9985731136938067,-0.61178721846301,0.2237475666550881	flat	0.16	711169,,
711170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.53784307021752,-23.12496353929542,-23.076319610520567,-23.988233277881307,-25.35211830330081,-22.912011647393,-26.54136942950866,-22.947153510523517,-24.509262375091538,-24.19034947742539,-25.06130695431805,-24.861159774936525,-23.966310742023946,-25.834534360840856,-26.198081066938776,-23.063275353732447,-26.30056491704905,-22.97291627681971,-24.01148702171185,-25.440442339706482	flat	0.16	711170,,
711171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.1562299688596,-99.05364899829517,-95.81297050216244,-95.84991023895932,-98.92885377054372,-98.13816679352837,-98.25878044414286,-96.0555393508487,-96.57378573809781,-99.3941942039778,-97.46301905700034,-97.64573704601565,-99.0444149602038,-98.83280061154852,-98.47580851783566,-98.25450187473251,-98.75324827077951,-96.85915036118719,-98.53687066875409,-99.44162658121107	flat	0.16	711171,,
711172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.134702932237264,24.64991990911589,26.773812021722406,25.56185745196376,23.780129191360928,23.53231523875566,24.83643931028412,27.037488109157753,26.593422807001076,23.723205666090003,25.719387170421733,24.309269339433943,23.45320422487717,26.70764440541794,23.953137379962907,25.99320942429415,26.82708622781532,26.79230014936944,25.45126678715701,24.8983102082764	flat	0.16	711172,,
711173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.7446771936731,-45.28868966376951,-45.18770773501484,-47.31173634839325,-48.04384029667829,-45.77136447530617,-47.01836356845417,-46.21283389359401,-46.45134409913168,-46.76363364590346,-45.37778727510228,-44.774303504859425,-45.66247480180511,-45.21361043846747,-47.23403571040665,-44.69308643518755,-47.367792261622135,-47.546441965420634,-47.439354924739845,-46.247802436502695	flat	0.16	711173,,
711174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.74056313453892,-81.66371570732407,-81.82540203629605,-83.61593062719282,-84.20042119660692,-83.25911685037264,-82.83819577173787,-81.48530353081594,-83.66395761604267,-81.46771203486894,-82.92713361900283,-81.06753605543537,-82.53410480756953,-84.28110234599299,-81.62375458366651,-83.61643312278798,-82.86180261893836,-83.70355988493594,-81.89875173217442,-84.84997305723915	flat	0.16	711174,,
711175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4526093968351272,-2.817823628525657,-3.037531444611835,-2.2142486092816425,-1.5820187082699722,-1.737997944669261,-1.5960912874758435,-2.7129749429283736,-4.131935916654024,-2.691420525394838,-1.9485777471108534,-2.2958996229286335,-0.7092921748790344,-1.4338015030693203,-3.0842734206521767,-0.619327304944278,-3.733484415119923,-3.455204118415139,-1.9872554706471188,-2.9156558599991422	flat	0.16	711175,,
711176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.27397135465496,-26.98712902521171,-29.058154265752712,-28.211088533983265,-29.85233416035865,-29.45148490952392,-27.860334642000947,-28.11202374709449,-26.790603366125616,-29.772520253822947,-27.304581223371727,-26.927989245650167,-27.938109549078945,-29.156242093907913,-27.539029225196803,-27.816211757267528,-28.38476339884886,-27.756131806756006,-30.042806243055566,-26.58882402502624	flat	0.16	711176,,
711177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.24756442749941,-81.90989944426366,-82.27710660454888,-81.48780123468478,-80.94660629828745,-81.3707164253869,-84.94363878933741,-84.87001756269778,-83.46754462536222,-81.42987694599859,-81.81568524321504,-83.12954918909412,-82.05656813951964,-82.50689978544028,-82.81139519648029,-81.32155019617842,-84.15864256942076,-81.0980828207267,-84.55835666100339,-83.02926492837409	flat	0.16	711177,,
711178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.69686457197514,-73.2088034992146,-74.40285205033,-75.3012504632843,-76.80585595501526,-76.5010591219221,-75.98640257247959,-76.10579169137085,-75.34612142429323,-75.42108846691451,-75.16135710671628,-75.46692233079283,-75.56685108353419,-73.13100183297566,-74.16881735651914,-74.12068489272905,-74.60280664266435,-74.149467718319,-74.77096208326772,-73.43145597416928	flat	0.16	711178,,
711179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.29401086741025,-83.01658361017701,-81.31971415792005,-83.00973412878322,-81.78028717296036,-83.48448404603546,-79.74414270066964,-79.74864185876115,-81.38590534602844,-82.16456494999247,-81.93970019558998,-80.6422303180307,-81.59129490335376,-81.96182789374724,-83.09160105056398,-81.78267333767015,-83.31044435444805,-81.88885440212029,-80.16383251667125,-80.45514259230295	flat	0.16	711179,,
711180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.004532254037585,40.60383574269494,41.99171402022648,44.064071032751464,43.39439608002699,43.225728055833315,42.11310260166783,43.97788553271479,40.37231842149777,41.46390858078328,42.07657902514568,43.5962772870832,42.89022233070727,43.210823511586014,41.97225484255775,40.2871569672416,42.76088598404808,40.24562947999727,41.754010768323006,44.08563986804403	flat	0.16	711180,,
711181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.648407347892215,1.1616604475084618,0.9546897509815295,1.7801530413784539,1.0778763607906683,0.9605012971716924,2.283095480291805,1.207535933271065,0.8324940861318488,2.405151413019283,2.324153405689353,4.387845008217021,2.7267669266027887,3.102789992287927,2.6258888086082948,1.2107725618307787,0.4934695239758877,4.147577855276669,3.8092123074762014,1.5341897395222182	flat	0.16	711181,,
711182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.91826249036627,-103.54878059590791,-105.5290013834093,-104.22384351736186,-105.22349001796742,-105.34900677982979,-103.73292068740467,-104.30527781424735,-104.31590349605749,-104.93605121129286,-104.47102176348824,-104.94209874342559,-102.94702953956293,-104.27552158489141,-103.9042000145439,-104.87141517109896,-105.72040289532362,-105.72864540316776,-106.19511378899811,-104.88115473400197	flat	0.16	711182,,
711183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.95400453005485,65.96260666541028,66.28546074271404,66.62594894451703,66.23961227019397,62.78231475653278,62.93200266479696,62.73301711567761,65.54872681155788,65.91383507197318,65.50842400375478,63.33069229280548,65.73990660220696,65.06369988416593,64.17565061778254,66.55047657008582,66.0379508505,66.51387009667154,64.1755816408602,63.284332490516526	flat	0.16	711183,,
711184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.61998404028784,-63.693161403411416,-63.80044269468318,-61.79910580972481,-61.627091360524155,-62.08615390474885,-62.7262764868543,-62.06977740712524,-63.24223059966256,-63.83603997498103,-64.27833777859686,-60.86896222738963,-61.41704241779269,-60.81279067843863,-62.1023893365674,-62.61527616919524,-60.79313820332223,-63.08000828795342,-62.701860033575905,-64.04297722077786	flat	0.16	711184,,
711185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.77189929273017,-40.2956080406048,-41.01096384265821,-40.98775484234291,-42.65550563715151,-40.1059864670613,-41.93323483571189,-40.52253591843178,-39.658910539764925,-39.65335970286715,-42.52303406593126,-43.58918617075754,-41.27905973788806,-41.42247236048174,-39.73115189064954,-43.348864713290126,-42.07454440037091,-43.584670589578316,-43.22474854886688,-43.23950783186945	flat	0.16	711185,,
711186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.629914181826063,27.735461478923177,28.66661086706366,27.17316544490199,25.721917553574585,28.34760863842478,25.581571077698,27.798960853285934,27.588990859059315,26.33841376157521,27.69970358578334,26.83257896356328,26.742604135427943,28.29406051404074,28.197703542271142,24.982084270188658,27.719285875573437,26.3268508115759,28.964492833681085,26.580017332568268	flat	0.16	711186,,
711187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.149802357473014,-53.21010131732524,-51.914760477001884,-53.688019436363845,-54.41248647785548,-54.917871685479305,-54.42591692494975,-55.7787547117299,-54.71849809307247,-55.299575059763086,-53.670809724965494,-54.05956783518228,-53.97891378292146,-54.51942465602891,-55.219421679534776,-55.02726287828042,-55.55315270735514,-53.665591885885725,-52.145863806246034,-52.08510760037583	flat	0.16	711187,,
711188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.99803225372004,-38.67219232582706,-40.62347106662033,-40.399950974403254,-41.44000123313113,-41.44790834181994,-40.63034710952058,-39.56713072766746,-40.153729795507246,-37.93477849829853,-41.5911272349891,-39.788397899454,-41.59206219946357,-38.16199669677549,-40.46787338697041,-37.76498158348643,-38.15616932372261,-39.91257542298952,-38.70372207190233,-40.92128991744475	flat	0.16	711188,,
711189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.360883504413785,45.01387778288361,43.57544280547053,42.391976318673805,44.30041099131229,42.29283368772892,41.54874775922742,45.17381204282009,43.793764715702196,41.706968755194865,45.21068232631137,41.750560196941464,45.29166021506367,43.163043679823936,44.0366489734019,44.17760450635929,45.18806505031121,41.376960533072264,42.78721308374042,43.02090083963837	flat	0.16	711189,,
711190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.93030575846551,-42.252464416720684,-42.117148639095966,-43.036236857469106,-44.1052496888458,-42.257151967875025,-43.23391552154158,-44.322299011168894,-41.534611641889015,-44.21670377869355,-42.594987476629015,-43.87957175153173,-41.433267772763834,-42.43364450199276,-44.35972975781428,-44.21784698958123,-42.68744461279556,-42.21344838467144,-44.82877372869866,-43.326585888681755	flat	0.16	711190,,
711191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.67507876498339,56.49629697762617,57.397064299661544,57.4264725520876,58.11025859996894,57.22837335458721,57.816687565728685,56.53138233594821,58.64923592873482,58.23903550564403,57.11222222428482,56.63395009978437,59.57916927723751,58.95284712608121,59.842896111223524,59.4756243746378,60.124127763540955,60.21783227863505,59.27819389828174,56.9998127278234	flat	0.16	711191,,
711192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.53152853566944,70.18950614835528,69.9483069621646,69.65634562206435,70.13058984358207,70.06346742418906,67.2597061687302,68.65536275670767,69.67369469137843,66.75668824214546,66.73332464499329,67.03273896345729,69.29622060738413,66.65176420767989,69.44494162024587,67.79862397371983,68.87199550046627,69.5889004644095,69.0781751267807,68.8075570854076	flat	0.16	711192,,
711193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.03392515054036,83.59753705200306,84.48741930535373,83.63045723246447,86.96350894478249,86.98687105382328,86.26259451719494,84.76206382080646,86.05611887471014,85.19449523643637,84.76090771657053,85.5839302748666,85.45082286865713,85.7729281739818,85.94368565863215,86.87304375280439,84.91966622424302,85.48194835827917,84.80563713737558,85.55397955144613	flat	0.16	711193,,
711194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.886131902481194,11.834334977862468,8.015073478114434,8.260324354068786,9.700746631066108,9.778816766733344,8.698626080638276,8.43379050736009,10.208282476605206,11.161513021241195,9.486490024801316,9.132731710906842,11.286154267354894,9.01633624727987,9.071389501010323,10.236999430440276,8.859844050144266,10.0133061459927,11.555036812047609,9.500516407949291	flat	0.16	711194,,
711195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.71179902583002,-67.41604558344932,-68.06085201324272,-65.96224253734597,-67.91784157386157,-65.3579248598186,-67.5268227827702,-68.36831007479374,-66.77723357459391,-64.66748210270194,-66.35210896795468,-67.63685839032003,-65.28211722187535,-67.18636507891567,-65.6615681584093,-65.09799456631504,-65.93009986434772,-64.93039044115066,-67.45711837856109,-67.0140722824847	flat	0.16	711195,,
711196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6235174195873023,-3.7260902093323125,-1.4203756410175705,-3.334861241512381,-3.873120502527927,-1.8789876762114974,-3.479551384573808,-0.8291272866512167,-1.5808993310979051,-3.0060666373744627,-1.879142726382255,-2.8893914643254694,-1.3602696434305086,-4.028263180185867,-3.8945669734017807,-4.509252194574497,-4.335752187252537,-1.0663432673879658,-2.37424075735324,-2.5692000959976404	flat	0.16	711196,,
711197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.27671346960073,30.455667486155892,28.931419777421343,28.614240353046565,32.25610358391808,28.652242129535395,29.07391261909508,29.928585384468317,32.1563470057437,28.90091028369216,31.85292740168946,30.935196255827375,30.468902139574563,30.66461884844748,32.30384026797974,29.16780218746823,29.986797557286646,29.783267809776138,31.179822297181353,30.15332951808439	flat	0.16	711197,,
711198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.585000580804387,-28.190623838775053,-26.663192183260144,-25.6094398229894,-27.997244572029437,-26.86076693853031,-26.982026251540745,-29.370720393168703,-28.260038527046294,-28.8569326599661,-27.483693952918273,-27.17978851647574,-27.20585266895299,-29.59552215569004,-27.477423174927623,-27.18811535042377,-28.731026875073074,-26.90566667879971,-28.250670978803928,-27.4058575573642	flat	0.16	711198,,
711199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.25909499282375,-7.240718682690444,-5.0355740708537455,-8.200460553422921,-6.677478103023251,-5.630494270734234,-5.429821595686986,-5.069222166976301,-5.568372694241766,-8.52962166399678,-4.883284216835173,-5.969901138884856,-7.4079546645106005,-7.633559185742814,-8.038914644074897,-8.148872431543992,-8.477707746393712,-6.223247776156659,-6.643271563487018,-8.758193977968244	flat	0.16	711199,,
711200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5770924967585898,-1.0077776901265354,-1.9185305159547226,-0.2130441954192056,-3.847067387381844,-1.5883028493569966,-1.9771496275197975,-0.925571774773937,-3.897935079677743,-1.1909797648814469,-2.732105330367248,-1.2098293445669028,-1.38760596143394,-1.1767312086344053,-0.9960506838185941,-1.0848872152226632,-1.1706542160508822,-0.20682819325292578,-1.940369580574653,-2.1123512250919685	norm	0.16	711200,,
711201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.415345620153871,-7.1644435246408715,-4.991861265346699,-5.624397259056816,-6.4229594454155245,-7.633093638593382,-5.427315213414173,-6.862944029888805,-4.0787993515402,-6.7894371819378145,-4.868600177136013,-6.2238722315453066,-6.667104420933603,-6.508775445116229,-6.620735686080782,-4.499862803908214,-5.460076562215878,-6.856064429956124,-5.5980134538615784,-4.9913960231498	norm	0.16	711201,,
711202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.111284637900147,1.2723968772675949,0.8906781069080323,1.1162860576292166,-0.18149802656132802,2.6385723617548105,1.9627342305560558,1.7084619614167023,2.0478422715397078,2.7164851034714466,2.57133980615692,0.30373334164179683,0.7011266354502212,1.6222544038293718,1.0916193192242547,-0.12196219215237702,0.8559669524877038,2.8900412254621903,1.6807794094627149,0.6200768507053238	norm	0.16	711202,,
711203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8493964291256857,-2.5712241702878944,-5.306944138774503,-5.033740050885873,-2.47443705857073,-4.659439404073171,-4.018002221220962,-3.2872701187671334,-4.4171596636928845,-5.850870922903749,-4.724480232713435,-4.294968194599422,-2.511987359441492,-4.768363731703405,-2.734947385375089,-2.936393218772476,-4.770934811703993,-1.9574965599678391,-5.477372823789601,-2.806121352708204	norm	0.16	711203,,
711204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.033396514053591,-5.5098539762739716,-5.191484507036295,-6.873574801126944,-4.968631548222908,-5.196734291461146,-4.521539100594198,-5.1408454922708895,-4.8868181751487425,-6.631065522722824,-7.486644448513822,-4.754998185875543,-7.7585374875198045,-5.195519326138024,-6.518502340198125,-5.954301086857435,-7.420102598146561,-7.672692008536213,-7.614902454240901,-5.711367892679984	norm	0.16	711204,,
711205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.747687880407609,0.3256947821378533,3.5450516918847637,0.4087387473208166,0.9690954803058613,3.39675471870596,1.8827619497310437,1.8317036658933454,3.2237231438476384,0.21273595148226376,1.7359179897967718,1.8385739377622115,2.9512708481308736,1.2951091063007345,1.4603204974165103,1.2934197835255474,2.3025289314501403,1.5371807129773805,3.54644924717229,4.138149129667424	norm	0.16	711205,,
711206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7796510771106671,-3.4148285397203377,-3.7305859530281222,-4.075358271145239,-2.369754538333616,-1.1431636234318014,-3.9241811757054808,-1.0045347801183613,-2.230732311109396,-1.3042655610603533,-2.5414863698363153,-3.1815187223230343,-1.0181384677878373,-1.721531024338113,-1.6249145495866797,-4.314069876432343,-1.9022633351694824,-2.30002673274334,-1.8172553499701898,-2.97396612526856	norm	0.16	711206,,
711207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.046885985662504,-4.028131489059873,-3.720816421695352,-4.241944012602267,-3.8361668579467114,-3.0340327743982143,-4.086763498892269,-6.170490223102908,-6.43909568782922,-3.837296473061571,-5.55377901510485,-3.020051092568101,-3.7107798539469345,-3.295657611951852,-5.979099807508246,-3.18190893849901,-5.984186839689777,-6.734422326535852,-2.860609511707968,-4.717657261307504	norm	0.16	711207,,
711208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.113106148320064,3.3357385501117767,6.061924113078852,4.300279280562839,4.300447290380109,5.890143823329322,5.426022380048804,5.748099358995618,6.820773979828482,4.379015178586502,5.178200397003785,3.871170055388723,6.532615655539751,4.3316323311836555,5.330404077368537,3.339720851134795,6.48430046694062,3.624528115208664,3.1696771871403686,3.41001167128901	norm	0.16	711208,,
711209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5655583822043244,0.67805455322446,0.5985750905894887,1.285861501900512,0.5015202076579428,-0.44953617315485883,1.375774168102264,0.01457709838149257,1.9852368746268052,2.2067146863086036,-0.21992702861723012,0.10475502667759096,1.7113701957082967,2.6850771760617285,1.4871500363090573,-0.5083265297802013,2.193329921439562,-0.417903993118961,0.9269305365683409,0.9922379755391304	norm	0.16	711209,,
711210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.610619964356951,-6.596636392850095,-5.497535053049935,-6.4889193032769565,-6.145919536053212,-5.066506941099431,-8.112361125340648,-7.118094531506673,-4.953752725618984,-4.359588972113129,-5.83429305437194,-6.500103063054747,-6.17264238702131,-7.569169255900827,-5.115243323721805,-8.012441476554153,-7.295754937252034,-5.06468039262881,-5.658240053794316,-6.949714377133483	norm	0.16	711210,,
