ID	X	Y	func	noise	original_trajectory,,
97922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0242345976775753,-2.628174082057469,-3.8242661309201083,-0.6730457972899083,-3.717378843352124,-1.5905799420672673,6.7604050492311405,13.016112797381606,14.736230971490254,16.73982816579464,16.23958030490588,16.340221872385985,19.25436854218873,19.157086122591714,19.507258505311125,19.030940308905407,17.193794670633856,16.73753426609935,17.946848643652892,19.199228066172317	growth	0.16	97922,,
97923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1104788480794086,1.7096261297344646,4.041115790477524,0.9186367265621795,4.310734718393665,3.950109525666558,10.926287237205097,16.299255545545154,18.122289155654542,16.64060755099718,16.660490201197355,17.545248727686413,19.358249398998396,17.98854314942282,18.863695147460184,17.6772024174374,5.578702042835301,0.9549211817156891,3.2827446554511117,3.2852669641525756	growth	0.16	97923,,
97924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.089715066562547,19.64043635826784,23.691111620305403,24.344375447802822,24.034168895146976,26.42822703985137,35.90780273981451,42.22356732408775,45.37645891187172,46.042959008496766,49.24206187910353,51.845687406330256,48.833194578095956,49.72334108816499,51.26210140285825,52.44798873011813,52.81217090121873,49.428888234299635,50.160569062571355,53.86079080127747	growth	0.16	97924,,
97925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5652465082608888,1.467327208857075,9.239331444659422,15.363605740547438,19.899600089116444,22.390418378252182,26.239191829755352,23.325081570154016,25.553917752642178,26.1097796001515,24.972363409390415,23.63355081803815,24.615622062130036,23.393544798763248,23.153050696657328,24.80004323980404,26.68060042133944,23.520254462931227,26.247778285064083,22.020673827682984	growth	0.16	97925,,
97926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.013844598729646,-8.564172350027523,-8.97771563478939,-9.26347130354866,-7.067089943888337,1.7105790697067533,7.672235933558394,7.760802515397913,8.002901755737595,8.012593284006613,6.2535113254200425,8.20080949502027,8.516350954500954,6.504603141629678,6.6929163117960755,7.498045302089265,-2.6959432878290084,-8.202505851903402,-6.769927195833837,-9.071728121930313	growth	0.16	97926,,
97927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.014018267519475,30.265024514407838,37.36939173135188,41.794742352156575,42.95577663180046,48.79690216369099,56.9070369884114,58.264397149229,64.17157534015503,64.25116606320225,64.18204341019569,65.26246760950465,70.32125018734317,69.0955996093629,68.33892729684084,70.61486063809052,68.41993903557386,70.37801312517307,70.61850871083743,68.11842230292567	growth	0.16	97927,,
97928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9533248283746385,4.628298352717463,6.418155034386862,11.037031486784926,18.848939918910105,22.968979077383725,25.229693951765988,28.24387278965638,28.76424895742946,25.719769725577923,29.72673618689582,27.65199635822822,28.570853715395742,19.956597057690015,10.974291839585756,3.240722858767935,2.1099907933469537,1.2310476608396947,3.2571023064368823,2.934533236641597	growth	0.16	97928,,
97929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.887620705236515,37.41222762135148,46.89250183288028,52.074884381301516,64.18919548445095,67.2269387391332,70.64014491866354,72.7325565422224,74.19514962854257,75.19405929920521,76.76792993928122,75.793375090709,77.62957454230087,75.70341212830829,78.83910951093044,75.5903201671158,66.93084733110358,64.71344514488337,56.4383579324618,47.4000925888795	growth	0.16	97929,,
97930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.45380705349989,-30.134515471280675,-26.918282243225903,-23.801517855356813,-20.802933876369654,-9.381479756085092,1.541498092691647,9.822486447425515,9.248399306990638,12.650725911206969,19.18117149185923,17.70922052292413,15.023232171813508,17.76584708953498,15.798262180450802,16.575539412265066,16.13595209232065,20.302454406118272,17.948686610233366,16.29695318825386	growth	0.16	97930,,
97931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.444164767125392,4.258842686837368,4.348189726508215,11.603015004357069,19.51342098588237,23.23213865047331,32.381232601531266,33.600514513471175,34.97121575051168,35.48269298373716,38.0833350501221,38.710630707477485,38.428963880943854,37.69010081624772,37.89226011710452,35.50207764250036,36.81254097965323,35.04198466177971,39.37782432499928,39.035080113357196	growth	0.16	97931,,
97932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.522366363722064,-10.626588808615061,-12.70070044222099,-12.369018706348625,-9.600667876626485,-9.106588202704772,-8.037599616708528,0.0644914756549273,4.191751132939421,12.265714707951503,13.471985458635523,15.080965993577061,16.957054288853442,18.144212323375122,15.57400359374608,20.380112158150496,18.192917578111082,19.609444460081562,20.214283460088225,20.710035184677672	growth	0.16	97932,,
97933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.24115717837644,-29.796028243069298,-25.508516271787105,-24.187346050134934,-19.970340162168476,-11.580874544874245,-5.268679741437715,-5.3088025363868,0.4191987985448691,5.422841514959458,12.836197134062054,9.75630731498439,12.578051247976475,17.04340320412705,16.88971701478091,13.208120221957422,13.959272308737944,19.957344710743044,15.260928859141629,14.944260418560816	growth	0.16	97933,,
97934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.87047348673832,8.657770655044647,7.488474183212818,13.882587550737544,15.051914197821992,20.05021515827736,19.398317260731876,23.817534431802255,23.150174633999143,22.544129276702442,23.526204569787105,22.808683787262456,22.75913914856021,21.573120405048932,20.961379374850033,22.681347355075104,12.504181762317272,5.808718683040408,6.180499029949707,6.038084826143882	growth	0.16	97934,,
97935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.803516326378656,25.88601171804724,28.80551089770421,28.138299912293807,30.90826776432537,31.032402288044594,36.23582869704381,45.6085233482231,47.348245120992445,52.607912465002045,55.36242596998176,56.651423994321405,59.69740836040036,63.39210873805611,65.0250982581492,64.93204068903847,64.2582631110985,65.34302754379296,66.01966785115252,65.1686913102483	growth	0.16	97935,,
97936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7975577924080652,0.6722982562047316,1.4878886878104418,2.337088535034956,3.8377050409289755,8.062375605792939,12.749355869471973,15.474031184828226,17.035011301178315,18.592185028791217,20.16050435204713,21.78513886358285,20.11389972024787,19.339573697286667,21.712606392413626,22.31052892549166,20.007096166140553,22.339953963886835,13.394070211751337,5.939695945047119	growth	0.16	97936,,
97937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.730901801746644,19.983289740416794,19.860566165399813,22.292052896995894,27.230826709745777,32.463399757078044,37.577995496628645,38.14489746022882,43.411395337302004,42.226780445528746,46.364117492000275,46.72967474325941,45.88325147298552,45.19772051384589,44.53944511885822,47.529669188557605,46.79542858644658,45.937582248262245,44.684541773430894,48.21374770799666	growth	0.16	97937,,
97938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.947190895695723,-28.245025041778334,-28.40976234388019,-25.420586316124897,-17.224326482568802,-6.690217712488128,0.1416103248770142,1.406219673886902,4.715453700250315,6.906679289616697,4.466338121741217,6.698520307815642,5.727758178865191,8.78433547400336,5.291226696982342,1.8758037750570011,-6.127512811241473,-16.990719710716466,-23.6068233632621,-26.87845807623918	growth	0.16	97938,,
97939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.95354523550592,-16.23928333226816,-16.07298715158295,-15.484620944762991,-16.24209651294799,-14.814582202986271,-5.765755870308656,4.0884313081111685,6.616948288994433,8.623366177473827,12.859936475386764,12.785175451575576,15.923504270101233,15.212514610342414,15.81620650546817,12.155717933998162,15.74223130266374,11.317555988255545,13.910136228348133,11.423364539196715	growth	0.16	97939,,
97940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7347026520179174,-0.7705863176865129,-2.7810310278555512,-1.4584132424152134,0.7991433652842728,6.458449198675181,7.202309403251482,7.484278567991876,10.842313303793864,8.319610563984334,8.102147298675376,8.076042100888113,8.491027715500316,9.713412512869258,7.164648918123356,7.595678688778553,9.807204477248215,2.6613841716695825,0.09909934616640204,-0.5158375999272833	growth	0.16	97940,,
97941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.32181288753172,-39.47804633708482,-37.13478697267463,-38.062734463715195,-37.86338863052628,-33.751700239003725,-30.473835373687933,-26.522265643037677,-21.422304014617346,-14.991173117912624,-10.827301301773538,-7.5406792253888995,-7.387039622122998,-2.90522898460398,0.6523654317818597,-2.5513313370514794,-0.06078821501807852,2.983462507079828,-1.2525315360388447,0.5202363492574875	growth	0.16	97941,,
97942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.25136179977979,32.14558306724825,32.522434519952505,32.9040128313726,40.40735127933541,45.08183296070513,48.80225259160631,59.58087769865415,63.62566792055186,64.1701961175104,69.98525818849832,65.77174169410021,69.91898122702544,68.40685956194625,73.91328758999305,69.62985725262526,72.3429559139247,73.8366757114398,73.87644191655913,75.84909596213255	growth	0.16	97942,,
97943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.55225233034367,33.06367212534555,40.71683577425518,43.538153356789515,53.64589372897261,56.27292903302837,64.90733201081932,68.19669984871528,69.72233353640341,68.5921726802308,70.20830851876363,70.68247103069356,69.40535830124016,70.28556215795408,69.29127859342877,71.21677575284531,71.06511624870254,63.429324899382024,57.30334051415885,55.26449383298011	growth	0.16	97943,,
97944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.34034228791774,-39.45630057991458,-37.34107576112046,-39.822184462358216,-35.74175354312565,-37.50694634340982,-31.226890355253644,-24.135578336609562,-19.317900120858358,-14.639506632807318,-5.763847706638408,-3.8283529749962284,-3.270043417466944,-4.810269858162599,-1.2658493658856145,-1.2537831870672917,-1.3708613608226443,1.8758650756112942,0.009625077820899719,4.049824467475972	growth	0.16	97944,,
97945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.825975211677424,-21.795270390323243,-23.871327857512252,-19.11631256504386,-10.815030990645825,-1.3018759830729714,4.496327129854652,6.161223491748096,5.419080564151955,8.269872208555025,8.448965993212479,10.350918655790398,9.890784783304145,7.571105517719719,6.615240747190189,1.2243672858118622,-8.73528244412859,-23.780705926563655,-23.45539538874931,-21.95470738139118	growth	0.16	97945,,
97946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.028738431022467467,2.8822987254890675,4.529423076274789,7.536337070061855,8.87606596662664,13.048586575664524,17.42709192286024,24.51293211257368,27.937472525018485,30.639362697000625,32.136323280818374,33.26898986152367,33.443852099981065,34.57052657684238,36.19336001626726,39.373018190246384,36.92618943755939,38.92819721814232,38.745401737804286,38.386513217208915	growth	0.16	97946,,
97947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.34596597717563,-28.26169380521292,-23.611157272503572,-19.966251264514906,-15.573242703207884,-10.982606704324901,-6.136205098287501,-1.7417378724512247,2.789034937894609,2.268764003023829,3.168382311122304,6.572590661900616,4.2627289016299805,3.5341492723825603,5.334215116233619,5.299962459966224,4.279180215419249,6.420820516037072,4.623462400329142,6.36858027359753	growth	0.16	97947,,
97948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0531262454827592,-2.516071356864598,-0.07748502710736824,2.0874060473363194,0.3181470724364648,9.207788400916213,19.120349784230115,29.24744653753326,30.977993879187572,30.966330453372553,34.02708848318079,37.10125619127834,33.8705177413517,35.22078793705885,33.79439317469991,36.41833161744596,34.886030422125536,34.0961865901294,33.547682717310224,24.331076733133077	growth	0.16	97948,,
97949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5243657875299226,0.24003976288125362,3.9168446278093114,13.62732004797466,15.796171179825427,21.130329035749778,30.07744741330845,34.01102740449254,33.149196919023254,35.39825536072265,39.84048781356627,41.604546704220496,41.5105493964499,43.75908915575526,41.75430673191298,41.82444372239724,42.69644502108122,41.553737362189835,43.39623435956676,43.37184239140093	growth	0.16	97949,,
97950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.713410443432398,16.787894662395114,20.68276540422398,21.676659989188295,29.994915294560286,34.87443509129023,36.90005894721144,44.314530969297934,43.584988157921565,43.50263144741546,43.84688814756325,48.53238635605507,48.31308724225267,46.481497819848684,45.99358659459122,48.76715841780267,45.20040511415236,47.43135136013127,47.90417381905994,47.90905502581642	growth	0.16	97950,,
97951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.156066035199114,-9.384532205553079,-5.810537436524213,-0.3197061619850121,4.834449424949014,11.248915225311382,15.928314617899517,18.421587460339225,18.8512854774598,19.201152416179443,22.831731771695548,23.243544483019214,22.648844460603108,20.871128916660034,23.60191120030772,22.53139103791998,17.291885964327278,10.986329505635776,7.570657614580286,2.972976440391868	growth	0.16	97951,,
97952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.984176528418104,-43.5032213785932,-39.92099055481985,-42.97571261940065,-39.21943130373013,-33.72227861458959,-27.443328349879813,-24.751262258341686,-21.497211801665152,-16.59217247899113,-7.126162240387778,-5.549705580192374,-4.769295427968167,-2.479586460845681,0.40539150291161974,3.8261296667497717,1.1894248710781952,3.3324044027515427,3.5830735970538896,2.969100827083359	growth	0.16	97952,,
97953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.433061996461092,-21.675894485924328,-20.70177771823186,-20.898644255726886,-25.78724590430327,-11.697526101523508,-4.035084868412138,5.3404014584967285,6.605238529916225,17.65911339790845,17.875115390652816,21.623693695382112,22.699715478339133,23.654057304580004,24.672459448704004,25.312957133099083,25.767240566750118,27.774724975575598,27.06596855145542,23.563844234253303	growth	0.16	97953,,
97954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.25313398253853,42.98392908100495,48.889631505797546,48.039012922058944,52.52445880407588,57.27327632920687,62.29198436769754,69.41604922481112,73.85735699837821,76.39515249779842,81.78986276669018,85.15061693589448,83.55937575716428,91.46632752951007,92.45411549770435,88.48598711832804,94.22990388697917,90.67730791945795,94.05853684327246,93.72405142852216	growth	0.16	97954,,
97955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.204947728333348,6.085309365561419,7.4329208251295915,7.939468460238088,13.854848958059335,15.918684901752481,16.277398310763385,16.895074003878136,9.097277699771597,4.2875202189138175,4.63065237424536,4.297028986433987,5.399148829076504,7.8573909594565325,4.395339277096992,8.062534002548682,4.4751986859824955,5.83795144566994,5.465022794289665,8.217066670786021	growth	0.16	97955,,
97956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.189103818821835,-20.132897142411398,-17.65765384199961,-16.987229174806945,-10.250313988171932,-2.535157101060408,1.5289052651753252,-0.6084767110930187,3.10804681491355,1.0079841615382854,0.519264382221813,2.001593944590727,1.30581437137743,0.8684294792690395,2.216521232165821,0.04318073703533187,0.26944988000089154,1.9528410443241917,-4.252972840775101,-9.043684873718426	growth	0.16	97956,,
97957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.95478213126269,37.70929796207242,40.59715470278702,46.6967250335553,50.707880887786075,64.85422552163577,71.88004934007901,81.3842523774612,79.64953950279386,87.46284624442733,91.67318459141154,86.93849515752214,87.13916763284274,94.65403526243976,94.4787648695266,89.46363190215023,95.31047951979647,88.70457195434965,87.37453579520371,90.47892197994288	growth	0.16	97957,,
97958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.793905126964173,11.998842125943083,13.9639995013866,14.656770544949145,12.435651953836594,17.2599306086658,21.279852521738075,28.179892125232158,32.919049375118696,36.45084927147709,40.36516550510882,39.80291486561819,43.80757533864623,41.51505947190884,45.95117121616565,41.864691918114076,41.78689682407865,45.16951062260321,42.96326968230396,46.658359587183014	growth	0.16	97958,,
97959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.933751868939037,-22.156611277787214,-22.916775785917537,-23.20291340610031,-23.424586783551803,-16.796935041798566,-11.282821933176663,-4.727045500057745,1.9721602000805554,8.196284522895862,13.733082229400502,11.89052759980218,13.76268410554728,11.052772931663842,12.89420340240326,16.682573524111856,16.454404856206367,11.58446258878838,11.647886156077984,16.30478970708337	growth	0.16	97959,,
97960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.832800028030825,-29.61649627587082,-30.31435346965043,-32.003743089704116,-33.53349029189025,-28.621719604421802,-22.46272223946245,-19.601956054096988,-12.692136596577026,-8.573804237738432,-3.4990036980499895,2.7698623426374382,1.3691101533788057,1.5121536505224284,4.553377507977078,-0.20634538854993423,4.885139121554829,4.663647152423579,0.7177684895035199,1.009287012171903	growth	0.16	97960,,
97961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.760370345535588,-13.428881294110507,-12.111134504199121,-11.266314490290533,-6.072451044248727,-1.9181680834450212,1.4706682388422117,3.188941431868269,6.293560920538786,5.776380314535254,7.029782287803201,8.27631294425883,4.755949315815814,4.676283548831611,6.5878270536653165,5.780289172029175,5.145485265938062,-2.0271979846833457,-12.368965318142223,-12.490996714505595	growth	0.16	97961,,
97962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.927167499927778,8.695867981221062,9.494837953900719,6.724394007470357,7.882669119590004,8.193191310417268,16.007557384193998,17.49168072748558,20.23013215134865,19.26758082843161,16.98798568363231,17.050672685318993,19.436058986786975,17.882047127257966,16.92561141554814,13.957984636557224,10.081550480972629,8.09791610331135,10.237627925293404,9.153289233931265	growth	0.16	97962,,
97963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.31906641478988,40.68483886316193,45.28885769819355,44.11579683394194,45.51111994313553,46.96029132870819,47.48833679294385,57.230961918320936,57.31123803216302,65.02045507044616,74.30118855044148,76.29541091615901,76.62876047112297,83.24843655466061,85.36931831915302,86.51954642831726,85.42925465833042,86.06054044905483,93.4991135967604,92.52445602845607	growth	0.16	97963,,
97964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.308221634448833,15.274469930848838,20.517910942362104,21.123401868130316,26.951313210206735,32.057966662772145,35.657467715096544,40.206472110313214,44.08274440190471,43.172773672458845,47.78716984053431,47.94049132360334,48.25859983751529,48.19588506929886,51.918814590686324,51.9965584520808,49.056843690388874,53.42935714874058,51.02375113852707,53.55652993985244	growth	0.16	97964,,
97965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4851797194625673,8.483767022806711,7.740928461595063,16.859870419132115,22.32746681219418,31.69660838542859,37.53652877753602,36.62376725991817,40.78992041544902,44.942079220328516,42.70618922075133,47.126572892266545,45.754389096865005,45.87023875528165,47.68058650058799,46.411823650893595,50.46865440479151,45.36180630445327,50.258640092870486,46.008573967722754	growth	0.16	97965,,
97966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.81269174970707,-14.630387757607556,-13.46362624704621,-12.66032778663717,-10.035407528821963,-6.771331129571059,-4.2604311618723685,1.4815696530623228,4.382168768218117,3.543255954185371,7.03810797506387,7.136215489324215,6.842117159077265,8.71670914481815,7.376205330062252,8.016355214592089,5.49171708557386,-0.5854689972311711,-3.8673079879251944,-9.380986828247682	growth	0.16	97966,,
97967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.446927375273772,4.8609192454658094,6.00139715249636,14.794947357686922,17.418558883392663,20.494871714804436,19.646106714278865,20.782594879574113,10.126072206138062,4.83164184071585,6.754009976148351,3.551972593440065,3.5172378802944717,5.178584636360235,3.232959928264699,6.823705050809137,6.018278102588177,4.304209325084238,6.423223383516417,4.744395112198093	growth	0.16	97967,,
97968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.473905203798694,-43.685983171074994,-43.0013343361185,-33.84610773006183,-30.105345966397127,-21.505357230419797,-12.64407187516224,-10.189183301706912,0.3475135163437102,-4.0451894841784295,1.4050992429514295,0.9994450282219347,2.2845980412526075,5.79222794232296,6.550409386333307,0.13881240963885233,3.2519937850773744,4.190242260625517,2.720664357966136,-6.160617442149565	growth	0.16	97968,,
97969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.34157279730057,-18.67955674400416,-10.81941609426237,-3.4476701699484344,0.4529510925259572,1.312489710162012,1.7353621656011775,4.706559370871798,2.415059859743341,3.03651983504227,5.642792031503355,5.000413105443382,3.401847708679341,2.2103001589769207,3.0632443400613916,2.7196844558513504,2.225796019431751,4.60253352641875,-1.9668725758239205,-8.378850108629475	growth	0.16	97969,,
97970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.288229081132044,-20.607196231646572,-18.631445620952604,-13.533346598213935,-13.609341599626935,-5.496184908806212,0.2562284331731526,8.053932757488809,9.109877093344764,15.555241631556424,16.743882658741967,16.944004613054272,16.023500117660145,19.004454570311868,17.56934239763241,17.52016687883009,14.70027481130466,16.350831384216537,18.441632843752863,15.823694241337193	growth	0.16	97970,,
97971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6874493017409555,2.5046834592283025,2.7214687703754343,8.15691342941715,17.922357657209602,25.05916876741247,32.93106917227469,37.60507801059855,46.21293463685265,42.901387123617184,46.468559488127774,45.86229051470108,44.55214874300355,50.76202488141723,46.67710102228023,50.367795522632534,44.63018169202947,50.26567384422553,51.43508700893919,46.41945321267419	growth	0.16	97971,,
97972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3523880864068751,0.8076310781352483,-0.2313211428091931,0.17827635432445532,6.142361186212786,13.65671795326159,14.383398744992343,11.779892310015947,13.302900726944861,6.0017289582206335,-2.9612036903240107,-2.2590104432682243,0.04915077141787361,-0.5522506499624669,-2.3384042257593283,-2.0149592027405374,0.8008868106651432,0.5228108790942181,-2.044101531161983,-0.09944044295439713	growth	0.16	97972,,
97973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.658744282671666,-23.81705497150743,-27.271531658508206,-27.137733722820318,-22.600747451554305,-25.091251005262126,-18.641741798179115,-11.959636145739635,-8.10205695013073,-2.581885126602611,3.5546118048721667,3.729866744183944,5.113766588416574,4.669964362130138,9.729292474906252,7.2284968816496225,7.675485465772201,11.462149707623361,8.281543581657836,11.931185658378613	growth	0.16	97973,,
97974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.679817606740208,-11.372867936547049,-5.932170454717499,-0.9054262842569294,1.578588064517172,13.74058364690348,19.569699348545203,23.854474420193476,26.92572505964238,28.52645864202433,27.106156678258607,27.20455834834212,27.17934932586957,29.830083304055158,33.1253774835758,31.648124123721686,19.19432503633217,10.97232374080055,0.8449318453960863,-7.696941418670161	growth	0.16	97974,,
