ID	X	Y	func	noise	original_trajectory,,
187423	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.542902372802835,13.758452783988657,13.848696625926554,13.603630576310552,13.98669335608269,13.674940184939697,13.762193674876645,13.711127042945936,14.068600092043283,13.375536307162442,13.843997016738566,14.04615255317554,13.571999571941436,13.821621732812734,14.050338434947943,13.464708237460727,13.786654358954372,13.349017840003329,13.427539833806758,13.38073192963697	sin	0.04	187423,,
187424	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.014447651059842,4.701270232576199,4.453044792447006,4.97050186455909,5.273825329802553,4.343738309892916,6.670787392286291,0.16160593947780333,10.13551884846251,0.573781188124685,7.637435794858652,4.264774324719762,2.655023227415443,8.116730841014268,-0.4702209033669953,9.486846312246318,0.6170171080790103,6.529382524189212,5.460928624223075,1.5416174532255824	sin	0.04	187424,,
187425	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.14114322206373098,0.7103878764406288,0.23561045147568405,0.292434317967164,-3.560555097704727,-3.74100752025992,-0.506332808583257,4.313431944896591,5.126102402907625,1.9988891899613992,-2.6178354023448573,-4.32891733279355,-2.1518186580059417,3.275838912774122,5.475926277971061,3.3305584161891204,-1.0106240051032425,-4.150002615643563,-2.941996344568935,1.4326204322565754	sin	0.04	187425,,
187426	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.74160759574151,4.299788921297821,4.626766628703407,4.569713146524207,4.066538594645329,8.252503298431115,10.606896294812888,10.535269773583664,7.380881356029832,3.4864686945511822,-0.05508277131391459,-1.0302958605827595,-0.6004733362485171,2.995181133025449,6.359769749804806,9.6381912069703,10.083143661256393,8.92193873568554,5.115556969298289,1.4904927654188214	sin	0.04	187426,,
187427	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.92821680243489,7.691739469989977,8.705919806165976,5.22088629724544,9.728033273042238,5.400311332017917,8.978476747273529,7.4162174402804535,6.330630733084876,8.968923205599616,5.378876034097947,9.493568856775802,6.220074989717277,7.981233239121607,7.865888435509312,5.826676149464429,8.792469389124351,5.287209332568434,8.46153612008382,6.415267148165724	sin	0.04	187427,,
187428	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.841385009242728,2.9228742910450034,3.254770475631397,4.34173921076293,0.4590533839395692,6.383095664245936,-0.20605165900261602,4.755874442394507,2.280061966974988,1.9949795799678656,5.230554596317979,0.2549035032215494,5.6748401109756195,1.1947132986729736,4.400539407798225,3.745180478658349,1.237259302179302,6.016932273189117,-0.46390600773187063,5.605164601580815	sin	0.04	187428,,
187429	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-8.945318824895573,-9.265504570614844,-9.310802833155059,-0.2638787995847558,-16.586323704529125,-12.646484306574553,0.796881779514365,-13.877038199850805,-14.822102561226194,1.0455003501200402,-10.571472732186349,-17.057209208794642,-0.7800089972495226,-7.934265331633393,-18.769209872872707,-3.455460720111722,-4.378493167133469,-18.671012033724722,-5.983254973626924,-1.32031898754299	sin	0.04	187429,,
187430	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	19.14552426514282,18.941847879877987,24.87322231752706,27.571872470524905,27.446438713888565,23.705354158494085,17.442251147643404,12.122744737843828,10.258801285983854,11.693692433786635,15.710152757369485,22.033327747483256,26.80522715133224,28.147256372789844,25.254629608320236,20.383282038852702,14.337549255977226,11.007030405645036,10.635207628458268,13.313533562298721	sin	0.04	187430,,
187431	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	18.170374695480174,26.02048829673565,22.45475769429947,12.665613232984139,11.722137478384827,20.898166291154734,26.313230736892663,19.379138579095304,10.970462935155975,13.697331230398628,22.85019028007543,26.192405404477498,16.619956165734806,10.394537974438325,15.615402751753095,25.153981063838483,24.067404373195497,14.716583591508364,10.206156276802284,18.819586245064393	sin	0.04	187431,,
187432	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.505057888155548,4.201839055933432,4.123108731381679,4.5775814531388646,4.6956690182246605,2.898971665884657,6.444582471792389,3.434874333812401,4.4419649789791285,5.818318126067202,2.8165147057237765,5.4329442337598906,5.291557209145365,2.98600437779133,5.7564433681139615,3.9137207895350485,2.994700113946153,6.344341923216257,2.581573792972815,4.79648379125825	sin	0.04	187432,,
187433	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	26.635416562762494,27.06299651148295,26.36984834990853,26.51038739268386,24.968356571550288,29.617521142461477,22.41712139607197,32.84314916192072,18.827468695698812,35.194231203707545,17.17535169599966,36.23219695713453,17.03755773889784,36.490312936442685,16.757796770103276,36.20559092899269,18.076272769788353,34.49350840918126,20.075571842013197,31.011521847444246	sin	0.04	187433,,
187434	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.623516716495182,5.125073566833043,5.535035383848907,5.433550420476005,5.217588614103309,5.940507126043395,4.993467284656977,6.629898291175011,4.714193389453414,5.94147743896998,4.292354577901933,6.7392545532114365,4.302689243675426,5.953297066825233,4.458591818125097,5.696575416737648,4.29043246150307,5.894451331077244,4.512811700139472,5.398754413889693	sin	0.04	187434,,
187435	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.612912281453635,14.047068289512415,14.579795288340428,14.940701223660145,13.48376395377008,16.544560158206412,11.985611418239621,17.56833077180884,11.124322986207417,18.973799585945677,9.69846120311022,19.329711275051196,10.039750473836866,19.75119588332062,9.971322596625043,19.49513755001402,10.2550419432627,17.891598906370323,11.912424380036125,16.628347614948467	sin	0.04	187435,,
187436	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.2899617807094845,-3.7769905408688675,-4.217444921411307,-3.611491126290705,-3.60990691349768,-4.453239129482503,-2.231914316772576,-5.84794595538125,-1.7040523981201456,-6.617979737276944,-1.0450303498085223,-7.278154562975394,0.40704746228676747,-8.280425651689388,-0.17389543506235583,-7.330778507207883,-0.3662411519002511,-7.113559155586012,-1.3785548206005327,-6.13125008595307	sin	0.04	187436,,
187437	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.28899198019764,14.091980223550534,14.694596166457485,14.855725637418569,14.305253377277076,14.119419679320362,13.99666283429492,14.112817992766185,14.085855624559038,14.752560372306073,14.196426211110102,14.36920400466315,14.089625739687971,14.597872804633752,14.685735242789473,14.59439520025554,14.346909284625735,14.63487101251184,14.227394525059132,14.82547028962476	sin	0.04	187437,,
187438	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.5331309701475826,-2.2404149001680738,-1.8667172092893445,-2.225623284733718,-2.556526357793504,-11.00753612070514,-0.46023568003152615,6.860014409096236,-5.341006091335148,-10.440851749046518,2.3972967067433046,5.342857823767517,-7.977327116632454,-9.220217633764891,3.9808984334288535,3.1486731076526437,-9.716043457582385,-6.136082544476175,5.7314192474479775,1.2405039342728035	sin	0.04	187438,,
187439	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.193975032240822,7.985469493101558,8.538059567136859,8.041674988464335,7.811660467306496,7.592460527044572,8.209222087303845,8.096804382459517,7.950659981941909,8.02111973314022,8.43561469823316,7.62563843684674,8.038496456869884,7.797241883025058,8.39666199276385,8.03505786025715,7.823381058366497,8.454665617508818,7.591871470054431,7.57500989980563	sin	0.04	187439,,
187440	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.513367172290057,-5.5489510231748085,-5.4570162527489074,-5.4523567525450645,-5.085929599504425,-6.641346847220242,-7.424716754545177,-8.650119270453795,-9.42125934462294,-9.403992559975597,-8.846289734537153,-8.659911433787801,-7.061181377913922,-5.559169857798608,-4.4785843552488735,-3.2739581017895616,-2.0889056822713647,-2.1925972161533416,-1.3210413592092038,-1.6040772475779574	sin	0.04	187440,,
187441	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.9249423633977706,0.32756517903525084,0.6058874063846513,0.323314133351042,-0.24512126318892535,2.457124746829386,-0.4513994561194621,-0.08012673599105924,2.1951180330211515,-1.297355160007752,1.2002062217682419,1.7626368682822533,-0.9549458384013653,2.0954126872979115,0.02883174238045605,-0.6002147300545762,2.591962272222273,-0.6710424037583563,0.7645210202068791,2.2906203492895285	sin	0.04	187441,,
187442	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.8214038755387296,-4.294491555682786,-4.5116273605900545,-4.18179899033219,-4.587733701690313,-4.665803969565681,-4.131077241040662,-3.9052743716649214,-4.222868610524614,-4.68391713121574,-4.138813518232073,-4.328172566093617,-3.9270391337514274,-4.714864826021792,-4.520011154365527,-3.8069061411250953,-4.729496893700325,-3.75364496165344,-3.967897871353003,-3.825785550766895	sin	0.04	187442,,
187443	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.410930332813201,11.436756019172677,13.44142480175546,10.278864504239145,15.82363675505159,8.53175759574606,16.49439964107939,7.475096058767674,16.968309860118744,7.1903136979989775,17.274601499748663,7.398963325486531,16.61432941477034,7.740887592096454,15.662703881725296,9.383146741007618,14.329142332628583,10.725737810318096,13.43465787831548,11.874884708332443	sin	0.04	187443,,
187444	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.2856774887873126,2.119042232032311,2.7370578512357167,2.5374435964105517,2.844272862757144,0.7575097414275334,5.558695487646977,-2.255795069753728,8.551898058524726,-4.9843527041070885,10.593760966546864,-7.0185185558132375,12.37708497687137,-7.8591027695338855,12.076232283759033,-7.229512634121868,11.73376162582832,-5.481130359304895,9.578974507789352,-3.6500617728761195	sin	0.04	187444,,
187445	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.7156656124573892,0.7005616254917753,0.10825770263825785,0.5162881130949808,-3.7165052970176466,-4.364501089133743,-0.40056630637638513,4.32137576513404,5.050586942743845,1.5661803046239422,-2.5673494648213615,-4.316443380647339,-1.8671490930971513,3.0130756978006525,5.466151030108779,3.3395855782398884,-1.3274408129898605,-4.19962477533186,-2.9775000181297675,1.6156302714776407	sin	0.04	187445,,
187446	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.319684230799137,11.156570074667755,11.000554128519749,11.152358769761289,10.614698740677408,11.243210566990825,8.826870084355305,6.190148525562952,4.441430956681978,3.4813294226467075,3.1854901396926074,3.304465128266105,5.4445853429089475,7.476739785669429,9.412696270846666,12.3636242895626,14.404343530999732,16.62400092779309,18.189353081813255,18.957925865152127	sin	0.04	187446,,
187447	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.955575655706875,11.725844558911776,12.180700832935365,12.013277750188504,14.575962414870865,7.8656953208988005,17.276895921923693,7.8133616283265,15.122164099663692,11.303906743565708,10.685297638195575,15.507460350580345,7.415983416419873,16.586745547784272,8.258745934766383,13.698455485707385,12.95032119858246,8.949453383698822,17.08352142883865,6.921248525295205	sin	0.04	187447,,
187448	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.031732691700393,-2.179358174309673,-2.1428248040797406,-1.8868362729178552,-2.594305339459628,-3.0628924787758978,-0.7831186310469125,-3.8681044438295515,-0.29283565257870414,-4.674531611022866,-0.11276910600114931,-4.6808864265392405,0.9147063903376145,-5.447484484406553,0.3335207616372724,-4.887705450349232,0.273599351635303,-4.496894522896218,-0.2958856847453122,-3.600387830249775	sin	0.04	187448,,
187449	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.5880987114582314,-4.427739939759874,-5.087976429169329,-4.668598617674345,-4.279685288501701,-2.986148412420003,-5.96092373258039,-5.147037834553185,-2.92440641834615,-5.27303584871688,-5.638510930719299,-2.8085962601192023,-5.334301214083151,-6.771547860292206,-2.676711355250597,-4.3130452564191675,-6.631338279133025,-3.568093701042387,-4.2525003568539,-7.025560778867812	sin	0.04	187449,,
187450	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.147687008842429,-4.023065071855222,-3.694599246985587,-3.7241149163364957,-4.14513303884666,-6.144058071769582,-7.597053218320464,-9.1399541837997,-9.885296682803062,-9.970388108921448,-9.957551819540665,-8.481512494018373,-6.447113887772393,-5.204919300908014,-3.180989784367587,-1.0891435981895343,0.5529961617061616,1.53983176818622,1.5694306558779676,1.3341839338748063	sin	0.04	187450,,
187451	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.336371897086164,6.198849014165738,4.031701083364116,2.749007427371794,1.572589955215565,1.0858511553338581,0.48009573672181693,1.2436234448692973,2.4705866563249725,3.2710941697959575,4.482802392815698,6.690117715496402,8.26951034038618,9.594683134270648,10.628017784951792,10.739810040959302,10.514250307177496,10.422561585217672,8.813254690023161,7.132732139913853	sin	0.04	187451,,
187452	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.31616485586014953,0.3552081787319903,0.12133604121114239,0.8024344837248414,0.2912079427732177,9.12660459321579,-6.024407289978302,-2.874616858017067,9.806476474424908,-3.4932682267980075,-4.988760570116383,8.933960651049176,-0.6883645618783003,-7.3052184082222045,8.386530999137893,2.3012378475580135,-8.708192950016805,5.8119393022737285,5.210041238378205,-8.22418372544747	sin	0.04	187452,,
187453	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.920038588261002,4.664418664871329,20.681129733257254,6.520200916026056,10.046876479437824,19.29759411006622,2.607527077421187,16.089614109970352,14.357624403391988,3.6493265750627213,20.26693402792214,8.432802932576632,7.550953057824595,20.689755266441814,4.442668058685875,13.569719041321626,16.95841936875128,2.9591693424051053,18.550670525771867,11.425716612417522	sin	0.04	187453,,
187454	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	22.05704704363891,22.378050760917706,22.720665528042527,22.954596856261453,22.997588387839215,21.132215811016668,24.918999519686775,18.911678941835426,27.82857015876869,16.149557700148197,29.681833773906163,15.14042281758504,30.66866304791675,14.088391933875366,30.658367653943017,15.063991015886312,30.011142560094562,16.308658732333114,28.19854511398946,17.296583378325522	sin	0.04	187454,,
187455	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.564475595213928,5.9142164272564,5.580137542246275,5.947266862240435,-1.0745942066484226,14.22838708019318,0.6163126419250045,4.233013128380786,13.38210349514782,-2.7065886037402196,9.658345774288824,8.684832569222463,-2.56159368604238,13.825300082700888,2.6577972466382076,1.4933462864747482,14.052650046513941,-1.4893031285620741,7.450590775947451,11.394937351411672	sin	0.04	187455,,
187456	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.287047896217523,6.610364221121937,7.380287729519395,6.451983687137842,6.103904428358401,4.930105259074754,3.183346916050977,3.486409311900007,2.886779151330147,3.0398335726964976,4.465421072398193,4.652254400523983,6.1730910584090815,7.446043109097725,9.285714390365309,9.741093643632295,10.777807576871938,10.549862960091195,10.516970076283316,9.984799066342836	sin	0.04	187456,,
187457	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.747929051026497,3.0168571468812933,8.105216832804079,11.170227239666666,10.831390039831895,7.046498331129786,1.8621716397663333,-2.7924814981625055,-5.11366957763207,-3.8368117945585904,0.4037612873623291,5.360668219420687,9.968623412853692,10.86421727957112,9.498296635679225,4.29321232860867,-0.4030398987832531,-4.418494618924348,-4.882786334254528,-1.8304407217797032	sin	0.04	187457,,
187458	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.2603884200038697,-0.044105622821528634,0.7138674915120609,0.6971630864655358,-0.324080735477982,-1.8078391393408726,-3.1835548892228567,-3.0349085649215435,-3.0270748832255734,-1.6193181513208748,-0.18177515828117397,0.775468905654142,0.40096174338969526,-0.006181411252629054,-0.5903886051867522,-2.0237614252797265,-3.3563641704498313,-3.4654670206249367,-2.092698468590571,-1.4185518386657563	sin	0.04	187458,,
187459	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.017306657186400898,-0.03576773398856581,0.22021138064146406,1.7089764147752282,-1.4108090596730891,2.032524037999071,-1.5463960640359993,1.77339256883337,0.3233082733763819,-0.7263793113790467,1.736779405800645,-2.0874999183237826,2.0488717601545368,-1.2117470628360945,0.6336376711326324,0.2584658846837318,-0.6320092803211663,1.8456047492754344,-1.4340442603212162,1.6132313303220114	sin	0.04	187459,,
