ID	X	Y	func	noise	original_trajectory,,
605555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.44227717351512,-91.49096088218795,-91.40251855597938,-36.22424074415841,-30.507945714382867,-28.041416813427468,-30.974589882460034,-30.289399048171504,-26.32867244562054,-25.91251961077236,-30.59605427392702,-31.67121740875077,-28.860096071061886,-30.41610274593227,-30.898207800708015,-32.57104049513226,-29.343276079488863,-30.002832375445177,-30.54866399612052,-27.07890719252433	exponential	0.16	605555,,
605556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.644742939068614,-14.174010960470332,-6.88308962006782,-9.241271937183829,-7.105923026027927,-6.7609850402237734,-9.471268219870188,-8.795504090845,-9.138524898750818,-8.849454798320112,-9.459908360433904,-7.835786927069376,-7.279446700553473,-8.81893867301964,-7.958554718461624,-8.29128584065643,-9.650338399726472,-8.886851388138982,-7.557238397844059,-8.182545374813238	exponential	0.16	605556,,
605557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.75327195796822,7.137511433484175,7.079965343057784,10.205598392515881,8.181075624934858,8.49019277712292,7.06437483088228,6.301860557289669,8.661662527326389,6.5767862577617215,6.340328359611178,7.637117704363597,7.92640832845485,8.07466561129683,9.908237698585722,8.637971250242437,9.829857045584548,7.947071433802039,6.2035900184077075,6.839920209915384	exponential	0.16	605557,,
605558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.64933878293706,34.28707303910493,31.199979040547312,29.064612604814172,31.213882996824246,30.915780405801158,28.98421654713958,28.822251218357515,29.251303935998944,29.42008069961442,31.02634566810032,32.17453433029656,30.807754647459728,31.5045855440369,30.092851001067583,32.2530941089043,29.330848525367063,31.56790869958254,29.782974010278046,31.563035891333517	exponential	0.16	605558,,
605559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.302097860766025,-58.43537912726309,-58.322804789415194,-25.55553398401335,-17.533357031828892,-9.999305060632203,-10.989409313149954,-9.907106285523538,-8.773082296761094,-13.046375935231005,-9.97885994822935,-11.355753450450665,-13.771219184334766,-12.554662819120534,-13.657653905272197,-7.792599536071672,-12.166718095933875,-13.727792634223158,-12.436400727220043,-9.442427626654585	exponential	0.16	605559,,
605560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.068295103229104,-41.501799647024725,-41.430037064701644,29.453045325517923,43.30732040885172,47.81466232691511,46.2704662766273,45.29153816620988,48.401810012226676,45.4211526162481,39.26410439470236,38.44577730539126,39.37721879244362,45.735524759949435,45.59181947764027,39.10963709968473,47.80512557832716,40.372296701805716,44.285885021674865,41.28700396019669	exponential	0.16	605560,,
605561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.72341540424329,-50.805328010199005,-50.49452077864731,-52.58740896522489,-46.08917267585758,-49.19016506322273,-17.157057219417702,-3.7244456200438196,0.7966333218837853,-4.33169222234435,-2.1803268955551185,-1.7179378445784221,-5.346577137835776,-5.226125947784114,0.9566467748093497,-0.121022964513458,1.547250469756479,0.5264009733321182,1.9342336701012315,-5.407983060932758	exponential	0.16	605561,,
605562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.26308044435781,-79.19791763909839,-72.46424289175881,-75.79885488215199,-73.53324093607768,-74.12409412464145,-22.592841488178706,-12.319112765248033,-10.304106242271292,-7.245344934846151,-8.442625780993554,-2.2421067958539598,-9.046636436501656,-3.129470263284592,-1.1053530521743729,0.7198657452295395,-9.198315840232167,-5.149828413443896,-9.91161445067744,2.410508679886999	exponential	0.16	605562,,
605563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.97129578611283,-40.051077425848455,-40.82219287548747,-37.51974067421989,8.04123242668684,10.29202616607146,11.959528115021044,16.554059953791832,17.256322258718484,15.548760140326609,13.176734426160172,15.612184295294448,16.099020207157267,11.47029847904354,14.852929404454414,16.48301986479839,12.37250658974325,18.530251190175278,18.408638793506732,18.10628982704062	exponential	0.16	605563,,
605564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.220574498723,-94.61295167012042,-73.59409887974803,-56.94931145535959,-56.276171859693605,-51.74288162433393,-53.74022339971058,-52.86989966837189,-53.13653876045174,-50.53519048758032,-54.894347048228994,-50.43384555674577,-53.19029012745396,-51.58144665342543,-51.528911557799525,-54.721734007740096,-51.67692089958964,-55.34641208149288,-53.87451613406837,-50.419341018402804	exponential	0.16	605564,,
605565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.206404284271123,23.60897956208038,17.1087810075291,17.271691565637177,15.211378539171204,13.886125610192279,13.714803912770314,15.606403977417397,15.917333147234762,13.676251132667621,14.930914293811504,14.660665751523915,13.019035476852915,14.0027776862028,15.726901420340239,13.799873518143654,13.654414851132582,13.447988330474542,15.425501920626276,16.296717089572923	exponential	0.16	605565,,
605566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.47886544818837,132.76768990841643,139.77866332639758,135.4014831146381,134.01299705490032,81.30306276694651,59.30834218476658,48.47215153088908,47.81509752148048,41.8219870178049,41.150601195398295,50.99746187629296,45.16713464839791,47.25049885050861,45.91229387369173,46.413678739424014,49.29725975347233,41.27162870302813,44.06504828262878,45.33940770832455	exponential	0.16	605566,,
605567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.65994054141831,96.06383111245016,29.813992552000286,14.25832912177897,5.047257075366916,0.6513773947398641,3.093386720975415,3.723409157951003,6.47680024941037,6.797336492909188,6.028109210530751,-2.393840437495864,5.116619657216898,0.8051641715968146,6.191338199071912,-2.651682162420474,6.791931088534355,-0.04045743942814385,5.468928626038394,6.282635195264994	exponential	0.16	605567,,
605568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7112054689806904,-2.9727118998999895,0.4958888300914399,-0.005173451993483624,-1.6469953752328763,-2.328088609038595,-6.631547688614334,-10.24317216774305,-10.437057385037864,-8.124163237037687,-7.988194690574502,-9.183210325586035,-7.546533586210232,-8.829875108503328,-8.852275993781223,-10.564695762362335,-10.506080298423019,-10.32545531994357,-9.972889399505975,-11.01001445163455	exponential	0.16	605568,,
605569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.560373336313454,4.342309510169383,3.74227823884258,4.531011033463693,5.001524546886965,6.135926084784672,3.4071225134972525,2.995780950080471,4.626382345130244,3.9147324505597703,3.512379240283799,4.518007215570486,4.667811900819825,5.919035153466006,3.160883789145962,5.584767934410048,3.6997012568486025,6.235628619618425,5.493198883851622,6.283328981034555	exponential	0.16	605569,,
605570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.43268198786794,-66.19961908885094,-70.92050294892259,-70.64793598814403,-68.19739206527665,-52.69611633831281,-44.77706980982218,-38.14085575987816,-39.65264790959177,-34.03423195898483,-35.036427627066075,-34.486527603456615,-35.16441819945413,-36.64665574018694,-37.089865845043356,-35.53999102805511,-34.701280500963676,-31.62739068820874,-33.70801938664345,-33.96111297804324	exponential	0.16	605570,,
605571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.858610933682172,11.314712448002382,16.223979186432903,17.42203435754131,12.444130722057338,-13.28063813130436,-27.318190113158163,-28.18171831084633,-27.171620925674997,-25.845484379081384,-23.481069962254615,-29.0614257982225,-25.213660312761135,-23.99459101778369,-29.480864478094926,-28.71550374700903,-25.718808157337374,-22.976537216765333,-26.112529927904983,-27.97476717343985	exponential	0.16	605571,,
605572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.731543126395447,14.351208687002783,15.891784342130093,16.479571857826272,15.510060603245698,15.681356616465822,16.88151980537946,15.252092407131942,16.982585856544635,13.495274646729117,15.76918219871159,16.868349854379666,16.47392134401564,14.564320398564805,15.568718907599566,13.990347038891391,17.406870195577184,15.273322200288069,14.667976103622781,17.003050499150255	exponential	0.16	605572,,
605573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.45513015599374,-125.18461325397088,-136.19576891981882,-125.05920334328675,-127.98088495679204,-133.63981518030639,-63.275233008059,-50.81224346358672,-50.23443808847242,-55.87646155429281,-51.470817629433455,-62.29942462719592,-53.40295847456314,-58.37193638859916,-56.39776315262361,-56.56194855178233,-51.04726263388514,-58.661954508521426,-55.76982346611964,-60.353395474001445	exponential	0.16	605573,,
605574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.003859330809334,15.464897223959724,-57.189952093849556,-62.18314927882797,-67.44038897025193,-73.41882928511107,-69.39666411655332,-71.91305950432667,-69.15125391877295,-67.89547490253521,-72.28620175506478,-70.25493373574808,-68.9169708880444,-63.86194903724749,-65.41937705763578,-64.90458761030217,-68.75643102577838,-65.25878595438557,-63.02798016136519,-73.14315792753476	exponential	0.16	605574,,
605575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.57291807592616,39.57067997281915,44.117578596446634,7.022658562874919,-2.169639194775878,-4.153453793498901,-4.866184730995773,-2.01454907832593,-1.8518178976823436,0.5021222057842143,-2.913377792663234,-4.36650492533633,-4.378685798094806,-4.412262365507737,0.09698171411918022,-4.024289820573216,-1.325945777350271,-0.7159488791936913,-2.2789703720005754,-5.109491593249246	exponential	0.16	605575,,
605576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.732244824896617,4.985680644918945,4.778986402327822,6.375485819025277,3.9378260064895607,3.2701742644273613,3.5084674570226473,4.273595658070393,5.026211987336352,6.344294879553618,3.036337116478485,4.353332701907688,3.5558147024127544,5.048295415281264,4.463333861765149,4.310422605459995,6.28728090231255,4.121402242696325,3.9116321041772997,3.7834142280341987	exponential	0.16	605576,,
605577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.8337004631564,-96.00470472842191,-100.75209147095677,-104.41252621673935,-60.2021668215599,-40.313149876704955,-34.731303102458185,-33.075430665356066,-27.793620837027984,-25.875538732555,-23.091519636312025,-30.590129653788093,-33.14230591235971,-23.509401089045802,-25.11980021400177,-30.576207122043925,-24.9600485844342,-27.735891036142064,-32.11376610090909,-29.078515671703713	exponential	0.16	605577,,
605578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.238108291194095,13.815311514992004,-8.94090753330354,-10.134913809040954,-12.510003972412436,-10.833798501969538,-13.283943779110986,-9.898468238894669,-10.75319934632124,-12.231749281501154,-12.677674836845421,-12.78665870673356,-9.933687577341127,-11.324553761372528,-11.398218264861228,-10.549547222226497,-12.359385211543776,-10.808141905890082,-11.65797087619033,-11.06945138139655	exponential	0.16	605578,,
605579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.816355101381838,-26.91600379518662,6.927417005187752,13.289373624802794,10.626428554932188,14.562340972071913,10.619076082278236,12.4351210890709,14.28346293713423,12.952409524911255,14.784329664344659,12.11405530108708,14.187152554178542,13.53017904571926,12.003542706426446,11.813248820873401,10.637349652004119,12.811959355149238,13.138388626808165,10.984014857516975	exponential	0.16	605579,,
605580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.78013946474793,43.17948488092114,37.01964469248874,38.42371450937992,27.904717348205324,-41.77468818770385,-64.23025273676627,-68.93850112439084,-63.489998123563666,-69.08028996099658,-59.17237536319157,-63.92138501279771,-63.322953593545456,-56.99532151448169,-64.93866382208918,-60.93052799992251,-65.17392107830142,-64.35890350518004,-66.76281451174404,-62.25895620012961	exponential	0.16	605580,,
605581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.38430414740898,97.81958592666251,94.35572607097751,51.51089466226314,40.87323780443765,38.1665169322988,43.40986135808703,36.471999608726,40.86914289850987,41.52413986715702,41.54726412646712,41.51504582373201,35.995809089154115,41.088308871062935,38.32365393556294,41.95057131681493,37.99041238586172,40.72857938205894,42.22454011458498,36.331457557158046	exponential	0.16	605581,,
605582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.57717281751802,96.58406194511045,36.532705298632344,33.858070295141665,27.261784420507205,31.05466100239657,31.133935912174728,33.513676533943965,30.324787875554794,28.304543953629416,29.35774844112276,27.324782351907718,32.89206152649563,27.13729803199458,31.983427809505486,30.39380860188763,32.06875879269768,27.82556605214297,33.39825852668797,31.457244809874595	exponential	0.16	605582,,
605583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.542247530210254,-57.60039504149687,-56.212096733203595,-28.222085742566087,-22.056771640009238,-19.520813479241767,-20.753516609725015,-21.073463887784943,-16.568866901567453,-17.319417059771084,-19.24750310464111,-20.19402868783505,-18.546894237535927,-15.47371917323798,-20.204861925279445,-19.813235089740814,-18.402936317707436,-19.83090801422064,-16.305348945508,-18.50458413669772	exponential	0.16	605583,,
605584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.44902080217578,37.18356316878324,38.71569811816981,36.361582447508056,37.53277939913718,38.022327899711385,23.58126331819438,20.07851568449359,14.545309475855152,17.690538961990192,16.442187286100328,13.682893690003816,14.875107302004738,13.944190319453813,14.402127593770551,13.257974120654408,13.458135564767824,15.555897505905751,12.931017429215887,14.472477744305476	exponential	0.16	605584,,
605585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.753831465586778,23.757565389496303,-14.961426767755064,-18.173830675087896,-21.284938619108797,-22.97903537289465,-23.960027031883964,-21.530505927958547,-21.8874410159824,-20.846377390714423,-18.62152072227065,-18.603311476333875,-22.190869790751762,-21.18842285298224,-19.645658549712902,-19.460494892206366,-23.3312336197798,-18.430304506817663,-22.447586512339285,-23.456103797459445	exponential	0.16	605585,,
605586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.508750147343488,13.242457279283368,13.574259657494421,12.15264012287122,14.155771136729816,13.358700596979837,1.1990084220531552,-0.7756333349225744,0.7980467286489612,1.380631330490245,0.19964158897233658,-0.5355246831919993,0.7471271072101524,-0.8613184366310173,0.2789757247950938,-0.9478877118904246,1.8398572337104817,0.7427856277786282,1.8120312242451102,0.26912258425487356	exponential	0.16	605586,,
605587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.91384240801997,49.73914128241326,47.06606791841915,46.38952497942048,20.958148806361073,17.281422822647293,18.82031643380634,15.531613433632709,20.09208958233735,17.086396922415382,16.133808157395414,18.063626404701868,15.411678933685009,15.70480267749253,17.243872159824644,18.0572345342427,18.962173188539325,15.10421833238617,19.05290078224086,16.902196354453704	exponential	0.16	605587,,
605588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.65427228096669,-8.108514650869816,-6.1981660419160125,-4.593805917914276,-5.328050471417667,1.168069973136444,0.6875640611195791,3.2175352004517763,2.6413920402021422,3.041348198206673,1.125383810702614,4.0232083149261415,0.6969140291109611,1.8974971009168071,3.9108057696220286,2.875461585137105,2.2344856057078823,1.2240584240567638,2.0523261495075658,2.1082420291190194	exponential	0.16	605588,,
605589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.224413308422413,-4.327873447651708,-10.860055546629837,-14.701690289961462,-16.045788222776363,-14.494081640318157,-17.546206284973586,-15.004880859591072,-18.149252365703784,-15.773515870953986,-16.168685752134234,-15.3275630986367,-18.286932704210088,-17.62076061483101,-16.33341048012338,-18.47296047720301,-16.631864221939672,-18.534903926642095,-17.404450967886184,-17.801654093640096	exponential	0.16	605589,,
605590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.56142228527604,-129.36015568875365,-126.53015702614407,-128.21436242358425,-122.67827532746162,-130.87777766861367,-85.63141747594952,-63.66516561357872,-66.35610330598762,-56.55590013674534,-58.81399289990196,-49.07293109049196,-49.53665226898906,-52.15477848604912,-49.091052887167706,-53.0144009442725,-47.22927616601897,-46.59540199619029,-50.09924416663279,-46.48024669866715	exponential	0.16	605590,,
605591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.83508145139706,111.04968164357948,111.84225668087224,112.25753811676536,75.80922286804932,55.73769766570726,58.11845312221861,51.51384059466399,55.03516295835823,53.21037414160109,48.56222388141596,55.00210355131185,49.27285160202071,53.84868191148252,49.962180615370315,51.33783102576129,49.035511575144184,50.82721436436131,56.499142998003435,48.70138076816872	exponential	0.16	605591,,
605592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.11970348158485,-44.22092824078614,-42.9365639993232,-42.95975014512648,-13.724223590230963,-13.066792874467739,-11.73430831162148,-12.883586302903037,-12.279260296392803,-9.396811158360583,-13.157063883928908,-10.92676460514854,-13.203349576428124,-9.14088598919289,-13.009441297307859,-13.288410251878393,-10.849310583538868,-13.314587883746666,-9.133777923389784,-8.928273723269374	exponential	0.16	605592,,
605593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.18676901522234,-80.59837454803053,-82.64498639977242,-87.61256037016166,-83.68697744948818,-82.30638684935725,-37.713332469421395,-29.504118919955147,-20.81763478349904,-29.578376284297285,-24.817930789817787,-21.529017164502587,-27.660454480078805,-25.209805413366567,-20.781207662754305,-22.852433316939702,-29.44140532369656,-26.026386573565393,-27.140542250666392,-20.827676393961315	exponential	0.16	605593,,
605594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.542204971096567,10.481744566494292,16.62934363805028,17.619871792826892,16.22103730080235,-30.357850831310735,-45.82860400893509,-47.142670064256166,-49.286022856912844,-57.436636462553864,-54.455623018698816,-55.5430515956261,-55.75042631474107,-56.48386426387228,-62.3399285420838,-59.06939364261399,-58.09543889217125,-52.487391872322526,-61.11796559863906,-50.964385625305994	exponential	0.16	605594,,
605595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.210169626564095,-9.289932908473848,1.3945802404817367,2.0790611283261686,4.413152334784775,2.371832063099833,5.176844076700934,4.551460254648849,4.769929116128429,2.5544900475791574,4.903191513901786,4.321468632028642,4.847525951696283,4.014085974508464,5.217800712484771,4.330773874410448,2.4206802382545503,2.813806465614387,4.276238475678738,3.9841474368375933	exponential	0.16	605595,,
605596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.608258765035938,-27.25735874107164,-27.308310747371728,-28.215932475333744,-8.16225575259105,-4.8170691538005626,-3.2852445201442233,-3.5788289318541264,-6.471313852018267,-4.353860592624612,-3.314138994160382,-5.120562911974302,-4.52237564786862,-3.6498810076134633,-3.1235469835003893,-5.5650064296446615,-4.848157004821387,-4.4916508040231165,-6.947177964638026,-4.9994192216619675	exponential	0.16	605596,,
605597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.367520677708562,28.30542086612344,28.323204325080262,26.29380424537321,21.84532923191994,33.46408759288813,-28.067151623152473,-48.99714825269826,-44.569170604492285,-54.257330576552505,-48.68133011215751,-43.98609151024666,-50.77807076995671,-44.81618727188993,-55.131524836795116,-54.18155876053053,-48.29812075367453,-46.94243342538936,-45.99408426778117,-44.41019746917243	exponential	0.16	605597,,
605598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.479741511770726,-3.0853951940807036,-3.814113172695116,-3.5058356398180237,-4.502082481693375,-2.532323828742779,26.71433375058486,24.85170567332767,25.81421706586028,27.888551077845957,29.87660273430094,27.007439367041982,30.292823688724596,25.829744095236638,26.150546222807904,27.47331808585223,26.092030077949097,26.382301508226263,29.424071972433143,27.559602609675995	exponential	0.16	605598,,
605599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.40053200563737,97.83720766623712,94.01418513242754,96.36711494629958,85.33266368441102,16.26786933085596,-5.677971061739669,-1.7033508556202133,-2.2836990701673057,2.5283398213564636,-0.3292721782607422,-10.760756596374613,-3.4288751817037295,-7.697414435288975,-13.244310483709445,-6.666564858059632,2.7028272700632283,-7.774713133499461,-7.191901954889418,-4.641066623312034	exponential	0.16	605599,,
605600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.230247699492254,5.612415577741626,4.872667806001668,6.0418782065886525,3.3278657480414475,6.068555377549945,4.868794633234051,2.6087571623975996,4.471108692818762,3.504846860109607,2.370204927201323,4.108645098115751,5.920697758422087,3.409808814043516,6.010914219118125,5.122714125313366,5.174630278309648,3.272017985840813,5.3431966694752475,2.6120690842986054	norm	0.16	605600,,
605601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3194128605827014,1.4258997337661523,2.967085436570711,3.6050974440788623,3.0082372145468055,4.117023154866033,2.835699007195943,3.8152178147665903,4.0205018595558215,3.6014538762643666,1.8194427776163826,1.305512258610884,2.7824037421215944,3.9882383153640846,1.340029157412755,2.7570275015834906,3.883709643375396,0.9812522675213977,3.9918057608982216,4.380219953695334	norm	0.16	605601,,
605602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.803988956808632,9.092386942091498,8.964040320648625,7.900494901049458,10.02273936057557,7.297329014654028,7.883460337463863,7.848656177415076,7.515236718898831,9.436620549203722,7.906289425287014,8.049967007051857,6.411636604759854,7.042519621282071,6.562112876393431,8.70893908556964,9.52603292091867,8.506089690873518,6.5873055759650745,6.3557728973393575	norm	0.16	605602,,
605603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.268450776730367,7.756807616776257,7.875682612500196,5.790950478128526,5.282550213285056,4.457397689273652,4.539522838870635,5.21181044183618,7.062382687570973,5.352348341807739,8.087379148658316,4.81389146664274,7.0115506514350585,6.030676163157263,7.415867082129212,6.362629606851333,7.203678140371317,5.822695734684714,8.108469670627743,4.8958593150612	norm	0.16	605603,,
605604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.092914050480783,4.807264446426496,4.629657791229961,6.118871596776059,6.143978677330466,3.2619494473984676,4.633260775707238,4.425661754845697,6.592755366369731,3.28294689747352,5.593674032656696,3.922162058643657,4.942668743122206,6.382666203768022,3.9161299812201285,5.7049852432611825,5.784472599311315,5.971514050545873,6.091811080401978,4.58014584570321	norm	0.16	605604,,
605605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.211608354734762,-7.385056346633788,-5.732346701885834,-3.9293359529170933,-6.573091772169851,-6.14139480731522,-3.90407279877378,-7.203856114934802,-7.626190770676032,-4.697995612712839,-5.659732735397936,-7.62195834017925,-4.097553018336133,-6.73579567090107,-6.101436633356127,-5.438177583529364,-6.76535303257487,-7.478599486675883,-5.561706972573562,-7.0234237481992094	norm	0.16	605605,,
605606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.30717202653638,9.028453591755289,7.681502573789508,7.413925426405839,8.406348331940602,5.335470559302912,8.812652664730246,7.318752330380651,8.477573391701533,6.373592393519114,6.346369765723503,8.510441597346846,7.925363141208824,7.038269778762873,6.533202305124583,7.876250610672572,8.563756138829996,5.444365798040305,6.2383174716020875,6.205735317571297	norm	0.16	605606,,
