ID	X	Y	func	noise	original_trajectory,,
145336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,94.9080126090018,171.88509564946628,235.57417977983133,289.1426046786572,334.82517652900094,374.2438363067787,408.6042679390367,438.82138309891724,465.6019929295196,489.5007913180279,510.95918814403836,530.3328241565707,547.9114378569528,563.9334547083056,578.5968650153649,592.0674471473146,604.4850623848494,615.9685291268468	hyperbolic	0	145336,,
145337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,39.58921380346123,71.74452407633125,98.3800781799504,120.80480682332816,139.94409907701248,156.47069511634965,170.88539961568466,183.5687109630007,194.8149004505312,204.8551282323002,213.8735013293879,222.01846609449066,229.41104355575376,236.1508833078582,242.32078159646835,247.99009971023887,253.21738277980288	hyperbolic	0	145337,,
145338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,21.391993648137827,38.17845003604685,51.70213259006605,62.830055942275926,72.14704207956743,80.0618901510958,86.86896734521245,92.78563018553896,97.97586239379854,102.56570975863531,106.65365153743976,110.31774586391168,113.62066213874779,116.6132951586181,119.33740638372583,121.827584749371,124.11272312089456,126.21714445837978,128.16147096083847	hyperbolic	0	145338,,
145339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,38.82382852482259,70.1376978266109,95.92849375305155,117.5390178918457,135.90941128622916,151.7175590520255,165.46457539778987,177.52889743542625,188.20166064438433,197.71050067250295,206.23597064680789,213.9231154510553,220.8897916466115,227.2327527868579,233.03217033592742,238.35504011323746,243.25778213823156,247.78824823942983	hyperbolic	0	145339,,
145340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,104.06535023670367,181.45753781796492,241.266587029116,288.87344376778236,327.66666453292675,359.8864346070875,387.0730454347874,410.3204242228683,430.42690210363617,447.9887394357309,463.4602551763014,477.1936913414404,489.4663567966853,500.49954690273165,510.4720063581977,519.5296871827405,527.792939147767,535.3618877220199,542.3205110586933	hyperbolic	0	145340,,
145341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,113.2927812433643,184.21743575497706,232.79664663660725,268.1534615426825,295.0395690070221,316.17341892963907,333.2226514652323,347.2670895996589,359.0367599819261,369.04292222791037,377.65430488975136,385.1435385037551,391.7165469232677,397.53177334140776,402.7131191972416,407.3588706073182,411.54799266931866	hyperbolic	0	145341,,
145342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,202.06462369417966,305.5842764351388,368.5156483364659,410.81703927082907,441.20416086213197,464.0891810805971,481.94505854936637,496.26545567855584,508.00582483136725,517.8057914771919,526.1096899498278,533.2358108953805,539.41813493204,544.8325143230757,549.6136686150455	hyperbolic	0	145342,,
145343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,120.16639823745754,199.66184325094702,256.14581223163106,298.34667570576596,331.07399194536663,357.19586753077226,378.5287804784008,396.279099639452,411.2793925910185,424.1227975892951,435.2433194006841,444.96584234137896,453.53839686900113,461.15361611293196,467.963384121796,474.08906959479503,479.6288229924132,484.6628752782076,489.25744890149946	hyperbolic	0	145343,,
145344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,186.48933316650016,294.4173536550814,364.7895989811394,414.3034308093,451.0355619177952,479.3694857876642,501.8898991166222,520.2195373447732,535.4286030646483,548.2514861519916,559.2088986884442,568.6803198385693,576.948838494255,584.2299305923617,590.6905075797506,596.461868593228,601.6487173242774,606.3355712975692,610.591402878533	hyperbolic	0	145344,,
145345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,92.97974255854936,168.85487101357506,231.94768297583198,285.23730187739505,330.84381221452884,370.3170725125324,404.81634924664354,435.2260691517183,462.23271084883066,486.377250072671,508.0917698997356,527.7255467083314,545.5639801150677,561.8425570069828,576.7573058309447,590.4727289301104,603.1278952769203,614.8411728106072,625.7139420413188	hyperbolic	0	145345,,
145346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,41.948169827409195,76.54531405101248,105.56806185702197,130.26321444877587,151.53154875220577,170.0400691103703,186.29322350134697,200.67958059781287,213.5032966896628,225.00585702340916,235.3814266633412,244.78789996088074,253.35499204488343,261.1902567118002,268.38362528724025,275.01087385872773	hyperbolic	0	145346,,
145347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,42.68875142131311,76.45914680321279,103.8416389796429,126.49209275105873,145.53958246917983,161.78044692349147,175.7924491696894,188.00495326493265,198.74369495200244,208.26026636274972,216.75207581987314,224.37618913957374,231.25913424173618,237.50397887813043,243.19552708960998,248.4041930300164	hyperbolic	0	145347,,
145348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,109.46468322090445,193.2959616195927,259.5539921780559,313.2402762030985,357.6228100920772,394.9272322934783,426.72171903041567,454.1430595378045,478.03544796505366,499.03892993656785,517.6475950841719,534.248937840816,549.1511324978176,562.6023411686523,574.804643685525,585.9242595778635,596.09916470548,605.4448456937075	hyperbolic	0	145348,,
145349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,112.99524402074329,202.3064669363981,274.67363820908895,334.50090000714187,384.78777693701494,427.6477952478829,464.61311927698625,496.8215820016024,525.135876738119,550.2219807190678,572.6022014682349,592.6919362077258,610.8256943577619,627.2758720675815,642.2665295100495,655.9836568293283	hyperbolic	0	145349,,
145350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,31.747379188340478,54.86971377987148,72.46149618429759,86.29502249335017,97.45841508167241,106.65671106183149,114.36681107663752,120.92284902375718,126.56589613428126,131.4742515101759,135.78262479861132,139.59468954861902,142.9915345374092,146.03749611031404,148.78427189772918,151.2738790840907,153.5408189252475	hyperbolic	0	145350,,
145351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,165.04946356797532,270.31548409541597,343.2991260200113,396.8762964200123,437.87899477774897,470.2691082126567,496.5023287754263,518.1817944272639,536.3985230125614,551.9207836944666,565.3052242330142,576.9650410535701,587.2133925748739,596.2919462977264,604.3901781646393,611.658740218698	hyperbolic	0	145351,,
145352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,39.583614140511465,68.83735948709878,91.3380958303202,109.18218149465652,123.67963752453782,135.69122890150908,145.80584100749604,154.4399678078239,161.8964926835658,168.4009534999985,174.12475009399145,179.2004687450585,183.73228019715296,187.8031649585876,191.48004065482507,194.8174693185572	hyperbolic	0	145352,,
145353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,35.73669981808988,62.871312967232825,84.17606969445276,101.34752963237159,115.48217000985262,127.3201463107279,137.37915879682518,146.03218597679523,153.55475197306944,160.1548042936492,165.99223466575435,171.19200268790496,175.85318145895485,180.05533078652206,183.86307587057908	hyperbolic	0	145353,,
145354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,27.909153561912397,49.292684115476796,66.19972886892505,79.90277431599891,91.23376061495695,100.75954614291538,108.8796968539567,115.88396041706535,121.98756913198817,127.35374707573085,132.10852412577745,136.350759344436,140.15908871684925,143.59684471882437,146.71560640336597	hyperbolic	0	145354,,
145355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,165.03848948560082,233.3891621862066,270.768782986914,294.33949791579533,310.5602615795696,322.4052204846892,331.4345909369716,338.54564366843755,344.2910040100239,349.029628830697,353.0048115797438,356.3872957419986,359.30044160527916,361.8355965994146,364.0618470828774,366.0324101174148	hyperbolic	0	145355,,
145356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,85.94827322571659,150.3403040369111,200.38206123492688,240.38970737644556,273.1062198262721,300.3582899161137,323.4094379715801,343.16151531213063,360.2754672687144,375.24673729129074,388.45401759199063,400.1917263643296,410.6922151622581,420.141305502872,428.6893810065185,436.4594508736001	hyperbolic	0	145356,,
145357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,68.3514108672837,115.91796229581539,150.92906712608075,177.7762574219593,199.01687316715257,216.241125418981,230.48978902073299,242.47263089539788,252.69030994273814,261.5061021782965,269.1899986162506,275.94684208079184,281.93485939225235,287.27820803963857,292.0756775302359,296.40685353749205,300.33656796347447,303.91816636726895,307.1959438822298	hyperbolic	0	145357,,
145358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,441.44029697890215,554.1788665308397,605.7455917841374,635.3032964524502,654.4642728986756,667.8935463192829,677.8283262413303,685.4755578019222,691.543755504502,696.4762206862773,700.5645166216548,704.008274019803,706.9487774690093,709.4888300250271,711.7050194433629,713.6555736745347	hyperbolic	0	145358,,
145359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,119.0534943037298,206.0661146997049,272.4384799958733,324.7360084031025,367.00654661203555,401.8815394901387,431.1457194878775,456.0523066512714,477.50716060979863,496.18133080312055,512.5825083617389,527.1018837219749,540.0457505741966,551.6573511644732,562.1323063666005,571.6297258943558,580.2803467233873,588.1925875303751	hyperbolic	0	145359,,
145360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,121.64725923205138,191.0681426127668,235.9520053149847,267.35411454709435,290.5555916845254,308.39780740362994,322.54539386313587,334.03826556003696,343.5595439204873,351.5764879705221,358.41951583238347,364.328881148042,369.4834640574744,374.01919231906794,378.04120329314844	hyperbolic	0	145360,,
145361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,390.0059042124333,457.84042138663153,486.018481127911,501.4494837776173,511.18755358378024,517.8924803866412,522.7904191866388,526.5251052068531,529.466957536057,531.8442149577061,533.8051804808538,535.450398732332,536.8504482214703,538.0563310122863,539.1058200122063,540.0274870669957,540.8433437404151,541.5706219568153	hyperbolic	0	145361,,
145362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,48.18710618414308,86.42746090488254,117.51273932511508,143.27930071660066,164.98462271437967,183.5187415433796,199.5293255647667,213.49891654381042,225.79440129563235,236.69970286611172,246.4379763978767,255.18704106199357,263.0903365907338,270.2648488197595,276.80693935899916,282.7966987130205,288.30124149271495,293.37723198785716	hyperbolic	0	145362,,
145363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,116.69043603532704,194.69931392583493,250.52574682719887,292.45357836422573,325.09855196652535,351.2362577069164,372.6360344791458,390.4790779856886,405.5840701612121,418.5363403388681,429.76547669494886,439.59389400979876,448.2682934666965,455.9806552669237,462.88261362707493,469.09552646459315	hyperbolic	0	145363,,
145364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,190.3786034548734,311.88981010861585,396.1781405436517,458.0756996956501,505.45838503566273,542.8959653538112,573.222114546607,598.2873468834196,619.3513754307771,637.3014607638272,652.78058787057,666.2661183558679,678.1198917572583,688.6211775343945,697.9889565644683,706.397356919509,713.9865782032756,720.8707713207586,727.1438196662584	hyperbolic	0	145364,,
145365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,51.19844167935126,80.63288744006849,99.74828325313545,113.16173968266749,123.09338591159776,130.7431737408467,136.81647805673023,141.75510228786933,145.84986886622758,149.30003775542667,152.24671152281078,154.79261020857055,157.0142912659876,158.96998038527735,160.70474853181202,162.25402833549586,163.6460597635746,164.90362706968958,166.04531558839238	hyperbolic	0	145365,,
145366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,85.84470236974494,154.15187920187873,209.79765676762452,256.0038114419579,294.9845139583535,328.3116731422576,357.1320654793552,382.3019573131213,404.47361856510634,424.1526578569309,441.7370492856712,457.5443268265144,471.83093035902164,484.80622461400685,496.6428272776596,507.4843322589346,517.4511636579921,526.6450678098105,535.1525992646395	hyperbolic	0	145366,,
145367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,164.25998094014128,244.1043171366882,291.3038001840367,322.4809055574527,344.6102790336813,361.1313838591853,373.9364133131246,384.15239626738503,392.49245766128143,399.4298491694352,405.2909832288892,410.30828448565904,414.651746910825,418.4485763477987,421.7958559455695,424.7689642247508	hyperbolic	0	145367,,
145368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,84.50252982488003,152.36657942216235,208.0658680141865,254.60219183604667,294.06477242601306,327.95255077057345,357.3689032079736,383.1440505553907,405.9146605601193,426.1771463338742,444.324272060482,460.6708627866802,475.472223234414,488.9375690033076,501.2399778086207,512.523869127659,522.9106999681763	hyperbolic	0	145368,,
145369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,186.05726014011725,264.71322202881106,308.1346740407364,335.66454550512685,354.6774487545134,368.5962762098961,379.2264322565787,387.6103167772263,394.39188584606546,399.9904213898725,404.6906552739807,408.69273326206593,412.14145379538826,415.1441627081831,417.7821268271545,420.11800017194196,422.2008640574255,424.0697135838063,425.7559219309717	hyperbolic	0	145369,,
145370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,97.43948411157737,168.09520747637072,221.67610731275553,263.7044349759418,297.5528720142966,325.3976906400168,348.70604932764314,368.5030586055152,385.5266029843361,400.32135306422356,413.29812095573703,424.772601422367,434.9913943372851,444.1499271897816,452.4050740321126,459.8842157857245,466.69186017183824,472.91455518204214	hyperbolic	0	145370,,
145371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,229.47173669544193,356.990153852601,438.1509305477946,494.34494493958243,535.5568971029103,567.0736370392335,591.956325460137,612.1001338450332,628.7411299039734,642.7198873269782,654.6279487126258,664.8936894405664,673.8349471449336,681.6925149439695,688.65215226474,694.8594576030482,700.430165402914,705.4574294366025,710.0170737558417	hyperbolic	0	145371,,
145372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,99.88082251673312,179.84833611619817,245.31790379134895,299.90450324268886,346.1135055169514,385.7360716305305,420.08672265908694,450.15199645081475,476.6867345017068,500.2783293897604,521.3907171953098,540.3951929914929,557.5924351227359,573.2285314675175,587.5068306666432	hyperbolic	0	145372,,
145373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,123.63662078708599,204.8699475484147,262.3211572513683,305.10046989923296,338.19184919117095,364.5514980820461,386.0439099595288,403.9032272960986,418.97886871183016,431.8746045918804,443.03137030403104,452.77869385797624,461.36779087688615,468.99352364428415,475.8093636535706,481.93782724508475,487.47790550985485	hyperbolic	0	145373,,
145374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,133.48188042628962,234.93996741046956,314.66422117020284,378.96258060828234,431.9172592411097,476.28684060505617,514.0025246542797,546.4566878191545,574.6785509777068,599.4453285243989,621.3549096093247,640.8747567928872,658.3756316776046,674.1553702241525,688.4559722268189,701.4761002208559	hyperbolic	0	145374,,
145375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,218.82874300930143,350.0214434174636,437.43972645506267,499.86005626569727,546.6636598924183,583.0595650123091,612.1719446681853,635.9882926139732,655.8332752190485,672.6237821017545,687.0146227578997,699.4859213541351,710.3977262515727,720.0253388149123,728.5828620482068,736.239310484055,743.1298856642361	hyperbolic	0	145375,,
145376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,107.52633072687374,188.21683296223847,251.0032465874172,301.24948195523643,342.37135215617803,376.6473586361121,405.65566027950155,430.523952304099,452.07948440269564,470.9428699988494,487.5888128969384,502.38660704271615,515.6278560604725,527.5458825964868,538.3295957353232,548.1335787368555,557.0855467494077,565.2919411536043,572.8421819958273	hyperbolic	0	145376,,
145377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,79.92861479013442,143.38485474672837,194.9851732479658,237.76836454749537,273.816466239356,304.603824212259,331.2037263419455,354.416090847136,374.84929112594443,392.9742505112078,409.16118465569474,423.7051559355921,436.8442224135895,448.7725697108909,459.65017259769206,469.6100110824119,478.76353392864894	hyperbolic	0	145377,,
145378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,82.49636954065579,142.1923397777472,187.3926583640327,222.8055416498075,251.29941161576463,274.72157217298496,294.31545538217574,310.9487318127252,325.24528266095587,337.66520205463826,348.55523529660235,358.1816595257975,366.7523462344315,374.4319422935582,381.35254987335793,387.62138892491566,393.32639211073,398.5403550369242,403.32405904753614	hyperbolic	0	145378,,
145379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,21.182825602700763,36.558541041609026,48.22724567760472,57.38533102661027,64.7643665222276,70.83685532102747,75.92158451849757,80.24143279146816,83.9569154152307,87.18657048382816,90.01983891831541,92.52547625249561,94.7572057746242,96.75761380397073,98.56089339765518,100.19481501824477,101.68216686937208	hyperbolic	0	145379,,
145380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,67.00106233643523,118.16185016326563,158.5059275299578,191.13572498935164,218.07076094260984,240.68221160409547,259.93375879113455,276.52249799284124,290.9651587810474,303.65289535753107,314.88724828533316,324.9044174196177,333.8920507325507,342.00110962889386,349.354416774397,356.05292040141813,362.1803564618987	hyperbolic	0	145380,,
145381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,85.25275502026686,155.7943546104009,215.13017600316195,265.73386109642695,309.4008873454312,347.46606453171046,380.9423718934673,410.612438097263,437.0904960149587,460.86536228319113,482.3308925978321,501.8079733718083,519.5606723717193,535.8082815578881,550.7344214779966,564.4940110028533,577.2186643630076,589.0209145005907,599.9975501001647	hyperbolic	0	145381,,
145382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,74.06635268085158,133.20562572644195,181.5172549315916,221.72545989872683,255.71129374785588,284.81542292857375,310.019176363431,332.0573760869591,351.49116590113385,368.75646054711706,384.1970334962591,398.0876404181195,410.6505118693847,422.067332334181,432.4880839038497,442.0376719907276,450.8209560061835,458.9266156985996,466.43015587206924	hyperbolic	0	145382,,
145383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,67.42155376989118,110.75972426605011,140.96314592205414,163.21726338288764,180.29540894528603,193.8152406222107,204.78392243174753,213.86129081676944,221.49769387631784,228.01101474503557,233.63203938282655,238.53237410740024,242.8422718506687,246.6623809404763,250.0717037510387,253.13311890877267,255.89729501137208,258.4055171528743,260.6917630109738	hyperbolic	0	145383,,
145384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,146.63790941629375,253.5838786352362,335.0325262699327,399.13100237937533,450.8895596563026,493.55873859561507,529.3395703219727,559.7755121435088,585.9809495129891,608.7806064586342,628.7979173439803,646.5129059801372,662.3011796194818,676.4608559849803,689.2315662346462,700.8081272021968,711.3505495984153,720.9914787782108	hyperbolic	0	145384,,
145385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,74.72289580154307,135.4855590437645,185.8659745795969,228.31565593503862,264.570613015573,295.89463615420306,323.2296356012049,347.29198334081207,368.63620608625297,387.6982475999972,404.8255580881387,420.2984641826491,434.34563156321246,447.15544146184385,458.88448766032093,469.6640098663825,479.6048254328322,488.8011530371217,497.33360827977884	hyperbolic	0	145385,,
145386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,66.8912874984264,121.14119868179135,166.0238781222198,203.77264787536194,235.96314421314386,263.73881640513605,287.9496000930155,309.2404161094819,328.1094699246832,344.9477275263595,360.0662963021108,373.7158242865878,386.1005064625252,397.3883697611009,407.71894133702597	hyperbolic	0	145386,,
145387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,93.84713470688212,167.20255756054522,226.11725603074862,274.4733118235825,314.87575580142936,349.1377873245425,378.5603852245411,404.1012513091004,426.48102545935905,446.25236154514755,463.8461802995379,479.6034376327279,493.7974378660523,506.64981981885643,518.3422144389772,529.0248822592649,538.823205747889,547.8426333739404	hyperbolic	0	145387,,
145388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,103.5167477493281,186.46753291972058,254.42739712644325,311.1233227840525,359.1413912341107,400.3323123691692,436.05546162089007,467.3317835770094,494.94294085013047,519.4975355265416,541.476491846668,561.2648694055441,579.1746156903042,595.4611321653603,610.3355312857652	hyperbolic	0	145388,,
145389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,145.46155072147556,245.25405700445194,317.96673709521764,373.30533526294977,416.8323777442137,451.96481945360176,480.91754648127767,505.18924707322446,525.8302443177545,543.5985008238301,559.0547246995071,572.622617420756,584.6283109881942,595.3269243131839,604.920893672938,613.5729039807416,621.4151894186496	hyperbolic	0	145389,,
145390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,66.1964361532509,89.5642117498205,101.5086136018899,108.76085972181704,113.63189339305875,117.12910628158845,119.76187294796875,121.81545084558364,123.46202590083143,124.81168594645814,125.93809972104259,126.89242660783498,127.71130364833077,128.42165706194953,129.04371967455424,129.59298905631547,130.0815362381288,130.51890312388645,130.9127319014408	hyperbolic	0	145390,,
145391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,81.49776318431755,122.2774645402761,146.7551566306747,163.07773313069038,174.7387325608564,183.48558500181315,190.28934611738632,195.7327668700051,200.18674709084755,203.89858451910615,207.03950299909013,209.73181585407437,212.06522610324708,214.1070152537461,215.90863668877324,217.51011162928037,218.94303711840095	hyperbolic	0	145391,,
