ID	X	Y	func	noise	original_trajectory,,
232960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.786336283801644,-14.08518753309659,-11.01231333033202,-9.962494645898978,-10.045981736391306,-8.817610607863445,-7.681411127907917,-10.68722979048751,-10.343088053172899,-8.17613236109907,-9.371262541470783,-8.339883664369022,-8.536462326577999,-10.816954880569327,-7.847433751862826,-9.7036169821006,-10.90836097936259,-11.018145622429689,-8.527774074923421,-9.321688696395986	exponential	0.16	232960,,
232961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.52106839501585,20.9145623519248,19.9401372342625,17.345953931203976,14.66794742347858,16.088116419808475,17.789773993379388,19.26321813006852,16.998206224650872,17.873831509255417,15.422547977346658,15.635563174534433,19.378961832403803,16.42222982420206,14.847787551451328,17.601175731039024,14.973379108883641,15.38968494474321,16.839283560465244,17.56904942388889	exponential	0.16	232961,,
232962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.844006030491744,-14.046513810506163,-19.866569532343515,-23.88495365746255,-22.16815221134226,-21.364785007471056,-20.85629954013964,-21.960650510944333,-22.959375417145335,-21.299632031070026,-22.408965650691236,-24.377443516371123,-22.844751934643945,-23.31426168343172,-22.030052964282014,-21.62528245875778,-21.264990204484636,-24.835707668199543,-22.56973502905136,-21.84636594417507	exponential	0.16	232962,,
232963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.59164874357901,79.80203756636192,37.888167911453905,27.53650719469435,26.76616256045626,27.779684411173303,31.838616443404263,27.63710392037323,30.30758028281766,31.833851750314302,30.111235070162373,31.768443997985752,27.892777749272053,27.245916696299407,26.44760395335065,30.81087726674809,26.953044434453453,32.08657141629375,30.53251239766003,27.443886143797197	exponential	0.16	232963,,
232964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.43130542018635,-7.784201228542246,-1.7467642208956846,2.924991695304022,-1.727406705326054,-1.939083905473738,1.849767606756512,-1.5878368797330884,1.3218800358183387,1.6347648046605463,2.728947677784218,1.1744511166248288,2.2039737322886253,1.932069409147126,1.6486926593930575,0.6829368721414383,1.9886556641782036,1.3113861538218536,-0.8362583302836509,-0.965626618750583	exponential	0.16	232964,,
232965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.000471619310517,6.444495782872863,9.228143149314015,5.231071756554378,16.094761423549258,10.696631593150634,-38.58869939178459,-56.14115768265437,-52.53164006751337,-52.366568648581236,-52.79179805735317,-62.285388890778336,-58.98458726387977,-59.809847562512154,-54.04700071647356,-61.75752393329805,-56.00517723738115,-51.337169430629835,-53.96864828047643,-63.52516672058356	exponential	0.16	232965,,
232966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.7367182335954,-135.37910106284252,-127.15313633605581,-127.97714038152341,-132.7789160582101,-70.97389734075792,-54.39839633157792,-53.2644057965948,-62.33976746711614,-63.118007741376324,-62.60167784704712,-53.386089710982276,-54.198407629782224,-61.55453055523411,-50.88450375076469,-52.39739789554314,-62.6574155490466,-54.90506496873593,-59.37790845967992,-59.89899435131674	exponential	0.16	232966,,
232967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.48366764342416,49.3717039397685,45.322869721674095,47.44338989667419,45.668252793854066,47.104178212573345,46.220874812406684,46.607656869724764,47.425369013478935,46.17068960980478,43.685445534016345,43.55846291756233,44.40333625077218,42.36999986632608,43.45995009870536,46.86452538202317,47.04433767372702,43.96857154620472,46.26273779397547,46.286343934061705	exponential	0.16	232967,,
232968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.6922140735275,36.91207120179707,26.47678641010305,24.65192797053432,22.9713163589845,23.241426794991956,25.02969695024439,23.712739444779704,22.868619529885656,26.125166021628928,23.891078062555632,27.479947552203082,27.55522153502833,25.352980754524022,26.72771082111722,25.954367201651444,26.041384843993416,23.74750695978917,26.61402170873511,27.311114322057282	exponential	0.16	232968,,
232969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.296582032912848,-12.281772101340525,-5.843934335272968,0.6030506267839448,-0.763895579234675,0.19067533067207876,0.20124166005982833,2.7835654948009827,-0.6913428989877577,2.4491952992121986,1.5455576360404362,1.4553886356382018,1.6083709703104438,1.9500614390540227,-0.4663744551555717,-0.7595233422771274,-0.7654626683622534,0.5395798543114404,-0.7250321741225916,1.9062728207360358	exponential	0.16	232969,,
232970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.50412781223352,-24.83243672032208,-17.745623243618397,-21.94550072752424,-28.112443254886067,24.591025393077935,37.02569555318014,45.82638945955229,53.5197528869019,57.28391103305125,62.4886391505067,59.3269812160148,63.772932109974754,54.44443010825581,66.96632336013572,58.20326033928686,65.51081116099708,53.577885206988725,65.4658271937162,56.49384736499221	exponential	0.16	232970,,
232971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.16499561280515,46.131489895036694,39.24584047303304,-12.766704680377055,-13.837780052514887,-15.9196110884254,-19.174144618417394,-19.629337334051247,-21.568479168869533,-17.687477100184594,-14.52106706138694,-21.465749984856778,-19.71359447370555,-21.183309706205065,-16.776522907325425,-21.422843156378107,-19.339963166638324,-19.585442204720987,-13.684939710807996,-13.637562480146796	exponential	0.16	232971,,
232972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.32758842827045,14.161945009642304,14.62462078893098,9.634793280817002,6.097794552689546,6.024968715390746,8.027889643725652,5.896273354396034,6.258676464755216,7.801547037095263,5.615262663772697,5.493056118231427,5.594081204605544,6.260882273560798,6.184814123250665,7.29956156718198,6.614593523450031,8.221140243292142,4.913761761446748,7.389239405157738	exponential	0.16	232972,,
232973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.12571092698151176,-3.371954729734057,0.457858013614711,-0.08504930945041167,21.890484070928537,35.569010032663265,46.75867644012307,50.886714589389825,49.149150149549506,47.39515858705001,49.30527651744224,50.40516775520217,52.192735319522235,50.579251568560935,51.51893846606352,49.14887752201632,53.06307541224441,52.86088721109324,50.56470291323059,53.96852595201325	exponential	0.16	232973,,
232974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.30387254719431,-36.40920211968874,-52.99055655357771,-56.58566567267805,-51.81991447177221,-57.048909117012926,-58.08750420405092,-56.671667468497475,-51.53165470002034,-55.14653728708773,-53.036402733957324,-58.16293797098318,-55.20842376194341,-56.26351718886503,-57.141384619594525,-53.57016355762485,-55.92468802809249,-57.80962559523048,-51.06307197652859,-54.98548920131773	exponential	0.16	232974,,
232975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.7215506712657,-105.22974089052147,-104.4754598381678,-115.86666594117403,-105.14508988716469,-19.03644007989341,-9.010311059738198,-16.458656201341086,-12.300983496318638,-11.869103207285537,-3.171357574593022,-13.00064287980363,-17.87675809071971,-3.682674906905989,-7.181360962521515,-7.279473940993225,-6.427818632096239,-18.330838812970807,-10.625936140212408,-6.010103782992382	exponential	0.16	232975,,
232976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.895391917005874,36.247537908188704,-15.843569940960194,-30.136465278049094,-34.68189595768934,-35.90353807292636,-34.90557641573533,-33.269303489621855,-32.20345924002699,-35.84307282134875,-33.16830485716694,-29.000974730904122,-29.96441021975847,-30.57121320347849,-34.57162454880982,-28.54272196771743,-34.74428637822206,-32.328003681928834,-33.72327786615368,-29.600050831316707	exponential	0.16	232976,,
232977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.65563734448628,26.10775758839297,18.42617726996885,11.564473309939919,14.40901040999353,12.57021955824976,18.281092009986214,11.178041375412421,16.389022174915933,13.388841704197947,15.073106552945623,15.997242751946711,17.282962255354242,12.357940168540393,13.239494550283501,12.210776800180993,19.41511344935868,12.456265137330101,12.352733039457135,15.656909036856252	exponential	0.16	232977,,
232978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.581039526059385,7.2118016001607685,-23.85785711477142,-43.47189220670555,-58.49205912091342,-60.28490616325844,-66.17424941111686,-68.13178664697149,-62.92219303352428,-61.043472613536004,-63.717679135543776,-69.86781964057566,-66.557690220545,-62.80177921526136,-61.35797651881511,-61.9876692342151,-70.18605484115655,-63.47158050075448,-69.15903505078916,-69.52128143234397	exponential	0.16	232978,,
232979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.93852493152187,-45.58519954903617,-47.40737204481608,-46.822605734175674,-44.91686741342278,-45.24721755948575,-25.707024609330546,-20.679469671172214,-19.2571822958535,-22.518231371086284,-22.98597363375983,-19.190782964421484,-20.69152789597622,-22.478555963675944,-20.130145869412548,-22.13730169806524,-22.225132077724087,-21.6285780185547,-20.903784058988894,-20.19767040854918	exponential	0.16	232979,,
232980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.40021319280031,35.319020564653755,40.017171655616394,36.24581845115692,-5.752370492618651,-8.461684545977896,-7.801289992339538,-8.457319275420966,-11.84339701862329,-12.96708903208819,-7.833260816827164,-7.777892278430847,-14.835015864208213,-7.8353979494718375,-11.235332060405847,-12.358221563494181,-14.4780699002326,-9.610765544299815,-12.598226009684929,-9.920535140729523	exponential	0.16	232980,,
232981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.019843387490582,2.985367388153845,0.7789462905167713,2.5736255359188505,4.128359464663647,3.052961703068976,3.1776294376119325,2.464181083563784,2.4018867112789564,1.908941930471261,2.7604869700855006,1.9617128752830892,3.6306296772094933,1.8381176146824951,3.8444291307897944,3.3669493060014153,3.299644103121828,3.7219565288382856,2.159265559131739,1.0412344803846074	exponential	0.16	232981,,
232982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.58700546155674,-24.2251992992312,11.954170960875418,13.630986819562125,17.476600562326027,15.22973049737972,15.021671544318394,17.937205146449017,16.80340324596679,18.082428760007595,18.21354533658921,16.74012404989934,14.730662472369202,13.78733709424112,16.462472932950174,17.4441808639035,15.112092897300405,14.070606333233743,13.734564571154655,14.601501472434764	exponential	0.16	232982,,
232983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.445938813433,-168.12532446819907,-176.11963312196784,-108.71818843597171,-87.46049915739474,-81.46640847550624,-78.15697039946026,-73.70769889934216,-79.33914268110547,-75.28421362881744,-76.10473926222504,-69.4639784712417,-67.60994505276636,-75.49929665146942,-66.84555882344023,-76.50446388679366,-76.4815921275439,-79.4256410988784,-79.58691880662722,-66.17068733311532	exponential	0.16	232983,,
232984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.58263757004059,93.62899627748249,103.27960756446377,98.47635539168607,91.84185505725928,36.70497066859839,30.571626076386394,23.502331914977603,27.112261002270596,20.592099357212806,27.951707732103458,28.00579688115239,18.78040840765297,25.191360302924387,20.044964211825743,26.775115560934125,28.029353939392696,27.86330826352563,20.565487706518212,18.768213028511127	exponential	0.16	232984,,
232985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.164187570864708,2.265798096038667,-3.357215662940688,-7.946700101618131,-7.899694745155671,-9.33283956809973,-9.40898222280922,-10.235654152069259,-11.367357600925216,-10.682338971306917,-11.514350150917327,-9.539838356693028,-10.756999369530336,-8.712338137519529,-9.776923311738452,-10.834480506714884,-10.868374149819735,-7.628780178406001,-7.592066955569937,-7.9828262644761665	exponential	0.16	232985,,
232986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.41770521510378,-108.8423566068943,-105.72273913292342,-36.35900897836427,-29.444143590046373,-26.949940048921157,-21.283640119123586,-29.76589253001456,-22.627586903906874,-29.317213662292513,-29.83222189183926,-23.852739054858517,-28.517284953541672,-18.474810833263344,-19.17464517905841,-24.521680748069926,-27.919484019908186,-28.92478098985222,-23.942064042792527,-23.75552836129065	exponential	0.16	232986,,
232987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6441689914204147,-34.55402382229816,-39.28410054913714,-39.89631944176412,-40.99578440141056,-39.34415486238229,-41.15231442987216,-40.763998661711526,-40.12349431421707,-39.172843452971534,-38.938711400274094,-40.548412223943124,-40.244866634636324,-38.303763611564825,-38.27812687243973,-39.55075669784527,-41.62539732156688,-40.20899900423954,-39.47782014670576,-40.924253883198695	exponential	0.16	232987,,
232988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.00158560709849,80.39983667759464,-13.140428564011629,-15.017155007316607,-13.702719630127353,-16.09839730039503,-19.920123388089184,-17.788346660678595,-22.25674430941222,-15.671714437588081,-15.452146305061111,-15.212396968040139,-23.60257643607725,-13.141114674418082,-15.994891392668606,-17.666706139368113,-15.639417731268896,-20.216982316801438,-14.228824937705886,-16.789217684393527	exponential	0.16	232988,,
232989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.030408085793084,-14.981597862206094,-10.465353412098061,-14.164502147644342,27.832329067981465,32.50380131219273,41.572328914420815,41.92039757606347,40.12292963907637,37.2906507384244,35.9251861175099,35.57125082446928,40.91823071725156,40.4731118023383,37.35035363313789,35.715887638319934,40.717700202512894,40.389717240792635,41.81215652036203,38.18618043349834	exponential	0.16	232989,,
232990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.590155669049343,7.159192557169353,8.98842111259318,5.555179316395036,8.401946623309469,6.248114621429286,5.648723945262304,7.958107980386233,6.330264389936905,5.708124010890284,6.640450425991584,8.268737192183691,8.43584711901019,7.272268525105494,4.992984976043073,8.033544824097369,7.400004750469037,8.582584490077966,8.795062485784939,6.271558595591595	exponential	0.16	232990,,
232991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.886948315517984,56.84790231423672,54.75618197338247,6.899651178317212,0.617446488791912,-11.401611038939757,-6.072779130499901,-5.553149957005594,-5.489514755510321,-7.404393967692544,-4.180285049037777,-5.069489396889092,-6.687148591858546,-12.229696172950185,-4.390693391807793,-11.113664504676073,-11.309240911899929,-9.846342716724042,-7.9948270368560115,-9.667309852500734	exponential	0.16	232991,,
232992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.0643695817372,-48.58521532879648,-52.00064046454709,-48.41813150745679,-48.389297323595116,-48.16680029496606,-25.807243426987508,-12.243455075508555,-11.426880088922106,-11.285840767913124,-11.285138211680165,-15.578472839552287,-9.656905736255672,-11.969373466415435,-12.629816543555666,-13.465761148921986,-10.278280979095483,-10.283084981884347,-9.65356071966102,-14.365144873836288	exponential	0.16	232992,,
232993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.7177646793687416,-5.596647863335697,-12.067061612774104,19.302248385573954,33.3592742761638,37.70048321322639,36.6285035793823,43.52186247753596,42.30019857767457,40.044357435622246,41.336910254705636,40.640948469306416,42.57503711868682,44.41229674882951,42.12638489904195,40.223458040427275,40.41882522243339,44.061182697501856,43.32522760647701,40.47301800131027	exponential	0.16	232993,,
232994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.02285184053724,29.54792702491757,27.79415155572797,31.605737220215826,28.66345272515047,10.612732967706092,10.161840652051673,11.535327610112105,10.43181813223007,11.255407270670858,10.413671640083878,10.064689794317719,9.63329343717357,10.068179977760758,7.865121464380607,8.298610818142826,11.80241541489716,8.511888884156713,8.944684870416804,9.84998640278343	exponential	0.16	232994,,
232995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.357377804772852,-36.626126377899304,-27.202511277137084,-25.651131340307998,-33.58293572933651,35.694801147266126,48.85714138602671,53.007046103377355,42.800879172467944,44.2355763604897,44.62440054870452,50.34558724819658,42.606540039318425,47.71569637372242,47.055012196117666,49.44084944524329,41.98841734538335,53.53070757376974,54.14507841918894,47.91759668709773	exponential	0.16	232995,,
232996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.77499524997675,-101.42142862422716,-96.2718695563797,-102.09161714528315,-102.06896450567656,-40.52131167639926,-29.932935677140144,-29.83748090868208,-31.30971889633082,-31.322921276066094,-36.93544028810714,-34.14447643217661,-37.619993756111484,-36.95482205408184,-37.63389326302966,-34.41687478294739,-39.01963667835516,-37.8252556641151,-31.603353034075298,-32.54473551022075	exponential	0.16	232996,,
232997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.5561389754053,-61.57643284576744,-52.78304501763525,-49.816427855482864,-49.50390915781591,-52.10446844085329,-52.005994317710865,-50.66646527440184,-52.416640074567816,-50.22402216681793,-48.67896628581509,-52.28050304935877,-50.31332606318151,-49.61942368544455,-49.47362164875133,-49.66407679074594,-49.671827025107696,-51.91867249569073,-49.01641236934119,-48.57147406619005	exponential	0.16	232997,,
232998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.08455498620203,-46.62635544976766,-63.02793307950154,-66.78996715766324,-68.05096207252186,-69.34147005120042,-68.99747423828434,-66.36629271604228,-67.4541256282018,-64.92579961761271,-62.708526209422395,-68.91106454460308,-63.73504445600101,-67.8714267013421,-67.23060358628298,-68.24662802085035,-65.62509055643493,-67.15350135427917,-69.59782716676031,-65.9902421231085	exponential	0.16	232998,,
232999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.06810036935974,-36.250203867585434,-37.04642196186525,-38.357872301399034,-4.043126893437865,2.1196800876697015,3.650588985363617,3.8455070618346316,2.1073291820689573,2.9127118733579076,3.1265826421103964,1.0269042944406235,1.2332251973885542,5.4732724760381934,2.806713926275478,5.278613784949558,6.184102759289437,4.880686649765713,3.674774445710477,6.146191744480233	exponential	0.16	232999,,
233000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.423254308236929,-6.560018908641036,-5.454919140392883,-6.7967694511177505,-8.007569822107117,0.001910946064461072,3.128650269544548,0.6267931422648729,3.459273118180583,3.2286139831613667,3.4375244619822363,2.3109462000091376,2.019589999481192,3.008096741851663,1.5877763438067767,3.9353088128866345,1.3322857344978942,-7.070729939940906,-6.671025445216726,-8.145811308631753	growth	0.16	233000,,
233001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.411596835154976,5.877583491773509,8.024524390431198,5.822635947992376,6.558054714077053,8.822657742076684,13.657787385137373,15.748959742339093,15.663324046547148,15.959724489582664,16.86768547414313,17.583346447869744,15.462263068667296,15.905993342176114,15.97554131913409,15.875209597212733,18.09649724583246,8.586210052174508,5.523753219597642,5.7520904688497785	growth	0.16	233001,,
233002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.002500798885879,6.130540038982755,3.723919134234713,4.505745837011102,5.360913203980855,9.961846133712303,13.597214492699928,21.116092450954753,23.533772323630675,21.850196628196127,22.836231912759636,24.918296350881846,26.85144853550703,26.15698431147909,23.6949198500865,26.506783471358972,17.30111037852734,13.154118119044632,8.100803985999015,4.86064080058051	growth	0.16	233002,,
233003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.326014477005707,14.634280594892434,14.143931363427367,15.310085566928727,16.8333836999966,15.986409255859583,21.865440308650488,26.166599816261005,30.588723632477205,33.453463914996085,36.88616276390587,34.38244029215896,34.29496362193929,37.36721052031379,35.2646197935221,35.622345790188575,35.78101543881323,35.93393985034122,29.083857311562895,26.70446540622223	growth	0.16	233003,,
233004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.584176670225593,5.888438868087088,9.068230450470216,14.364174036575044,17.49072278601245,23.187539802993562,26.82298390649948,27.031433413296817,27.02739578931467,28.98684357032377,27.954694223441493,26.932948742959088,27.190644047844334,29.40978114517297,29.07468583398648,29.3001744447173,17.87144851665434,6.182816847183508,6.314352966974889,7.155317696072014	growth	0.16	233004,,
233005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.24067372848394,2.29236863332636,3.6798214440438706,1.5941945480392148,2.3673319888116118,4.166577777928664,10.536431226043895,12.649556315072362,13.165255025115817,14.784012636136154,11.481970024978413,14.444866701598798,11.601505128360873,14.842495428569254,11.682650665811236,13.51264028751132,13.31252830357842,10.848116573643303,8.172359506254256,2.1484100359212217	growth	0.16	233005,,
233006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.860667710784848,-6.047960266700898,-2.2075603825526064,-0.2583640579981301,6.941507743041098,11.479409519676704,22.928559603976424,23.933392144919473,32.474865770789904,33.449442045432846,38.617371221341465,39.23895047216122,41.969899635248254,44.19251337849503,38.91506595608314,43.881495507920626,40.34673179267969,42.40091809301677,46.50002955172882,44.347960709602525	growth	0.16	233006,,
233007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.78059943915331,-27.344166064702833,-15.703755932039483,-8.883213590823537,-4.117018755759112,-0.4135026442271723,3.1919143975418294,1.093460611167206,2.672614275406559,2.72570382661306,2.8789336073130016,3.988687517551039,3.6489828719342086,3.446554679028008,1.7717746485121886,3.427895687447233,1.9538310440628983,-6.389046016981279,-16.325856638064327,-25.143601986775835	growth	0.16	233007,,
233008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.7648774802727445,7.575502188651552,5.302702653768452,8.546481156163068,12.29634506948571,14.786711604948106,19.87264505043666,22.301180311076315,22.154359935320304,23.218784891347717,26.521801022047597,27.12120052486734,24.53935782801887,26.15414485978982,27.29585587334808,24.098621849839486,24.95628503460707,27.176522869711327,26.24523769817045,27.651491150717586	growth	0.16	233008,,
233009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.84957191329559,-1.852844498481766,-3.6219933267437048,6.760709406995763,8.907426418440263,10.232627117413692,9.673518452613443,10.125914212591898,13.509354767564979,10.705974551006436,13.498933275521765,9.741934640821686,4.034257714112929,-1.9905647113581857,-1.6048388325007803,-4.655762837932161,-3.831696636997898,-3.61638077502729,-4.249911820564858,-5.2686797388893325	growth	0.16	233009,,
233010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.37559730054413,43.39151709887144,42.41001466643873,41.66963154087487,42.40066945173739,48.48077008694199,59.750754485616355,68.36043011098866,73.23957502709933,78.57585648855895,82.94434126165692,86.34947687132616,86.11386509787044,83.48002550115109,89.41349845842235,85.6570951260626,90.32929504799162,90.57222563781943,84.16042043547067,87.57689273483297	growth	0.16	233010,,
233011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.8119633010204,5.64290121851933,6.626377385113829,10.120380811789696,6.87160186176769,8.643964944956899,18.019432430221357,27.96067239825158,34.205203656641345,38.393366220152345,45.130638031757215,42.125176585814835,48.650755795331165,47.2657238854314,44.20205730377842,44.496925284742254,44.62079469734224,45.39895689575972,48.34873557691624,41.36297157987924	growth	0.16	233011,,
