ID	X	Y	func	noise	original_trajectory,,
933808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.09558607445567355,-2.422978100271657,-2.4907650923189157,-0.8047719103400173,6.846092467598366,12.062125411884539,15.282123351619962,17.899934167094678,19.904002545463605,19.814038098322484,20.83065177670141,25.3153227689043,24.048118473524774,24.44016294714317,21.045812129400584,25.059521045503338,21.535376323563284,10.97683203533613,5.740067174410554,-1.733407421443263	growth	0.2	933808,,
933809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.071196187031838,5.613181126198359,7.73912797972706,12.520232987474776,14.826004343937168,21.181191459425836,29.600483581291424,28.13532675677901,35.61589160056303,36.03643970611278,39.73438614829327,35.90650000237105,41.05394969027436,40.239117397514796,41.32490861784077,41.810672996412855,39.98833128146719,40.627892368594715,37.027859820271566,40.0700770425922	growth	0.2	933809,,
933810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.137108860399643,-21.880751781906913,-16.5229692390966,-13.565816263201704,-3.963265319948894,-0.14676425748087496,4.322955449668026,5.003206824205133,3.1133903675660264,3.6840481885100864,3.16889775355887,2.914779354819796,5.935673906622945,-3.393136209795667,-9.63819400870631,-14.241346345570513,-19.12537100821909,-17.67260769613671,-19.16763936802807,-19.494487616728673	growth	0.2	933810,,
933811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.464215547300654,27.46275434498116,29.915013864926767,29.197557031540125,31.350702215202066,31.480390869471933,44.418436673918094,53.69775433359489,56.47902948924628,63.40917876633162,64.72345288539064,65.38486721007625,64.52226316702,69.51143662532218,67.81924640951539,69.70720238474809,64.90884288509885,67.6359602070716,69.34276167279626,64.92526996830185	growth	0.2	933811,,
933812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.275920998165887,-14.83219021038485,-17.438924064050525,-12.74191110068167,-5.807564600117705,0.8642719149730453,3.76091802630755,5.00289532911664,10.039486993120766,7.59664542224521,8.008464847510364,8.409536531454208,8.577270612295067,11.142047385785665,10.058094018604157,8.570893248804907,1.7955194218227675,-6.328466904207602,-16.45282529127449,-12.568194415250378	growth	0.2	933812,,
933813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.90009067638497,-29.7874393040739,-32.77354922489145,-24.895439803461556,-22.405773227888808,-18.403262290745364,-9.88146055957364,-4.410803285656101,-1.759394451527946,-0.6080379708141379,6.109545657989656,5.886954086327975,9.515927488273384,9.751744421668292,13.141559052732127,8.34036956262728,7.16925338932711,11.328301846281683,12.287307790448033,10.086408092059287	growth	0.2	933813,,
933814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.25053180256064,9.092625267247234,12.772283443222324,12.407718463389516,16.561858867761597,25.073626408958457,30.9484091676237,35.269155097908296,35.620535695972514,36.71850897812162,40.17637807196205,42.74042539772801,42.24313767149457,42.65425553394734,43.68798618804776,41.00002544311169,44.32217268211992,35.06357800464217,28.158575563468876,26.255570387031035	growth	0.2	933814,,
933815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.730385388741233,-11.92838016779453,-10.22099044469083,-9.591633499450886,-10.040379287863336,-2.1263308856675893,0.3416549215769873,2.405106224188682,2.2663910449044415,5.546345980267045,5.096656764423722,2.537306073070141,5.979329921801224,2.9541613728149034,2.695708909483587,2.987227601303964,5.116613721063004,3.7718883947337662,2.0749402266965813,-3.510291031347668	growth	0.2	933815,,
933816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.907908951690413,27.82587594088828,34.895425702867286,47.43208765561147,52.00011866170596,63.11305609416462,66.75287115745789,69.68880425665363,70.05606278843157,71.38518912670197,70.40657035621888,70.42994835600531,70.61055942776417,75.67881609733467,69.91822384351137,74.33885699865131,71.34783407198003,72.96325892551113,71.05320173910798,74.2624197008633	growth	0.2	933816,,
933817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.732145268603372,-3.1594428950185947,-5.4713566283947035,1.2053839442419063,6.031670612551044,8.023127340162834,12.826917954754741,15.345876870604997,14.224860609016991,12.569665998790505,14.375927742735023,15.934747576292564,14.2616540379849,12.779556761517512,14.642934849141417,16.30097635625958,15.436229766134879,6.839668729334436,1.5142115148520432,-7.03730246855412	growth	0.2	933817,,
933818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.440385139543793,-19.35546847834654,-16.072023260340025,-14.222587709408298,-7.008444527044283,-2.436072776006423,-2.4428634087597523,-0.5561686565792101,-0.6408250500854962,3.7928646915724578,1.0673209215200643,4.025263823097131,0.2679542760619995,3.4552619093663424,0.23103057404897953,4.0445584659824565,4.441787325773506,2.605400638366625,-6.019171516876444,-9.91517038251821	growth	0.2	933818,,
933819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.507921520014136,9.14790593770795,8.879020935889848,11.8360592469309,13.444353518031,19.706529856076493,21.432980938270184,22.831708623891362,26.945361792070628,23.257488039446308,24.805557520991595,16.717577306349387,11.067816830430896,10.36871320677967,10.841850633607828,9.973568671875816,11.511046081607228,7.8632823873464135,9.586305724988842,9.643664353703151	growth	0.2	933819,,
933820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.814402602916427,-20.699357469605047,-21.521333251471262,-18.567245589026022,-15.051467187581917,-10.180502020085571,-1.7469308838542297,1.9068459933950628,0.8092938165047912,8.115303290544084,8.724408547304474,9.767812208008316,5.920522214006905,8.131114517131998,5.916385130309301,9.150835030287901,5.236410185378308,10.672344824859298,7.291268836249294,8.544113373758947	growth	0.2	933820,,
933821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.338875492228881,11.227678177649043,16.189433825583908,27.502175007231614,33.681878508045955,40.12730327872592,51.79778199894873,57.211940365384024,59.93968157487191,61.24848843458068,62.48455844956278,54.898711961708685,60.84689517869346,59.29714718325834,62.39189578861389,56.9094713280265,61.017059812149085,56.24112368672682,61.68769653624303,60.99251784345205	growth	0.2	933821,,
933822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.744353966515634,15.7017121228649,19.174382241776314,16.077879184422088,16.604103137625213,22.02588185053754,32.31581853867326,35.45452471473432,37.81762950685664,37.66641067241263,35.2100066095971,36.28396215459846,35.342397419693334,38.39255536212917,34.24543199289445,28.21451791091608,21.631244170627163,14.895943575826958,19.831499803391164,19.515270974901984	growth	0.2	933822,,
933823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.030285034994217,10.524713434588415,8.50048586475313,8.065895525513136,22.71636936061202,24.425101164129398,37.52168485210039,47.42644106218487,47.75283291436179,55.19019760743976,53.846866892825204,58.20321036587941,53.79604822824488,54.214935637774815,59.53634054046708,55.08600211072824,55.41435120403424,55.26430751989908,58.27669162537774,56.589164311083735	growth	0.2	933823,,
933824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.27625671994735185,-1.8126972341872962,0.17197954269815302,4.194750869154541,4.98668683737294,3.2114142034266875,7.674095377728352,16.071035792675747,21.907582409540268,22.0321319870308,24.03408517303752,35.66758424070433,33.54647685973735,40.32171615159682,40.92520577703636,43.58778714611115,42.52713694285042,41.88780670602033,46.2355198880193,44.61090500259668	growth	0.2	933824,,
933825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.918468001020188,7.450526173405075,4.761049068887911,4.584586634520065,14.408541617113526,20.706039721654214,18.10813957423867,18.286875503795574,19.420503738011128,19.279525005358515,18.835642016292034,20.351857239280406,20.571548677469224,22.069219206888018,19.864218900602403,17.089599258550862,10.905929578141338,6.459620296316158,4.619700595462238,4.729478670766888	growth	0.2	933825,,
933826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.542493768897536,6.743107807525062,10.343131318766174,8.395403480897716,8.050573553621977,7.3429976180537695,19.348823142775878,20.612664919430888,22.1756164087027,25.262185047861795,25.578973539943277,21.319197980750623,16.21120711714424,9.314166369256348,10.036225053613805,8.004925833519431,9.495808305492607,9.188916912999385,7.751225131959349,10.393776641824164	growth	0.2	933826,,
933827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.940198934262218,12.55186396319037,17.757533408642853,18.52284805564087,24.420169294484463,25.057451027766056,27.48325466658803,28.78314866830062,27.53301287555376,30.315869762377346,30.00057386881094,29.29966038974617,31.261512414748616,28.219681704412007,31.210616100918998,28.928093656511297,30.48899689765458,21.224518864444523,12.626465130052807,14.492555019472913	growth	0.2	933827,,
933828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.469243566615834,-10.514267777220198,-10.919306117585352,-8.9108073678003,-9.526684479657593,-8.19111740319034,-2.387516239106658,5.314706587849361,7.4871771289916165,9.243226880528228,12.655540393398224,11.74593896193032,12.319794700964524,13.699029389590544,12.43540207773143,14.30245557173505,12.498888357627346,12.519014064104868,10.86276843458231,14.100787603299336	growth	0.2	933828,,
933829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.939584472369821,1.0390474267009113,8.205304257052088,7.741789900075312,5.497237326773011,6.647944488382526,13.271173123493675,20.87348158497698,25.540699967776206,30.284539217853116,38.380716051398196,40.1727319209796,38.36408497117377,41.760463258190356,39.13798774736393,40.85367677136448,38.399391798374175,36.76086878189702,36.264894725819055,30.57338841330312	growth	0.2	933829,,
933830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.449704675210434,-39.3342556050331,-36.40715204320809,-28.99145431495875,-18.680032271900615,-14.626931009303359,-13.30888718294407,-8.238309843006249,-0.17185441017332437,-0.8369719427683933,1.425927857111553,3.989759927763018,4.591798768283525,4.3461452569127275,2.6239001867209453,2.7774809154972715,3.657170581838713,3.6690832912562357,4.647092649507037,0.24062455504392943	growth	0.2	933830,,
933831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.83158040958262,12.001751059940668,12.145687091333375,11.37252659645153,11.524091448352168,14.60959447063069,19.065259180043853,23.930992824015348,24.593767863128846,25.05133922030526,24.985191520253764,27.5362518973715,25.725581025533934,27.78222189274835,25.825572650018877,26.170388162620256,15.126045600077312,12.910513181291744,11.837311784382504,12.559537522678369	growth	0.2	933831,,
933832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.06012882277616,-27.43773226094258,-18.422490163664676,-15.891871838359036,-7.163762472857783,-4.0321039058333525,-4.079196291385582,-1.4765161043421706,-1.1083736307408216,-0.5209476095134917,1.307161996610244,5.441996004400874,5.479313139900494,2.160882477399987,0.548074989518522,-4.008185768878835,-11.127734010377534,-23.81195515116509,-28.667998755229373,-24.06666772294025	growth	0.2	933832,,
933833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.974735758219547,-6.0326975012009,-6.4177729234162495,-8.719718719775496,-8.193298848706496,3.067582209248844,5.586734624741325,8.47569420423368,8.440241554566747,7.906567964177205,8.122255425824726,9.463335870312445,9.652233879180827,8.304796986503883,9.234363693883278,7.8448838463776465,9.983521001465025,5.705489634728959,8.787164805547054,3.8848131595716424	growth	0.2	933833,,
933834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.924198576769147,-20.266896034798354,-16.06217441772071,-18.97167243994467,-18.488430866180362,-16.524410612594924,-8.294651996859814,-1.666350064121783,5.076913766854066,3.7890185028161767,8.52387858485277,5.0138437162450735,7.613390855764855,7.718786574466936,-1.5371498849016731,-6.503793662357243,-12.96449888959117,-18.7471330550953,-17.569431444217788,-17.73462186419283	growth	0.2	933834,,
933835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.1986055487066025,5.9789350140373925,11.390685819467727,17.726660789559688,25.39052091332589,26.606287991310346,31.618721533749426,32.298166263530334,31.997938422252616,32.70835606822641,30.753221524756754,34.68442897291962,31.966913675199187,31.934786142804004,32.99391688429952,33.19315220329479,31.81657106871311,34.43264916764535,32.849213392810235,33.562578823039885	growth	0.2	933835,,
933836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.056449430432953,-7.5038279633953255,0.0847711996345133,6.486499050408128,9.848818067325755,12.303483713468292,13.830117492185435,16.026326558854215,16.08103679947562,17.534456518128756,8.242701622443894,0.8626789556616412,-9.945824023046592,-7.376094508868373,-8.253874427028892,-7.048409807649303,-8.453184958160062,-6.2987164222168595,-5.8308331480295,-8.354375791889307	growth	0.2	933836,,
933837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.267272500812183,26.567445664130037,34.121373912220974,33.9208086030969,51.41778599015046,58.60715272240539,60.38356095832464,71.52198333509287,70.5543007645937,73.67817804805183,78.34724710486017,78.3128993239803,73.84384252656213,74.12397491467895,72.74681091949347,80.94405645385783,76.67129441319946,79.25643060891537,73.81746513488008,72.065613906688	growth	0.2	933837,,
933838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.219412617574719,3.199176061149631,6.849602354007076,13.677624099695773,14.395274429409865,19.901828505500532,24.48715278072688,29.72456994690457,35.00863755068298,34.053188849376596,40.03095085176581,41.88467331489482,38.137084010919764,41.44284997486839,46.65554923340698,42.24957680797974,45.43224466378731,45.642515842343485,44.97138294664218,46.062337542239035	growth	0.2	933838,,
933839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.86278127566661,11.43354786441405,21.013862413976984,25.89859835563801,29.036018702213138,33.39490939828445,30.42188915040075,31.181541459250347,34.217199982780556,33.42001739820938,30.071592856206692,33.227557760345476,33.48182389572789,30.023482132092376,30.545510602747953,31.549861606860752,31.31342973558049,19.615588859916066,12.353257015200596,13.558118346643836	growth	0.2	933839,,
933840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.289538935245716,31.830805430659876,36.86575260625258,47.70251423856992,58.14525472399929,62.94711545884062,65.95801390346944,69.498394395943,73.23582096589232,69.68678960155279,73.27681828672073,73.51575167781695,70.71126843718264,70.7866009716839,66.63582152044734,57.06049122623434,53.81868670147172,38.7108437782805,34.08627019741368,30.84722386381368	growth	0.2	933840,,
933841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.961892934580586,13.615491157304705,13.414568479118865,15.7937221495397,14.444370677801691,21.326931442215532,27.505257206852562,29.386599526658134,38.27500463700352,38.82612766559009,40.72530625743046,47.54442771855314,49.263273238911424,48.896673068131804,48.82393465854607,52.68474510553213,50.34596936684553,50.21150009488876,48.427108516899864,47.78511328158842	growth	0.2	933841,,
933842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.63541759901223,30.912444953105116,35.69171721008032,40.42067392023958,48.37423656316963,53.53044624954913,53.36040178038198,57.39448488366931,56.73688912518275,62.62950159934362,59.5813792931158,59.1310234724449,62.102443345178855,65.12860327348001,62.37909124137816,61.774245179715976,61.426069412483855,52.31545941049839,44.02625465723128,35.606688280568804	growth	0.2	933842,,
933843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.258262549257166,-3.6709098544169585,-1.9220378947145789,-4.416603600944469,-3.084734265108028,5.865959076848523,6.558056427959424,8.810987366635754,10.232104084472804,5.825538325433438,6.4655504115649745,-2.21789518933373,-3.956056789441445,-2.5182767508490693,-2.5103590654776196,-3.309469996672234,-4.50505504223253,-3.84857768440276,-3.939385959975703,-2.314993828005686	growth	0.2	933843,,
933844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.587021021085037,3.507497081923681,9.700536406857836,15.799448198752847,19.31103538133019,22.40076947599549,24.689681945452193,20.418940691105316,20.63892868139758,14.978321342514105,4.215345795885912,4.274961347083049,5.211321715079066,0.4570950530553253,1.6033757238673954,0.7326009124776145,1.8292215430194843,3.4706653696637937,3.428813057070298,1.9463888694834173	growth	0.2	933844,,
933845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.075674592360638,-22.180023920115797,-12.536195077377247,-6.102236438796293,0.9142728372168634,7.162516241803907,9.283328731731082,8.511178271738878,11.585509720967728,6.415195751334757,10.339119154449193,6.680946783463575,11.848829617548468,0.8831148903695265,-0.6671599285230378,-6.344556650001088,-11.957930436427294,-23.13193188715287,-28.734260022941825,-27.665727629775066	growth	0.2	933845,,
933846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.851516134465824,17.23407073979283,18.929060271780436,16.14342504794095,26.99321904193617,30.786870483953308,33.44002809914261,35.12101723091534,34.502875144740926,35.11113803902675,36.56031732254516,34.46071367456574,35.43109176667966,35.78655783450561,36.28381985670612,29.36515431767367,22.013840928914153,18.234246546418987,18.36856844360714,15.401643325633783	growth	0.2	933846,,
933847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.031079653974214,-0.9522915017925775,0.7964399691333329,0.21388657328373759,0.7306295107370565,1.8339016717060797,8.544497350618462,9.834181042408938,13.997169487892531,16.911092785780703,19.217684421229695,21.212380464838166,21.47618661288962,22.1004964705503,21.626744554330816,18.096248298480802,21.26777396980533,18.742878497630837,20.17872980210122,22.26908409376072	growth	0.2	933847,,
933848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.931301770791137,-32.867822047346195,-27.241225491707286,-26.775213300630703,-18.435261736289437,-16.371299005569227,-11.068436631394256,-9.564118863889853,2.599829226915592,6.489047676150594,10.1898870772708,7.8935766899928765,11.289069834359612,10.01405541563749,17.293331638670146,13.55501190528279,10.670771228243886,13.508416392776326,16.491180601365336,14.337878272005433	growth	0.2	933848,,
933849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.514303907667808,-17.54395704300959,-15.181220639388968,-14.443210910677461,-18.24391199438691,-16.944400856928127,-9.252034534610019,-3.205507152513002,-0.2008452430323242,-0.6880965284025145,3.188599458892428,2.7877983396887736,4.492963663422998,4.284896454139366,-4.8787257178453025,-19.013005675857354,-18.358169174996814,-18.64103179340256,-16.787579345066806,-14.65065455485627	growth	0.2	933849,,
933850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.59204824021131,-36.047902314865084,-33.18148483606143,-29.062009826790323,-16.627559523723235,-11.35946970494177,-4.044349275739407,0.9719664169807274,0.382942332370078,4.947302814395112,3.095779221325323,7.329715357788523,5.622518377606987,5.151506656481985,8.275769453506872,8.974753486875116,5.640286594987629,2.969623877481631,5.239060757584468,2.737844288586956	growth	0.2	933850,,
933851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.556784966957295,11.94562970219668,13.797382776910004,12.986970530792824,14.560728295845657,13.926573369883997,20.762752609825554,26.640528555753722,28.329523451868496,31.53964014638981,28.96612257485804,28.176232259293588,28.551846648707055,27.899585379644517,27.523970715011302,21.501831192120655,16.269161460225998,14.649576652493813,13.398209957918736,13.266809730743946	growth	0.2	933851,,
933852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.683591921894592,8.207741368426985,6.515377880126126,8.324136922876544,16.35638422095733,18.574142199061455,25.00693489094498,25.787452261982843,24.17406918466054,23.538513938937665,23.542574431523146,25.292015788508344,25.53886379692033,17.841916751963172,12.09869223394473,5.653362631582156,3.3507717247579416,7.791309022621274,7.672820867123898,6.825054961165678	growth	0.2	933852,,
933853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.948593071109182,-5.444044449342192,-0.5783128827267578,7.6986350387220925,15.655200946217601,15.042989115644431,18.474883880906567,20.80825721207751,19.81458783372371,20.012743388722612,20.112494717876892,17.191546502940305,17.079079165719094,10.242306883913937,3.0253495745107877,1.6654251989739617,-6.043324862927495,-8.100632726074508,-5.611441569406108,-7.725328554844648	growth	0.2	933853,,
933854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.44716094812543,-33.97708556338211,-33.421125692613984,-36.88887937818457,-35.98181227588551,-24.012729156518567,-18.1223162967527,-13.661144327163331,-5.530307213921674,-5.448636556167088,0.06768509126202815,-0.4215978585265887,0.5616725508907621,3.868597116805894,-2.7126991260694098,4.008744354044417,2.5438754183184855,-0.3493462100300633,4.11289791259011,-2.7748647272688487	growth	0.2	933854,,
933855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.44720449549736,15.922020928499386,15.779715374399194,15.94530627614863,16.952279612689658,14.535792525776673,20.35730494434757,28.291006527737512,26.394078053556626,31.180950180681297,27.473362881975287,28.427680444027246,31.620405667938382,32.403945110370366,29.06618452331852,27.497490945788286,27.917088342720824,29.361057158508082,27.881628737475268,19.68558985900416	growth	0.2	933855,,
933856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.22142552492886,34.691841887479036,39.549724038897196,34.32149377878935,39.713993918229775,44.634834227959885,54.674339362281785,56.090922397958124,60.56009748231904,69.32655876078826,72.28904881822278,76.99155889311504,80.54376075945581,75.09140073313735,80.73368217369722,83.16613453962552,78.01302723578013,81.38862298743354,76.4147302424651,79.47179286477373	growth	0.2	933856,,
933857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.96980475406857,19.973778897462914,23.188983004307453,28.242347379155447,33.841361352410395,35.72713130547639,38.049916342630965,46.89163837703073,52.31773419327368,58.134531035785905,58.95460629398071,62.76748722698089,61.23061207849681,62.57343121519431,65.87773946923596,66.62343229405911,63.508083408679795,65.12475850419571,66.53295340659388,65.16797430476697	growth	0.2	933857,,
933858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.92225000808978,-37.80017743563173,-41.39958333067185,-41.34797428686637,-34.892651003443596,-37.4509930565044,-31.3806772205526,-19.995596347762074,-11.958590565018746,-6.177659929306845,-9.253362151182003,-6.418845076463072,1.6248084249069237,4.25405701165932,-1.1319294397371564,2.8643988562029534,2.520755547712241,2.1804525244823765,3.8564230130554975,-1.0937476479748511	growth	0.2	933858,,
933859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.798698775236728,-3.804117754101185,-5.644390562516479,-0.020696620164794233,1.1517356777625922,9.147462825506924,15.860412368868825,16.627112000879915,16.332352473230387,18.305376860297415,15.431419586663685,16.125646704677646,15.199516034054618,16.75245750503917,17.006326494942087,15.365289059329434,14.54515046369842,17.15740284040203,4.638664762877126,-3.742210302215694	growth	0.2	933859,,
933860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.13509129728015,-19.449388422613673,-17.956445060046818,-22.59023120453308,-14.815922480627588,-14.38669324190609,-7.1086286146469515,-3.78225878388405,-1.7091048749982392,8.6251446048575,5.928716874559257,11.964965800346022,15.275349111335043,22.566004176213916,20.015598166781626,22.821896559470556,19.975701559914363,24.427404075627024,25.443225050228293,26.131084590870863	growth	0.2	933860,,
