ID	X	Y	func	noise	original_trajectory,,
1107937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.7710738140491,373.5434587686616,440.4368292027408,466.9721244727099,479.01855849258095,490.20300544967006,503.7325469745972,487.3177172105043,501.30452892335745,516.3966286260539,501.36725555110695,509.18146511881935,508.16036389317384,522.4138469734555,505.07289896881605,505.017049870469,505.3471523377645,522.0748239222185,506.9889197588423,513.6178162479279	hyperbolic	0.08	1107937,,
1107938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.15521041396238,-20.126432127876512,8.334623457361936,36.481991854683486,65.342877489861,78.44350939705627,96.94584928883778,113.26062986669432,124.2813362896728,139.0824726960832,150.73545170637976,147.83394383049767,164.75441762916537,162.22117122835866,172.58915326285793,182.88750496150732,183.54289207718378,184.79699121502256,191.70244528988582,191.68871820779972	hyperbolic	0.08	1107938,,
1107939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-173.45900920036794,-153.81156699531223,-105.47255998781648,-50.23866879367479,-9.050859740189992,20.89640165080806,53.96548680883356,73.20889626267095,92.91072653747983,118.892996019647,145.23322495525343,155.80955194339583,172.3255243590323,181.47971511323237,203.89919883600683,212.692394697609,213.75285295134097,219.71607342673263,232.0304279840348,252.1774446481992	hyperbolic	0.08	1107939,,
1107940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-243.63029474022767,-229.75182045578936,-250.8084100021484,-108.19133879494942,-36.53858736873474,39.11502795470696,62.297167291858216,86.0687838460585,111.47177597574756,144.2194541370474,151.110841534204,155.41619572669637,184.48633455222557,186.6543020480691,190.94512702708587,210.20238735964256,208.41897264111861,193.1083622410881,203.90801002378774,207.60002006791498	hyperbolic	0.08	1107940,,
1107941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.1972290929716,239.95307688694905,214.37050930735936,313.7333595978891,362.86219824732046,424.55359938645734,484.3601792379081,492.51859851207996,542.7763852202083,549.0842570748292,590.0806199616131,608.7436087076912,611.4453306458832,654.1589225681244,638.844596152004,674.9213286387992,676.0378701639265,684.2272324552124,694.0551913351051,698.7864160188249	hyperbolic	0.08	1107941,,
1107942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	686.928547691577,680.9393649012624,660.3664821524809,699.6670508395346,1078.8084246703488,1240.9449564047086,1294.814892245934,1335.458427616336,1341.286519041812,1394.5212711303393,1410.248605240523,1410.5483817218194,1392.3692450933686,1431.7660101625816,1436.5002032502339,1402.3923536380516,1452.1287384317857,1430.2560310246486,1444.6102535443663,1421.4504640354767	hyperbolic	0.08	1107942,,
1107943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.20678412355602,43.01258230489217,49.67270483157239,63.055187342400174,65.37219774073772,154.39255565815552,207.61970112749697,253.28804175761266,284.6149334059984,303.33277605608987,328.0959630306642,353.36234438113115,350.1029865876015,372.70755727791374,374.35138242858227,391.486325338271,388.9783414064799,400.9390977749188,416.2667867449432,425.88665489103596	hyperbolic	0.08	1107943,,
1107944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.73405723312213,-52.46555201920411,19.926859559449042,67.09704747227747,103.43403863731488,129.63168981939236,153.97179667822638,176.95969892941577,183.09128217337337,197.7824426456492,216.6204238248948,212.23833862534659,213.47260639947095,234.66086450207507,235.47641646539574,248.9675956913459,247.3871296401294,256.09597684440183,246.89461574133034,254.09442259861132	hyperbolic	0.08	1107944,,
1107945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.22691364083101,57.200706332270954,122.24596746085598,154.90097588749953,166.9687377852989,182.5850251812351,195.00577173159525,214.3747963272364,214.35710647078577,217.91013456029754,226.09457427517327,226.91278345903575,236.22800009512738,240.2661112473038,237.06592068888145,237.42813308386877,246.53712578024937,246.32296351116486,253.41111178282094,249.08167837892293	hyperbolic	0.08	1107945,,
1107946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.02990137559857,184.77550874695393,173.9034973142206,395.78733412839904,530.6015053380358,664.7941725057675,690.3869736642157,763.9837058377886,809.2498766674983,865.7046339790038,892.9288412658046,904.7848658559902,923.9217111301119,937.6672050374633,960.0580704095389,917.0510463141451,968.9254139631119,984.9335448235272,948.8695693492532,961.6072359716047	hyperbolic	0.08	1107946,,
1107947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.69708222452584,61.70346264655093,98.57041950795193,79.00741443674514,61.00921941381883,198.1108389773015,295.75108119529386,330.7001757259215,406.6020095616409,431.9238773137828,478.2759042017143,514.2426707657756,548.2900340338001,552.3683436819176,585.7034806010753,573.4634820958787,614.2516659449777,638.1709687739917,633.636060970739,648.2122192568515	hyperbolic	0.08	1107947,,
1107948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.8881155887828,151.51996378031782,181.17588245632737,209.6108420274272,237.72134945291367,244.33167353419026,270.5889537662193,283.09985606532854,290.0682092503386,297.31061451216556,310.2491118619404,312.32601204803404,322.8816758856842,337.56707508256704,336.1390717227698,341.7638570023944,352.0182792470921,352.8968057284915,356.13371912720316,367.97831520350155	hyperbolic	0.08	1107948,,
1107949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.8618423397412,-145.1751914932031,-126.98183462354413,-123.06120208450072,-16.302889298121116,34.25858560272812,110.00022501743953,177.23218091254324,205.61724890832778,235.5628513145811,261.8821727427294,291.8737162651168,330.1853870894872,367.2795438651401,361.12962499792116,382.546511625674,418.711883291102,422.26341349595054,419.05947422398793,461.49385157837685	hyperbolic	0.08	1107949,,
1107950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.76360761915427,-109.19077769465973,-106.24686315661287,-106.20775168781664,-106.63310133024544,-64.33769450321846,-35.184366665780146,-19.226547575798136,3.412478168030759,8.255314485481804,27.283789375951457,37.82978191643632,44.93658576365644,39.48786293125622,53.313169581535305,51.210802466151335,55.52101938061452,67.24067349125266,72.04860074707203,65.83636282042379	hyperbolic	0.08	1107950,,
1107951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.2199605903862,263.5654424438771,439.20725776063523,526.4065665311427,578.6955792190709,625.0641506026018,640.4134243839196,662.2603250673069,673.6134998980376,693.7377705153708,712.8036537520236,699.0548707471648,717.7768330122055,723.1038757373045,741.7216023581095,718.5084008042224,731.0295444429858,728.1689238791491,743.0199554262495,734.0656518523558	hyperbolic	0.08	1107951,,
1107952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.7158493939672,292.0127050938802,399.1959666241377,439.399926359973,524.3538192724807,565.8068456972173,601.2718029699311,654.5630282215935,681.3460182806646,695.1819198391854,741.5183090662439,776.0741866783056,764.2124480271664,787.768992127827,838.4192184008223,817.5687275773565,846.1542040516304,878.9723160121441,856.0657122711095,905.4752804844354	hyperbolic	0.08	1107952,,
1107953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.295855773042955,22.190185971740238,18.91133431055642,18.86615945485289,16.679022649472305,70.34017885063082,129.5240695380747,182.87923666080047,222.6693231340896,246.6403587882862,275.0594182638916,277.8983120221511,299.90043275250633,311.7573446771331,327.3969462371714,358.7258421561352,361.64883043947066,387.2588736824524,384.18444319512554,404.70510731078497	hyperbolic	0.08	1107953,,
1107954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.89772473563143,96.3681438026548,133.52317990309427,120.33084191619447,118.32017520560082,426.1304223372189,544.6766462511329,652.1428354661537,706.0352741497136,708.5236803948422,750.8942943459915,774.3949939320528,822.2692791981856,811.6021042496523,845.0541205809394,875.2834776826707,837.5543132089875,869.615183691729,903.3135218777916,872.0148290431064	hyperbolic	0.08	1107954,,
1107955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-637.8283931840961,-126.59238294551028,58.047092791429804,116.87171568744111,172.13009185261888,178.6226867184895,219.02880562424127,231.25228286889183,233.98379624068252,225.51129381088163,249.57773088796864,227.90431327014358,244.84893911520044,248.95461896350253,254.1960163550492,256.0685029674613,254.07013090822397,257.02411250830494,293.13951313443965,270.4305222473205	hyperbolic	0.08	1107955,,
1107956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.60417559727597,77.41448997850745,69.41816139942978,169.9462697664261,243.4036277863964,289.39807450610124,334.1146624212872,359.576065174801,372.6085529467389,385.35060788886585,404.36526576513074,414.3510619310178,417.4771135940658,428.7838461584276,431.9444078901094,445.3784735365406,447.95134948223,440.80804621090687,449.2589364357645,451.63647468406214	hyperbolic	0.08	1107956,,
1107957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.72942013168718,90.48252724677184,187.97926980552427,244.8892070887677,306.49915596679165,354.76393033131984,380.7141320457713,394.58358134177934,407.6980969998984,438.9382658943334,446.3307262549321,459.7152959215284,455.8129180860717,473.46910966974383,471.0775606057887,483.7505648357387,495.59278414331345,493.0448736316543,486.572751970034,492.8697822588076	hyperbolic	0.08	1107957,,
1107958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.40162146316679,102.93164331013614,117.31621685900902,125.63685349657898,135.87548974600773,140.90157342287745,145.41687182723558,148.41845292463876,153.35342285639473,156.84650998609385,158.34918274229787,163.9966427573251,162.49145163964866,165.46726862182598,169.0419394035771,169.46304002540379,169.34995838972827,170.2955140409648,171.87304855833003,173.02577091684844	hyperbolic	0.08	1107958,,
1107959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.02064474201753,-62.593109525357264,61.68960562472316,142.5851106917777,182.35609618626773,215.38023994244486,224.93468419216828,260.414331709366,261.5999955358683,274.1832781499837,288.978828388867,288.30235832458783,313.5742681417544,299.32465036269286,317.7838398774055,308.69211731042543,318.18825153533845,331.46687689291787,321.5121455838901,334.5795420519635	hyperbolic	0.08	1107959,,
1107960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.80292246943907,218.67940153593491,220.19247035779807,222.2727569764024,225.4445326988685,345.4465925554916,396.4457012531901,454.28721209699916,496.06245080368853,551.7151398072049,558.045761371931,584.7403432932753,623.1691754039334,621.7803077798776,645.1036707395629,660.1846439375655,677.3663280982821,696.2256585866593,711.2700274729384,734.9904610838634	hyperbolic	0.08	1107960,,
1107961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	841.6136904236984,870.6031784362192,1255.3231954300982,1440.1208698342516,1522.9278399187815,1578.3028221953145,1607.2360637019756,1641.9571491670818,1672.8964663105744,1706.715627344442,1728.0337840600619,1752.7345867028375,1736.7271023604226,1756.43946860015,1752.9297524701583,1765.7180270695849,1791.3034524244854,1743.0665244839256,1765.6718085537357,1804.4359994012157	hyperbolic	0.08	1107961,,
1107962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.62870963918672,-105.37983820149428,-72.28336516868978,-24.481328830185404,17.03348883590664,30.354495208371617,55.35932768130306,93.98253220138174,103.91606856008619,113.98476221894421,126.34841570152174,148.87046657043538,156.69728760244664,171.1385341476604,177.11231422968254,188.03489165527196,193.08239820057457,202.93316617242752,210.38279106746288,214.63085378893533	hyperbolic	0.08	1107962,,
1107963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-169.041209820696,-175.97879362174498,-178.69376781771115,-168.1269551040558,-164.35499258255965,-75.44928770629706,22.087236839343433,57.228628168447784,112.44328182839973,161.8593723882171,174.4690259796847,194.3307115490348,221.48615825854927,256.8552791261725,258.92583832082096,273.93862798194857,289.83085538916254,299.5439712145927,304.0616536049993,333.0080765519002	hyperbolic	0.08	1107963,,
1107964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.36794201325658,64.9529213111226,82.27079961445597,119.32174694747735,174.46865324606762,215.8765969099427,225.66787257086702,265.98663032655827,288.19077459756073,305.7091014901515,308.72022576713414,331.72261502302933,353.02789954655526,361.4091825431124,363.2987387518655,374.2113013195177,395.73943077390254,406.3017028713257,412.4802237603999,400.6668560313911	hyperbolic	0.08	1107964,,
1107965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-255.38629569315327,-138.11758592257058,-31.46668810730182,20.417078361662988,60.84043347670385,109.7600389745306,154.53028625515904,172.81743532052127,190.21589480657497,213.25966657677134,225.69295614473572,266.256617597682,252.48704316243072,279.56692053552104,276.54717713415295,285.5966692497771,322.08998828749577,325.9256861182111,338.05329537594866,327.19631997811297	hyperbolic	0.08	1107965,,
1107966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.69702687513978,245.67320431207838,223.60656229796984,193.02974376771996,239.01388438263777,846.1298471376476,929.7468622283086,1000.8023881516965,1050.788398745345,1059.8412738280078,1022.9535460740657,1026.8926378544738,1041.752441685744,1082.1284649297745,1054.6428177362022,1085.0860679718203,1088.5252302928088,1021.8926068156184,1051.4245343242155,1054.8546526624816	hyperbolic	0.08	1107966,,
1107967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9213184784057,-21.57809615987017,-19.33783557585127,-23.586007819840606,-6.550845284049412,6.060840987799747,13.180437540605325,23.936522831750477,28.53940871673926,41.50104649559074,46.278905762116736,47.902439886539455,55.20788655553514,54.95083754599477,62.973332596701425,63.810491392622865,64.17979904107305,70.02181810959546,69.67389034663947,71.60587898165826	hyperbolic	0.08	1107967,,
1107968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.93669050074632,-145.65996257117783,-9.993658810382897,84.31730680363214,124.96532717614912,188.5992974055223,274.1489232005705,298.7405625320482,348.15148862730496,365.7430960965262,389.04039114009913,408.86273303496864,437.92599899424425,464.2747076425204,455.9444336803477,499.37339687403846,501.9928638359092,503.62683127103617,529.6386763218096,538.5575063240553	hyperbolic	0.08	1107968,,
1107969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.79882185339783,704.736146847669,777.7655361179801,808.213391224771,820.5858293837151,808.9038250121093,805.5612171133408,813.7063339604,830.0814944967041,834.6740543496696,812.270078902027,822.6248609044228,827.6995485239031,847.6306144819275,831.5098898913745,841.9148387702071,837.1889322951263,832.1921915174242,824.7940182493714,825.3934520404086	hyperbolic	0.08	1107969,,
1107970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.31440878308604,171.08562065381574,187.29293625712933,211.78170333694197,231.85762327184227,241.52544343500932,253.5899211636084,268.19166610384036,274.65305830875184,282.60911378194714,287.07192277825527,293.1124341157473,302.8809586176721,313.9950957123483,317.00723672291156,316.38824812903795,324.3038297526689,331.3871907667366,326.52436355892064,335.7351063734915	hyperbolic	0.08	1107970,,
1107971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.14289394383043,63.34659713027112,71.01408266289477,126.4268715798874,168.01484265997254,197.72944138749736,221.51247232415847,252.046075563412,274.0938760571436,282.2673373354592,288.6550866761143,309.05488501199136,308.3042926401294,318.1982538038286,326.66816560527167,342.2508900806398,346.6229504910883,348.1776601623458,357.4948634018736,360.6527987135364	hyperbolic	0.08	1107971,,
1107972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	303.67302578657495,544.2398782993249,632.3685377116935,679.6589156722638,704.2675256498903,723.9816597858442,739.9902234667511,748.2404349930998,753.2840330755685,765.6528728646308,769.2809742422114,770.0395269056496,773.6141915391936,776.4700127579072,775.5060933431046,778.3291381144757,791.4980024481413,796.1777310616476,796.5683378175594,785.5600592848027	hyperbolic	0.08	1107972,,
1107973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.40170735037662,83.69126761287735,110.70185883448352,131.78822063598432,142.41132261857481,156.6836976188911,177.17215908204824,189.2830774780817,197.6562203945577,201.30400442653638,208.87684003260227,220.5555390288584,227.93753149787204,228.42266541049057,228.0048626903388,240.8737610414681,241.93691783068925,250.01131640064008,250.1721764432476,252.72188208817312	hyperbolic	0.08	1107973,,
1107974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.224812973694805,22.19172280910893,40.812502468460586,52.6451113222015,60.67314310852707,70.20103391768211,70.46507133625465,77.49333780064227,79.75450636144853,85.58662602963355,85.40598395764962,89.1291373860016,91.96076805153635,93.77836062675667,95.90834713244813,94.80690177711303,97.5681287071712,94.96768709322575,99.13665301424652,98.88590127002973	hyperbolic	0.08	1107974,,
1107975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-346.09878280226354,-332.63337632713666,-327.8585836537854,-363.2376369436178,-230.3149860557011,-172.09537251250734,-79.7461703005734,-19.067059780914065,21.121982157611342,47.03583379762807,85.80261461667635,157.2973163532215,174.26381673440875,186.63915797201622,190.74697074804277,223.9122181430954,244.51459835109137,243.2084389665584,255.7699120003188,280.74904328191406	hyperbolic	0.08	1107975,,
1107976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.559642249712233,27.70552254293166,34.59346591165678,123.05108648398775,168.06914224153886,196.30669465659406,238.24369818424134,260.66406937131626,271.59878343130674,289.48472131988046,290.470861831067,316.45968408324615,315.67935401819506,310.8698984168149,317.1941696430005,322.48663790109265,326.16073987256146,333.96270516563686,354.24709476507235,352.36065923317994	hyperbolic	0.08	1107976,,
1107977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.94549528455035,-95.43485732393572,-21.287867186109622,22.643151098173348,51.2978954521501,101.292227970482,126.70198602772516,142.74963679724056,159.1650753036028,171.6042062029005,195.18901830617307,191.20317838171687,203.74721431398217,222.0256871035955,223.40001031585757,239.3570637956967,240.6289635140092,257.36301866881035,242.56399539182047,250.6593757864411	hyperbolic	0.08	1107977,,
1107978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	335.6712456518543,351.49265905974767,437.6951373920396,477.993467177929,541.0117813388393,587.0663010518585,597.7958345473343,630.1666763020041,663.9499383368236,688.9216783624258,710.1154631253522,710.2193240898234,721.6274631277622,734.4408523103987,761.4563516498096,762.1396739342038,763.2942105662595,789.1520872609087,775.4021429553208,782.7974878602125	hyperbolic	0.08	1107978,,
1107979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.617174033727625,126.10869897736005,260.84437259528283,318.3024216632962,398.6973971383229,431.7790743651665,493.4346735952786,515.6652461834783,586.6508175043728,578.634380290175,628.4640901241569,644.8040519811984,655.1712324138745,683.9009358484624,696.7971830314858,720.3848732319989,695.4800177594386,713.9022844763022,755.0512334869978,727.3217550996533	hyperbolic	0.08	1107979,,
1107980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.59946025125782,188.9645869437769,184.47330069246465,195.783092012096,181.19174844093845,247.00169999471993,305.8369354680184,324.88576428195023,344.36337337599645,364.7908219314062,374.07284760312325,382.58480255452343,397.15256559985517,405.870407445261,405.5333022300073,409.57115245796103,428.1304663601413,417.4171936751079,437.1488099911679,424.9782222409854	hyperbolic	0.08	1107980,,
1107981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.49947394317363,-18.756390276196356,82.07833606847859,183.19842830765074,217.6738771683649,287.48061229223447,305.9067123252928,336.32897384330124,359.224505180563,369.6549231896249,388.88440208078634,418.9370748490535,441.9893222930005,461.08298242745775,437.233690820624,480.8478178663912,487.86524284878533,477.967069758482,505.6301985895127,494.3246611798244	hyperbolic	0.08	1107981,,
1107982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-348.76655248277575,-371.6349307935945,-351.0905417700707,-370.6764390805597,-368.87920805260995,-285.62195860402676,-244.04458578357648,-213.96468950525067,-153.65672788435805,-151.5954843557596,-114.18270562940535,-85.09940305162047,-77.43119914286348,-62.3346815264519,-26.555687745334183,-25.32227318614372,-5.67044886262056,13.416788831956467,25.522657911300712,26.88838932433589	hyperbolic	0.08	1107982,,
1107983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.221608901302034,561.2605316888285,581.7485106267243,614.399909583932,624.7054159671104,621.7813233923398,637.7131037986237,639.5460342686856,627.5567411363928,636.2124435096168,623.9842977327296,647.2605191334412,631.2031087204816,644.4956246330806,639.0672406866693,650.6556176347575,641.807877786274,647.8290208587338,647.8015996871192,633.4191189627458	hyperbolic	0.08	1107983,,
1107984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-238.98176675148665,-224.13181764928174,-247.52645478644587,-239.62795823657817,146.40080031124222,185.30773693148188,185.8663441942039,188.83300345089216,196.18644776550252,225.4350920749003,221.8215828728708,230.82487532982503,218.66629828647433,227.3166106764213,205.8451702666525,212.34294284095478,216.581262986522,222.5280918668311,202.67664012855693,222.20069381414794	hyperbolic	0.08	1107984,,
1107985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.96846199837032,-102.09608813724378,207.63955819100835,264.7730075276842,266.82625932026144,289.22813135724294,298.68172812289777,304.0680324834953,286.804054913427,308.3486634854205,307.88731786702806,288.64919803372186,293.1864523386216,305.06654482201606,303.576342152077,311.8315055312707,315.2504983348017,298.98985232278864,300.26528059117993,300.64386103955025	hyperbolic	0.08	1107985,,
1107986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.9065548204405,246.3916305300741,242.1752289363534,222.03587765678046,317.99985797904185,411.66681879243555,445.08534295257823,515.4906266639944,554.4450572419848,582.7296399848848,597.9514213546609,631.4332801124751,630.5353165664156,648.2133052231334,647.1625569143793,686.4072595160973,673.731656545805,680.2737087760871,710.4204901286244,728.2761421025148	hyperbolic	0.08	1107986,,
1107987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.257715351988246,-15.772310593285614,-18.263497462196746,0.27748635534224064,10.070673191273638,23.85852833225595,31.47943455800576,41.15321445049463,46.546346264089024,56.386907497432624,59.98307691243446,64.8045199918183,68.21875367107744,73.74650855813164,78.87736211451983,82.87297089146112,83.05393999797928,83.25692753390092,85.79311248726175,88.04636282918564	hyperbolic	0.08	1107987,,
1107988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.02026601768165,-105.90627906246034,-67.27349272674962,-5.636146359883867,23.264886304451153,64.7612912397359,98.99960885179189,114.43380391514873,156.70091688880285,173.19362364048052,176.9906625005621,215.89132548026947,233.29813022572992,239.35242273752488,255.29546603989908,248.5143858133827,281.6357559203426,290.734018966412,295.7067747124785,295.63575887255604	hyperbolic	0.08	1107988,,
1107989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.71037797333724,281.84873571918666,572.4105078203705,678.7859116161392,739.352432675121,777.6240986305047,811.2921861517501,826.7293650035963,837.4597093870084,845.5820396780523,880.7461449228053,882.7804813253979,874.6631913305775,899.7328980488016,879.0020383156275,919.2876061601422,887.7533990742415,903.1080943330126,914.0809567290319,927.0121536567783	hyperbolic	0.08	1107989,,
