ID	X	Y	func	noise	original_trajectory,,
132280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7973952267940425,1.1375743702211307,0.09826252807172545,0.6873231449325734,0.1138854507663618,2.35386156494995,8.252408697700854,18.033706524667725,26.603210857692208,34.27452930111881,39.41976967972517,44.33705524808626,43.99776456598814,49.08867992066861,47.07301729151936,48.63082901891654,48.3958295265011,47.52726250136726,47.90951425744319,47.72561144778329	growth	0.08	132280,,
132281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.702978397583692,-14.257431914619302,-13.92991902824254,-12.56937290702759,-4.610633520671897,2.00401880758079,4.759985543177937,5.828964400648292,6.260189978898097,4.64703737575644,5.979986782349934,6.495448438924301,6.323346586231661,4.8390634320810975,4.960742232727416,6.381149726603306,-0.3341749843937709,-6.228076659476546,-11.559566692470836,-13.964804331066134	growth	0.08	132281,,
132282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.103468624995624,-17.399810568337433,-15.80549034932878,-12.20200541410247,-6.1712827685825165,0.6367164877012854,3.3126479343643034,7.653065230814679,9.942538130812512,10.570232030165151,10.839074835817375,11.02999521640023,12.31653402842339,12.376367168882279,11.367028881817891,11.789521336721535,12.911671241477222,11.206990204593225,13.111443520879604,12.491216671318092	growth	0.08	132282,,
132283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.068741351246074,-5.374510065294049,-5.160420887827323,-0.5432004956217336,2.3170447932837117,10.21892700032516,17.19403514901081,20.4544941437064,25.626387733782614,30.849981393244235,31.04844049769902,32.02591122958097,34.17997345080967,35.601140272624654,34.47802821868738,34.60173604873068,34.4979789884423,35.983876103961286,35.51864707332653,36.68709383525678	growth	0.08	132283,,
132284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.467778421647793,-27.811023237805678,-24.93395759313284,-25.50884186041165,-25.787993161617898,-23.507019663005487,-17.729735856305236,-8.355380142134955,-1.7214782843857463,2.6488684164938547,5.579295996610487,6.904341766004354,8.811740091444644,8.06662150204161,7.376855457549318,9.285016541285358,9.171062152962541,2.7976684615395584,-4.927744337011745,-13.86465402701883	growth	0.08	132284,,
132285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.74496305844952,36.172094145070034,38.91325451673174,39.64677381427675,38.73201989640695,44.0022278352359,49.17298673357037,53.844972683295175,57.75744587681421,63.06052336873279,66.70383972997284,68.81505500385774,72.37354873552432,71.83644625650886,73.22001383534757,74.77780289870194,77.02052872211635,75.10681379310242,76.1234572956018,76.97364376430089	growth	0.08	132285,,
132286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.83639653327154,37.60535512015084,37.84342452317886,40.72210149375811,38.98889890561209,42.508375785718194,43.97107184981515,47.25195951908098,53.38992288741541,59.458425819189756,62.80827684219674,68.75260837568186,73.11066475625603,73.86836759237913,76.39013379031704,80.00043179460316,82.5453197460255,82.05014055023796,84.00386470801152,83.77231719223474	growth	0.08	132286,,
132287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.534890860491003,-1.5026330834407757,0.837819427939344,7.698036731732071,14.7971368478687,22.025270143343803,27.457007399768063,30.831025608495146,32.50142265417692,32.09170000226787,32.55973255734981,32.999123649902046,33.008051495390504,32.62295117209122,32.63266293050222,33.09782279882364,32.51854928220785,31.623126537778617,33.91672218515682,28.485980940781666	growth	0.08	132287,,
132288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.473953969850253,19.714069626501676,20.23295505105238,22.111268454372375,29.203254668928672,41.406952006008765,47.596625210995114,55.54488331140335,58.2139558749831,60.74319975027695,63.203180401502394,65.61752935963557,66.01396635829566,65.83341849417104,65.76336637974244,64.2305459798499,64.6813703101835,66.15692370733282,65.11029403468365,65.53177862331935	growth	0.08	132288,,
132289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.1293221316567825,-1.7956942583378581,2.31645038337801,9.843915428826278,15.328796883511334,18.91863122428446,21.84147068223325,23.244506990583762,24.240111880637293,24.61694303761118,23.98248290623614,24.52368813667259,25.685204020337377,25.277336398489155,24.749060758374405,25.911132044036766,17.73584235627168,12.18092147370237,5.391710683924072,-2.5364717462743744	growth	0.08	132289,,
132290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.548915878974241,-2.7544364950044367,2.3262863428328395,6.301301617354859,10.057854891197177,10.748921277515706,10.296020883452433,11.28138880834897,10.566021984993831,10.173353210609505,10.96518522096082,11.364830972684073,11.283398933174846,11.350047466243954,11.68868966140724,11.301315431380925,11.647567651191142,2.6056853058807246,-4.649683732717945,-4.579207305465786	growth	0.08	132290,,
132291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.0632072934301595,3.578114763152202,4.915622533832286,7.139733182479436,11.243464831505463,18.791663544061645,29.05736467252059,33.67970028561588,37.499316900953154,38.99842627490763,41.50629678792258,41.46496637901601,44.07469268002273,43.11135092957934,42.959416308985666,44.869668623975556,45.260961309859326,39.16356767413306,34.80406434020204,28.168680225536207	growth	0.08	132291,,
132292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.5205218681856,-33.901149376635026,-29.189820502122267,-20.011133330098822,-14.007519932893821,-8.795377760160203,-2.2181867430970073,-0.782086843185958,-0.4628158264451514,2.889777027464433,1.7114894655014368,3.308642027448826,3.9094153930078264,4.224100296538943,3.7530680781410126,-1.8159300463608332,-8.781662926047822,-13.988128976992556,-21.16969012604799,-25.788281997677714	growth	0.08	132292,,
132293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4128506390838074,2.3320854114235847,3.4345819843676195,8.668418042952567,13.411074921225953,17.938200594345666,20.08821526831394,21.38346581240306,21.813812534968164,22.614760709828523,20.95578726102886,22.218290841409523,20.93623129135296,21.896344766047704,21.517405140406183,22.16050993922478,22.593442020845355,21.50285173835937,21.298148326167347,21.13264026536432	growth	0.08	132293,,
132294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.825658805734722,-28.579064359540542,-29.291552530875716,-21.808287416707564,-17.571001951028848,-8.354060394542131,-3.533512221078361,1.4014418636116979,2.5448420927544753,5.385716366233233,6.822514645406386,8.071619929625655,8.372278881780215,8.577436073054994,9.97982564654583,10.251418426333803,-0.7899238839259723,-7.170919450836976,-17.166124697346415,-26.2523851053184	growth	0.08	132294,,
132295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.735647056641408,18.368148792246508,24.426802048587454,32.5461059280097,39.58639348479696,43.210512600826746,44.11925444928951,44.8537559820342,46.02074149460398,46.27225362790911,44.72507669991749,45.772573418179306,46.49323788150349,46.364647607311895,44.770320086942604,46.52183315673981,45.88515081572312,38.41043443700951,29.29882574484504,22.587527970363126	growth	0.08	132295,,
132296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.13476689277117,-13.375643351950679,-11.79829705824691,-11.420492129407672,-10.249334156411113,-2.750569531795964,3.817604082962017,8.20972921205467,12.129005743318753,12.537411468632207,12.399575757886259,12.891443160664398,13.198546724397753,11.635608664921923,12.474881376533308,11.701310872292122,13.304151668896349,12.664091595579272,7.702951383205871,2.2697575551280025	growth	0.08	132296,,
132297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.42076943444500453,0.5771954155941772,2.9926933840486054,6.805747758230506,10.48083640764153,14.51064069570887,18.71264226824858,18.77525324733738,20.484942320129946,21.4671626109576,19.976105585758642,20.259227637525605,21.09955170288384,20.422856848655766,22.022159745529,21.038108345514733,21.899845208553018,11.446554211739565,0.5886863163768272,0.5213221976896334	growth	0.08	132297,,
132298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.529575900365415,28.25314659163586,29.694143240400813,33.637464683008716,40.861693040355014,46.791705820104085,52.343105270649524,57.42009720258346,61.64151838085937,65.59199435398448,68.03999087006542,67.92081334801256,70.76545750925317,71.42198220390864,71.17132669769174,70.81467044868258,69.33816143151695,71.32503732029286,71.79149937519065,72.6481433673856	growth	0.08	132298,,
132299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.566750760177623,-14.268355867560276,-16.352722568382156,-12.391003141531012,-9.124510709624563,-4.37411294206564,-0.09804889240762016,3.2078249826322143,8.430689708094334,11.493369522725294,12.907925128102633,14.460876777550073,17.46828701898285,17.942997760371057,17.13476402404658,18.25185388020357,18.323711759084706,20.32025347967866,19.53205082938587,18.555051122766127	growth	0.08	132299,,
132300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.74490675192717,16.220667505594545,16.879114701091535,15.348830681045419,18.085968317026737,18.300243283735558,21.21700765743216,29.837233482364947,37.614775464543015,43.3350812127961,49.599899316901784,54.276370970872804,58.102188459627584,59.33115792286216,60.280970629177936,63.69067407509533,62.505175256850876,64.89820324546884,65.66094224643874,63.815447702748116	growth	0.08	132300,,
132301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.261786891372145,-14.11573782771406,-13.591793728659747,-8.779848273793196,-5.358584976272558,-2.0459235073022377,0.5112415883118029,0.9470192561885238,0.8880289406478976,0.38753471208609547,-0.07625963292178639,0.18363069243979524,1.8361834886953847,1.8836396348743598,0.6638387690828829,1.2804075381568865,0.8107351502874618,1.6041531635940363,0.7920168141691946,1.6768783169267394	growth	0.08	132301,,
132302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.206530560380305,-30.876341195072712,-29.024941944407203,-30.39396476032777,-27.47648874535417,-22.741330672738187,-17.94584156601701,-12.725147638549696,-5.073328198805573,0.19231707979127322,3.171441760409003,4.420868369365493,6.725304898105254,7.652693020465758,8.591133329021286,8.697820534751653,10.278161799221113,10.307470242767437,10.82737515851846,10.659544249012935	growth	0.08	132302,,
132303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.10090114868338,-14.806513751582013,-14.535597555102106,-5.402769553799738,2.998718106606013,11.77224554375739,15.913616823670544,22.240996833959827,23.85905125020536,26.135812951052902,28.01071052984366,27.69766526767132,29.95528752515812,27.270165008760376,28.337972954529615,27.660259674964255,30.25821468665744,29.244462991826474,22.380343556290377,14.840886198635115	growth	0.08	132303,,
132304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.483461407872117,-7.035815566336278,-6.957535801898588,-7.345025546389508,-7.586519182501367,-0.34603815236165936,0.9157413410259867,2.1471188639606797,1.9768612408293222,2.508862396115685,2.4516184580304614,2.180458848798792,2.051836108347522,-6.038508679133949,-7.594719620723296,-6.60186509467639,-7.423703750530739,-8.4864409270277,-6.760411891916018,-6.898081804471636	growth	0.08	132304,,
132305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.542709986377161,-4.705245268497572,-5.035928711031394,-5.181629708485295,-4.663188200736408,-3.1166909202670157,2.0233824657267148,8.039814972044073,9.659881559916911,9.049681893661132,10.678412918050707,9.351590337588657,11.087845620457752,10.575307256145003,11.104570442024244,10.769538974954706,-0.5448234846465612,-4.037689138785689,-4.091794017018804,-4.640534661435529	growth	0.08	132305,,
132306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7345467383024555,4.0180322914023705,3.456664026297183,3.3916425992211483,4.343212160249777,3.870904497120649,12.12276886677445,12.679261444682904,14.48306784546715,12.790653023423062,14.345269875823151,14.58595140615467,13.294628248634503,13.743297466936516,13.887718997063317,14.291811056961034,8.16254025178916,4.003926562744843,3.4517928681014625,2.6334547172477656	growth	0.08	132306,,
132307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.74074993074115,7.600338125354153,6.923748217171093,7.274363738134495,7.8572737369171195,10.659804520479753,15.306575059278448,17.165362331628494,16.8142253838515,16.04439033072365,16.783861905812433,17.602142605941708,16.469010465246324,16.19758202654471,17.557358288756433,17.110520498784844,16.361047961993187,8.463768594507648,5.76659445283565,5.855810435677261	growth	0.08	132307,,
132308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.01267648587975,-31.78234896453901,-33.64228467864872,-29.141285944400813,-22.719132571648043,-15.281765311941978,-7.7940848573269115,-1.5251004172145564,-0.6749294162510893,0.8275054369554766,2.66669467625621,3.2294624788842974,2.1514761656590338,1.6745103248092903,-4.34054085013118,-13.939912688602199,-20.971259654289437,-28.825946698974764,-33.91403689377612,-31.74568219458946	growth	0.08	132308,,
132309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0101582241776974,3.4537948287976357,3.98457046317231,5.93198788531383,8.821934522719252,14.090456216647823,16.7997715290624,17.076009571917876,18.766891875158976,19.41972086797231,19.7612441573749,19.122719670148285,19.036284226804508,19.253157428646727,19.714973821864362,19.65399429379423,19.7619179638401,19.949778650195377,18.775713215966555,19.84226678797098	growth	0.08	132309,,
132310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2734763111890697,-3.4281414379313313,-2.867787259768223,-2.3016683172689927,-2.2401405788999993,6.277073497487056,14.444330706574911,15.930550517852653,17.666118199886938,16.940526941397103,16.321128725781566,17.80683292268479,15.961108509193181,9.037542289467819,1.5589046342729298,-3.8467064583911794,-3.7204250996502153,-3.57071933036804,-4.00536142362743,-3.5305659584473066	growth	0.08	132310,,
132311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.433820219264113,-10.621567654282627,-7.603298800124855,-7.085837522201945,-1.2388122559540502,5.021756714658977,12.555567542929298,17.6908180708627,23.52728889753233,27.46883688021903,32.2713919401153,33.11105712786842,37.806977270877674,39.14355835391815,39.93479786507848,40.37303423934435,38.282778870205206,41.559002829751705,40.56780083528337,39.99348002710662	growth	0.08	132311,,
132312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.420323417623344,20.402763199437665,19.478588353775105,20.441830103972833,24.750445919607817,31.607988606075374,36.01905634753702,42.394200443401246,46.83481118788153,53.962381036837456,56.478380532218466,60.23226785980515,60.805671354514786,63.71537750244365,62.90322832166578,66.03711641618493,66.41611276415269,66.08194466869547,66.11024492901106,68.24179933787553	growth	0.08	132312,,
132313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.196917617544199,8.061755939391325,12.58880462476833,20.437101340841174,27.3316237779053,32.46084320029896,35.79923616464527,38.87923095124452,40.7067482384882,41.89068691210847,43.653587624442864,44.72321406168865,44.453462791481094,44.76602682239606,44.484180093074386,44.611782881488985,46.20667480006504,44.75662044206675,43.80232591284582,45.415132216796685	growth	0.08	132313,,
132314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.174251812665849,1.4122569252203712,0.7234627184776852,0.3483062419966584,1.6178074008048156,1.3700954130157128,9.993461058575523,13.594855541657957,16.00455006593933,15.569910887649213,16.359292042125123,15.23216862927504,15.200421348714242,15.32211103021704,15.81496520586422,8.758004023979392,1.3068272775464247,1.0246840529216852,1.5381097516985787,1.4932649702523908	growth	0.08	132314,,
132315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.13116402191102,-24.114120309997006,-21.240418136957643,-20.503141809657908,-18.751695359135596,-13.173338570930174,-7.0671076059232085,-2.241049212031882,3.323967598447858,10.18787785876664,12.039845141019466,16.33929407480024,16.842871574870994,20.881536597085375,18.922066800296502,22.403203909002073,23.21467961807152,20.50568966045298,22.011595467076848,20.613612561773675	growth	0.08	132315,,
132316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.952976834314834,11.133259765675529,9.688073632460078,9.640277702599732,11.091627435659268,18.891937404067853,22.819547374003974,25.227742846224356,24.633167009752857,24.783101935979843,25.619133622255696,25.86921582929658,25.353633630801085,24.62501150064338,18.68891057590652,13.845416265976956,10.648999524473473,9.268763999727772,9.794088904179771,9.530276808345226	growth	0.08	132316,,
132317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.603500342436854,2.2104126680731038,2.422886305871139,2.0644988725447995,3.086994139234812,7.786385688681408,10.96504374488577,20.48328548074697,29.765606908684003,35.58601709431855,41.56039060426423,44.6150950977769,45.822174740921625,45.55271155873766,49.135233989254516,49.17270806951249,49.30669303606422,48.77284618110255,48.03445947559054,49.292740111589445	growth	0.08	132317,,
132318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.631430915167769,-8.349089281533468,-6.638905008335683,-8.081494492902982,-7.055969308894249,-7.003330960928109,-1.9369692298387031,2.470334309991695,7.168333829470926,10.176272096667871,12.505158170079081,15.745879585500633,14.911965888014793,17.02766423554224,17.50948769913169,17.91057722552338,17.531677409244494,17.09161838479975,16.719441503384303,18.19242505694085	growth	0.08	132318,,
132319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.54486461876948,-35.164543397969695,-35.68718941635303,-32.45163529403999,-23.21721777768964,-12.973139286796819,-6.018897251488713,-0.8150885069685216,4.879433843912366,5.958353480336989,8.317287581455211,7.981909003160169,10.120394640618976,9.284509929175826,9.453922423466892,9.22955050413566,9.394834692884793,4.180474634456708,-2.451612921827902,-11.681044148825684	growth	0.08	132319,,
132320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.241029357278265,-27.72689216476595,-25.518936289908712,-25.159915196148756,-19.778933536739316,-15.752386330684859,-9.1320721016397,-5.762395422660383,-2.300981839971673,0.39479746880489586,0.16672488981625833,3.244584715113845,2.4372693325314856,2.0418511498487035,3.154089714490471,4.189665432205327,3.528495825446864,1.9761595886585823,3.6001505364573383,2.9860380019131725	growth	0.08	132320,,
132321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.919877585604826,15.016943370189654,23.7878138480239,28.74545861015005,29.6583721497472,29.87294463289581,28.93694525606074,30.24996604743049,29.546858743128695,30.634176470612907,28.970146130046157,28.763350086494224,30.3226226483942,20.52463119466734,14.179200155881592,14.525493306835116,14.925008081272718,14.892122828744961,14.983252851491573,15.64790320685109	growth	0.08	132321,,
132322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.709995175736483,-6.378099981306736,1.574502164218651,3.120591307757401,4.558161708109866,4.590351965604574,4.449604599242223,3.3997987881909353,4.31787512497841,3.5972245923698702,2.6710978515496686,4.044767903653993,4.197347867276202,2.991779354264798,-4.083802345366557,-5.839002409784891,-6.931095302545984,-6.667639982932471,-5.711473808700879,-5.512147656373342	growth	0.08	132322,,
132323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.55200169736403,38.560961468943624,40.10033846479623,41.86871566401903,46.33356823481258,54.32834072681446,58.853598026907974,65.56250693761748,72.45317597412527,75.61303147938712,78.22805818466591,79.38139061266759,81.10483904674899,82.57209439365137,84.55535857286523,84.88242038265804,84.68534333484868,84.12650021110701,84.69533653626902,84.49730895158334	growth	0.08	132323,,
132324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.978089689201127,5.90586721400303,5.795250932377263,4.413469160389478,5.92980521251072,4.978477166272868,12.80179187231071,13.972529553866586,14.1065518084658,14.97983135088774,15.72491852806559,14.492334742592796,14.387382568623007,15.669681425052582,15.659642678999266,15.979321287750203,9.741282427083318,4.6132190388142105,4.561705957340287,4.69470928719057	growth	0.08	132324,,
132325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.324920133115218,4.166343273892523,3.4160203555385933,4.451406340377701,4.645839465363783,11.330101292972131,13.481745115926408,13.389555940424671,13.91549881905106,8.45914330711014,3.0755476785991185,4.115233779941619,4.053557175069334,3.743624626501787,3.4262922401770055,3.4480093917819876,3.254105998692398,4.534143631509854,2.9394290206626037,2.9554034013174366	growth	0.08	132325,,
132326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.034841239205978,-10.504345593182622,-4.151070547951091,0.40357323176281845,8.622294380657348,12.304830081313044,16.902513621897647,18.49081635998193,19.549348997119232,21.583305912177906,22.172047024289498,21.409743617189733,21.342530132453824,22.82378602916119,23.558367152090426,23.089220687302873,23.44223791533623,22.074362372323044,22.890434074256262,21.58849333087035	growth	0.08	132326,,
132327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.855447085497516,15.002429310462187,14.872938113532781,15.718552105044884,15.878061986149785,16.150352795873243,19.180567968936675,24.717427634081638,28.91428555337032,31.350705759791627,32.57266122189842,33.900238035349275,35.08852797375535,35.227963752549435,34.93807367778165,35.21598873069294,34.01155131520797,34.285966650959665,34.922018542542,34.986715704679554	growth	0.08	132327,,
132328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.315815027492198,9.178942191298225,9.391949281402917,10.735813448628429,13.556736758336058,19.640350469430913,22.299633738171217,22.623526442398514,24.088732279135705,25.277685350441384,25.38016760258901,25.329983807032164,14.912731517091775,10.195403693308226,9.632793835205243,9.982678857850411,9.871657510350396,10.103183467492528,9.4741987962984,8.88149174505273	growth	0.08	132328,,
132329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0598619857077023,-2.7618675713895127,-1.7904411775980338,-1.0344826047075735,4.52919019534161,9.86289473387754,11.0520136987077,12.313030557610022,12.938141441769853,11.599057448261004,12.060699961008616,3.3368869014833153,-3.308302513357404,-1.834471368368605,-1.9952409710017895,-3.6133706519125766,-2.7980989484996757,-2.692288163127433,-3.6641362798239774,-2.0545805425249237	growth	0.08	132329,,
132330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.069268999555094,-13.217615665052888,-14.595972519202405,-12.45035311380405,-8.108582578370687,-0.4837094389313954,3.884759328358445,8.181070034646199,10.39823400479436,10.865516428968162,11.381004292852865,10.832362494800423,10.661774224749404,10.377012862339726,4.198963669882808,-2.1797981806919875,-7.332868345280074,-12.92318529659529,-14.48461157389388,-14.868085598520747	growth	0.08	132330,,
132331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.329270406563722,-10.586703913217155,-9.012835596426141,-5.417983445044939,-1.052791407848753,-0.11873885820306995,0.3054947455748209,0.8060714492377556,0.09388288189281901,0.10379263708102116,-5.929589152447333,-10.402917589547355,-10.231634186496436,-10.123422340158545,-9.761609035797207,-10.561432155896224,-8.87386153101606,-8.985459707854801,-8.652416052352416,-8.891449040801422	growth	0.08	132331,,
132332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.106039837531434,21.806851458142685,23.372246034640142,27.373585073591855,32.10697297751707,36.993421997496725,39.37955854138252,42.48109853946186,44.99553199185799,45.757425796817444,45.86333041743193,46.398506156384784,45.97777882746159,47.124061718034554,47.3447159463812,46.34710254856226,46.47516909453803,38.697633760687154,31.40613144772454,21.930236349644936	growth	0.08	132332,,
