ID	X	Y	func	noise	original_trajectory,,
457380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.841414873388683,17.09657891882196,24.545610567759965,25.572137003247846,24.704097338523905,35.28979067246067,41.403194527898464,37.829376172260396,49.081853244100884,52.03291051708773,60.33520143264487,58.45155605492303,69.13518237004536,66.92746612466404,72.16415533072438,81.57846394513811,85.63691063278833,91.58205994094027,94.1235906840079,107.81485302065444	linear	0.16	457380,,
457381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.082192301748357,-20.989964963932195,-19.435930355936556,-19.212341180872606,-14.90702052573034,-2.684856217620199,-4.014226328989505,9.225144457669636,14.580355602428686,12.637984906922286,21.539051752734046,25.236583371034488,24.99315978460945,39.223037197058865,43.117846617197145,43.54230417985982,49.68883602806089,56.48594193611902,58.85502004593841,58.834533609120584	linear	0.16	457381,,
457382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8761835963924742,0.6374564830444047,2.840787476837134,-4.756172342949206,1.057132372965583,2.2930443240766945,-9.220579497117985,-25.42490202745539,-24.613011452063205,-42.510376585016736,-42.88376898080572,-61.18336657091395,-68.34967253880369,-85.42926998790128,-93.16785739582494,-87.3989760147974,-104.88208909137815,-108.95948565031131,-122.55411938656962,-127.0353994944258	linear	0.16	457382,,
457383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.977031804042,103.40753447628603,100.93621856251127,97.82500564250242,88.21166540749596,86.10411267568048,84.06737813300134,68.40650728014512,71.38906188647572,62.844048862800875,52.23140028140443,53.12618198007216,37.58639622360039,36.72122647448971,30.941343964483636,21.414448431253376,20.912421279960995,10.034096023702759,4.303964271733108,1.97206843877062	linear	0.16	457383,,
457384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.981250853094366,-41.067590567207425,-39.73568889729541,-39.42498542310378,-43.03733169523618,-50.11929573357224,-50.79257605719395,-56.61386088624782,-54.54003157065868,-60.33907190037001,-62.757809773287775,-62.91067375419503,-65.25250591172073,-70.82027810259636,-75.26512370327319,-75.03775770382845,-78.22701680293625,-85.40941657688623,-86.8193400436074,-86.53862036609162	linear	0.16	457384,,
457385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.63832521905098,31.577133960694724,28.807664422820253,30.411606141945033,29.548944054447833,31.399859166689005,29.4602224321489,29.502615405616933,31.403873752522333,30.91106326437028,32.010224731677795,28.461118284848812,28.50923790559844,30.711372391734262,29.98610949827803,31.58703918686028,29.852364308956894,28.170512659469395,29.900615033439045,28.98256830207713	linear	0.16	457385,,
457386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.16078405798791,-78.63427003991207,-75.48627946732302,-77.8318253525186,-74.8076741989809,-73.53834939661607,-74.62406787908245,-72.08070964926596,-72.94491726552515,-72.22093265652734,-70.29055206401802,-70.12015776837522,-67.6593134936006,-65.69479460578987,-63.70042398784134,-65.3805222862782,-63.51318518964902,-61.651567210341426,-62.162086035142465,-61.18527528259861	linear	0.16	457386,,
457387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.463644960045798,-19.81058640287443,-19.881718189821626,-20.13427148216129,-20.41957708056251,-19.459155152762975,-15.76894769712522,-14.391668319045767,-11.048303518828366,-11.780925745361676,-9.827318720543138,-8.07946923083626,-5.065805049919705,-4.55658138152782,0.18931420039016977,0.6531055017421323,1.1125980261984445,4.9858398858043405,6.677368118728214,7.725260338131957	linear	0.16	457387,,
457388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.594036733103355,9.790607229102694,8.900995226959665,10.196614266201486,5.579706872705749,3.183251274117273,0.17252772616468093,-2.3174636242805633,-7.641708207781951,-7.465570109909896,-12.088050208215282,-11.53643730140725,-15.825145507913359,-20.14635241254009,-24.392491774160305,-24.33784922073933,-29.867309600417762,-34.12039153738117,-36.89823072323708,-37.591107127182724	linear	0.16	457388,,
457389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.07410085610502,68.50013384241258,64.8633826248745,80.30791616582621,88.84001226212055,99.31894572537408,108.50373870065258,121.96846184610555,128.5710423067004,156.7546808249203,146.30430525649558,154.99003096049648,185.85510867483734,183.47211908665534,201.87345153664504,202.0195549482066,205.00434133961804,215.56214818977728,245.87876061853436,235.83098489458428	linear	0.16	457389,,
457390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.767770470371206,-10.343696435336652,-11.703384717512932,-9.048890669611492,-12.187233119562928,-8.728052463408963,-14.23488166044195,-12.440009475622361,-17.65455434904804,-16.60250806747855,-19.277983675268228,-23.584796615002222,-25.88716495408643,-28.175999403268328,-27.84005999764862,-31.969574860807917,-31.538793528602454,-34.07261700346699,-37.05400668436708,-36.51060693915141	linear	0.16	457390,,
457391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.153562896891486,58.83044499096283,60.01143456104175,55.68062254440279,53.15674822197144,54.19397245374666,52.62681108304976,47.48477673518676,48.559031636579014,42.42236740290642,43.69058770677957,40.69733806549041,37.06845761710765,35.80099880330878,33.42802470728337,33.123021293847046,29.919648669653313,27.948547078674913,27.088562384240173,23.564222696505716	linear	0.16	457391,,
457392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.206993945195876,14.724573244251538,15.147563928110067,22.407223994096935,31.571749461053905,39.00555957712416,43.81215490089779,48.45541579238424,46.40499334213774,56.76669164691094,63.45995694203828,67.57021326631906,74.45551231054478,78.20218395115731,79.43679565883406,81.24623254641855,93.75511114394203,98.22297082902354,104.8397936549162,105.57745921071941	linear	0.16	457392,,
457393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.4451533661644,121.76471573466216,113.12248291760164,105.56001375539952,105.01648048114819,94.64243356970861,79.84265447089808,74.64360975390393,65.99801928847734,45.05722906425079,27.85170883446223,37.71367464734752,7.492560196615187,6.333078813847436,-11.544202446805059,-11.52786779295299,-15.966188898960894,-43.0769131293592,-42.481416417687385,-54.62545607731847	linear	0.16	457393,,
457394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.65395695332602,-55.32045260494569,-63.93186395334949,-60.60919915875867,-71.57183032139353,-76.5764040302131,-83.3215849875074,-84.45546784024098,-86.23037079254422,-99.54071158087768,-99.9061329435531,-107.3224400181032,-115.12422691165142,-116.11912635092449,-118.26311470034574,-123.53378960356758,-123.97950604241876,-132.47615206972876,-134.7629373574016,-142.1840143299502	linear	0.16	457394,,
457395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.45544052279413,88.00917200699806,93.82617113621677,85.44736054146304,89.08236494744519,93.54997018556767,83.11950522591057,80.1603842648595,73.66074634115999,71.57691929494896,68.46513258921887,55.78918165372332,54.28048768442983,53.73147666749747,44.312223159283704,44.938020453103896,32.90024683794612,30.22626184140219,21.921363787923102,23.8538576197339	linear	0.16	457395,,
457396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.29394942050334,-83.56847598203396,-69.07010974952395,-71.45640960891205,-80.56670639635877,-82.98956590003877,-94.81497566791937,-100.79733293737078,-100.6904115115523,-117.04871108120727,-122.89002638149009,-139.95172268002221,-147.7493855318271,-148.65999493018552,-157.59190076778947,-156.9285952143826,-171.07140803239736,-173.69400555183108,-187.00665895265595,-188.97131397616104	linear	0.16	457396,,
457397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.10649699139822,137.13876092019342,127.6189856542686,123.72272706346884,123.93712854621197,108.44698782155658,92.77476713369143,86.12916369098197,70.76931390649725,61.87308879564104,46.829096988432454,49.07127134054558,23.029891350064815,24.98439725716841,4.56745008522546,-4.142646967079372,0.5972983063788888,-6.927460277461364,-25.36842695479524,-24.54983086737593	linear	0.16	457397,,
457398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.98506508145077,53.980993663315324,42.54414576704009,46.46376287176182,49.134458332245124,55.63659060850374,61.158125982087995,76.3797057708509,75.9797598969896,80.90663827938847,88.13997286413063,101.25956793605039,102.94910525639858,110.78824986701872,116.7895464552947,129.95669403274252,134.77497371745108,139.72075124136228,153.81780592943832,159.87535859853273	linear	0.16	457398,,
457399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.97013038275183,-36.090841531200454,-37.09732018196628,-32.417179684002264,-33.25088187342652,-31.36643178403353,-27.18700948941214,-23.428061400389204,-18.140698151501176,-14.35196600522606,-8.684609926022219,-6.248852456377378,-3.990797656024057,-0.7472128427128553,10.023449505229934,11.703337506841649,13.877286077363681,18.473576468585783,27.536488457357436,30.722183394051292	linear	0.16	457399,,
457400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.799459645563623,6.398206211620732,8.289583365908777,7.165272048651268,7.410226809816102,7.269998432416518,8.1522165589098,10.656743119146293,12.448886955031638,9.998615844038701,12.9920444594295,14.857557451513857,13.9546219778125,16.13888346893991,14.03187287003443,17.243193572269398,15.292071118161733,16.49565063576567,16.78605859683651,17.183626295300922	poly	0.16	457400,,
457401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.919587029724386,6.105294610089251,2.2529011065505427,5.685049577475645,4.249139410187778,5.028913620114089,4.101022163436156,1.4754042652558597,3.339797001287857,-0.9758559432431761,0.18085561869104527,-1.2943313796640856,-0.9794021076614872,-1.5961570385791255,-1.9694879649701207,-4.456200961838931,-5.142137450874079,-7.007402074746349,-7.650209314963349,-5.7736858727096525	poly	0.16	457401,,
457402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.335923805991698,21.987979708250414,23.202394336248403,30.607492551829694,29.778267145877347,31.2359967387846,36.21534541592575,40.37634220708652,40.30766531273035,42.941386327298886,44.79976555357858,50.844646399573946,52.483880907126576,58.1808682659691,56.75333555146426,62.65871151991362,62.40983641712256,65.5949487125245,67.88456527350993,74.33169509144881	poly	0.16	457402,,
457403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.241530684763159,6.222399939442863,7.273538905932502,9.077139860294846,12.777319936089942,12.423107914559097,14.140072630103795,19.561050060854498,21.22388827582919,21.883519142350515,24.65476327160545,23.025845964635145,28.28641247583933,29.409551313951926,29.992714077225894,31.866150339938308,35.65314018167594,38.69076188908579,39.87214598961021,38.59465429682339	poly	0.16	457403,,
457404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.078323190228478,-21.104284658187034,-21.20509561318905,-25.704968553147694,-26.438369136726635,-28.60836376525143,-31.035421521533134,-32.507613973595014,-33.850147581653815,-35.496421127065844,-34.67692184716954,-39.43144256640356,-41.01644802656361,-43.07957024295058,-44.619237137139365,-45.67614192985671,-44.482185066170004,-48.95613761047562,-51.32305482936721,-49.074152627598835	poly	0.16	457404,,
457405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.933260554362153,25.64690736941228,31.50512871568176,34.30572592407253,32.10059061172443,36.11563605600713,37.0734259571348,39.311032830159604,43.00312546648284,50.23154704505467,52.716732558332936,50.943755482681446,56.29218959727114,59.05777946511597,60.537906220319755,65.73264837582866,63.63691343718044,67.46493622081186,69.14909604894278,76.8411705040659	poly	0.16	457405,,
457406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.140667522615683,13.603343425607877,13.985303742006943,12.536356910994709,11.632253287813926,10.783993929891125,4.855794838368936,6.0394876001575435,0.8013994005994931,-0.9776155261527517,-1.1848212622078478,-8.16978984645175,-8.912028551177508,-8.896933419202607,-13.512533178426054,-13.366553625673355,-16.808120649161,-21.823390042228763,-22.91135114769912,-26.09899256852748	poly	0.16	457406,,
457407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.077727134818481,3.249814009042881,5.91709028686136,6.863234471464268,6.528896895250334,4.9748357236309415,3.1795020716518216,4.25964449432125,5.460546186935631,3.3219334940879532,5.027417285616319,5.10608054805182,4.27297188226202,5.14005339554836,6.871672668071734,6.812611792850342,4.780001866789727,5.632707042486505,4.918447719413345,5.304830243971139	poly	0.16	457407,,
457408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.774016714956652,-10.920552266581765,-8.129297872451634,-12.553116257590057,-12.478957647944478,-14.789260003435377,-15.528503061088843,-15.8926769353413,-17.032102693994872,-18.26244220081893,-20.76422536421287,-23.659743711448616,-26.283802235044107,-27.239698981450907,-25.786275800827347,-29.338517097583686,-30.863446452512665,-32.485498936043825,-34.07223801167598,-36.16750577390115	poly	0.16	457408,,
457409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7275054903065947,-3.4593831026371142,-2.3292493081026473,-2.4948257850286875,-4.567218148320787,-4.461927169116432,-5.906291001675095,-4.356504421829792,-6.558210363130216,-4.673668655480917,-7.294731423180716,-4.944461633834633,-6.554274638113676,-6.118216702324256,-8.287306875091483,-7.05576018493669,-7.862586906420769,-8.950007494457381,-9.662603169545811,-7.952506703324119	poly	0.16	457409,,
457410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.858805359563252,23.97196194620772,26.695687150027798,27.570693520937738,24.804241324506837,22.750498919681974,22.033592103810665,18.97235971243896,14.64488712325264,14.207802587014267,11.976501188405713,10.839564969095523,7.152362233852806,7.228808940180123,5.647991271266626,1.9087431583122196,1.4867474317746918,-1.6061689067618588,-2.123604342737707,-4.902349522401771	poly	0.16	457410,,
457411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.375997289950714,-14.950078010877377,-15.889198148540814,-20.050311254977153,-22.937870169530953,-22.145401644697476,-24.55831487535663,-30.067129955239952,-32.176665418235544,-33.43782133698523,-35.88920235894881,-41.05824451006988,-46.244805193146014,-45.071196596122135,-51.98695393672648,-54.462587852651176,-52.438236312667826,-54.72281331686877,-62.09380703504473,-59.91588407738794	poly	0.16	457411,,
457412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.77389035028478,-29.78916426518104,-29.866589590734463,-31.896981065473714,-30.3745166340307,-34.135662112452906,-33.97707874733713,-38.02140412888632,-42.223659362227394,-40.78957814685184,-47.40082627472525,-49.38472562207181,-51.748742698940184,-53.950811602775005,-56.3165805505423,-54.7410211505779,-60.78226830379573,-61.31963007314768,-65.29372919159513,-66.71268889540545	poly	0.16	457412,,
457413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.79034311800617,15.294009966314704,12.737245406404828,14.843363801082901,14.031100346065852,16.59625105365105,12.311039104352822,11.158087866353718,11.557892488527811,10.372034536845451,8.108294324442152,7.429558521817125,3.7730511274028675,5.786840561161089,1.0308083597812558,2.253261604013229,-0.9297331092541885,-0.3739850053225027,-3.7100040269174475,-3.3474411480435577	poly	0.16	457413,,
457414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5025204909847312,-1.0044578371498631,-1.5167696570296947,-1.4940201131953352,-1.4176813427191668,-1.7285552618483204,-1.306728559052055,2.1131354397459594,-0.5840027312152198,2.311343852759308,1.4375240912410852,2.9887215999618837,2.485249942821434,3.6870280872405017,6.368865778851674,4.826002091854347,7.17071815855876,8.757539418534048,9.387538468465621,8.290267214967452	poly	0.16	457414,,
457415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.44130575413923,27.264630312392228,27.495836340728417,31.734046644016413,32.433857567365344,34.999062748782286,33.70366597857419,37.7981629705165,39.50935364776926,41.4397769546853,44.11179301201895,43.076340357025884,44.430601440825576,48.14399967258391,48.50934283645445,53.53171608209111,55.10928022714195,55.079880695677076,58.29962336781857,59.29121503913292	poly	0.16	457415,,
457416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.690502566682591,-11.31261030969921,-8.600970351390446,-10.891447060422884,-11.79935022403303,-16.194960867780843,-15.108474213090112,-17.262634103509733,-19.799353726671367,-24.125451030442328,-22.848004788241944,-26.219442014223294,-28.95399679807881,-29.950813479252524,-29.198508528222494,-33.546708391548734,-34.715912155111475,-34.70590401395257,-37.254028166810606,-40.41098797444627	poly	0.16	457416,,
457417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.291864204557582,-8.88837461645414,-8.132211601381,-7.289939838558995,-8.544343558381,-8.21735775108112,-7.290782907855792,-7.655919677448477,-6.1569108408884325,-9.858205420877336,-8.273161942823394,-5.601864553521073,-5.523838757493907,-7.448817528978481,-6.61964119552443,-8.164462703428812,-6.5101734199093,-6.497025645332192,-6.879256348061061,-7.2425471876227085	poly	0.16	457417,,
457418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.439606803693042,-6.745679341674101,-9.445683596442064,-10.72171910144576,-9.638911303570524,-10.60309959177594,-10.19891973279819,-9.301529543145396,-9.172759481455063,-10.783809117214968,-7.629566359099136,-11.184536346295497,-11.450548456778408,-10.909097046174173,-12.101932942036258,-8.669233397038196,-11.6954553415878,-12.369548287141685,-10.04035197301824,-11.283582569185214	poly	0.16	457418,,
457419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.04216058194212,12.264122215295844,12.751734178303254,11.966978973022279,6.709581960931509,6.143673752830182,3.4119689676458744,4.7163427744820865,2.6709380659599784,1.17579896185228,-4.065126209538747,-4.915861713546548,-4.719728449886933,-7.423068159167116,-12.553023573399654,-12.433261885958583,-13.242546362766177,-16.38973694050714,-18.492653730042434,-18.142856469707304	poly	0.16	457419,,
457420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.462688728259536,-28.708286945117912,-32.66937859429739,-31.836987527110658,-31.163011386407568,-25.646426395685516,-23.76650484822205,-23.993372865693942,-21.76121774898543,-15.368330385022956,-12.249003852307068,-14.392452046078848,-9.980731058018034,-8.53667511559361,-4.059803856175485,-3.720206266752335,1.0492860488760059,2.49666643018989,4.529469816664033,12.372323940312157	poly	0.16	457420,,
457421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.004961409587935,22.66831259451559,22.044457287805468,21.49625038123271,24.1445625169468,25.591193887042273,28.849009268356273,27.14689695733021,29.44534241524175,30.460594512146333,30.870391029253486,34.86012126532704,33.450592224679085,37.36254759286995,38.984692000423756,39.05919022810574,41.69508276404267,41.19351340959008,41.505265447074414,42.78785848628351	poly	0.16	457421,,
457422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.452752691502138,11.455403606783406,11.419937121216805,11.13275520299186,9.18003974215543,6.390179497894835,8.415832269630874,4.630728768492842,4.718006889465334,1.1619602827097673,2.54728889788254,0.8879305054047091,1.1623407176622642,-2.7177483847435155,-4.711751329227342,-4.615816697537468,-5.363254216898239,-5.483045974469363,-8.146444297649328,-7.432228953418875	poly	0.16	457422,,
457423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.796409459847757,12.312287812664776,18.246255584837495,20.256599621933276,22.318843411057323,24.75437383518682,28.925335573307862,29.538740398699545,35.65605532788703,35.13580497168391,36.656117768863105,42.02080721652031,44.71246883811158,49.076093338323744,49.46051552947644,52.04124642901065,59.45424500755941,61.52420195907521,63.74816186140671,65.87537057252052	poly	0.16	457423,,
457424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7611527332865133,-1.5096726954331512,0.26976686145503503,-2.2864986945104095,-2.5306200746704564,-5.943219514225145,-4.977456972524262,-5.861435013488203,-6.95409439940563,-7.865667228213283,-10.432029082927839,-9.1136625065151,-11.088355618280259,-10.555802702759873,-13.263688248508764,-11.510862633744248,-14.223043015340767,-13.627426970707775,-15.780962116849308,-17.645597106761237	poly	0.16	457424,,
457425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.967621057499294,-11.120640298395726,-9.250959962378579,-11.969729339491137,-10.993055791990068,-7.915190541735787,-9.803046448172111,-8.49127938560576,-10.706667405642474,-10.24644018603363,-7.2006907119140156,-9.833255053856975,-7.6381956598930225,-6.721185415366322,-8.677581252279035,-6.059994742202718,-8.3164238614606,-7.302528836930018,-7.096523585051723,-5.545576315413228	poly	0.16	457425,,
457426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.247946667915496,8.635713445081219,10.177286778277782,9.548615778886111,10.718463146757479,10.47837725177132,9.520735763875345,10.750765958174124,9.882258342444118,9.25655635503658,9.265768333312074,13.261889873308492,13.082548266274031,9.692689036891117,9.916974577278243,12.055397563039167,12.938567044383312,10.662355873446307,13.407506619212974,12.635863870104195	poly	0.16	457426,,
457427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.06824086972534,13.089935655165966,13.476161065690643,12.379934096253681,17.308744205983192,15.40935168144472,17.404956379641646,19.989158481352412,19.578842224565623,24.12480665164619,25.129859372107163,27.68732353990542,27.839477243779513,28.397094279160136,29.02944594187595,30.816024048631824,33.50500230200862,35.765664776573985,34.59287037935838,37.39762921749679	poly	0.16	457427,,
457428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.88783130557086,-21.074053270991392,-22.98275826101762,-20.724234726463,-18.549866211464526,-19.653654857634006,-17.103990889502366,-17.612030307270672,-16.04227127616124,-14.977028321357668,-10.909667799514464,-8.928571575715553,-10.088427798877985,-7.182622408971236,-6.093283726959234,-6.100312467755726,-5.845876723240876,-2.50918253106866,-0.03448415066727506,-2.52488530762394	poly	0.16	457428,,
457429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.111738180335458,-6.620951589838003,-10.486903825484918,-9.724484498069135,-10.017482961470776,-6.492221747154175,-5.868110395977295,-0.6842328707710115,0.30428842552520496,2.4520547808968587,5.913031913365133,10.001174965203608,12.185654703880063,10.341798672177493,13.331199379524064,18.319187455242343,18.3195256198706,20.85950464701726,24.71812119385639,28.00220913918096	poly	0.16	457429,,
457430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.419313164341624,5.993189500541909,4.217792384288247,5.631661600708426,4.726027464205198,2.254435152952256,3.191670214247476,1.3434923885139964,0.952550585487896,-1.400629147506344,0.21129941445112577,-2.1372188552993014,-2.458633563766348,-2.7889047307956822,-2.554884496904933,-2.399197949470574,-3.5541547068076245,-5.084287025183249,-7.312566297314323,-7.016887014006346	poly	0.16	457430,,
457431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.97450831639562,40.28147525613039,37.329139374598874,42.697233039736744,42.164655585176185,45.75449962997336,45.33543007033613,50.04827528963594,50.36885026658536,54.040356877632036,56.44891980525777,59.933953090800685,60.751379709356925,62.836799340004674,65.54888847186288,72.27727021589874,75.07486736222818,72.70928721864624,79.86437287666527,79.49322659945038	poly	0.16	457431,,
