ID	X	Y	func	noise	original_trajectory,,
188022	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.155676891730269,-2.227442000377466,-2.3329685712699773,-2.3088002054251477,-1.6333646641524373,-1.72887384270686,4.088139604007219,8.012480061686377,7.035403588173645,2.440203594886386,-3.6328465099765443,-9.035627861134751,-12.384792367165709,-9.979043661177455,-5.037820016492621,0.6493501510716815,6.379119932521883,7.988000000186251,5.456924134101062,-0.5129563498380367	sin	0.04	188022,,
188023	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.8169127875437967,-1.4313873263866075,-0.7888013244459726,-0.9926280620440302,-0.7409859179826732,-0.4442002520112691,-1.9014837819592891,-1.9802930447515372,-2.411790162896417,-2.614154178403173,-2.905029114617758,-3.1279258042075924,-2.4884769422908573,-1.6028294968092034,-0.9913061306741247,-0.5819993915875434,-0.35735831284413067,0.18289219128852174,0.7074332833681751,1.296379224412397	sin	0.04	188023,,
188024	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.360795339309721,8.117837385480946,7.9872006583132125,8.662648782156769,8.784819345546174,8.27343860113418,7.4930414871558275,9.756640742751262,7.639761215135521,7.921502824391041,8.760128903510175,7.6401030828903425,8.48448691734962,9.04617682889684,7.616801967072614,9.501785437446546,7.912480549727377,7.505215500419366,9.698322066565535,7.764611258872856	sin	0.04	188024,,
188025	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.81794525472846,6.638898671608291,3.7796821698639618,11.336812408178107,4.3785235792818895,5.8050397880986555,9.86591319459088,2.729366468040502,9.183740690633961,7.770883849809393,3.376603913167859,10.127083389193144,5.813887418952312,5.051595790252115,10.352135573063405,3.4762805691190937,7.981312749848094,9.610189931895027,2.706558802446043,9.42578416384023	sin	0.04	188025,,
188026	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.933455860908472,6.49190780304537,7.207308948689935,7.289438221772565,11.986846584216682,15.940422592308963,14.750350811507227,11.214001478809156,5.27411267568347,0.1640007023454575,-1.7449812230289936,-0.9169461153270557,3.643821720712307,9.677218969206525,14.695915467595524,15.507444191836935,13.775964940473408,8.288634776582665,2.4143744529912787,-1.3186548096108113	sin	0.04	188026,,
188027	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.530749327057838,4.51796990256927,4.855572224124054,4.081614439337739,4.13504514841432,2.714801405604981,5.289558349931731,6.717506197377064,3.6493708888363474,3.1137210724798563,4.9713202310632365,6.133128511103968,3.014093915863577,2.632925442723556,5.541963067748913,6.008736723459463,2.6502606916957827,3.9944230298832197,6.45768390436869,5.281724315278494	sin	0.04	188027,,
188028	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.6370746694976113,-2.792220929356022,-2.7408192801280933,-3.6596894333284897,-3.567453150517519,1.635038904180334,-6.61826099831192,-4.410380186337841,2.0163769735260804,-5.720283501842921,-6.339305229385633,1.668318603882886,-3.5546786365473624,-7.342235532860953,1.5107672506113357,-1.9404007277007969,-8.09538750463513,-0.5069811029063658,-1.2468150668568558,-7.829732982420536	sin	0.04	188028,,
188029	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.546299644101425,-3.1149327732179595,-1.7264907837977823,-0.34350582125865614,-0.7057790300683422,-2.0187573331603357,-2.9752796322646438,-3.7778906834576276,-4.600464591512752,-4.051782818316686,-3.3127534096655475,-2.437463399622259,-0.636708762719449,-1.2296654651640715,-1.5792707924551888,-2.52896820938817,-3.352617994545164,-4.910242842502795,-4.928445806331595,-3.665043333746966	sin	0.04	188029,,
188030	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.05273412411684,5.745747336722232,5.927610968723333,5.948698773517724,0.012340380680571528,-0.17241848222584633,4.3826105130376325,11.28646402807392,12.854386373970152,7.914508742131735,1.7834836084300312,-1.4799504325710577,2.417202773904041,8.820963164634614,12.619708533502136,9.958884411457381,3.713678309394627,-1.0399203243397181,0.37173935265526525,6.988592012363011	sin	0.04	188030,,
188031	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.24791640840032958,0.1585965501571316,-0.3727667946624855,0.13548475530360982,0.20714190588772752,-6.74068811541079,0.6368112220645958,6.328871953469445,-2.102993665042469,-6.466242631538603,3.2800406745004462,5.152879783080867,-4.2630010255068,-5.572378117236355,4.804515712901295,3.6262486741416637,-6.241242571475947,-3.149278207903781,6.134328686989641,2.009008122368117	sin	0.04	188031,,
188032	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.519257896864154,0.11695112002838204,10.699606458940966,17.80702167555286,6.418013392141299,0.46134355454169307,13.206258379671015,16.7461655764338,3.5309143248095864,2.6612088500852495,15.297755447577991,14.69788849277977,1.533685228022477,4.809739304157098,17.199435464542827,11.782409882098609,0.3046559793199428,7.514988636103556,17.437747485884405,9.370365856104323	sin	0.04	188032,,
188033	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.65343660411573,14.265904258761473,14.864262881978817,12.922297359228939,15.55496734855083,12.193357017290431,16.300073177691168,12.099693372498109,15.57231059003804,12.314443699838918,16.398081023022606,11.918758052316107,15.93787484061241,12.93698412815678,15.129275370356575,12.650506512791395,15.40382617399343,13.576707086526502,14.143021443408957,14.302136147814103	sin	0.04	188033,,
188034	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.28084603630601,6.971181054904124,7.009270021562481,7.130471826805285,6.449321594174396,-0.14854685994144212,-0.46104987363100314,5.47174718476654,12.190391670078624,14.558969656941837,9.026535680331794,1.5156247539214607,-1.092831910153137,2.840496927057014,10.142395479069009,14.701138340043396,11.099342340230827,4.1851463918918155,-0.620134619988249,1.1672023119965944	sin	0.04	188034,,
188035	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.1038524344054474,2.7061463956851384,2.6662167530598886,3.1204429969725815,3.3543633984009524,3.0043921574925383,11.20826603538488,-3.690701132751725,-0.3280204189066662,11.904813475686339,-0.9017528010050482,-2.2797832568338317,11.884663634588815,1.1319991607613744,-4.457821687066101,10.508690756332648,4.931490600477628,-5.733638794210518,8.717774442281682,7.820026965754801	sin	0.04	188035,,
188036	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	21.346040742887602,21.71785890056356,21.65797328164301,21.909669822751148,13.971725608332568,13.073112900956852,20.657783394087463,28.556052391376046,30.935490329312756,25.01232903918337,16.09602962366065,12.836515820240251,17.16237607374014,25.854555998538167,30.60962989121321,27.415942907645796,18.572770306259052,12.83956979948697,15.35186125568096,23.375698245376718	sin	0.04	188036,,
188037	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.2718208110552576,2.3943616549271574,1.6615134654973334,1.004667919789164,4.863575081440731,-1.4460690615073666,7.0459781926080955,-4.455487642584688,8.199852908013842,-5.182758479722918,9.783852572574471,-6.509841379845963,10.073570759065074,-5.712814900867497,8.876784932497918,-4.57543680510022,7.401578131716416,-2.779283744324596,5.574580772815122,-0.7179026168801219	sin	0.04	188037,,
188038	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.119896589686803,-4.245146270944888,-4.7528575429887265,-5.922532833245631,-5.662572267119734,-5.766448393550055,-6.150628686029302,-5.185270397941846,-4.140007944880107,-3.790378643327961,-2.7874361699779824,-1.3557440074154563,-1.2565650490346076,-0.6186171329238483,-0.5422242994326627,-0.6479525015938989,-0.811069819792829,-1.6172745621300475,-2.10762748614264,-2.8790081306697637	sin	0.04	188038,,
188039	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-11.186810544555943,-11.462137076534912,-10.770803342837933,-19.405967528759497,-19.821313112897386,-12.448263086557342,-3.7824278869746557,-0.9923478742650929,-8.384353307299174,-17.373314105944573,-21.477478526536018,-15.928600584274655,-6.0355973647872965,-1.3505139721198312,-4.653747759323748,-13.90523776587029,-20.886722799120292,-18.631019753295213,-9.8455627291274,-1.775035701450836	sin	0.04	188039,,
188040	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	21.302126758464027,21.28820586721855,20.99466283891556,20.735980626505796,20.624156274775178,19.722246938285522,23.682825387636512,16.71519431354853,26.140210758328013,14.91001670660206,27.400403429652492,13.627845187565239,28.554839753242277,12.452691230919505,29.056345302204036,13.504488242958903,28.130482676036635,14.639348499066497,26.894785910007062,16.31466819659518	sin	0.04	188040,,
188041	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	19.174486213863297,19.705386046654645,24.503173435919436,14.783571454714668,17.64629043140277,25.427241819359363,16.49246650022319,15.998676907825553,25.319269408564672,17.838480447782757,14.021422957123274,23.835549739525256,20.426604549784187,13.018812858651474,22.746210006337986,21.847730870821714,13.055141017839993,21.651323982839827,23.28290762783199,14.030251062716667	sin	0.04	188041,,
188042	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-10.506951886392017,-5.780841764164418,-19.071797167276618,-0.2426141086038669,-19.9540438756884,-3.7386409324183925,-12.453206777852408,-13.96797542015139,-3.1565821775239566,-19.957292980318556,-0.6087272470437615,-17.71125968156298,-6.6915338519684475,-8.263079859016285,-16.4946660700542,-1.0203903770890648,-20.7703167036325,-2.4716788000178074,-15.333487964687313,-10.6315293117595	sin	0.04	188042,,
188043	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.924336834897169,14.70543630896656,14.634993879644735,11.074336259243303,17.924402202888384,11.725532390246604,13.72714018134785,17.4010750525716,10.505331686758787,16.421172228100858,15.730501104898057,11.019517391678356,17.741614047916585,12.877057924542681,12.465721625043646,18.203081550817586,10.670854979505208,15.504232652002212,16.66779695338016,10.910119247697814	sin	0.04	188043,,
188044	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-9.238696146781889,-8.853380171127375,-8.905227594358523,-9.478151735977532,-9.13212075999626,-9.478108718365734,-10.238590195261587,-6.066327660128939,-13.929476033818986,-3.312571108655632,-16.07260540012878,-0.9809616019952827,-18.359155622542424,0.7194652449692676,-19.14688087870333,1.030169506455362,-18.762422786555803,0.13153135516793313,-17.54185085866695,-1.9308474016554733	sin	0.04	188044,,
188045	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.206301389221406,7.243608938226263,7.052945376991224,10.281841708326773,5.5031065238978725,6.004485863414115,10.772513532031871,5.70450377660899,5.1820247146275715,10.670457043393082,6.9247537763507045,5.27875215736254,10.318146162932823,7.539441665047606,4.851597771973232,9.672017938019355,9.174651438784414,4.438006525811876,8.162336368510829,9.327777383135246	sin	0.04	188045,,
188046	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.555480813064698,14.964802951195793,14.264057735252985,14.424904544768829,15.582482920361558,12.862303939680185,16.57533970044533,12.48360810776971,17.294013049275627,11.330117264800652,17.874329991951207,11.398759107308083,17.622007085488022,11.252013790929357,17.272616471933095,11.499201653829003,16.683607603863578,12.359981183518112,16.01603431174646,13.080343304692418	sin	0.04	188046,,
188047	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.555894154206683,17.6438350335479,12.822011440536901,20.069061373317883,12.113418978375647,17.90217782625853,15.568485462829681,14.508066576153293,18.44654931196576,11.904351868081896,19.92023225177148,12.750612237843772,17.586848416713494,16.218048797841117,12.891766818186804,19.56534433599777,12.018666380138136,19.20526296732765,13.623689446750799,15.502455658345383	sin	0.04	188047,,
188048	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.628678120031896,18.298953814770815,15.2640560918016,19.535573487107357,15.541375508722979,18.64834562096938,16.500343900237134,16.335553056039114,18.935137951781996,15.2290398866607,19.313067896833747,15.780484518296515,17.48073782240646,17.24588632514257,16.132537129937432,19.10758746444374,14.921581611808977,18.857025978986265,16.570177887698314,16.619667175566594	sin	0.04	188048,,
188049	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.578633345378261,11.94661917550634,13.21638049129594,12.724847703096058,13.463282205744417,12.499754956414012,11.64791576409175,11.980600565423877,11.229471161335987,11.336645990346323,11.759886406056012,12.934654187051642,13.037583939422738,12.969825851171187,13.020115479981012,12.404638801229881,11.293095116917087,11.349741256133877,11.718059606723209,12.10556431201914	sin	0.04	188049,,
188050	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.717420735007392,10.527764120520967,10.55075902457121,9.646548545867995,10.045214096439368,9.245773787905083,8.064467086522612,8.1208205456001,7.496182984317148,6.966038356384995,7.0136690219335485,7.777443451528469,8.780342554001102,9.392184616415301,10.146833782561867,11.083380881821967,11.949752223467865,12.968695938008658,12.960852899075018,13.368959179836637	sin	0.04	188050,,
188051	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.59406120189402,13.2389184407491,13.552948330863806,12.937613692409986,7.42849696206444,21.366788228913165,8.057306201485174,11.627288329026396,19.67850263204741,6.087440508609724,17.353255633139746,15.945711571456677,6.421179553206822,20.733087134982675,10.735706554735813,9.481001203338778,20.953380950514653,7.025888586199316,14.342880352213143,17.84633839738676	sin	0.04	188051,,
188052	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.433154507115793,-2.033713166247302,-2.039513132098646,-2.9012290492893644,-0.20787699823987627,-4.964597090778625,1.7816484879444916,-6.523440201010146,3.143844443139187,-7.636331800660332,3.6893547543789538,-8.14261939032087,3.728603903425956,-8.403683975374404,3.1808415025352774,-6.799432538458035,1.7504247173386451,-6.01652100207077,0.8553460982336896,-4.531547644303479	sin	0.04	188052,,
188053	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.7891161344621125,-2.1800239940277173,-3.346186000943045,-1.5007127341713034,-3.545717861598309,-0.3279246046236959,-5.026462855496685,0.24284610847334953,-5.058588202247895,0.002034829823295503,-5.637910375855263,0.8322469366040401,-5.0614885591191445,0.6640768957894707,-5.144867039890595,-0.8168495673389842,-4.771419065055146,-1.2576797392519312,-3.680211926268516,-2.050932698613135	sin	0.04	188053,,
188054	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.33806362171012,8.301716663898011,7.983775911771368,7.681711629338336,5.99291616009116,3.821623780323831,1.862770596274697,1.2960519260548795,1.1433043268856178,1.552893517455873,3.104952099453247,4.6821284690156695,6.823008306153058,9.462099582757054,10.856604482951795,12.819406897093748,14.029319439029898,14.48390670608675,14.674215698642762,13.953340471003562	sin	0.04	188054,,
188055	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.3196064352875545,2.086662219681017,4.850824568218558,-1.4157173960809657,0.21237551919523728,5.751512925696923,0.07580155771577246,-0.48597570626934117,5.5122530467236395,0.6635928657521091,-1.5542221585847389,4.708611367498482,2.358318025107099,-2.2365000953092715,3.6164113569859406,3.1845638208332367,-1.8819829740579281,2.7417183803929874,4.366866111147252,-1.8010677487642197	sin	0.04	188055,,
188056	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.8363787149534483,0.14524463509533359,0.8339617474109202,-7.849375401217083,2.220175106034633,8.88749719936272,-2.3955555827039037,-7.264373044112938,4.853458057814435,8.25931094932474,-4.7471768621416786,-5.498715106748804,7.3345364298927676,6.46270160507198,-7.065714964209254,-4.0599886249541,9.048125564726034,3.098942708473629,-8.14576535648871,-1.2240208708550089	sin	0.04	188056,,
188057	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.923823126059799,1.891172562299781,1.8958224545990539,3.204631596728019,-0.011800717870690036,4.1478835311037034,0.29062974534575137,2.970957866013089,1.8765961529613149,1.2896603843997512,3.7696164648421795,-0.27222826035431913,4.470372908433735,0.8493352684822146,2.865276629988198,2.913165523657133,0.7722053855557838,3.885306112724548,0.32661607133550596,4.173806543186343	sin	0.04	188057,,
188058	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.616556088495516,6.730517223752389,15.751022680204347,7.08712726845685,9.643667758384728,14.965991934848923,5.444088052510688,12.211695720089795,11.458184276724955,5.427922795975142,14.443849640989805,8.989064483884034,8.24289020944979,15.17460720062241,6.310788076948739,11.303177286758089,12.998209790720406,5.446807020962229,13.636504253959352,10.630849655859599	sin	0.04	188058,,
