ID	X	Y	func	noise	original_trajectory,,
715996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.005695193494894,-27.415358118921453,-27.428015415786753,-27.653483233178548,-8.804436539864806,-5.487857420892962,-4.661813854768288,-4.654891386672081,-5.35911821405326,-4.830543377073735,-4.571800003580171,-5.0204623045086745,-4.871848206033567,-4.65510387366595,-4.524353572372293,-5.130851233683675,-4.952774305737981,-4.864212435759873,-5.4742048279083875,-4.990350266988639	exponential	0.04	715996,,
715997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.704221116915875,27.68879452613782,27.69321222301874,27.18907664264463,26.084003988360166,28.970290210630715,-31.839171198582083,-47.25803482238596,-48.45219015986104,-51.37388567419477,-50.104327976230046,-48.963908171826816,-50.65697098197762,-49.17725121496315,-51.74004037058026,-51.50411944529323,-50.04259372750535,-49.705822538584634,-49.4702381190204,-49.07677536183783	exponential	0.04	715997,,
715998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.438220346595706,-4.346594129869985,-4.527619381988263,-4.451038290606949,-4.698522009981396,-4.209202318102054,24.458838949818354,26.945873919954145,27.59151355720504,28.162840692984275,28.66442666722477,27.952744650776225,28.769033569803984,27.660353118349075,27.74004830631736,28.06864647027378,27.725512392821663,27.797620486358063,28.55324513411065,28.090080993436203	exponential	0.04	715998,,
715999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.06796772325744,94.15743774189765,93.2077375309153,93.79224309448419,91.05110814201834,17.35897649682176,-1.3707797701676734,-3.5019446521050472,-4.378538487592432,-3.3551705023524785,-4.105448310197565,-6.706285332147145,-4.887156757569967,-5.94805388236192,-7.3261148951098,-5.692126087129195,-3.3646253520365743,-5.967416293556346,-5.822637008459995,-5.188968622956902	exponential	0.04	715999,,
716000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.59627882966474,-58.438898552864345,-59.399545067344654,-58.55936023475608,-58.745152800168185,-58.456603747452164,-59.13255780331059,-58.45329963338057,-58.75271315961642,-59.31529655495835,-58.85357492582816,-59.09427484354666,-59.37654130690971,-58.944819941893584,-58.494541852006776,-59.11788382089432,-58.47106249743788,-58.690789260803705,-58.676738672391835,-59.148004445460145	flat	0.04	716000,,
716001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.85515181710393,70.79652278598348,70.66179489556066,71.01777616644486,71.32029432086064,70.6660883875424,70.78157500197999,71.39013613765393,70.6154577593436,71.04400072859238,70.53167459155564,70.99390584432675,70.65781939732963,70.91151100845997,70.72741398403504,70.95654020993707,70.63602052831882,70.66421004979357,70.99749156167319,70.53273498859215	flat	0.04	716001,,
716002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.582765314782456,53.89838970419562,53.84449770301662,54.41297252371538,54.38108916117038,54.1168873939953,54.64410029098921,53.96707647811499,54.11269142499563,54.10405463081602,54.02123560328642,54.4985445346764,54.11839062038365,54.15408595578823,53.747100475707086,53.90382265511483,53.78448119885334,54.31778520591434,54.52076092449112,54.26738572128558	flat	0.04	716002,,
716003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.17981753924097,-86.51764724745269,-86.88065111590045,-86.41320239361292,-86.63595386239713,-86.89503594012184,-87.35340375637867,-86.82838785411612,-87.0757516747049,-86.72409070537682,-87.29185587947555,-87.08764244402971,-86.8220923864481,-86.95786111378509,-86.84003126356106,-87.08729205685214,-86.68527702246129,-86.76196457904582,-86.44861518348478,-87.16057645682403	flat	0.04	716003,,
716004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.217088204025455,-14.554703082245446,-14.182419564431946,-15.094153527105519,-14.668281349181179,-14.712143345511675,-14.34196675439198,-14.335524450249174,-15.051288398920404,-14.710481324536808,-14.761928216965494,-14.223490727449304,-15.045631223389728,-14.471567992984804,-14.886784583346572,-14.63328816474781,-14.27561115336924,-14.888407470815773,-14.444123711206498,-14.42450181432118	flat	0.04	716004,,
716005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.228542059918734,17.352228902209127,16.93167728127125,17.201850848675882,17.35736542984504,17.262506466265364,17.248483713287484,16.59469993505945,17.18146134938072,17.294635297432592,16.842461455069696,16.78470726140946,16.528314123719557,17.101921793807023,16.618409235939204,16.90043780246414,16.52750472858986,16.615839360307326,16.743057951548657,16.499639206867137	flat	0.04	716005,,
716006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.99306782009441,-42.89353887379615,-42.856157198982544,-42.16726415069245,-42.67028538414293,-42.24269139242783,-42.577295662905485,-42.64376612471338,-42.397232332554196,-43.16008770229979,-42.29499583486147,-42.66492725299618,-42.37601011101673,-42.897758590945244,-42.90374284992275,-42.36551262864272,-42.51035570142091,-42.73036584368998,-42.8556174212995,-42.52191080894563	flat	0.04	716006,,
716007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.077511219656834,-63.89076725010748,-63.02141508579852,-63.92588028542668,-63.85980399845414,-63.59546916920047,-63.86210386597877,-63.41099543623203,-63.59962998666964,-63.39253130509224,-63.37024434625306,-63.44005667815539,-63.38216928534919,-63.51539131776458,-63.5569978809861,-63.18704438526005,-63.587934794732206,-63.43705768847125,-63.80201941851047,-63.77701092939265	flat	0.04	716007,,
716008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.34673537654166,-42.89750772518844,-42.80990973031935,-43.42815989229659,-43.29396268505086,-42.8144129478336,-43.4716115525063,-43.532405241673466,-43.41096769311267,-42.77402067199576,-43.68226650031149,-43.07029269135945,-43.20527852507046,-43.441350187573406,-43.55734904939089,-43.67203848392272,-43.08406154661991,-43.58109666011953,-43.44745437651747,-42.70831323154692	flat	0.04	716008,,
716009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.3028287860856,-40.82357980490592,-40.87037462922394,-40.61090079055159,-40.90533965619818,-41.33515120548822,-41.0649869796292,-40.701555324328524,-40.97337409957976,-40.891077280227165,-41.11591713380869,-41.38691858258255,-41.39809947169885,-40.96770040022933,-41.289966770163105,-40.97055465582289,-40.95192491777087,-40.80565756308204,-41.03394424581196,-41.09020697940464	flat	0.04	716009,,
716010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.25394867437061,58.09419166713806,58.678871410984165,58.34315092704252,58.68118195060551,58.138470684210255,57.86806171908797,58.20310260009592,58.58186219584944,57.8468005564738,58.09295603997694,58.51596075461494,58.37119927196147,58.31262589842251,58.51656908086178,57.99544076811351,58.3453398859869,58.54389761850641,58.33523261490579,58.27760447362666	flat	0.04	716010,,
716011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.973591419168937,29.187959008993097,29.486007120332808,29.461659653817993,28.92960923364796,29.639438162097733,28.840384109689538,29.738893407475665,29.717898712610094,29.631651575801246,28.801691208549606,28.992357943314005,29.291106575929202,29.687768389758876,29.41019045509016,29.661626780436453,29.571518256102507,28.88639222015257,28.764664581963476,28.8055015373329	flat	0.04	716011,,
716012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.08456516099511,-45.8607601491219,-45.13926631156052,-45.17380729843618,-45.5021848594506,-45.91653436217824,-45.770159689664474,-45.735305792458135,-45.806357548324925,-45.317307881287036,-45.833372253357446,-45.866627068688935,-45.88405183281501,-44.96261912752259,-45.364883522538065,-45.1141856513046,-45.096258493059906,-45.77229148910716,-45.62673258040448,-44.96919435925233	flat	0.04	716012,,
716013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.48163024735972,-51.27599514826227,-51.589525177562905,-51.22031144346218,-51.47811124093537,-51.29854322940579,-51.43907576412089,-50.865016303483955,-51.80670050888201,-51.316524056973776,-51.047696704064585,-51.35637905200004,-51.283051006720186,-51.73400147172017,-51.13884340506496,-51.447232593188374,-51.39022294398425,-51.79278860082981,-51.13156838534783,-51.59562286885736	flat	0.04	716013,,
716014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.75232576405725,82.30023205558473,82.3795001662214,81.53969708974724,81.97998056192885,82.41490993083562,81.62959995592382,81.78204089321093,82.45392688288891,81.86484435068041,82.48888151179774,82.4290292873072,81.76828945479626,81.88538501687367,81.5541280399599,81.60163558347571,81.88192823321418,81.61698560251962,81.82335532087944,81.98952134384429	flat	0.04	716014,,
716015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.560390653175297,-24.548676968367936,-23.965075619082096,-23.837935642980565,-23.880484468891165,-23.987030816451398,-23.95102803918358,-24.48730510972342,-24.169295144210327,-24.79939989750506,-24.215935307174878,-23.97642213176387,-24.564465492279165,-24.19100768941138,-24.15138024380287,-24.077146924167877,-24.509378101787757,-24.358828344393608,-24.725464392100044,-24.543857097158497	flat	0.04	716015,,
716016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.05649065373726,59.71533482144393,59.965009623720285,60.14204724397186,59.33826630914748,59.41279293907392,59.94484503758396,59.62324251680468,60.087095340068366,60.00403102161297,60.15312402258169,59.80723831046596,59.84564150205476,59.20159374727409,59.84057439008692,60.06969025770326,59.771720060024435,60.14610758918879,59.3351295372639,59.49004955038784	flat	0.04	716016,,
716017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.03470481734705,-43.19007617281989,-43.17840198582145,-43.001861016635374,-42.88390059348948,-43.6059215243941,-42.88804002093701,-43.41065829091219,-42.690092962622124,-42.8509181558434,-43.51251344990402,-43.410872220559774,-43.17620330882967,-42.889806012363366,-42.69547970356691,-42.86361993112816,-43.1745780362456,-43.08378067833214,-43.354265454701,-43.08430934428649	flat	0.04	716017,,
716018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.25126332798876,-59.07796555776619,-58.66665243256602,-59.2621931362396,-59.46667714332897,-59.41291969697065,-59.008115371386765,-58.73475553788727,-59.50854076227299,-59.47850160677424,-58.65672362178143,-59.005742790671064,-59.20445527646893,-58.862068563990746,-59.13597272701416,-59.31552788467809,-59.40832175731579,-58.81525842520277,-59.30101514149878,-58.68005548356724	flat	0.04	716018,,
716019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.99051682441826,23.1039204458023,23.41690077751783,23.35641318020229,22.510550869166345,23.22085616270796,23.40966087834134,23.29464965385094,22.747301194580164,23.326275130297883,22.751109533703165,23.287967480790044,22.75150167950921,23.218729086276777,22.886905763783176,22.856328308606873,22.92881705048972,22.455412500842886,23.06060941087519,23.038799597250918	flat	0.04	716019,,
716020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.73545618777932,-34.90108245016187,-35.15492292760828,-34.97311635355925,-35.14816993208139,-34.57312375673919,-34.506947364442574,-35.03094142855592,-34.348777000503205,-35.02863201602403,-34.810500519687174,-34.93032104597309,-34.58964509597222,-34.67086695434423,-34.74770500545121,-35.02170596645592,-35.07205134437059,-35.2484478017975,-34.541107726582936,-34.63694534136781	flat	0.04	716020,,
716021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.661048977532786,-44.42240993828849,-44.146798989508454,-44.58086310979903,-43.7928957885948,-43.93516528585917,-44.14311462419876,-44.14958488454588,-44.39006087837908,-44.09723651063236,-44.52395417341264,-44.4464236682847,-44.47319563888852,-44.218134909734815,-44.50815741469866,-43.96822255693487,-44.037601514382956,-44.542089592208846,-43.909230059909035,-44.52036982987786	flat	0.04	716021,,
716022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.400244883384566,-42.51522022563561,-42.265392944496114,-42.80423256168668,-42.994135362495186,-42.47395125495861,-42.397632163675205,-42.64069635417255,-42.97851618326628,-42.20192689145966,-42.23778002130118,-42.761674326764926,-42.36667221231123,-42.42303007844259,-42.60500224428996,-42.377309743822025,-42.511435747601304,-42.87857439586515,-42.298904070684394,-42.17140872538108	flat	0.04	716022,,
716023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.04740005797287,24.896268035303443,24.392091928780268,25.201385637362566,24.91083246804823,25.20291408131922,25.17677517225969,24.716799253775648,25.14874343979767,24.648726720483246,25.149592522369414,24.310532043942803,25.143108653973755,25.06674826247148,24.463022509642663,25.11611284150618,24.58178851666026,25.031302195462303,24.325722747703512,24.837359427568224	flat	0.04	716023,,
716024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.34132035350662,87.10381262553247,87.60491683574215,87.80558838318666,87.53376657812382,86.9772735014811,86.97540724623578,87.01010424829857,87.80029388513093,87.69180017612709,87.81540711686502,86.9985150543252,87.78384260937263,87.18751789914468,87.07205499043096,86.9796532534294,87.11418210330287,87.39378561004868,87.37697915651881,86.92158531955013	flat	0.04	716024,,
716025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.837121683694164,57.004590329194116,57.32494975344642,56.869626679177024,57.32654088122057,56.738670916918615,57.07608068552437,57.2465826011408,57.31796070835774,56.719883258492345,57.02365996024259,57.458469263991866,56.96527660483816,57.073223156214546,57.588418477302035,57.523603715316085,56.97364423030749,56.802610141548,57.23870157305939,57.33676309191383	flat	0.04	716025,,
716026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.87616636443892,-80.53579272682141,-80.88777404657662,-80.0888811164757,-80.62770802722855,-80.89436920119668,-80.16205518773143,-80.5008459665913,-80.50953763647931,-80.60067692064229,-80.1326476527942,-80.48810273485485,-80.45076660471325,-80.20531483240907,-80.08009279147791,-80.75590376446564,-80.04552070231571,-80.34628899638072,-80.61327730068183,-80.73101319482325	flat	0.04	716026,,
716027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.77722848983069,64.97342944441199,65.65198903201085,64.82603806553244,65.34815590285206,65.26891634123614,65.12192628131409,65.11258812756711,65.21121016875503,64.87207857656601,65.56422673104272,65.50362092174328,64.85855568564142,65.12483110538643,64.86138310373659,65.64902460434473,65.43354176846654,65.29960788283073,65.76616468829721,65.35717331896139	flat	0.04	716027,,
716028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8045104250532935,2.5282770187273784,2.6778486621511597,3.2794730294632757,2.735171993785637,3.163239370532207,2.712601064336688,3.2421675893373565,2.6957479063014773,2.5721236279472435,3.4695280234875012,3.1965976075298492,2.844083590154482,2.6920277125306247,2.942187961496851,3.2942920018704775,2.7880562017771693,2.6454832470755534,3.173499511763592,3.3504287772138603	flat	0.04	716028,,
716029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.879921823467285,-35.44527992800704,-35.106770007139254,-35.353487827876414,-35.89659871817261,-35.48951928440351,-35.81690778285739,-35.08335724573872,-35.9740693700571,-35.26577842980661,-35.47088683108865,-35.997032520955614,-35.85681869304225,-35.67165832174207,-35.12351181157982,-35.52634089988843,-35.512646206524124,-35.3410568783829,-35.374363687159615,-35.604617809501825	flat	0.04	716029,,
716030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.882357733089854,-36.41693286423437,-36.8944188113926,-37.111483770080746,-36.465138807526046,-36.87440797470857,-37.09424098255925,-37.23765910912142,-36.98180612055167,-36.732279988121554,-36.68625324306904,-36.587840409920375,-36.59176918131697,-36.695558519595046,-37.25351585967112,-37.38519442768964,-37.0078352377063,-37.25471277595377,-37.230343127034594,-37.01241456077712	flat	0.04	716030,,
716031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.54790244370301,86.35568042070771,85.87286660643612,86.053851785039,85.5663883358275,86.14742095712774,86.3640322437634,86.01635376720928,85.84167306226212,86.2849658343517,85.91656128941467,86.31581039454731,85.8745860251593,86.04680699357351,86.30768154607998,86.32500255367398,85.55961470292391,85.49759008148968,86.38506181107688,86.13879986416548	flat	0.04	716031,,
716032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.46195039542261,56.24032807312586,55.67092758841002,55.793460975555874,56.234772481094396,56.16217539551479,55.669268455634324,55.54982460294599,55.620761493361066,56.363296092797846,56.09281744986656,55.75862702185711,56.45280703813875,55.72131742622298,55.956906343884675,55.83615212665574,56.30507786381736,56.03066986943779,55.987148478460874,55.654475248459285	flat	0.04	716032,,
716033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.05071361926115,-32.83707361406383,-33.08439697914198,-33.02363529374318,-32.608670851756045,-32.56773304001567,-32.35873536956895,-32.77296052307657,-32.33009983984344,-32.58818311870709,-33.138081651163404,-32.71737320700935,-32.95808518404151,-33.05610271240543,-33.06184566797337,-32.44628326775444,-32.45941559757293,-32.65417638182344,-33.1276050958029,-32.53655964787879	flat	0.04	716033,,
716034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.96308835639636,66.82237666689957,66.57664135064384,66.41585185368315,66.95785574376708,66.93362541868876,66.96629846373055,67.0197342758566,66.50771634089553,66.66690959406148,66.87838513086355,66.72626903285858,66.57417092251703,66.48645278907499,66.41845103039213,67.04499651078555,67.21754736126837,66.9111822408495,66.57038235418165,66.50318851728352	flat	0.04	716034,,
716035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.857185045263286,-49.47513273080441,-49.54552651408311,-50.02097169298741,-49.815187757721,-49.585335605687774,-49.45559146866732,-49.760132189804345,-49.83149790167828,-49.57714173066275,-49.33314682586223,-49.342483405098676,-49.51230855925817,-49.968966312112336,-50.036157446531675,-49.97563810945708,-49.82134751845579,-49.6632975117815,-49.68343069412959,-50.13742225772869	flat	0.04	716035,,
716036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.728175942429466,-35.36814526430751,-35.96074649292672,-35.9721138557042,-35.13451141547173,-35.64641524632873,-35.58221884703878,-35.524491347367444,-36.022081151390495,-35.836843546248595,-35.10885223842143,-35.825002958437885,-35.31662964709556,-35.42266638194433,-35.4962969929854,-35.08496828057044,-35.81243035955083,-35.25583209341736,-35.09376589951143,-36.01156078151897	flat	0.04	716036,,
716037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.847829029122098,-12.461069453418963,-12.622374358553811,-12.804010903971767,-12.738561753373695,-12.568100509142258,-11.994145217529462,-11.915057349444172,-12.017841402656364,-12.55210632514813,-12.080933593168693,-12.57165046139251,-12.352463122954706,-12.72385300284036,-12.65760185244,-12.79999843818342,-12.037705936121238,-12.13596977606174,-11.91369068210848,-12.036894890490073	flat	0.04	716037,,
716038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.08179554945831,-61.3074463228227,-61.09918252396056,-61.06231820925439,-61.64094282619976,-61.836730813470886,-61.42508625579911,-61.71161825400312,-61.78508713989777,-61.605793147238664,-61.55584413922235,-61.68650147549359,-61.06990180529289,-61.719111060769954,-61.1612255563626,-61.013137603771355,-61.271668828210046,-61.036722960225006,-61.16977370355479,-61.33275142333253	flat	0.04	716038,,
716039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.5814191256393,75.98118981922188,75.9786928652941,75.29573989771947,75.56164192797631,75.51457549867719,75.8393968474335,75.34888442532258,75.32673716938626,75.78499384674528,75.83028386259045,75.37879333109247,75.19855220126928,75.51740885477912,76.03984478786825,75.72829038492837,75.84770256709109,75.47068342665706,75.51521745783324,75.76277445015528	flat	0.04	716039,,
716040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.25672581701625,-76.55598918259324,-76.72732734834868,-76.72674884834993,-76.73117757375284,-76.83903725993096,-76.22654211334948,-76.7632748371702,-76.7830725135966,-76.0573767168546,-76.72919742631535,-76.3862515115066,-76.77145741382628,-76.11292517824306,-76.41736500149868,-75.90382468921433,-76.38772506418209,-76.80641680191367,-75.95901471340832,-76.2724493891308	flat	0.04	716040,,
716041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.71225094128077,-99.27798471152352,-99.43521381461551,-100.05546119209147,-99.30314156174892,-100.1046393489657,-99.14560073035105,-99.66163631647112,-100.09954946821497,-99.71778603851132,-99.61779056573137,-99.60698981560189,-100.10100567057007,-99.41016883387329,-99.63301030954197,-99.43817610291723,-99.39255866032015,-99.24095842647884,-99.83593268898849,-99.72889597430618	flat	0.04	716041,,
716042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.361822770590496,13.83813892376195,14.053140321025014,14.33316382486449,13.880422408141508,13.864273935231896,14.106066913549691,14.166692246902343,14.030781827668115,14.269168551972582,14.38941335486603,13.832353383725426,14.413133551517564,14.509403682502578,13.633130225302704,14.554116138379305,14.278310466562193,13.62176402727587,13.666155613501324,14.11993769910595	flat	0.04	716042,,
716043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0971922113078456,2.9742666696565436,2.6982265325168275,2.94441765851706,3.102822834939408,2.3263600803338087,2.996634151257007,2.7009040251539744,2.6913285658476918,2.7164065069321164,2.3893686973377224,2.4719321335050695,2.80239570726097,2.8221167928447413,3.000727779069093,2.8327617045369453,2.3663863262227594,2.6087143995853674,3.0372349994315586,2.5643331005525045	flat	0.04	716043,,
716044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.00230953066706,-66.05228422950509,-66.0789936691757,-65.62028981145995,-66.2438425289271,-65.62858762648503,-65.56659368778483,-65.62041748284523,-65.48951937997126,-66.02210579797493,-65.54842841552934,-65.83585561282459,-66.24497836514233,-65.39405414459786,-65.9002131626504,-66.2269836248683,-66.32227462355837,-66.1324516363347,-65.55235313597036,-65.6618884344054	flat	0.04	716044,,
716045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.11062262002619,-57.23584029993855,-57.0444048793729,-57.23179806236509,-57.393178771408046,-57.661439545167234,-57.22288300741944,-57.711329397591044,-57.35673670062789,-57.21233522706468,-57.08870982409903,-57.42560570787589,-57.346530009767655,-57.32699862522372,-57.17375790475005,-57.49027157981206,-57.613997449584836,-57.160090173205134,-57.680760534296084,-57.103301694519246	flat	0.04	716045,,
716046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0114884623936025,-1.2021264989728841,-1.0375125613594989,-1.7000409677907076,-1.0001105221130793,-1.3183040904359622,-1.1162179443048963,-1.0276013505080641,-1.7442261292192498,-1.7137478658939056,-0.9672668871251346,-0.9402629515796743,-1.5669539007297466,-1.223817798010531,-1.0845755677492495,-1.3768664365218726,-1.1680546880743155,-1.6221506246969088,-1.7590662995782456,-1.0126478226433733	flat	0.04	716046,,
716047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.932597430782,95.79251549927679,96.62362197308035,96.03762640897668,96.15416172766317,95.8831010616652,95.89763332910175,96.43144079557145,96.43640629316667,96.50275801377946,96.41972840780159,96.04319620690838,95.97283458991676,96.43449667396608,96.0960046711209,95.95372981022658,95.77796853242847,95.83969694316762,96.01927891815622,95.8146822043439	flat	0.04	716047,,
