ID	X	Y	cluster	func	noise	original_trajectory
316498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.972550993,178.148332874,180.926499475,181.477013383,181.782630087,181.523636856,181.327924943,182.199948726,182.778580912,182.734664879,181.599358413,183.006856977,182.89642257,182.991371139,183.32223921,183.957353407,183.28462694,183.57498563,185.698748498,188.910782065	1	tan	0.04	308000
317450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.150676643,211.636367925,212.656835621,212.743687644,214.308433716,213.325970805,214.129505921,213.336285351,214.190139103,214.264110301,214.618829516,214.032925179,214.892391428,214.364157952,214.644889271,216.033531483,215.932460501,217.361138356,217.140714261,220.382208161	1	tan	0.04	308000
317756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.286427649,214.148396017,216.233131381,216.879949999,217.138327694,217.330354795,217.413887874,217.550415699,217.923581013,217.101353589,218.704553261,217.697070081,218.821507622,218.503800378,218.170115322,219.087621271,218.281378546,220.464376268,220.533760174,224.332167878	1	tan	0.04	308000
316140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.32753164,193.44136769,195.985712103,195.82810958,195.794267153,196.767956933,197.663099946,198.075670591,197.395762324,197.985647121,197.399601475,197.085941405,197.268335443,199.102766785,198.103566351,197.710111323,198.693017022,199.75367544,199.914914213,203.07687129	1	tan	0.04	308000
319605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.615577293,182.614929258,184.376010437,185.832818148,185.489437917,185.783326755,185.488418516,186.316961681,186.553995058,187.530776476,186.343639848,186.406308794,188.162715644,186.545274374,187.553491542,187.357717105,187.477470633,189.007075722,190.584848474,193.303216402	1	tan	0.04	308000
317084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.779620969,197.645900666,197.84563861,198.90886605,199.567740625,200.43576406,200.047083798,200.577212952,200.236189372,201.157036099,200.391166849,200.124794907,201.707338598,201.584272726,201.64374978,201.777418406,202.487551696,202.912010473,204.26412311,207.310162219	1	tan	0.04	308000
319217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.451604566,187.111489361,188.241171754,189.502871434,188.719683102,189.23878288,189.67945547,190.34470156,190.898799139,191.431828555,191.645493688,190.423902377,190.241574266,191.958858685,192.408907744,191.46164914,193.007769347,193.431565917,194.595346365,196.536602478	1	tan	0.04	308000
316138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.064716648,179.060340352,180.258621716,180.066263733,179.548984057,181.288378051,181.396398763,180.182159109,180.318732878,180.947870955,181.502183854,182.311718214,182.044680657,181.931606481,181.697935115,181.560115624,183.020148246,183.106292691,184.955128834,188.504087462	1	tan	0.04	308000
317565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.63672877,196.452039615,197.393359346,198.575480792,200.046956331,200.113063678,200.085859778,199.473217237,199.51031103,200.024574719,199.616335614,200.261339311,200.779970394,200.244796062,201.447668196,202.163097095,201.864404571,201.8113669,203.372300016,206.64866008	1	tan	0.04	308000
317035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.66553945,193.535292378,193.479412092,195.526855614,194.740028028,195.750085374,196.384839574,196.764492352,196.871581808,196.52680671,196.722686354,196.724805761,196.726556191,197.557033567,197.373568106,196.818579272,197.630427397,199.502688458,198.956816834,202.664047686	1	tan	0.04	308000
319858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.953655386,192.320789151,194.34402921,194.248402127,196.170527615,196.63370372,195.736185392,197.001727838,195.386377233,196.95360369,196.41048119,197.43092673,196.735306442,197.347223259,197.186595269,197.318495485,197.252373626,198.066890914,199.428333896,202.727291099	1	tan	0.04	308000
317216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.474587911,201.502756285,202.445120574,203.644700967,203.736713565,203.892247448,204.693560632,203.767250213,204.432443524,205.433380924,205.264140249,204.168459275,204.375020257,205.841188262,206.266232534,206.305644318,205.966994501,207.063962272,208.781338711,211.109735487	1	tan	0.04	308000
318453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.520821194,185.967113971,186.289079374,188.679501897,188.54623598,187.750053424,188.264143527,187.994333583,189.477129828,188.950830643,188.88828002,190.306985392,190.010941491,188.818666023,189.473579868,190.335245288,191.348586521,192.00431318,192.069771759,196.021860762	1	tan	0.04	308000
316732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.675184525,180.995901418,181.25241778,182.53564685,182.366798379,182.563917635,183.837226021,183.325695935,183.958316964,183.332639907,184.33952085,183.845797572,185.149647985,183.68309562,185.272170104,185.517118568,184.433451376,185.438770948,186.34898642,189.336544128	1	tan	0.04	308000
318638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.684329658,204.233038976,205.418113788,206.015744783,205.520922232,206.268989357,206.953095729,207.497196914,207.246172788,207.913501892,207.342963406,208.100258617,207.982428651,207.66965537,207.110359011,207.904477339,207.693041291,210.097669591,210.026969252,212.927414063	1	tan	0.04	308000
316816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.106646432,180.256156347,182.259972908,182.171889668,182.370218044,183.347362087,182.974524606,182.532632612,182.641738552,184.458293988,183.717287399,182.911546549,184.794282412,183.393811966,185.302357719,185.221519986,184.27633185,185.301450531,185.857361565,190.563326648	1	tan	0.04	308000
318576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.760118757,204.34190188,206.497487779,206.885477441,207.473422303,205.994679233,206.431703754,207.324618081,207.828964253,207.941897648,207.048125175,207.659217478,208.466837802,208.04709424,209.062365512,208.138621714,209.147834126,210.461797971,211.618538705,213.565148536	1	tan	0.04	308000
316466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.344457904,181.163925539,182.965369453,183.940759101,183.917834227,183.470637662,183.640276178,184.073809852,184.927253468,184.300615379,184.874166178,184.864239885,184.608899454,184.12145531,184.359984798,186.113481865,185.602589301,186.215706953,187.23024007,190.097175956	1	tan	0.04	308000
316317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.409164002,190.637583575,192.271168274,192.750421752,194.318864902,194.072628674,194.295866962,193.66894515,194.196542,193.673633484,194.301860415,194.750335081,194.809605725,196.164656291,194.935564762,195.054468903,196.026144783,197.339390551,197.432796708,200.582579187	1	tan	0.04	308000
317522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.812765275,214.869849459,216.871317894,216.893616175,217.318983036,216.810352143,217.314403557,217.19059193,218.003624095,218.941828783,218.449387595,218.479041108,218.57797041,218.772409491,218.939420596,219.51664282,219.685578563,221.132172635,221.524893572,225.139316199	1	tan	0.04	308000
319297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.477823342,182.936207927,183.880371267,185.768183367,185.479339266,186.338891768,186.772179048,186.058781908,186.875941128,185.721445197,186.514168718,186.586076439,187.501845051,186.76622047,187.667281441,186.761967973,187.995144806,187.631293986,189.786763047,193.761986668	1	tan	0.04	308000
318285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.154694555,194.453198035,195.129822389,196.891963284,196.457119083,197.489222391,197.356250225,196.415975861,198.000586475,197.494065058,196.94060271,198.943195272,198.078177151,197.532501977,198.196838268,198.983422726,199.34460927,199.976747664,201.468015765,203.250178369	1	tan	0.04	308000
319771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.961775046,181.368946806,182.371299057,183.649452444,183.569656564,182.440244298,182.759005159,183.330458128,184.364409691,183.408268527,184.578865316,185.036637744,184.938895585,185.484968331,185.66951896,184.651991702,185.093742178,185.277756146,187.348203032,189.622983088	1	tan	0.04	308000
316916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.913694877,188.481547248,190.277374398,189.961282371,191.266262433,190.851821673,191.585616335,192.26771628,191.613882735,191.449712076,191.632288565,193.190876677,192.04210483,193.06651366,193.148123031,192.932391717,193.823741368,193.432061239,194.657923049,198.200902333	1	tan	0.04	308000
316249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.725735759,189.641839304,190.348511841,191.387271515,192.533028302,192.593189747,191.295118921,191.843844702,192.954303599,191.794693254,191.845630424,192.18212113,193.098692982,192.644846961,193.396815573,193.508014411,194.634058542,194.34823125,195.761196025,199.157861109	1	tan	0.04	308000
318781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.050855555,200.418616565,199.751996084,201.541962517,200.65003976,202.393582935,201.787231794,201.639160624,202.508415128,203.25473162,201.999148075,201.971289919,203.339571631,203.154418465,203.097256994,202.936048981,204.665567028,205.304105165,205.051957538,209.717028118	1	tan	0.04	308000
316991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.787938316,205.146721696,206.471670779,207.596073876,207.180137213,207.605971988,207.872456811,208.153073667,208.154395669,209.369061409,207.729076569,209.625431986,209.06008165,208.122143659,208.851108645,209.37341818,210.976203159,211.566468057,212.640039214,215.634804011	1	tan	0.04	308000
318622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.818677844,187.27500204,187.515422109,189.320680247,188.203283088,188.80446005,189.395004629,189.518010772,189.166978386,189.326079088,190.513817731,191.095968279,190.048077189,190.853368249,191.271945663,191.699954908,192.583880006,193.089486141,193.393860057,197.038614454	1	tan	0.04	308000
319522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.376519993,193.558805983,195.682736582,196.262852506,196.471782056,196.382448065,196.17069387,196.579327036,196.843657763,196.382676507,196.976443979,197.585362449,197.881247254,198.323093658,198.351142395,198.417234227,197.968836656,199.438456037,199.503622543,202.539665626	1	tan	0.04	308000
318145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.995867311,210.438942849,211.391378587,211.433953057,211.71403782,213.524559699,213.196377494,214.095004317,213.918553211,212.623800819,213.919943112,213.770431933,212.958196543,213.681840408,214.2467827,215.511189557,215.587056225,216.212038043,216.619228881,219.846988184	1	tan	0.04	308000
316960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.343741669,195.570176709,196.876980716,197.039660397,198.284116461,198.562883115,197.428662576,198.722807119,197.971398559,197.409440648,198.510897387,199.664209555,199.644937924,199.674630011,199.00271789,199.36127611,199.509056503,200.553837046,200.677117385,204.822821363	1	tan	0.04	308000
319268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.980555582,203.574479402,204.745074699,205.991423524,206.988948172,206.565461898,207.503045032,206.752369667,208.181487437,208.458515437,207.703893652,207.37080295,207.856032771,207.279533788,207.836920716,209.036409245,208.58834234,209.059023058,211.157414532,213.263847854	1	tan	0.04	308000
317899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.342236007,186.164060832,187.003441012,187.748470635,187.152508006,188.976450402,187.67482535,189.313938879,188.607888879,188.010709483,190.009550623,188.847611329,189.787975301,189.63282465,189.857878595,190.775523374,190.008037131,191.759439933,192.374006346,194.858323055	1	tan	0.04	308000
319916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.895333139,185.302730652,186.685969485,186.412889403,187.661286186,187.991270552,187.68780645,188.723213835,188.804239717,188.901934799,189.053819759,188.411711929,189.702352648,188.332033907,190.095809609,189.959254672,189.348649765,191.017750166,191.296967615,194.427277397	1	tan	0.04	308000
317617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.003731551,211.261057936,212.985591035,214.844889631,214.586017779,215.066693415,214.624828929,215.390177724,215.418707499,214.811220009,215.805011368,214.628740337,215.847621008,216.116462934,215.237508033,216.696896353,217.088505151,217.204840624,219.338132116,220.850968039	1	tan	0.04	308000
318228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.773396866,211.712903406,213.848391027,213.630874209,214.005964739,213.422359901,215.358013756,215.592333495,215.466011667,215.706685315,214.145375131,214.52040946,214.489004298,215.634811327,215.346895968,216.41127807,217.235298595,216.413874942,218.203330248,221.529880694	1	tan	0.04	308000
316678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.102928996,206.731791859,208.765429677,209.155996394,208.768802048,208.856710362,210.876684275,211.074230185,209.763594224,210.850822942,211.388578663,210.998734638,209.969276258,211.54983587,211.162864897,211.552953315,211.360819332,212.609221877,214.064726466,217.466741068	1	tan	0.04	308000
318043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.159200846,179.871744214,181.621992758,181.39823138,182.212942066,183.003428739,182.767087441,182.398125363,183.143658286,183.162872184,183.439017722,183.384473827,184.044371471,182.903083261,184.076358121,184.81129235,185.489504333,184.381213209,187.306994181,189.043778096	1	tan	0.04	308000
316329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.688041363,205.929911594,206.134726613,207.660953635,206.667416869,208.086862006,207.662775792,208.5484134,207.982588416,208.429425635,208.528208652,209.033097649,209.541998541,209.016800516,208.615804863,209.313819888,209.111618187,210.758390229,211.381049014,215.072018321	1	tan	0.04	308000
319780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.768438621,186.046798782,188.083487496,186.702511706,188.715900401,189.26538662,189.428269225,188.291363483,188.650388233,189.675554938,188.697037358,189.905917404,190.281770165,190.237471785,189.131598679,190.195749453,191.576477965,190.342535994,192.075748351,195.93738976	1	tan	0.04	308000
317429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.832350811,178.90594598,180.164851543,180.543412025,180.448600643,180.454083471,182.517970761,181.135275818,182.242449462,181.834242361,182.637132318,183.350079674,183.361494216,182.719776605,183.133302367,182.738584625,184.189157677,184.014632548,185.848023805,189.054078415	1	tan	0.04	308000
317261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.034705216,179.128991168,180.508326076,179.752572164,181.389411009,181.358753288,181.112030402,181.055893605,181.220751702,181.227493672,182.544527788,181.207656249,183.051556775,182.515079292,182.142656361,182.571098281,182.349914402,184.112128671,184.490856356,188.006674327	1	tan	0.04	308000
318566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.265870771,209.955713607,211.100828578,211.660318949,211.626345337,212.73471114,211.661829062,211.240939666,213.171842503,212.757871026,211.825430738,213.295087587,212.700778277,213.996524986,213.545904626,213.574391206,214.279295492,214.662377814,216.167742626,217.971736364	1	tan	0.04	308000
316614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.809314674,194.121611128,194.871014027,197.125339781,195.947185327,197.037302719,197.088024513,197.903824768,197.52003056,198.129830381,197.468237678,198.185825655,198.94691218,197.761365413,199.062570045,199.187519091,199.583783708,200.616002114,200.112227079,204.588495453	1	tan	0.04	308000
317010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.875397434,181.887333813,183.481180185,184.300273283,184.817763117,184.541682326,184.890989529,185.052281466,184.790195936,185.220473186,185.505527205,185.42860747,185.061097017,186.302072637,185.863186064,185.848776072,187.116945165,187.602634772,189.159171519,190.782026	1	tan	0.04	308000
319075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.328769446,209.989989481,212.379206733,211.892119574,211.901315808,213.99108659,212.706432327,212.982012003,213.958692279,213.209014773,213.643109447,213.759451493,214.319983017,215.382747104,215.008902695,215.883510389,215.723745226,215.01840734,216.363968071,219.406640485	1	tan	0.04	308000
316771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.618334417,208.320224203,208.841450239,210.165348763,209.734956489,210.569202901,211.854111232,210.912159085,210.995845907,211.956349503,211.288089629,211.893208744,212.387368033,212.486285286,212.166669783,213.198515468,214.046056172,213.823649195,214.426387353,217.796055922	1	tan	0.04	308000
317720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.609522983,178.285353274,180.925015673,181.341595748,181.52681258,181.495624229,181.855407314,182.271736313,182.04365642,182.78722768,181.514621021,181.353601544,181.950862024,182.814107293,182.535647526,183.927073508,183.096220066,184.998615943,185.020274481,188.608435717	1	tan	0.04	308000
318046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.079047195,186.734599532,187.765042525,188.9211352,189.196945702,189.115112992,188.443462985,189.73547057,188.681359041,189.94892739,190.256595256,189.787703432,189.437645864,191.117656885,190.034832232,191.804978777,191.999848414,192.390118039,193.575044543,196.247737541	1	tan	0.04	308000
317011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.455488813,210.622360546,210.812616867,211.825332743,211.097317549,213.008585939,212.09413975,211.449817125,211.851901891,212.391251621,213.404078382,213.216827684,213.711677016,214.175415581,214.361766431,214.529279476,214.560107166,214.899436497,216.16062136,219.762304971	1	tan	0.04	308000
316710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.666540382,187.743750314,188.24383014,187.76054133,188.714221824,189.55012861,188.867156042,189.196890348,189.337746377,189.202325117,190.611479697,190.440354363,191.379237168,190.773113127,191.512522169,192.177561559,191.843379059,191.250492227,193.656859826,196.333222648	1	tan	0.04	308000
318017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.269328397,208.343446249,210.463744539,211.605611681,212.189035126,212.237868751,211.206193422,211.196114811,212.43813171,212.26572573,212.564322092,211.873170872,213.474178449,212.985514765,212.618468251,213.698736414,213.570212749,215.251081062,215.51825342,218.693058257	1	tan	0.04	308000
317310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.847352935,179.827723892,179.623479392,181.420139258,181.61010561,181.488608199,181.421728485,182.667529537,182.648276177,183.015336699,182.458361991,181.912172211,182.32138795,183.264368353,182.13250143,184.335556395,183.107700625,185.094543622,184.787248415,188.881255399	1	tan	0.04	308000
318758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.563136074,177.926334701,179.997931079,179.797774068,180.693955303,181.581033513,180.267972533,181.736006672,180.566844891,182.428679159,180.856286893,182.128591873,182.218663629,182.897951301,183.279815194,181.866558008,183.726804631,183.73211168,184.696580321,188.424817867	1	tan	0.04	308000
318788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.344641467,176.831464659,179.012424799,178.884903303,179.489128088,179.424752709,179.267816067,179.880706896,179.853881751,181.128943172,181.528832021,180.902615097,182.190088765,181.737916036,182.038757302,182.709543699,181.466329396,183.388828114,183.655384515,187.307595909	1	tan	0.04	308000
318734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.25769427,192.857660629,193.372822082,194.062909859,195.240648738,194.05677288,194.899249933,196.365385424,194.760131305,195.55889942,195.829732708,195.315899439,196.183392306,196.630321578,197.192048606,196.392964932,197.705087806,198.719453633,198.295490338,203.159441452	1	tan	0.04	308000
317089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.863829062,207.42909792,207.541073387,208.941179406,209.37003496,208.783535523,208.906302979,209.933669294,210.160972199,209.071944944,210.849981271,209.907087126,210.94075517,210.940683379,210.237443511,210.778286015,211.96385403,212.398927175,213.455915969,216.231187916	1	tan	0.04	308000
318010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.258410989,209.844771741,210.866473715,212.33131164,213.036832218,212.459097935,211.666128316,213.048094849,213.439444965,212.455243792,212.408605272,213.397237748,214.344281821,214.495272484,213.043569579,215.115295302,215.55373014,215.933940306,216.186957919,219.716640308	1	tan	0.04	308000
317076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.120040069,177.273722975,180.154470273,179.847954593,181.213901036,181.170086125,180.863760886,181.043657323,182.092763462,181.529284941,181.518146756,181.457109878,182.254755566,181.799765923,181.648696846,183.370857319,182.393364711,183.620897323,185.38494849,187.39172262	1	tan	0.04	308000
316760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.202985269,195.595400797,196.522487624,196.106512639,196.263207954,196.872308229,197.931425126,196.880482992,198.274179254,198.772546972,198.797727826,198.644775974,199.15645115,199.498323517,198.824081072,199.387223196,198.66855427,199.889009972,200.273772689,203.779952629	1	tan	0.04	308000
318323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.527117593,212.440533951,213.834747916,215.551416739,216.105135834,215.653633224,216.055150301,216.727927584,216.293472431,216.664295212,216.087751671,216.319926436,217.606700003,216.964131008,217.881878207,218.089668835,217.394404738,219.240941837,219.224253342,222.805575177	1	tan	0.04	308000
316679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.05943812,214.278418994,216.569306135,216.248146512,216.573816423,216.780798545,216.801079059,217.260947559,217.174660484,217.131195934,219.019542955,218.356177996,218.675272308,217.810255609,219.892810102,219.510479382,220.056550966,221.019117481,221.415719705,224.222836866	1	tan	0.04	308000
317868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.83825473,205.64966375,206.87675713,207.136143839,207.635301592,208.320972491,208.925692348,208.407270435,207.578638041,209.116000303,208.895062782,208.655427134,208.610377711,208.478749034,210.271699399,210.191061448,210.18373963,211.599146566,211.152960768,213.943190305	1	tan	0.04	308000
318725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.730312619,196.101494667,197.381654566,197.714886275,198.28959213,199.189119559,199.202820953,199.10776468,199.635087063,199.366092885,199.604399097,199.049243646,199.483995347,201.00716762,200.328114766,200.723287845,201.853925573,202.194731964,202.939358995,206.199446919	1	tan	0.04	308000
