ID	X	Y	cluster	func	noise	original_trajectory
341817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.060694892,186.460695749,191.730041369,192.896704249,194.676767888,193.775147358,188.703793214,196.755437097,195.628192386,190.529114608,191.731053427,197.292779047,196.747793648,190.357295999,194.944145825,192.086797656,196.482263938,198.968350269,195.976976962,197.794886466	2	tan	0.16	308000
342000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.730086281,190.335485588,193.914428446,193.351468764,198.754973181,194.562943788,195.376239911,196.254636957,196.132208047,198.266577701,198.443535884,198.661832914,196.334536705,196.755467921,196.083334269,196.24296887,200.42560361,200.006415227,199.339241392,204.068653239	2	tan	0.16	308000
343680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.614941476,189.789847001,192.985163016,192.759971228,192.064802374,192.898247007,194.051505112,193.1683104,198.935577043,192.457508749,199.524540094,197.524631995,195.997071365,194.432316235,201.269289909,193.871732864,199.234606346,198.466219039,196.025426538,203.779485114	2	tan	0.16	308000
343550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.549592876,195.259079051,194.885185303,199.162202748,196.548669774,196.292805251,200.911274531,198.928394801,198.300508353,201.846043163,203.254716478,202.666569899,199.063660078,198.109078061,203.067651808,198.547107926,203.110418207,204.002190929,206.127496276,205.739347671	2	tan	0.16	308000
342443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.280519657,194.643024413,192.292944591,195.079162874,192.770367108,199.57017507,200.587392987,196.674694606,198.99990846,196.597553289,199.410659997,196.4633854,197.102016689,199.857456326,195.903503375,196.830299991,197.736259849,200.564973697,204.075801321,202.128737233	2	tan	0.16	308000
341485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.001423901,211.155451361,218.973440512,218.485771367,214.151097346,212.765775363,216.208799352,216.064076571,216.028713376,214.505385368,214.538354798,216.374550638,217.886317779,220.535052947,216.519914968,221.469746247,218.857634758,219.512748483,223.005604757,227.582420787	2	tan	0.16	308000
342744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.455471248,181.825389623,180.587572781,176.900695842,178.967122028,184.180836693,184.607196772,183.938927518,183.355788499,180.919179013,181.634970858,179.757612737,180.701144851,185.667999272,181.114719938,179.174115245,184.010619246,187.493913325,188.993194653,192.138225457	2	tan	0.16	308000
342263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.272725432,213.700963869,212.826080275,217.125736044,218.358226471,213.708488027,216.797122502,213.537158519,216.289740425,214.7120288,215.927565251,216.462778911,217.727445324,218.847860781,219.496348702,219.790999985,214.611949681,218.742109325,222.154251788,219.313022736	2	tan	0.16	308000
341996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.58883931,188.194359325,188.473089297,191.569461744,193.371052274,190.831733366,188.922187277,190.086982154,192.294643135,191.853455059,191.225549193,195.634593191,192.303587702,191.230775619,192.820070964,193.715138811,194.388775468,198.619676452,198.138146635,197.840781863	2	tan	0.16	308000
340322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.258224225,187.743139958,191.121267491,188.140842812,192.463028226,189.14733813,187.951522432,191.123309514,190.411183508,188.904894413,192.074432523,193.924985087,188.664554065,187.595358317,193.22435453,194.493238185,193.929453126,192.180028617,196.223929118,197.369634084	2	tan	0.16	308000
342405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.971510366,178.825841829,184.918075818,185.407457569,187.173809076,183.155412133,185.790117333,182.565723771,181.714363384,186.532925926,185.056233135,181.512591461,188.376429179,183.961175872,185.334324372,187.116765473,185.800999035,182.888876925,190.085892848,187.821378824	2	tan	0.16	308000
343177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.685150109,184.777634515,187.757032843,187.629691095,183.051564719,189.731040722,186.52571487,189.014307381,190.595649741,189.607446705,185.622867417,190.573556653,186.222908428,184.327593096,186.456524997,185.811828549,192.51759585,185.652556382,189.026165243,191.915258646	2	tan	0.16	308000
343436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.457099016,201.994346205,203.278603673,204.265256103,207.391007242,208.003896455,204.029335697,207.223365917,202.409025212,206.251345678,206.331518992,208.464427327,207.289174139,208.432339121,207.088061017,202.472314474,207.866799204,210.171401725,206.827435615,212.276934442	2	tan	0.16	308000
340285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.910669267,176.697022842,177.269859188,181.20311209,181.39552758,185.423917306,182.901341034,182.158920898,179.667582053,182.012706807,180.27702295,181.013801656,184.52952632,187.184303584,181.11311029,180.476794703,180.724674507,181.329451018,188.515794026,191.238448303	2	tan	0.16	308000
341241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.928737443,204.200550452,200.660318316,205.79012379,202.182649345,203.288960175,203.477098594,202.904582801,209.124878749,209.076446276,206.5001686,209.626191289,208.725066346,207.492704457,209.059445911,209.153321916,208.563149986,206.468138364,210.552180497,208.698337793	2	tan	0.16	308000
341538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.01567953,192.936851517,195.704668415,192.402777822,192.601270797,196.730892894,195.737556984,196.708489991,196.9094981,196.026098225,194.868844467,195.563908109,196.822249423,196.771800356,195.760604278,194.347729954,193.930340469,192.719243897,201.279737475,203.176977868	3	tan	0.16	308000
342457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.756394776,205.551828512,206.308157016,209.290458093,207.702864824,208.433980707,209.26225371,208.179097315,210.840161025,212.752081011,212.187509839,209.173000965,215.367073166,211.190665521,210.293688762,213.295928363,210.448539998,209.66211626,217.19167251,217.180791523	2	tan	0.16	308000
342498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.043774436,191.19200065,192.93375899,193.832754792,196.227620799,200.104933508,199.603755172,195.52926051,194.385433286,196.288336465,200.772208269,194.68336568,196.395915826,199.319372266,201.366046552,196.193930119,196.13797487,198.96557863,203.107063272,201.758521808	2	tan	0.16	308000
342828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.321465211,179.923026328,177.287625192,180.287072302,175.68700998,177.827516702,183.038201102,178.930691811,177.521904027,183.101896549,182.318138186,179.737012028,176.588617678,177.912578064,178.742121929,183.341085483,182.562625225,183.840402964,186.6141699,186.238030217	2	tan	0.16	308000
342241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.361949412,180.172823889,181.708078268,181.593326883,184.006209203,184.62739606,185.439432635,184.116688177,184.576667032,180.93278874,182.194976187,182.512009057,182.129188168,181.405507132,185.97185195,187.383780659,186.554411828,187.595259773,185.046925686,195.028837672	2	tan	0.16	308000
340871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.596052783,192.004208251,197.321189709,194.599234316,195.008209042,199.621499329,198.672969651,201.873330447,196.345320002,196.156545549,199.218066867,198.897591054,195.40958311,199.314207848,202.358080456,197.735744807,199.294390823,204.12652209,202.156774531,204.196571614	2	tan	0.16	308000
342451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.14842703,207.656639799,202.531969069,208.256646827,206.169624539,205.132489825,203.203965751,209.247022509,206.368045726,210.770849474,205.51309464,205.907963127,210.052184783,210.447227346,207.793539917,208.787859802,212.07918114,207.768077688,207.020360048,214.919771397	2	tan	0.16	308000
342816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.460728166,183.562995403,181.296637763,183.377700804,184.533920512,185.950115318,188.088537393,186.466996076,186.203269747,190.702163447,185.408341328,191.08446153,185.429202334,189.538436029,184.085157171,185.051375548,189.395467519,193.080540999,188.914695191,196.492444438	2	tan	0.16	308000
343489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.961256573,191.894705298,194.532054047,193.270010104,194.052297001,190.252950571,190.801401366,195.798374932,195.052075235,195.807429348,197.488316978,193.022955814,192.949819298,191.703426874,196.181797574,192.28637146,196.736571413,194.522366643,200.061452,203.262405549	2	tan	0.16	308000
342843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.86026203,212.482498602,214.510519344,218.478602411,218.375563521,214.801135927,218.07705119,220.197534338,215.842987272,217.688260926,216.962386805,217.615215461,220.168566409,217.523544544,221.705538617,219.735748692,217.894749684,222.567441208,220.622873323,226.558407658	2	tan	0.16	308000
341373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.777651422,184.241226102,185.052785861,183.145460502,187.186807518,187.760192583,183.279264099,182.320349878,183.57045488,187.621849294,183.754600546,185.778110958,188.236954311,182.855852176,189.91862429,183.313552579,183.726325244,191.262915001,190.321658885,194.719040497	2	tan	0.16	308000
340591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.474010734,186.159089551,181.935467441,181.63306355,182.499287133,184.297013582,186.232733298,185.286157067,182.727543091,184.691382686,183.075292771,190.738154274,186.60109579,189.249215939,189.818259749,186.629493418,184.439996688,185.51787728,188.608593914,190.083877583	2	tan	0.16	308000
343642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.547140169,213.138734907,219.952581563,218.940618914,217.626805572,215.992483035,221.313603469,216.434650519,217.624315729,216.450882834,218.823368027,217.885110811,216.237538831,221.307351217,218.596706429,219.90846218,218.791757973,222.963723776,218.697275057,221.05155379	2	tan	0.16	308000
343006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.119629165,186.219766924,190.58375959,189.72384298,190.721064573,191.289864978,194.525677959,191.992468809,192.278754932,189.969943017,196.563123733,191.185018911,195.362904728,189.951740623,192.969788243,195.757985823,191.278782034,192.762001373,196.011043066,198.31987597	2	tan	0.16	308000
342032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.710410728,208.732654975,205.559892305,208.501201443,206.188775434,208.070241242,210.311424887,212.074838451,206.154836809,210.006904432,210.67900972,207.014684859,212.439087033,209.732312744,206.606914088,212.363993715,213.722665299,210.468723784,216.633767473,216.382383272	2	tan	0.16	308000
340951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.560192066,185.256563493,184.737360636,191.819314372,188.02870244,192.716121708,192.966293453,192.523125402,187.465150178,186.656911367,188.985392882,188.750597465,188.262526419,188.549795699,190.421533863,191.36981131,189.719161304,196.134794049,192.598037439,198.361346116	2	tan	0.16	308000
340948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.732243911,212.517565575,218.122299664,216.290201895,215.213838859,216.075014025,212.801639667,213.557461171,218.58364672,218.796688211,215.38793418,216.25974979,214.080888004,214.537210415,217.68791309,220.807871607,221.002037161,220.604459357,222.47308685,219.131724167	2	tan	0.16	308000
340029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.485778473,190.538972384,192.414216906,191.391468932,196.184822868,197.356240992,192.81071404,197.530323364,193.523662315,193.742485235,195.299910868,196.924884411,192.974051221,193.392831719,194.403854442,199.467524003,200.046962036,196.462625202,200.501876243,202.635204406	2	tan	0.16	308000
340710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.81114514,217.649521767,216.151787208,215.003746449,220.302999114,218.503396255,215.395625017,215.032022234,218.633901321,218.564083533,218.972328759,215.234744059,217.368438206,215.733215074,222.884041241,220.970310116,218.216476859,223.853724459,218.027045039,228.73246274	2	tan	0.16	308000
340054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.223313051,189.47983851,185.046149472,191.898823367,192.063403655,188.335981538,189.741887095,192.069755598,190.691933974,187.891418827,186.41999948,193.647694646,190.113385674,186.788846143,188.07987251,194.001642057,190.743021879,194.818238764,191.268969247,193.783389942	2	tan	0.16	308000
342354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.946276508,180.923531009,178.076024064,180.548656131,183.15821081,180.192755693,184.522365037,185.759170198,187.225472968,184.326102918,184.252800172,186.961351957,186.990857403,185.934850664,185.217548462,184.625362305,185.320280768,185.571479747,185.944288743,193.035290265	2	tan	0.16	308000
342729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.688047596,180.167689769,185.268589015,186.380463742,180.37937983,186.64919765,182.977713859,184.754799389,180.59834101,182.9527618,187.926299862,187.234869211,187.464455612,182.186098259,188.440906136,186.43544017,187.349695927,183.571255849,191.093911868,193.683018617	2	tan	0.16	308000
343911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.568111356,181.366216237,185.304727487,181.082536909,180.809640237,183.17771758,181.897454262,185.540475895,182.915150151,182.652740502,181.451747196,182.010503114,187.418070899,186.677347183,186.968044532,184.483731967,184.710816361,187.81196443,188.291769712,188.864214269	3	tan	0.16	308000
341073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.894713437,199.994689532,204.79689004,203.602694107,203.857418995,206.39843962,201.068093888,203.909035743,200.278535205,204.478828236,205.938019216,204.325780172,200.632308425,201.479120201,202.669809492,204.417279117,203.306642198,207.338482496,207.415471334,207.679680513	2	tan	0.16	308000
342826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.946203702,193.1408064,188.716622791,189.380298184,192.99138066,188.734332544,190.445768694,190.211996489,195.029637,191.898747351,196.566739539,195.683830936,194.032833703,194.892683041,194.709229611,193.451035833,198.211029776,195.384869145,194.152289581,201.077966742	2	tan	0.16	308000
343566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.627602214,187.112822321,191.643435196,190.103915853,191.838755453,192.110704935,194.90865157,194.886901517,194.623530365,192.682698165,191.724300413,192.256100112,189.34506136,191.937125216,188.843342452,189.261481473,191.779833588,191.308992399,193.67191159,201.108366225	2	tan	0.16	308000
343547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.169614965,181.434628025,186.57050907,188.481370785,185.243678979,182.915520765,182.630839589,185.824889213,188.038895365,183.912082772,190.637107469,183.769009727,188.541671942,186.708910408,190.271499534,189.942982549,189.408579814,185.261229059,194.001789153,195.141568182	2	tan	0.16	308000
342179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.070451293,186.39869656,189.797560282,186.857783575,188.617252302,189.680167114,187.571204268,193.937367598,189.393838453,188.350799164,190.70047872,195.235438804,190.129891146,190.746208159,189.894528699,189.633682136,196.406176193,191.30550565,190.912354732,196.960652579	2	tan	0.16	308000
340997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.672199597,210.196157688,211.52635949,208.435890651,211.233118029,214.074181567,215.390799026,215.682303857,216.271031241,212.965629498,209.51538946,211.95356114,212.178210027,213.622017071,210.232589473,214.690824248,214.663893356,214.699299488,215.889500195,220.134090627	3	tan	0.16	308000
342800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.517078004,195.273320706,200.604926033,197.33481162,203.05180101,199.369033047,201.735957824,203.008107852,197.067359427,196.896810894,204.839187301,202.466467509,197.720730457,202.9491123,204.101379529,201.116767736,198.815858746,199.994229073,207.492181935,205.987464322	2	tan	0.16	308000
341527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.998946503,203.935445611,205.442778901,207.369303468,202.587009234,209.33145709,207.765523476,205.722098509,209.664506119,207.332255288,206.960255245,209.762567037,209.55813855,204.369503527,204.417225792,208.215610009,210.676289373,205.922497595,211.671643965,213.499251178	2	tan	0.16	308000
343095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.521028556,199.181497441,196.657273562,202.912556162,201.679355951,196.735641208,202.414043287,196.283272867,203.904192464,198.883175623,203.132561438,201.372814391,200.471753771,201.205683456,201.022498341,203.402953378,201.317030352,205.179628601,206.466617324,207.279442241	2	tan	0.16	308000
342289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.076797527,196.429015146,200.106634975,197.051899859,194.999352303,199.046835031,202.216515851,202.387722014,197.705043967,202.069492984,199.018286234,198.688664527,196.226762208,203.63885103,199.18043829,204.293620604,202.158341723,201.029346571,203.782407287,206.555863072	2	tan	0.16	308000
342763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.415059129,203.925770902,204.705436341,205.029038695,203.786886918,201.145531393,199.838819864,206.427398427,205.137059594,200.987926511,204.941745769,208.011434262,201.917607652,208.251751593,207.896831481,204.277279184,202.365464027,203.176198269,205.231931719,214.099358574	2	tan	0.16	308000
342747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.370192825,192.949331816,193.959812052,187.646582339,193.496497631,192.92869281,189.28897219,192.744072939,191.607195555,190.069085194,195.413140053,189.872185818,194.845780233,195.092648082,195.454694194,194.370515551,197.901871709,196.254437066,192.451337004,198.578482781	2	tan	0.16	308000
341366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.962494267,188.712233721,190.896882789,189.55521881,190.952005027,192.291019037,187.117415679,186.96682767,190.547507612,192.666883388,185.793441147,186.760587682,190.51321821,188.746957465,189.941112751,190.006390882,191.014969255,188.608613438,191.002150439,197.896484139	2	tan	0.16	308000
340626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.3208957,206.695009772,204.151125036,208.926246921,209.61152651,209.064852905,206.429860171,205.022256685,203.825311933,206.990678,210.588884079,210.82927186,210.618811542,210.220277481,209.595973375,207.80819437,210.530938895,212.672811999,210.925744239,214.796251144	2	tan	0.16	308000
341103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.556046759,207.942682867,210.51371081,211.510804259,211.420050028,216.418001769,211.562226546,215.218882889,213.33735943,213.605542803,212.889693464,213.145433917,214.183577336,212.515882208,213.337834884,211.283493744,217.595207056,214.948131721,218.872476891,223.77082603	2	tan	0.16	308000
341515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.034012702,215.718692759,216.855208367,217.626338739,210.926346464,214.953583983,212.046581847,216.949488473,212.691680005,214.777665227,218.926435542,217.785546146,218.028084469,219.752854261,215.358568862,213.040846359,216.765092216,215.073903693,215.440844604,218.937274656	2	tan	0.16	308000
209470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.8718057221,0.697547167213,0.712494269246,-3.25991710343,-5.43717274895,-5.28859770938,-9.28877185743,-6.8997655314,-8.06945757063,-10.8213358428,-10.4335554945,-6.07361257691,-4.64391933286,-4.81947601611,-4.26824618116,-0.587115385884,2.01728168558,5.20661913604,9.11217895569,11.3327751943	1	poly	0.16	176000
210442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.25963521597,6.4056180697,0.754147806696,-0.874456329713,-3.00329948574,-5.29150869489,-4.42556878731,-7.61727044875,-6.25602495251,-8.31791099996,-6.15943131781,-7.57083895147,-3.60887068847,-2.49068641019,-1.20078092744,3.05689137954,3.76431580908,6.25029287373,9.62713571406,17.1882356015	1	poly	0.16	176000
209716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.573092969412,-4.73535451908,-8.205263854,-12.0814889741,-13.2800053801,-12.2101319718,-12.9127099144,-16.3050740051,-14.1812871417,-17.0608690739,-17.3908979789,-13.3748850816,-12.9267882738,-11.1309792619,-10.214046603,-9.03531192792,-2.94500803901,-1.29797111815,3.45081580374,4.59813023109	1	poly	0.16	176000
209773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1062280487,5.80562022457,5.94069680358,2.66166243594,1.6449416376,-1.79464882914,-2.40573915177,-4.82469917034,-4.87881476767,-2.9447655651,-1.8608446102,-1.03080945925,-3.26283694144,0.655830372938,0.15545493871,4.96148225525,6.13408795094,10.6831366606,14.3857859958,16.1171506179	1	poly	0.16	176000
208110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.01502405047,4.29047043097,0.397476730798,-4.02863795953,-3.49153099433,-6.68538049666,-8.98755520656,-6.86513770704,-8.42822513592,-7.12224561803,-8.34820584367,-6.6288587577,-7.0081455495,-3.28556598736,-1.86455879157,-2.20378424429,3.20775523009,5.36883346708,11.1120994263,14.9987111919	1	poly	0.16	176000
210166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.50221873008,-6.35646970586,-8.97431120476,-14.0300462644,-13.9687788935,-17.2443904571,-17.9360620287,-17.406881337,-18.3293362916,-19.6170948897,-15.9151101741,-17.4203589074,-14.0544777787,-15.1266512324,-10.7700154133,-9.4393654667,-7.83516904178,-5.4658890326,0.3702899186,2.97958498847	1	poly	0.16	176000
211850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.99843230713,-11.889961734,-10.9658635648,-17.2478793281,-18.0179053393,-17.200341821,-19.8002609312,-18.9291507739,-21.4717693828,-20.6775577376,-19.6335844578,-19.814011969,-19.8887106957,-16.9643871877,-13.6907658837,-11.1511815639,-8.35482977977,-5.70044011385,-3.21981916741,1.49511846292	1	poly	0.16	176000
209037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.12223751842,3.94375235604,2.32302348608,-0.64263108898,-1.66949031348,-2.3485524512,-4.37844263953,-6.8390405269,-7.03993858425,-4.3632481971,-5.85348703523,-4.95363808269,-2.83972927483,-3.09752592835,-0.101499669506,2.67939154694,4.72608365436,9.20902767948,12.4402274989,17.4651732925	1	poly	0.16	176000
209034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.25863150151,-2.3763424909,-4.87877867711,-6.05089948296,-9.28425245184,-10.5139348154,-13.536912722,-15.0671951808,-14.6181784301,-15.5002293728,-12.2968395555,-11.5688455263,-10.988670927,-11.4081360439,-6.66332366754,-5.58409381236,-3.01400044222,1.56429387627,5.0523365461,6.96609335504	1	poly	0.16	176000
211957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.98708177746,-6.74958400218,-7.35522740667,-11.498514347,-14.5949551628,-15.1195450353,-18.2350916247,-15.0605218441,-18.5614951899,-15.4785141315,-17.4023000391,-16.8369989167,-16.7838172842,-11.5029964303,-10.581235153,-7.1565281007,-7.51321797735,-1.7889101861,-0.81731813361,3.89773207776	1	poly	0.16	176000
210136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4383963928,9.84601665363,6.31508554047,5.36844616141,1.79747025547,0.0521797583169,2.27399023284,1.49464310173,0.603339454571,-0.690414639442,0.692943949446,0.0900227024194,2.19948738687,1.81228935516,4.06675155415,6.54459336939,12.2973013768,15.4759581653,17.2116501401,22.325189005	1	poly	0.16	176000
209912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.47089351934,7.2048970842,4.69887539964,1.2874775678,-0.350238294181,-4.25806146051,-5.83590378135,-5.44715326286,-4.11742854088,-3.99727001891,-6.3195550339,-2.61972051003,-2.34728624495,-2.62245963089,0.282813536653,1.57638392547,6.38877995778,8.81951571651,13.427273044,16.4927575231	1	poly	0.16	176000
210924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2584080803,16.2112381617,12.6109999478,11.124223431,9.73556849582,8.19055568719,4.78551095056,5.10098617965,3.42685178066,3.89310965219,6.73192425042,5.7755896949,8.34678045343,9.86094045286,10.6177291576,13.2766891399,14.2369983802,18.5631075924,20.9751400925,28.496369976	1	poly	0.16	176000
211388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8571614681,15.4151064835,13.5229506304,10.4476821377,7.52211737333,9.40735368147,7.88480232278,7.10619537671,3.8216591354,5.37759307126,5.92712915683,5.35404421434,7.82533192887,8.49259349918,11.6705034068,13.3744162783,15.6538063368,20.7361349766,22.9334706141,26.0818370934	1	poly	0.16	176000
211208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5192448464,25.7712794146,21.1988716802,18.59823038,17.3115706186,16.4928300398,13.8030964124,12.9906913252,12.0764731959,14.0022843651,15.2517046776,15.685593882,13.9708770841,18.8600310999,19.3569131292,23.2449659949,24.202881152,29.7071705845,33.5531509394,35.9743316319	1	poly	0.16	176000
209824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2660721944,20.623618281,16.5783349163,16.0632042183,10.7362883531,9.16254085568,9.11042254482,9.46419967891,7.34765918629,8.03744498436,8.17717427329,8.00421921856,11.2478102473,13.0608575517,13.4459573971,16.4488077376,18.9361975101,23.6388347168,28.6107231051,28.6956748174	1	poly	0.16	176000
209369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0478937516,28.0481776332,24.9868572865,21.890788407,21.350361399,20.2850701871,19.6175781157,18.0598068166,16.8737760769,16.8550211521,17.1857637128,19.5867693671,20.6563255193,21.7456230264,23.2877808953,23.6119249927,29.8466784096,29.6182355046,33.3010792119,37.9837448807	1	poly	0.16	176000
211098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2740187354,22.2041096629,20.8879982154,15.6474471812,12.9376934247,14.5122339904,11.715185372,9.61207500825,10.690084722,10.1803138455,10.3310688013,13.2392618788,14.8922155917,13.7493164683,16.4469288113,20.1173137204,22.1715489812,25.1016364547,26.6119007177,31.1092320342	1	poly	0.16	176000
210782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.34240274299,-1.8689638612,-5.21415759578,-7.59023978778,-7.31174840218,-12.4036681989,-12.190425089,-12.3342843154,-12.3934270202,-11.3959991155,-10.9026796998,-10.7048486552,-8.54297968266,-7.43933458353,-7.40097699425,-5.22650286806,-0.759980297026,0.18885830682,5.48997947528,8.51860795358	1	poly	0.16	176000
209002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.65982737197,0.780449704097,-3.8208697391,-5.98889174606,-8.08403959933,-9.96105271139,-9.45731987772,-10.7410323153,-11.0405055691,-12.4621390608,-11.6454654127,-10.395005474,-9.68145235573,-8.78821400566,-5.47622150264,-2.89187589798,-1.48428274654,1.70663871719,8.46231874133,9.94585104597	1	poly	0.16	176000
209918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.120718209,31.122839219,30.7314045869,26.5315349081,26.556761569,23.6395610237,22.9547099821,22.9796850002,22.3845303952,22.7626543522,20.3305519664,21.5974160958,23.4199313019,25.8872360005,28.1600065893,29.747612641,33.7316553793,37.158030071,40.3874932633,45.311700922	1	poly	0.16	176000
208342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.94607469619,1.75655792277,0.180358709738,-3.4554214217,-4.38202594133,-7.09497609846,-7.37839893366,-10.6567449816,-9.66327148563,-11.7968526291,-9.66431195294,-8.25825770229,-8.70642756778,-6.96560158583,-4.17929070984,-2.33985336451,0.0910510198481,3.21577639898,6.7052908817,11.9116447509	1	poly	0.16	176000
