ID	X	Y	cluster	func	noise	original_trajectory
326781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.244109088,214.509920298,214.088272237,215.009263783,213.535971547,215.702101133,213.69764635,217.391463074,214.203189231,216.274675754,215.762277564,217.36966314,216.836159701,218.308859309,217.498094932,217.774650619,217.641763237,216.705847556,217.575133263,223.722549736	1	tan	0.08	308000
327992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.301829762,207.91141122,207.912308314,211.033848161,208.815873441,209.172175871,208.211642296,208.515860323,211.952764328,211.922542886,210.194752552,210.428262072,212.916745888,211.25382912,211.976530431,213.228720909,211.630474847,213.588844752,213.615048672,215.674789459	1	tan	0.08	308000
325698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.275671201,182.594456727,183.44297581,183.295878548,181.60404309,182.849711197,184.267754354,183.257297192,186.005551191,185.230659604,186.204773931,184.029845211,184.527858616,185.350318275,187.154986619,185.27347776,185.308621674,185.356672488,188.321938309,191.751500966	1	tan	0.08	308000
327103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.358893658,204.560502846,206.749283724,209.577059122,208.482852577,207.042647658,209.048848268,208.275823678,210.631256497,209.305967795,207.744672717,208.352270144,209.214803715,212.110802995,208.883029439,210.033978201,212.399095927,213.295730561,213.582142019,213.986022069	1	tan	0.08	308000
324095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.256210766,194.968902075,196.658107035,195.243245286,195.910353942,197.584720044,199.10280994,197.075842946,197.513476902,199.261233067,196.985502264,197.75756242,197.694768156,197.173184087,198.185143992,199.73383888,200.00287645,201.375980132,202.130102383,204.412509614	1	tan	0.08	308000
327564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.110062169,185.395828503,188.875964371,189.730583644,186.795141457,186.906904591,186.945199862,187.852876542,188.464932938,187.763720595,189.785461072,191.108420014,191.085414766,189.438028441,189.789788066,191.831775083,192.384103856,192.076317794,190.602990347,194.165063382	1	tan	0.08	308000
324201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.971354827,205.093036915,204.352893328,204.329227338,205.617448494,207.341004165,207.630322597,205.272837296,206.768667772,208.361331943,206.103709871,207.258788729,208.194245516,208.785893355,206.703716242,208.778204643,206.787892441,210.413821037,208.523038518,213.088157325	1	tan	0.08	308000
325130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.932700933,186.850036026,190.099029053,189.696562416,189.024448625,191.50362666,191.077565113,192.632985265,193.09897105,192.378172586,189.819604074,190.295631171,190.437293012,193.47072652,192.077665034,191.097436607,190.866181117,192.634782394,196.053391672,197.601478815	1	tan	0.08	308000
324894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.064381833,208.437711137,210.704368993,209.567228909,209.100776788,212.477484876,213.109861274,213.014010094,213.081643649,212.790036095,211.468500667,214.278843103,214.452166502,213.935812127,211.934287984,213.763258235,212.731684155,213.674415359,215.084419187,218.215823711	1	tan	0.08	308000
327000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.183504543,215.47674879,217.181666883,217.720893382,218.474791504,216.724462949,217.113902601,219.311373028,217.889271262,220.93303506,220.094160799,217.972667439,219.416064169,218.338637187,221.551746484,219.329542258,219.451680937,220.14492844,223.725799384,226.390445532	1	tan	0.08	308000
326474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.757472699,192.3254973,193.369006694,192.697925471,193.228891867,194.450003623,194.07557156,193.807691775,193.547476182,193.797072993,195.430106799,194.933144781,196.65614693,194.714142233,196.76163044,196.585038755,197.260626509,196.019673285,199.640968641,202.23802974	1	tan	0.08	308000
326632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.402927428,187.267441664,186.833640152,187.150568612,188.187408498,189.233362663,191.067290166,188.169313106,188.611740317,188.019291454,191.86624307,190.762614323,192.06133101,189.132728933,192.329395619,190.569694489,190.174778146,190.184716656,192.785987658,196.713127231	1	tan	0.08	308000
325761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.45862235,209.902079874,211.010898467,211.160949295,209.63622785,210.273507232,211.61842386,210.573462399,213.439283961,210.966846702,211.714689586,211.774714133,212.964815465,213.177016981,213.578449129,213.033122929,215.595749935,216.332482874,214.165650066,217.29038636	1	tan	0.08	308000
327773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.412496926,193.38547931,194.855580406,196.508320991,196.681229599,198.327669988,195.832377146,198.013368977,198.677734084,196.167068929,198.446705052,198.669583616,197.71456321,196.947621762,198.382800028,200.232406839,200.644337257,200.479014115,202.498245494,205.366943993	1	tan	0.08	308000
325652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.551296118,202.049511565,202.370285945,203.197552586,206.034373773,206.397942511,207.021474547,206.050622185,207.090001811,203.909777376,207.361937873,205.481098566,208.182293609,208.204220522,206.827883109,205.138617635,207.232697979,206.220240187,207.205075229,211.167810731	1	tan	0.08	308000
327428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.927343358,213.877089504,218.708629697,219.063656865,219.719670142,217.656093041,217.143980849,219.478583464,216.886210309,220.668030989,218.556170634,220.647331101,219.123293605,218.39137765,221.592864649,220.284133609,220.600293068,221.599335321,223.652330139,227.167419555	1	tan	0.08	308000
324137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.263685708,193.994092424,192.75038535,194.783200267,194.336784814,195.629299999,195.747082998,196.230385694,194.31240955,193.635832893,196.50107129,196.804638562,195.517892645,196.311416,196.538249177,196.983773502,196.261976241,199.098868136,199.908678721,200.509706623	1	tan	0.08	308000
327790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.713102455,205.971173406,204.150860521,205.825325539,207.540895121,207.826800452,205.978013063,207.47297551,207.162446323,208.388231094,208.294781116,206.338908019,207.997025363,207.595337354,208.63924064,210.271734408,210.614677095,210.462595672,208.763729312,212.967783434	1	tan	0.08	308000
324408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.738083228,207.004760718,206.068729887,207.012846722,206.529494899,209.478635663,209.557401597,207.721274338,208.775530003,208.529392295,207.177207757,207.898394377,209.901185966,207.578458465,209.80976098,208.266382616,211.336138711,212.477846354,213.464687635,215.491165479	1	tan	0.08	308000
325915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.438708241,195.316788092,197.750287766,197.447787147,200.953131855,199.924138403,199.3545812,198.654209024,198.241657927,199.064688116,199.45820962,199.790018042,200.83935557,200.234471646,200.023383707,202.347430663,203.044004898,202.419765439,202.891309386,207.812590678	1	tan	0.08	308000
325336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.919733869,213.996050178,212.81911115,216.282827319,217.293245162,217.555118801,217.012644746,214.911924165,215.581259604,218.11331905,215.399270087,215.69776755,218.989052474,215.488361113,218.857414412,219.241088489,216.722196074,219.653652347,221.229484378,223.53357192	1	tan	0.08	308000
326904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.501162963,203.431106107,203.928219226,205.647157257,202.534634774,204.907209249,205.026804205,205.986515669,204.826141132,205.052710388,206.536167764,206.882560981,204.503966528,204.717384962,207.575488709,205.927840654,206.568741601,208.577355848,210.373097223,210.038211896	1	tan	0.08	308000
325986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.805003934,187.477302341,186.823907876,190.495625986,188.988546023,189.958033981,188.104003598,188.795370411,189.926595872,192.175770319,191.138624178,191.511821021,190.633574855,192.215851426,190.465281918,191.27007822,192.412992328,191.278182715,192.032085269,198.59273878	1	tan	0.08	308000
324322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.974229612,187.505232608,188.941853476,188.961101333,188.681755575,190.197359392,188.836414622,189.582246182,189.527325361,189.438622834,190.752037483,190.549737705,190.404410476,190.013481815,189.296807929,189.330232766,190.080579869,193.515119856,193.551910832,196.788992121	1	tan	0.08	308000
327709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.016685845,194.720358592,194.484499144,197.176647218,196.238198049,195.291325029,194.997594123,195.869706343,195.541749602,197.712081274,196.927626279,198.315080023,197.826368466,196.177407862,197.661432038,197.582955023,198.731666526,198.247873677,200.995081228,201.210011824	1	tan	0.08	308000
326357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.90152982,207.740723025,206.607317662,210.122984204,207.92604544,209.949865946,210.137419034,211.485121224,210.480175056,210.0292515,211.92858721,209.230758103,212.324559133,209.329442618,210.130403511,210.391437614,212.656660369,212.485779207,215.1194236,215.879886289	1	tan	0.08	308000
327939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.586686144,197.832111101,198.775561316,198.56609918,197.76806301,200.385267993,201.535176234,200.412407678,202.133434206,201.453005974,200.064530407,198.962198569,200.298049751,202.117875269,201.625255913,203.485036093,201.631452115,200.784359703,202.715248527,208.365391288	1	tan	0.08	308000
326098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.641299312,208.933455743,210.662831981,209.765074178,213.707524274,210.636101495,214.247099874,212.777937216,212.698451667,212.70224707,213.729107499,214.874219024,212.219924397,215.413595412,214.809141107,213.005112163,212.895069785,216.350552945,214.136777505,218.651795379	1	tan	0.08	308000
324627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.566384448,191.714273709,193.932530458,194.869548131,193.84445306,194.13196335,193.54231359,195.266257923,195.285749676,195.448855514,195.026638768,197.924351154,196.255782948,197.082108527,197.308713762,196.477484627,196.535439225,198.820351041,199.151439103,203.550537493	1	tan	0.08	308000
325922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.913087786,185.347785732,186.075117621,185.856751154,187.259858165,186.689948032,190.081063239,188.897317061,189.684999548,190.62607326,190.267515106,188.476653682,191.049542236,190.615262065,190.473275008,189.370499993,192.154953322,190.702298721,194.018381068,195.227781945	1	tan	0.08	308000
327084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.942866864,202.018388584,201.222625655,201.422685327,203.22454817,202.399933172,205.088822448,204.071961688,205.262899496,205.440838604,204.013503056,203.989289973,204.195246789,206.180881414,204.826848811,204.038602211,205.920283411,204.625219304,207.199213325,211.822583792	1	tan	0.08	308000
326799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.420881634,205.906178339,210.40497268,209.081077987,210.120237887,208.231734672,208.074791804,211.273978283,209.113465151,211.129681818,209.671144299,209.026865828,212.800310056,211.144201545,210.240925328,209.962469772,212.581386615,212.224438676,212.410418906,215.446766128	1	tan	0.08	308000
325274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.941496257,206.088548537,208.757971323,209.382760442,208.014705353,207.512314747,207.806982087,210.142547328,209.14987328,209.547037075,210.20375809,207.873624017,210.602237081,209.244156731,211.621372401,210.915450828,209.575418656,211.671713937,213.650539884,217.721739609	1	tan	0.08	308000
324629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.798339247,194.508524876,193.330633229,194.418469816,194.081804671,197.38520256,196.64352897,196.404321109,198.341474829,195.859463835,195.897122922,198.732769413,198.947868957,199.334887491,199.589058414,196.594999994,197.180191466,197.539722063,201.014189123,203.632657753	1	tan	0.08	308000
326484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.036144192,207.599099444,207.012162061,207.389344375,210.712882071,207.625354788,210.278362715,208.90446986,209.613964781,210.870013022,212.185847249,209.042551515,211.972442043,212.107838161,210.150305855,212.563140998,210.332455736,213.63815161,212.017118953,216.526572912	1	tan	0.08	308000
327544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.247761607,185.303637342,187.94342912,188.099860733,186.135910695,189.224115018,188.743557829,189.808562194,187.78371259,188.865850617,189.05850358,189.447989354,189.585689947,188.52598429,189.086212203,190.34030356,191.57660586,190.275853338,191.977924958,195.741806072	1	tan	0.08	308000
325958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.335507031,201.940491443,204.635335518,203.916570258,205.231984247,203.425572208,205.547889325,206.42404243,203.848128903,206.441040665,206.210065936,204.127284071,205.535917791,207.326471612,207.548083544,206.252713125,207.515872124,208.390221988,209.000786937,211.427142338	1	tan	0.08	308000
325000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.821105269,182.961115128,184.643159324,185.680471526,184.567056011,185.435384397,184.731430683,184.432188509,183.261717954,185.137081087,184.206908167,185.300076906,184.576126803,184.717097183,185.303164767,186.05917197,185.603455016,189.091712144,188.410230082,192.491337479	1	tan	0.08	308000
327035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.822588123,189.226783573,191.780162231,192.808887978,192.74105131,192.047773494,192.218620808,193.983463675,195.753455267,192.390665568,194.449311757,195.791845959,194.417724521,195.030154419,194.56634033,193.947741349,193.803718313,197.205883276,198.643789311,200.744479496	1	tan	0.08	308000
325383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.902453741,212.873503501,213.716225286,212.270707233,214.277137875,211.958730536,215.426091557,213.088044991,215.252967457,216.19854289,215.244039182,213.11576421,213.822891546,214.985546032,216.513801017,215.504093993,215.898646393,217.024841058,219.130249945,219.888035276	1	tan	0.08	308000
327172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.877773178,182.692264131,182.301233906,184.423782311,182.946425294,182.78185312,186.12230104,184.54333645,186.000081134,186.629430083,185.280073361,184.66167776,185.207455579,184.607465638,185.225024235,185.909400666,188.151417974,187.482474623,186.505860252,191.630746235	1	tan	0.08	308000
327393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.588721425,210.790279048,213.538685075,214.395125047,213.645862521,212.121062709,214.102882351,213.693722311,215.821202412,214.417254069,215.973998569,215.261627979,215.978991282,213.55211681,213.534088148,217.133113122,217.53883278,218.158819568,215.867878002,220.257644052	1	tan	0.08	308000
327636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.318364214,208.899505553,209.272650111,209.893214218,211.737703834,213.529406303,211.281392596,211.360555397,213.422243173,212.711176631,213.88581009,212.867664249,212.927205527,213.312861012,214.302077887,212.602841624,215.988736669,214.246033491,215.338501235,221.078723595	1	tan	0.08	308000
324509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.886092956,195.238429448,195.111281368,195.071778741,196.960466765,198.840567175,197.130750053,198.563460151,197.147357053,196.637251659,197.501781592,197.639391404,198.248351915,199.150356179,198.128459936,197.858026292,200.699249142,199.732141391,200.845353121,205.555789621	1	tan	0.08	308000
327248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.769659,181.808900531,180.845818837,182.644569998,181.432176743,184.874069455,183.563919307,181.70918481,184.389972438,182.554542686,182.216816343,182.922731744,184.382664265,184.649954216,185.858219319,185.58788489,186.540015205,185.695459379,188.739623768,189.22270557	1	tan	0.08	308000
324492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.633904809,178.159708211,178.415809342,179.502701801,178.854339102,182.186436358,183.11070299,180.542107539,183.499900877,182.726180676,180.343058958,180.692761854,181.955976256,181.013779001,181.531545946,183.877011589,184.488840231,184.389712286,183.976131138,187.837463666	1	tan	0.08	308000
324382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.036090837,208.145380266,211.533751296,212.164201824,209.346260176,210.15105426,211.575109814,211.499439409,210.68024827,212.582943622,213.310472734,210.931141706,212.996930331,214.584413837,212.538668563,214.727264248,214.51307284,215.395608906,216.068100048,216.868798061	1	tan	0.08	308000
326212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.47837308,211.081352651,212.139275635,212.92925707,212.563107167,212.035971283,213.809420902,212.298111921,214.931347253,213.232981699,215.517513514,215.318845588,215.707237927,213.188333288,215.427740286,213.947872156,216.660559318,217.248784505,219.061797388,220.263186905	1	tan	0.08	308000
325788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.792193153,185.329833541,188.615701813,189.906895192,188.521668823,190.250954133,189.332689323,189.930112132,189.035032423,188.949833787,190.855981562,192.281995062,189.07666949,190.244354203,191.603409578,189.551882744,192.451118391,192.999249807,193.928395098,196.68535181	1	tan	0.08	308000
326039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.703815404,182.468500445,183.501133354,184.63267228,185.737303661,185.845128663,186.678616028,184.028873565,184.074511532,186.75908762,187.085703214,185.837406351,187.651948982,185.946638773,184.712334318,187.104347743,186.407056689,186.774255956,189.072990796,192.827200972	1	tan	0.08	308000
325113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.201193143,185.38932897,185.170783022,188.128637622,186.082728242,186.91717787,185.740915224,188.409086001,187.09310826,188.914132485,189.641878734,186.887891247,189.522588484,186.87438151,187.228082751,187.188947446,188.244498374,187.718239899,190.898134449,192.532899643	1	tan	0.08	308000
327734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.352236719,204.556316773,204.405480761,206.487726671,204.642489655,206.006023846,203.632297073,207.222087143,205.621805779,205.75034367,207.861682286,204.881426178,208.263609312,207.367508976,206.25376778,208.877861154,205.55442102,208.08094119,209.652927383,213.16630823	1	tan	0.08	308000
325976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.787987385,179.571574286,178.575674185,179.818491128,178.697595901,180.394586071,180.296392179,181.549610838,183.274267461,181.301996224,180.174108042,182.235273802,183.376892978,182.238352223,182.529079727,180.89514945,182.113186584,183.263023401,186.627301564,188.29491451	1	tan	0.08	308000
327457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.469287897,205.941238822,210.455394162,207.775187145,208.38212445,211.753974283,211.797813579,211.465500306,212.40847236,209.301900858,212.899685675,211.366022312,212.959814125,209.634056174,209.624667427,211.96479239,213.707133683,214.641364397,214.744703012,218.820796625	1	tan	0.08	308000
326785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.896348354,212.415555786,214.562806886,211.846444458,215.401789607,215.946907646,216.181412632,215.306981924,213.081681996,216.016956952,215.303463544,214.290625574,215.756772669,217.369552887,215.047671542,218.06200215,216.099145066,215.652645305,218.893546182,222.087260316	1	tan	0.08	308000
325585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.233756207,212.126746748,214.242077529,213.713430119,215.111508443,214.041728933,213.082900544,216.411775381,214.124669866,215.162004131,215.45781283,216.853455132,215.884778664,217.644941943,214.366842391,214.617939355,215.204733163,217.311345298,218.280805703,221.595216137	1	tan	0.08	308000
327640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.901082976,191.781892359,192.468382493,192.812656836,191.437472647,193.61735014,191.57615526,191.700862122,192.920440072,194.62385885,195.155539161,195.975492117,194.257732148,193.42854982,193.303060346,194.070163652,194.647042068,194.350496846,195.934846926,199.369565588	1	tan	0.08	308000
325681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.831593288,212.576755548,212.861529008,214.1662798,217.377928309,216.037099371,217.711022124,217.079616014,215.798329071,216.670486101,215.454967081,216.96169269,218.128049999,217.021687565,216.338022444,219.787562187,217.640997829,217.935837903,221.101810733,224.169288631	1	tan	0.08	308000
324235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.926999373,179.831205924,177.500965058,178.690931115,181.903097317,178.516559127,180.331964203,182.312007532,179.028584755,181.448706512,181.304620397,180.77264553,180.11924667,182.847861151,183.146780848,182.603019981,181.08322416,184.695173524,185.466153102,189.182196611	1	tan	0.08	308000
327623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.087373969,186.381005552,186.532564805,189.261150007,187.750401418,188.371699926,187.525903293,187.910231926,188.206996834,190.033536142,188.58067809,191.293089338,189.699532303,189.433363367,192.123638884,189.814398648,190.350226801,190.246774643,191.895733123,196.083517885	1	tan	0.08	308000
324803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.732270316,186.165974434,187.344365101,188.328557708,186.953376931,187.498243026,185.422349298,186.253726541,186.671770148,186.643485166,187.426286524,188.593675212,189.87906559,188.661865414,188.60132957,187.354853436,190.692583235,190.889257901,190.808378436,194.372545946	1	tan	0.08	308000
327568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.461450786,193.540466884,194.879487558,196.030285217,195.885454364,196.338121551,197.160949387,197.177007836,197.679300502,196.511476841,195.647755035,195.069855143,196.699670779,196.046810079,198.694766752,198.849185081,198.956021597,199.463912292,200.488930857,203.104029898	1	tan	0.08	308000
325129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.269554841,185.14911969,185.303126137,188.140984286,186.028683309,187.411870269,186.277822542,189.756631795,186.622037047,187.236065019,188.561562941,189.690746166,189.856477268,189.392271064,189.053842128,190.122351409,190.816424146,190.928539959,190.053786167,195.462975875	1	tan	0.08	308000
325672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.139607348,195.838668695,197.490605222,197.396562336,197.252980068,199.795360191,197.470422406,199.7907246,198.257985396,199.729920219,201.610399291,201.406974415,201.499594742,202.171907305,200.587544286,201.929973789,202.299118944,202.791805861,203.646354266,205.728490825	1	tan	0.08	308000
324425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.191842591,181.215816808,180.94847551,185.239027669,184.896189445,182.468930033,183.285353779,182.732283205,186.067137662,185.074368175,185.031727591,185.970910245,183.727652739,184.760031091,185.76295805,184.225775071,185.646126108,185.388255533,188.814030175,191.830338046	1	tan	0.08	308000
325256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.515895462,190.771090271,191.612952376,193.311079352,191.737845307,194.19697981,194.517060968,191.98219133,192.224991271,193.050815724,192.390447543,194.734168452,195.385711047,191.993736365,194.489383309,194.206849456,193.59916849,195.221214481,197.43319691,200.950916583	1	tan	0.08	308000
327309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.432495878,188.908320712,189.272331837,190.706847097,193.29028856,190.156188558,190.386163876,192.25479088,192.109902797,193.645990476,191.246485206,193.004890914,194.064434966,194.482569888,193.52572646,195.315146876,194.695452995,193.08580338,197.139821712,198.661573727	1	tan	0.08	308000
194448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9929324626,9.40130311648,5.71764854301,2.92765716377,1.19927516831,0.794364333436,-0.985040050694,-1.93437102354,-3.25116855634,-2.55858571444,-2.83981794738,-1.38859253059,-0.498881471548,2.00685558758,4.02287728052,4.95857833675,8.10031257256,12.2734657314,16.3170019342,19.6007854557	1	poly	0.08	176000
192197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8167746861,18.1586999324,14.9857851806,12.9795246275,11.4406321613,9.92223504197,7.77860703754,6.61365415244,7.59760198692,6.55619682616,8.06224253807,8.28177122227,9.67085640147,10.8371759822,13.8290967435,15.603743468,18.1868216839,21.919379193,24.3066238278,28.7320308055	1	poly	0.08	176000
193168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.50029723474,-10.6453357503,-13.0324691265,-14.7234692826,-17.6191213461,-18.5978654189,-20.1247209046,-20.7533505988,-20.2469711241,-21.0859692005,-20.0949210557,-19.7234878484,-19.7438119513,-16.2043695518,-14.2550750736,-12.5197069695,-9.6968613939,-7.77768808029,-3.89442934843,0.357810777139	1	poly	0.08	176000
194560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.97573681515,-10.9587428592,-12.7978490488,-15.04103793,-17.1294795171,-18.6646584166,-21.3346545363,-21.0845283906,-21.5363428038,-21.5401560182,-22.231584675,-21.5613814878,-18.6732728773,-18.5390645739,-15.9813272204,-14.3409516742,-10.2136766875,-8.1637336224,-2.81239119686,1.10538278512	1	poly	0.08	176000
192511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.409930842017,-4.61798894011,-6.41085900553,-9.16069501761,-11.0105139295,-12.675531843,-13.8415677344,-14.5658557331,-14.6743266594,-15.2851458218,-14.9263247412,-13.1600177758,-12.6232832527,-10.520115148,-8.45208384289,-6.5346107373,-3.81185617915,0.52588165254,2.57551886343,7.73030655844	1	poly	0.08	176000
192841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6079306821,16.0081961755,12.9382879106,10.9823795182,8.81941257658,6.45870544948,7.05079677031,5.09620016558,3.9906161803,4.28788922882,4.8865169827,5.11070804028,6.31528954469,9.31024463639,11.2971247515,12.3994257958,15.8487066719,20.0635262235,23.0604908594,26.3027594036	1	poly	0.08	176000
192822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.99891741873,6.5224715915,3.40290088987,1.5852020317,-1.39237256164,-2.35416535444,-3.05182925664,-5.25023478362,-4.78279627501,-4.30713363857,-5.14614746383,-3.69332376081,-1.75560476049,-2.11879840119,1.4101395128,3.25150787213,6.33549258262,8.81486797569,11.9606400306,15.9326681268	1	poly	0.08	176000
195715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6435838569,15.0438856011,12.7514669335,9.79242584077,9.51284310517,7.17322892593,5.12510887503,5.7952922962,4.61004254823,4.79347599738,5.78217910616,6.71525151213,6.87559697895,9.4431089541,11.1290561331,12.8757265066,16.4033149463,19.7604277662,23.0544391639,25.6852209761	1	poly	0.08	176000
195958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7071585279,15.2088860801,13.0132984872,8.94600127284,8.10775070308,6.95440715541,4.19170585707,3.38102649734,3.52105211989,4.56672781427,3.30462612154,5.90949347472,7.06755766363,8.0739874396,10.0315626994,11.5492715053,14.8278798802,18.5404435202,21.574076705,25.1819650658	1	poly	0.08	176000
193637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.34410658191,-8.65774139847,-11.9204527097,-13.7979379912,-15.9936768355,-17.3388671115,-18.0132488574,-19.8508257143,-20.7869011752,-20.9400439625,-20.3709936563,-19.179831225,-17.9712816489,-15.3643892582,-14.0253628723,-12.3088688785,-8.22509988415,-5.14461738318,-1.33879110445,2.23481194898	1	poly	0.08	176000
194467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2197501621,12.5325541341,11.4840933903,7.63590331376,6.05076481295,3.78401320852,2.63747091867,3.1088662197,2.70918909598,2.46625707975,1.778687552,2.90040467178,3.76316086453,6.87643284381,8.64513522892,10.4343671483,12.8286183126,16.5480320305,19.3254323144,23.882315072	1	poly	0.08	176000
