ID	X	Y	cluster	func	noise	original_trajectory
140404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.613530094,-75.7985033447,-51.0704716728,-36.8569430121,-26.7319162392,-19.3857135945,-14.6784081754,-8.75259993913,-6.79098823845,-5.28020907069,-3.04233169354,-0.446660340907,1.67561369731,1.69777848026,4.48945873739,5.90346014653,6.35208186803,8.73403940502,7.60962651793,9.42671897403	2	hyperbolic	0.04	132000
141174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.310274577,-50.9114746116,-25.8485572604,-12.9986594481,-2.13090397773,4.64167861372,10.6108249852,12.8563319221,16.4679944195,18.8102873261,24.0562195486,23.7822187993,25.8029433042,29.3249143357,29.4189537015,29.658080989,30.4728506474,31.6791114698,33.0204023511,33.9406297102	2	hyperbolic	0.04	132000
142985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7149612736,86.3608518029,112.673370315,125.494522864,137.219270913,144.896029227,147.979385593,152.038796905,157.771075803,157.949059702,160.563803182,165.174098968,166.189382324,167.971234074,166.316568708,168.76886515,169.180361097,170.684604588,170.592288536,171.092646423	2	hyperbolic	0.04	132000
140025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.93742975526,53.4642958911,78.7825372896,92.9598452522,102.465616443,110.099723387,117.06457748,121.115635376,123.882792985,126.198091828,128.917043283,130.807957003,131.78532866,132.819278526,132.671773793,134.00541703,137.526922858,137.129272102,139.286416003,138.298435869	2	hyperbolic	0.04	132000
140780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.964758437,-53.8127784386,-25.9108118601,-13.2429713645,-2.54151057384,4.98805123483,8.8961921038,13.2369739086,19.1592881711,20.9194213448,23.2399370078,23.1811492143,26.3671616243,27.3287021308,28.4980921599,30.5574640881,29.7859384573,33.3325954336,34.0115359569,33.7788941852	2	hyperbolic	0.04	132000
141008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.270327561,-55.2036810359,-30.7533620542,-14.0479768171,-5.13748146694,1.1155942845,6.40834473128,13.0947191788,16.0449453134,16.588438739,18.9721802619,21.9942417653,24.1980958542,26.4305312348,25.3419437587,28.4700139711,27.4663498684,28.6810252755,31.2430171167,31.0431555249	2	hyperbolic	0.04	132000
141238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91985976304,50.1331314313,78.0209580907,90.4469624909,100.385793274,108.682356229,115.80775008,119.470756044,121.727208625,124.389151896,125.173515488,129.278664004,128.941057565,130.967729737,134.175949932,132.746555473,135.701443795,134.18085577,136.619591229,135.731958961	2	hyperbolic	0.04	132000
141159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.564918129,170.188949314,193.274310078,210.361132873,219.162875357,226.101775884,233.832497131,235.132682112,239.069631143,242.991697761,243.818421668,246.28641605,249.333305175,248.517317993,249.5272638,251.014933806,253.542514285,252.776640988,255.551391362,255.932122916	2	hyperbolic	0.04	132000
141961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0905796897,29.3925101187,53.4078558066,70.4502731657,77.899193979,87.1972192302,91.6521031521,97.5097828784,99.3916106235,102.274903363,104.547814073,107.351591906,107.265044557,108.853143726,112.160030082,110.448705538,113.008412406,112.652191767,114.477017497,115.607333674	2	hyperbolic	0.04	132000
143323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5998228078,-3.03374287165,21.5943042369,37.7522635944,48.1887000057,56.3178559862,59.770800725,63.8512213552,68.6272180077,68.5596717051,72.4490001153,74.7430698316,76.2301148874,76.489775039,77.564526356,81.1639255166,80.0341024616,82.2940379974,83.916066935,82.1255429245	2	hyperbolic	0.04	132000
140912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8512408479,25.5221014198,51.3020509525,64.822192807,75.9937712441,83.2854274524,88.1795395065,93.1153502749,97.8646896181,97.4633647087,103.027768442,103.301935958,104.458601233,107.466372409,108.346131377,107.877753592,110.291989303,109.163224793,112.061355597,110.459584084	2	hyperbolic	0.04	132000
141767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6844012862,-45.9408859478,-19.8129214977,-7.13153904737,5.39450025695,12.4050633982,14.6569591712,19.3507679123,25.5157008726,28.2469310445,30.2981763455,29.904617236,33.4374464689,33.3584944373,36.3274982658,37.559439552,38.5007396953,37.1660338087,39.4952651733,38.7028328014	2	hyperbolic	0.04	132000
141387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1632589488,115.023947869,138.127268975,151.842817751,161.847636544,169.138343325,175.554384382,181.885923456,182.60501555,186.042235778,187.402721969,188.829692829,193.429585904,194.181716122,193.337624455,195.320525492,195.735403299,198.276056024,199.521782219,199.067975403	2	hyperbolic	0.04	132000
142055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.09700117,-53.6909564933,-28.0241815132,-10.7770893568,-2.59190224048,4.50493159993,9.7781987229,14.418265406,19.0348503911,20.5146515828,23.8011471874,24.1993822427,26.0591226715,26.7590929755,29.3506160627,30.7321720435,30.2624840338,30.9066341021,31.2050311549,34.3342373216	2	hyperbolic	0.04	132000
141864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4761509339,104.626159759,128.905224518,144.480726551,153.573268464,159.486469244,165.213009934,171.239660849,174.373500174,174.927226091,177.507807407,181.866186318,181.564171848,185.339895946,186.563265993,185.472709726,188.634537522,189.552297452,187.11067619,190.161400237	2	hyperbolic	0.04	132000
140875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.9549940707,-46.8427370461,-23.36811087,-8.42453724651,2.17573752936,9.26392437873,15.6890406426,18.418272854,21.5215862872,24.4405911246,27.6787090873,30.5232300085,30.6270790364,30.914426791,33.3919094219,33.8034944078,34.2261895851,37.1618088672,38.4682769674,39.2891233817	2	hyperbolic	0.04	132000
142096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9322493602,129.62027099,153.021977703,170.377007387,179.232964804,185.597469582,192.997812256,195.635790312,200.394563197,201.663115084,204.611147485,206.787077502,207.74290355,207.369249388,211.870336349,212.962789856,212.701941569,212.561342937,214.566897736,215.40689276	2	hyperbolic	0.04	132000
140110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.55126147,-6.58922629005,16.5505330235,32.9595549829,42.3253982545,47.8629257115,54.4939637407,57.3120815953,62.9575501495,65.8823037268,68.2014108574,67.7217515977,70.6065328411,70.9224776118,74.0774491996,74.6169562477,76.845002899,76.9165120624,77.3734103993,76.9216422761	2	hyperbolic	0.04	132000
141448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.733398734,10.2250002223,34.7128008094,52.0616557317,61.860325285,67.4025944706,75.1739242932,79.0190994021,80.5584362669,84.0170499851,85.0173516509,89.7202370573,88.4339640404,89.5814154881,91.7731558679,93.7104303741,94.5869517674,93.7828346626,97.6032672515,97.6583885142	2	hyperbolic	0.04	132000
142871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6904825597,140.85656717,165.815741545,180.99321721,191.071286403,198.985946583,202.709072427,205.850070678,210.09796612,211.706431523,214.077373425,217.971687449,219.679964788,219.185515909,220.911945256,223.823112527,224.20481766,223.801154495,224.210335015,226.914768861	2	hyperbolic	0.04	132000
143159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6425571792,79.028347364,102.968244782,116.779416684,128.03390284,135.407478928,139.656940588,145.414825341,149.181824578,152.024736524,151.779012639,153.386676135,157.746229052,157.691478531,158.137526073,159.605642644,162.75982484,162.066777502,163.822759387,164.294018668	2	hyperbolic	0.04	132000
143745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6663153402,66.677977343,89.0436012325,107.049913337,116.942577576,124.121264292,129.006661045,131.988272641,136.765246728,137.518097108,139.193633821,140.956254081,145.479168729,145.409346847,146.755772632,149.523581675,149.384493595,151.44365397,152.040310594,150.027471707	2	hyperbolic	0.04	132000
141115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2554506915,13.3018319101,34.9851764859,52.5368700137,61.5617113605,69.2527999675,75.4224894392,79.5125086094,81.1688289097,85.7116531435,87.4213425462,88.953368344,89.9884272194,91.899849403,93.6326964021,93.4903947234,93.5299670234,96.5962862317,98.2184192563,96.8299337308	2	hyperbolic	0.04	132000
142696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8017840063,-41.3303227273,-16.8195141874,-0.525325471697,9.65587042274,14.7578686221,22.0500823672,25.9734126978,30.4811403061,33.2024717478,32.9830027062,36.2226585437,38.3950334448,37.8876326942,40.4007803544,39.6869016804,41.8124372271,43.8687966052,44.9628420213,44.462026869	2	hyperbolic	0.04	132000
141785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8319887478,19.5940693156,47.0389825428,59.1997229083,70.3688542786,77.0118992869,82.8118491594,85.9743594959,89.1098700518,94.0391917218,96.5705685217,97.3019513337,100.286695925,101.694997403,103.419891096,101.560248854,102.943623567,104.389333418,104.412863835,107.05955338	2	hyperbolic	0.04	132000
142249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.616226863,7.93293169407,33.7503125083,46.7705278776,56.9020011619,62.9820588422,69.0706579568,74.9979914085,76.6745367248,79.1765054601,82.1392569148,84.4558078338,86.6470119102,86.1548239008,88.4692059023,89.4736473108,91.2275351293,89.8408052616,93.8074802387,92.4118607979	2	hyperbolic	0.04	132000
142043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.140464147,-54.1330203922,-29.9771328026,-14.1888406658,-4.88419475341,0.662348658541,8.67963583413,12.242293262,14.7243646665,18.1596811004,20.5558040934,20.4133337761,24.1695423371,23.7428223544,25.2115449249,27.4974310409,28.0008908847,29.6548247211,29.3518400896,31.4023877689	2	hyperbolic	0.04	132000
143290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4684447025,99.4346448494,122.015995875,137.443553571,147.920241152,155.284135978,160.358428874,165.175763747,166.865634491,169.94370616,171.896482475,173.550020671,176.880814928,178.180142764,178.864108055,182.296373102,181.714653431,183.148189233,183.76851699,183.85585541	2	hyperbolic	0.04	132000
143171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1459139233,-10.3037759223,16.1366434518,30.6462028153,40.652291884,47.3651198768,52.2466311232,57.5732749735,58.997213519,63.7211988051,64.6505028112,65.9862016352,68.1984787891,69.5265340743,69.8195535165,72.9982478338,74.9177692062,72.6867812442,76.5532867413,75.2542061727	2	hyperbolic	0.04	132000
140809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4851587732,104.344989775,126.750587706,143.795535622,153.840239388,158.995409515,165.034587713,169.028799946,174.420948844,174.541615364,178.930977998,180.374723837,182.277300667,181.880373363,182.670804103,185.242303861,184.891303791,186.725373348,186.911187043,188.645167199	2	hyperbolic	0.04	132000
142293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.50795348,97.3257078225,123.96244961,136.321815352,148.302558447,156.774169124,158.835045843,164.69872324,167.835879128,169.442384335,172.387016965,173.892436667,176.757960187,176.47172265,180.14494873,178.943908266,181.044402586,181.932282831,183.535809581,183.218302358	2	hyperbolic	0.04	132000
142936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4633853108,-23.1181543363,3.01618994068,15.362523441,26.7397098589,34.9957074167,38.4816079691,44.9454491955,48.5757461558,49.2279935451,51.0392984096,55.3336607139,55.1202054294,56.4258117729,57.3409650509,58.712117637,61.5870136342,59.6693207106,63.2134846613,63.3973642854	2	hyperbolic	0.04	132000
142154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8671929758,89.6089893527,115.042740372,128.169944523,139.414811097,144.689307979,152.419968747,155.066849936,158.17209454,161.810303646,162.489030475,164.666592874,166.436924842,167.903557734,170.881114558,169.827668041,172.282844862,174.268797081,173.413480875,172.810997158	2	hyperbolic	0.04	132000
140590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8209526136,35.8016823887,61.3999790936,76.4135933952,86.2861037871,91.7366869508,97.7785058605,101.994522714,105.415699724,107.150677668,108.289681291,111.035476867,112.778154905,113.666633638,115.909550268,118.079558492,116.500200775,117.395513576,119.26165939,121.482852994	2	hyperbolic	0.04	132000
142953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9192291617,-8.95521964556,16.4126706849,31.1860227605,42.4433007582,48.7040030922,56.6573800622,58.8773856955,63.5274226549,64.7580905102,66.91190153,70.5445216986,69.8093882958,73.3771952555,74.9890245173,73.4994095568,76.4825053561,75.4196231176,78.1405042174,77.3658071293	2	hyperbolic	0.04	132000
142620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.261895086,-85.5044936034,-59.7320191408,-43.1443923601,-33.3841053381,-28.1440652039,-21.7787136771,-15.5828196534,-12.9562335569,-9.72201823729,-10.5974272318,-6.62642322601,-5.2461535259,-5.28092346909,-3.69691229769,-2.37105063083,-0.289522787759,0.0867030236311,1.39524555496,0.588303383673	2	hyperbolic	0.04	132000
140252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4804852992,33.6264572714,57.3906833715,72.1985327128,81.9466250182,91.1715916177,97.8684453636,100.203021473,102.22137458,106.306220146,110.102785209,109.213151489,112.416229361,112.318350278,113.582998109,117.687568394,118.160867447,117.792231532,117.745497946,118.964072548	2	hyperbolic	0.04	132000
142417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.2640702539,4.10382202032,31.1937073364,44.5907057751,55.7309445242,62.7204062447,67.4921794499,71.7687809283,76.1271447026,78.9146602052,81.1864508173,82.7452996865,81.5839760566,85.031925707,86.5384847128,85.344817554,88.5249108486,88.0775815571,90.1371959272,89.580669056	2	hyperbolic	0.04	132000
141723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2345213863,88.7382467723,111.710102611,127.875124921,136.535468639,145.983031931,149.191538658,156.268878557,156.919211404,160.344641577,163.223616762,163.751236266,166.029725169,167.169859697,170.102003433,171.643732243,171.68981094,172.484383256,174.399248692,173.637146693	2	hyperbolic	0.04	132000
141429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5462869827,99.1320700337,125.958669861,141.116021441,148.674785528,157.530763451,162.921277664,164.644210425,169.806107236,173.140118192,174.479774458,175.539698201,178.140403997,179.287306822,182.281504995,183.017298776,182.943230766,185.315479794,186.239774937,186.706866134	2	hyperbolic	0.04	132000
141250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.9354727955,-13.57541226,9.58054513082,23.8817137733,33.8379301712,43.4392398722,47.1451882192,52.683058678,56.0333184517,58.7989113623,60.7504441022,61.0922479319,63.564468066,64.4359810729,66.613314175,67.5994166852,68.7999011889,70.8958991749,71.4784591864,69.9806347143	2	hyperbolic	0.04	132000
143807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.795028203,-53.0706170106,-29.3006136261,-15.166720464,-3.75865678267,3.74757723112,9.20746586771,12.5156752626,16.8836663907,17.9103670133,20.3471382608,22.7619020186,23.5171072684,28.0714711826,26.7237732816,28.4183110792,30.8315251266,31.4671431313,29.9759307147,32.9738632058	2	hyperbolic	0.04	132000
143608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.285657522,-63.7485815765,-40.2368038487,-24.8857454335,-14.0775312083,-7.75727522377,-1.94276387815,0.741214857153,4.47073707098,8.61907049991,8.79595231057,10.7249981646,13.4197518714,14.4846177703,17.3952756746,17.1848511725,19.076022136,18.6747807996,21.5916422889,21.5530065009	2	hyperbolic	0.04	132000
143576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9220471266,-1.5950824088,23.0704537393,39.2715897114,47.8975865909,56.6937024368,59.9339329434,65.5679849995,69.1318345607,72.2081315479,73.5228793917,76.9179852188,76.2361277239,79.6211919575,78.7998463977,80.6695932037,82.3509999594,83.2429219995,85.3666986808,83.4181912266	2	hyperbolic	0.04	132000
142662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8597981029,132.601997882,157.926256108,175.630253672,184.109692486,191.477048653,197.872671471,199.766672772,203.043721402,207.142712418,208.523873894,210.05970014,211.830202142,213.999304279,215.861061881,218.196606523,218.965004464,216.978882546,220.156597749,221.442050208	2	hyperbolic	0.04	132000
141951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.15000766479,54.868329229,81.9165669003,93.5562115052,106.404561594,111.613687248,118.967681669,122.549982317,123.979037457,126.346321327,129.509716613,131.62520968,133.480311516,136.352484777,134.918347903,136.095895606,140.154489995,139.284412794,138.803228418,140.65724554	2	hyperbolic	0.04	132000
143407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.67222157695,55.4268231247,77.9094205828,93.2890584456,103.72298297,110.009125968,115.724886371,119.487230718,122.742554013,128.085286857,130.148759602,130.312428432,132.451909059,134.997786507,136.660173965,135.323474969,136.789657008,136.723640984,138.909527683,141.074624954	2	hyperbolic	0.04	132000
142460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5931764353,133.267628297,157.502818867,170.04014079,180.665229496,189.296618617,192.805564961,198.41391681,201.599252401,203.243574569,207.002755376,209.852360153,211.324146222,212.615825623,212.770459181,213.141054277,215.162255613,216.974944597,217.565567623,216.263638287	2	hyperbolic	0.04	132000
140598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2100593154,-4.511662724,20.1089234653,37.2465266285,45.3903041722,52.5748491429,60.0676388435,61.6945759416,66.0894528747,68.9371248787,71.6818909749,71.706694257,74.4220472384,75.0791504958,77.057285554,77.8534064841,78.3923455723,81.7003602661,81.8390258264,83.1701080556	2	hyperbolic	0.04	132000
141794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.573606711,156.529649431,182.229221328,196.376755545,206.416118632,212.527590553,218.81141675,224.850566023,225.983577933,231.407303257,230.344089216,232.409993995,234.851923513,236.085159909,237.588325914,238.296335614,241.320496611,241.127729549,243.392669463,243.89513632	2	hyperbolic	0.04	132000
143817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8667674162,112.591931473,139.167643861,152.249873729,163.33038379,168.58953102,174.478264281,178.185467412,182.70701421,185.528503124,189.393529292,191.247614576,192.209730826,192.35620129,195.131899043,196.602395182,197.791752708,197.903340762,199.515934741,197.581483182	2	hyperbolic	0.04	132000
143370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.134875696,169.329420378,193.637094297,210.034992229,219.659948532,226.512425847,231.497495002,235.689323987,238.516330134,243.776794551,245.690734769,247.530251145,249.740096803,250.907996926,250.936967669,250.805336368,252.40692982,252.93389986,255.302695703,256.224049135	2	hyperbolic	0.04	132000
143373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2102249784,38.0474498198,63.0733431786,78.6670504695,88.085638039,95.5181023261,99.896611857,104.470140268,107.838790386,108.897208745,112.386480337,113.059497439,116.334134365,117.432646562,119.394299085,119.280160509,120.794069897,122.910708084,121.769314342,122.222654199	2	hyperbolic	0.04	132000
186702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0289603643,12.9245356848,10.2570373925,7.34638368929,5.21483483657,3.66238268307,2.87816682415,1.51910155512,1.35277520004,1.65307822158,1.94779396223,2.75192155392,4.05625933455,6.01368913081,7.79151573638,9.66078244411,12.9668312673,16.2178566654,19.5652888654,23.7744363031	1	poly	0.04	176000
187657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3437023759,16.2479158295,13.7843948345,10.900617741,9.32804509306,7.52905425205,6.52107299729,5.76170242461,4.99046491185,4.90963641914,5.41535783923,5.77156024471,7.04716831919,9.05959807128,11.0326409054,13.5998523382,15.7969253825,19.8659266271,22.7378338798,26.6400563158	1	poly	0.04	176000
184201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.614393335206,-2.49424271944,-5.17512894463,-7.40626931701,-9.66403172136,-10.9666730989,-12.5357503375,-12.6670226673,-13.3172299714,-12.9529087564,-12.7876446507,-11.9440601232,-11.0646564886,-9.08879181834,-7.70680676205,-5.27672971614,-1.87807332908,1.4405076627,4.92175068025,8.99101839721	1	poly	0.04	176000
185999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.7977569808,2.7377422435,-0.506647817521,-3.06372674184,-5.11505290147,-6.58795545587,-7.71201289604,-8.50563192673,-8.64941516181,-8.87815368046,-8.80822400051,-7.70796470188,-6.64103434387,-4.65029668349,-2.66460010526,-0.506615056659,2.15818321862,5.24703288189,9.06345471079,12.7920377302	1	poly	0.04	176000
184980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1162851066,7.48414615259,4.40150167108,2.28790563232,0.445274660823,-1.34134703529,-3.14994027721,-4.09253791445,-3.65415292993,-3.94430936715,-3.62391114703,-2.37761691707,-1.93015304114,-0.174545971572,2.39461751559,4.13491764583,7.15017123615,10.5615956023,14.0155955939,17.597637507	1	poly	0.04	176000
186742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.288645064919,-2.04229104357,-5.19162642594,-7.33631191937,-10.0452642163,-11.7929678884,-12.9537281669,-13.8393029355,-13.6974804645,-13.8114289255,-13.1576798171,-12.2435713197,-11.4182573038,-9.57069907633,-8.18712186262,-4.91151185793,-2.89933970939,0.923222741731,3.90969808765,8.61425911349	1	poly	0.04	176000
185493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7187590214,23.3214961347,20.5092972739,18.6861999872,16.5450964373,14.5239772067,13.2156831449,12.392337486,11.9031561686,12.6545323792,12.1584444174,13.2419864691,14.3928568128,15.9749698418,18.6009354464,20.8006679399,23.8416287598,26.146170199,30.5986300716,34.0695336794	1	poly	0.04	176000
184314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4811485473,19.3315151769,16.095199243,13.4579811081,11.9359851078,9.75380791582,8.87075832077,8.42071951028,7.97915730311,7.75572392058,8.48547041149,9.3320998638,9.67824920247,11.1910484551,13.7067713749,16.1641942287,18.3795926325,22.1679152293,25.8406423225,30.0311426401	1	poly	0.04	176000
184909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1528805769,29.5524492838,25.9572623592,23.641606947,21.4764450582,20.7431051079,19.2867856205,18.6711305701,17.7629841909,18.0414887062,18.7036949155,18.7818399225,20.3863687607,21.8624394178,23.4751681769,26.7768856272,28.9902600093,32.2656288923,36.4220200385,40.0773576682	1	poly	0.04	176000
185199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.80860278,15.5048735548,12.3912993692,9.73378279745,8.57530025715,6.84303872893,5.15628435865,4.07996620253,3.95261186751,4.10231697058,4.47493806685,4.88762986854,6.79838797911,8.23579105338,10.0640959379,12.1786210162,15.0731769124,18.820142664,22.3300798976,26.2042351631	1	poly	0.04	176000
185134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9168046152,9.82738290961,6.84060944252,5.24595350921,3.11829293141,0.81857200869,-0.343655867339,-0.405086271238,-1.01079122181,-0.910347176894,-1.16300509129,0.512649539967,1.68420339117,2.54594379614,5.05066452092,7.65964927847,10.4404086455,13.3496029331,16.4858432558,20.5150073459	1	poly	0.04	176000
184616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.42628246361,1.6645021351,-0.503084317031,-2.91509936392,-5.1946312414,-6.65100902082,-8.319541912,-9.11072879251,-8.98550141213,-8.6871727253,-8.2348497414,-7.83796370279,-6.2132565562,-4.94173046027,-3.26749089845,-0.821411850137,1.91275809136,5.60792819556,8.98651507357,13.1509771483	1	poly	0.04	176000
186749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1413150115,27.7477690946,24.842817176,22.3325450169,19.9831804406,18.2264130912,17.2072024494,16.1155479103,16.4936560619,16.1223892272,16.5826812985,17.1142280288,18.1032444745,20.3236571751,21.7729683785,24.2378752325,27.6144740226,30.2714321622,34.0859769976,38.2327094948	1	poly	0.04	176000
184836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.68571087202,5.32622586803,2.24443078766,-0.329188383606,-2.0357737936,-3.5655063565,-4.60356166432,-5.92769464371,-6.05317845904,-5.96530186693,-5.25861229105,-4.44583227718,-3.95355426746,-1.77107112925,-0.0603697174858,2.58195550164,5.20764862339,7.81985269631,11.9064392468,15.7998507841	1	poly	0.04	176000
185746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1408412433,26.1236859117,22.8007167553,20.4048595233,18.2384569969,17.4091723827,15.8985696594,14.8777201741,14.385340456,15.0300024958,15.4541754658,16.1603729695,17.081379644,18.7859349821,21.0196712726,22.7966966209,25.6211065825,29.2372130528,33.0757786816,36.9228366074	1	poly	0.04	176000
185540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.15211288046,4.12984479953,2.03535053003,-0.0774333575239,-2.47616539752,-3.82808792314,-5.83462539981,-6.10277265454,-7.02012081808,-6.29792728573,-6.5003375288,-5.31894655634,-4.05709560719,-2.56471229963,-0.633179240874,1.82198214591,4.40424295961,7.55301753276,11.6747200348,15.0945818164	1	poly	0.04	176000
185276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4209343572,13.2816183781,10.1054496182,8.03952454379,6.1714695047,4.30526455983,2.7778299846,2.15592338998,1.59269829413,1.46669732785,2.55033725976,2.74146670433,4.17205868813,6.24824220905,8.0414310334,10.5093059745,12.7104912129,16.2599685162,19.744451562,23.9760741245	1	poly	0.04	176000
185687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.85877808,24.644275213,21.6309070098,19.22164274,17.452435886,15.7739292444,14.8285200773,13.9904105293,13.1783825101,13.579716383,13.6217827032,14.358883361,16.0934770353,17.3237084326,19.812546785,21.7345223542,24.2938932501,28.1735747024,31.812446334,35.0234263788	1	poly	0.04	176000
187744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3563619643,9.61178946244,6.08960225231,4.33044584328,2.22688597493,0.195591947652,-0.850993679083,-1.33285960373,-2.29268571904,-1.89182822613,-1.31730782335,-0.473293996782,-0.0224413911742,2.41600137322,4.12670519895,6.37437931141,8.73172348358,12.0834299847,15.7629877731,19.6737600807	1	poly	0.04	176000
