ID	X	Y	cluster	func	noise	original_trajectory
167061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.291168075,-54.7587371376,-31.9943871902,-17.2227983071,-0.312170393247,5.70324478537,1.16462540762,14.2383150181,17.0733011007,16.4994571325,20.2108477021,22.4121463153,23.9873623791,25.2891989458,20.0159335559,27.9743898187,30.8550695041,23.7216825298,24.5646035495,32.9310079214	3	hyperbolic	0.16	132000
166828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2198989423,91.0457960128,108.617193632,129.017240123,134.723925311,145.39798008,145.765997405,146.712752725,155.625901099,163.441367252,154.972786115,167.906805097,159.507162119,165.636823688,169.578843032,172.97483556,167.495633238,163.250775432,167.959472093,169.089053204	3	hyperbolic	0.16	132000
164992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3329890319,102.77578848,136.915503978,151.996803999,150.726241418,161.663156702,170.260050933,176.79162533,175.10263999,175.793485475,184.953351011,180.031989882,182.947850039,179.48972381,181.304868443,187.829626544,184.532264704,186.822304534,187.578230611,197.760950232	3	hyperbolic	0.16	132000
164031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.69373315625,49.3229183098,82.335261286,98.2101731338,100.23801014,103.416160728,113.16890969,117.810534685,122.156867078,117.966891798,129.030469276,132.164889024,132.111386439,126.537699661,129.83765516,134.472220947,137.138849086,131.344233931,138.547616319,134.894565629	3	hyperbolic	0.16	132000
167730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.304128824,173.874975388,199.021106052,222.477720153,228.572291699,231.341050945,238.118303408,246.652060323,252.454918676,247.297905314,255.061676078,252.929215636,259.013870509,252.114992107,262.210603708,258.701920529,263.890129649,262.040424136,259.21342601,267.812560265	3	hyperbolic	0.16	132000
166939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.48486701,177.506022125,204.308654365,217.591357799,226.546118773,240.550686985,249.000694138,253.081219655,248.848379971,253.239893552,258.348323216,254.14878767,258.0771347,265.236765309,265.972428664,266.781511832,266.233921092,258.61510806,265.422165155,267.531208906	3	hyperbolic	0.16	132000
164211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2036204436,-6.93131823491,10.9035824586,24.8137007871,46.5277829473,47.205890711,51.471749648,56.3601765073,67.6286618489,66.1764818499,69.9576709975,71.5738172178,66.0806565783,65.0176886034,77.8501900637,79.5999821075,75.926502568,71.6472775386,78.9006170746,79.8878334381	3	hyperbolic	0.16	132000
164041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0951500537,118.365460803,131.991697832,150.696102166,168.591726131,169.011970042,171.994940502,177.481110954,181.237246183,189.001242805,183.907245555,194.928074368,183.98338729,189.227098711,186.65942688,189.737511516,196.803223398,198.216531812,196.841365981,198.576982014	3	hyperbolic	0.16	132000
166125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7620740297,-0.890298422033,23.4847138136,37.4680696514,51.5676397461,61.8770125824,69.0222068128,64.4531442912,75.012375521,75.001378907,70.9965541003,70.5946081376,81.5887899235,78.8993401004,78.3526365903,82.8992770851,78.8561870996,78.5614403791,89.0047498672,88.7064468778	3	hyperbolic	0.16	132000
166402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.00481959096938,45.015801878,76.053604382,87.3751841441,97.0705473575,98.5651539398,103.346885208,111.901446961,120.082500055,112.476710036,118.039290419,122.285564492,120.42521807,126.518980933,124.942033857,127.108770289,127.568110251,132.356016958,134.721874761,124.457745841	3	hyperbolic	0.16	132000
166155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9748604775,7.15385068415,37.7396904093,52.2332265323,61.0169281066,64.814104983,73.0728420096,71.4918419591,83.9992754743,87.4466976978,78.7998989059,84.2748619116,91.6706969865,88.8537452454,89.1193300856,98.6192820746,99.688439468,91.9959068442,100.419649966,96.2428644805	3	hyperbolic	0.16	132000
164814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5909439674,59.2102521088,77.8223360873,91.0863405577,106.565633426,116.982094956,118.222002949,121.200472627,126.531150923,132.00462379,131.781571468,139.575196003,140.896562324,142.041140275,141.245836577,134.473933826,145.049261333,142.556646201,145.762070946,140.637199098	3	hyperbolic	0.16	132000
164640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.2384792915,-32.0781663389,-16.9813787607,1.58114718248,14.5643780912,27.7679566221,20.3975523905,32.6568498564,35.509736892,36.6822255531,39.2416560281,34.1176143222,49.3159714509,50.7394126981,42.9642353599,41.8893049848,48.1198006729,51.1595054323,55.8253419501,50.7674172754	3	hyperbolic	0.16	132000
164895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.5736287183,-34.8541127429,-10.7842512936,7.03431685805,10.2653897844,19.379991131,26.2118049382,30.7501794862,35.527417405,40.2100202627,46.7143684055,46.3603283083,37.9354897945,44.5691722603,45.8640831642,51.4781636768,47.6715954681,53.0779930603,45.549407881,56.7264642486	3	hyperbolic	0.16	132000
167273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3061108528,114.027232837,135.375968224,160.695114715,160.756285465,165.927153348,179.954818094,183.054842541,182.278760785,192.02173385,190.966296901,189.739377362,188.122383743,200.83652059,199.580618056,202.202367842,197.371961265,195.119604217,204.450470431,200.722110408	3	hyperbolic	0.16	132000
167485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.000470142,166.675636169,193.750147639,205.725562286,214.657984113,217.995536044,229.360452628,228.691239809,243.787921373,246.387126196,242.230198916,238.927805816,247.119254285,247.679277901,242.810464153,252.48674505,246.426753782,253.833172899,256.413910569,252.218256733	3	hyperbolic	0.16	132000
164729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5620148611,37.5511219392,57.4560686875,77.9357383127,87.601523903,89.9185778092,100.505544682,100.548510277,105.82372214,102.058752535,112.074670214,108.860603457,110.888993892,116.59907145,117.689199017,124.086157044,123.536620746,113.909832137,122.877874592,124.45966348	3	hyperbolic	0.16	132000
164903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.554741622,-80.4877037119,-57.2425949504,-41.5405014346,-20.847611736,-16.6249644976,-7.93129519638,-12.1868798989,-11.7887574498,-3.59170470732,-6.54917699901,0.360545178286,4.10057502914,-0.451924044133,7.73335959409,10.4510258059,11.1534311489,3.1684671344,15.5985748207,11.5815030699	3	hyperbolic	0.16	132000
167573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6712064143,114.288356626,139.639470801,150.915397695,169.746656358,176.338198438,176.085460683,181.030119806,187.296850645,181.940265699,195.422262916,194.611675482,188.844676123,198.832753338,199.487601867,190.475698806,199.610242119,201.310450538,194.383538242,201.668317459	3	hyperbolic	0.16	132000
164840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.155808367,-4.10145975455,13.7743380481,35.4657856611,45.0132676992,51.9783385899,55.2973782138,63.5115126971,66.8500662973,64.9275065667,64.7308168835,67.5675224756,71.9456667218,75.9038263057,77.066338449,72.2680293376,75.2870672273,80.0851555861,79.0573739935,78.4917474931	3	hyperbolic	0.16	132000
166912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3795528874,40.1215341303,61.1573907232,81.9880756581,92.5130683642,94.7315985239,99.6408746695,111.707579355,116.346668411,119.174784647,114.661329064,113.006631291,113.75632731,122.252547612,122.416723537,122.975480158,130.255800192,127.003387552,126.69691559,125.58683789	3	hyperbolic	0.16	132000
167384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.513905553,167.378582675,187.338544674,206.940624852,210.441032863,226.192974639,230.011372307,227.487787506,231.054472682,239.419265872,234.030107128,241.356959016,241.390123934,241.421668529,247.006847867,246.661236274,247.276230744,243.464914047,253.587249543,258.189575231	3	hyperbolic	0.16	132000
166040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4421378957,24.9351373861,46.0620086502,62.9040848755,66.9109869929,85.2881025898,82.4450579637,93.4385448935,87.9140074765,94.3014170309,95.5390495785,99.5578463083,106.487552736,104.488785195,99.2706279055,111.394416356,100.547495357,101.482638533,105.956498886,107.296978897	3	hyperbolic	0.16	132000
164655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.579202312,166.574976794,183.614370257,203.543516867,209.003433926,221.915285992,220.962633429,225.198403535,227.996440326,232.286363217,235.735563907,234.095349215,248.232001153,243.318104692,250.997961415,247.066868424,242.774333128,253.067134465,251.387414341,256.609779828	3	hyperbolic	0.16	132000
166492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.02821748144,47.524667582,77.2866266094,85.2142661001,103.169449957,104.781663674,108.895046013,108.78536035,123.98894439,121.922224636,119.806470178,123.034964033,123.907065654,133.107041544,133.835848623,126.099882203,135.403793188,132.920710848,130.896013088,132.652950772	3	hyperbolic	0.16	132000
164968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6283728282,147.316649457,180.910923931,187.457159579,204.961750559,203.615538374,214.663144045,222.898661928,221.861329543,223.599342736,220.524162658,230.581035453,232.642596229,231.258044046,225.221358012,238.331866784,239.904518888,229.901197205,234.517853679,239.03302651	3	hyperbolic	0.16	132000
164735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9090104118,27.8363233505,60.4892986188,63.1039017624,80.1990584752,83.5808604581,85.4001492889,102.008317361,97.7212786558,107.644627019,103.930321267,105.063519938,113.929686919,104.487960598,108.281734089,117.677519867,116.509423756,111.871688159,118.9401163,116.289362242	3	hyperbolic	0.16	132000
165606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.44453593639,46.0811643573,77.2280049492,92.8163008515,96.8713416858,112.846419573,111.124686783,124.975925247,129.014158618,123.692984041,127.028380024,124.736842842,136.638857391,131.526951946,128.692478949,130.924662186,131.697292935,143.818692069,134.419999751,137.811119659	3	hyperbolic	0.16	132000
167324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4056769235,107.952275226,128.994446509,148.881174815,158.210660696,159.732042449,166.73716894,176.292809173,173.835134061,181.244164865,185.930715959,188.687628134,185.072172295,193.11958872,190.539762412,187.749576741,185.583064454,194.206063212,194.039089634,189.859055988	3	hyperbolic	0.16	132000
166959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.5553257174,-49.3246885469,-21.6027292451,-6.95787324909,9.15911990503,5.86871639597,14.0058378952,23.7165923608,25.526518715,20.2880164588,21.5749387265,31.5278825817,36.8576166492,30.3266579204,37.2659868149,32.4341723278,39.3546605501,41.433150007,36.7951885178,37.8113560447	3	hyperbolic	0.16	132000
165480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.08553156312,43.6816571941,79.7641778815,91.5530136266,103.425616565,101.008236123,107.369950395,110.951528167,112.37352894,123.945946359,116.508377925,123.547971617,123.05170889,121.359134019,128.656540319,127.266657822,133.134483676,137.161287142,126.686455275,129.406459167	3	hyperbolic	0.16	132000
166037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.598704046,-13.477537175,15.5694194167,28.1949673435,41.6702376761,35.3674173652,45.1626357107,46.9113878302,56.4020758267,54.8889248386,58.8561610312,58.5221688665,68.3631921462,63.1848012807,70.9531313489,63.1927639038,61.6657611431,71.1058184086,69.0362382636,75.8759674764	3	hyperbolic	0.16	132000
166094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.7489356365,-36.5816835689,-4.86358842143,0.19301886565,11.7945854656,26.2128235973,27.9935169977,27.2856496109,29.6579122363,41.0568000371,39.690842839,44.5291698701,40.0178183791,45.6412049955,44.561676213,42.1755564063,47.5318370281,47.4797346584,46.3245455456,43.2490032939	3	hyperbolic	0.16	132000
167856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3369815922,144.032820438,166.304255617,182.630597319,187.533222832,196.497820371,200.817557301,211.298145592,208.529813855,211.395902351,215.391797564,222.203096307,213.610216629,219.806798413,226.912955467,221.911918644,229.095881026,229.241743248,232.855611843,229.834178441	3	hyperbolic	0.16	132000
166581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9889152242,121.620749322,143.265620167,162.294933315,162.357922243,167.724308753,178.382054351,185.845886209,185.481668584,186.046404703,189.846850105,199.612269972,195.017278068,189.855523837,195.814994632,192.642105686,198.403704715,204.249476631,197.504748078,204.270892308	3	hyperbolic	0.16	132000
166812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6304931305,9.89871137225,29.7513238837,40.6006757048,62.197372661,58.1546523174,62.0265426205,73.7283282151,77.7015831701,80.3219154132,78.5406613087,84.5293257996,88.6499650977,81.7276384077,82.0342844042,94.1857752613,90.9975424732,90.3372048865,93.1220403775,91.488924791	3	hyperbolic	0.16	132000
165128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.85553027019,38.7660709475,75.1730089486,87.5442811221,88.2491972688,100.886427928,104.156453832,109.902340971,121.75577168,118.063543872,120.36614112,121.757732974,119.519147608,121.755030685,129.798598004,132.331027633,124.55119372,125.566649664,134.548359244,136.779974058	3	hyperbolic	0.16	132000
167308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1299908085,133.052186519,161.790559803,182.705947031,191.217245948,200.598895711,199.233685472,200.490032814,207.256460646,209.300369962,216.358374894,220.84513025,214.502210011,215.191794335,214.505508654,214.538502648,217.070033163,222.248688253,219.876215612,225.017640246	3	hyperbolic	0.16	132000
165581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.326845241,-17.2728367443,6.15631770367,16.9874283897,25.0952187706,42.8784922768,48.6694300898,43.7519752869,52.0955540123,53.3992153225,51.591664907,62.0122753338,55.3788086026,66.9780355384,65.1026766976,58.6167385095,70.7033790144,63.684624544,59.442226137,63.4068983506	3	hyperbolic	0.16	132000
164001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.73503082629,53.3934222374,82.6210558359,91.2151067864,105.581391193,105.113956646,111.197150124,119.919552787,120.911196067,124.214361355,131.680298019,123.332985244,124.535517031,136.674142037,131.960443008,131.910006022,141.161600887,143.470132309,131.260336891,141.686672644	3	hyperbolic	0.16	132000
167413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8895272252,94.8694891255,114.43265792,138.523815682,138.414900694,150.404314515,152.519215767,154.010137209,162.20119279,164.67767571,162.309591481,175.380208382,174.427290884,167.148563514,179.025226328,180.423367664,175.219716124,178.162493229,180.795007471,174.589180936	3	hyperbolic	0.16	132000
167498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0035113353,20.3682251541,39.3531665997,60.1474922062,71.8838896753,81.0665405304,73.9366837985,79.3240652218,93.7856874204,89.382427487,92.6159994917,89.1223863213,97.1986985596,94.3218088169,93.6030047025,93.9885170871,94.6484582283,98.4142723331,105.020994583,104.495842133	3	hyperbolic	0.16	132000
167228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.133178713,6.73629810225,23.064725221,38.9126845122,52.6866431527,62.7482534299,65.0845172073,64.3099982027,69.7598833494,67.7913734656,81.2249937579,70.7224428876,76.9094569282,80.7328878679,83.1705830436,84.7788668216,89.720324057,77.7650663089,91.3353437958,81.653493649	3	hyperbolic	0.16	132000
167009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5346243332,57.0862361082,88.1242273984,102.246870129,117.27257273,119.51404477,128.151539474,128.907388134,126.012991424,132.569490384,131.777535094,136.477845533,136.266868374,145.35517953,143.535885858,141.681850461,143.057748812,146.752252059,150.432982403,148.299207973	3	hyperbolic	0.16	132000
164496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4138908893,157.113654916,175.208551254,196.237646647,208.274555295,209.872860223,217.904888904,218.634477468,222.484702945,220.983539786,228.101116285,227.299297191,223.384164636,225.65765997,227.520980004,239.08014581,230.30317702,232.949748729,238.938511989,232.455629922	3	hyperbolic	0.16	132000
165010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1532741726,31.8712460517,52.2239082129,70.0038047082,78.3454676533,78.9869225003,91.7395487343,101.956894477,92.5708450504,97.2657375661,105.841397212,98.7693606178,103.431119362,113.993161653,107.046612713,106.362497558,115.428122388,117.993504811,115.079730033,109.381805937	3	hyperbolic	0.16	132000
167631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.064667967,-44.7890114119,-19.4730466189,-8.16298785064,4.53605718611,12.0232829836,16.0325961716,22.3720030886,17.5885848086,27.8782884437,17.094400587,27.012346559,25.0591691937,29.7200061187,33.6189388269,36.4864109868,30.0761779376,37.5490291318,28.1536729199,32.8819395343	3	hyperbolic	0.16	132000
167674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5180429119,79.3382491682,106.872110946,117.956556524,128.697382317,141.93083641,147.260035759,147.867385257,155.695410295,151.67986317,157.035451886,164.101433795,162.812978775,158.675608775,159.284907695,158.317629429,168.434867773,159.38715997,168.239160805,167.299470326	3	hyperbolic	0.16	132000
164180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.572158339,19.3241228237,43.7972664461,54.7760532613,70.5328853835,75.2710250603,76.6505911896,90.2018784056,85.8292889189,94.0426906089,97.8724542996,94.7162224871,93.7449181215,105.877705745,101.986803389,97.2176369573,96.4493994917,106.291637944,98.2772062642,101.492116886	3	hyperbolic	0.16	132000
165209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.570928479,159.598689382,181.406156671,196.258321165,213.818671056,209.61968789,217.801534475,226.637310369,228.864674144,236.069054836,228.447977406,233.552642008,242.719991148,239.83062864,236.159345072,240.570906542,247.822364752,247.017664124,240.29547459,248.211920683	3	hyperbolic	0.16	132000
165888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3940159657,14.6673724638,37.695081301,52.2726802301,64.1220769603,79.5200176744,79.4462423529,81.3635640657,85.3681740284,92.4871571211,87.4629076827,91.8383213231,102.117966256,98.8033028453,94.9867814482,96.0770762183,97.6702047095,95.6714697076,102.491292262,96.6186176303	3	hyperbolic	0.16	132000
165980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.7559749078,-31.8025554878,-3.57850105154,10.0067306079,9.81236564236,17.2188926932,29.8193388217,36.50240512,32.1545297402,36.568154996,34.9117365149,38.6534052279,37.957874358,43.7584921452,45.9471991504,52.0166029758,48.3116746698,49.1500416835,53.4007289349,46.2806391177	3	hyperbolic	0.16	132000
166499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3352511373,-10.6852009291,6.19834586007,28.0180937055,27.2498628365,40.5629419026,49.6576472819,55.5250644466,48.1647980745,62.4062995064,53.8030492253,59.7137729494,59.6744169503,69.0895898469,64.8583233763,60.0036430663,61.3314218043,74.539266498,65.4235067001,62.9986899474	3	hyperbolic	0.16	132000
164845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.49125283,173.852618032,192.526515026,212.148409183,220.179829099,231.436392913,226.349551144,238.909158209,235.321938046,245.235173082,241.84682932,251.320769862,247.191965133,254.739532316,250.535948557,248.581114262,248.30166871,260.453227577,261.521973978,258.379241319	3	hyperbolic	0.16	132000
164796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.680557982,176.25948165,208.392526839,221.109419638,237.453999264,234.180327798,242.213023104,244.925509756,251.89845241,247.168892798,263.152400603,255.910179783,255.337510027,261.524554268,256.530226719,263.127081565,258.878611964,268.381465083,262.388463446,273.014397215	3	hyperbolic	0.16	132000
166690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7242660677,18.6441019901,36.9557858683,48.5399334925,60.7058056469,74.1963380494,80.7590566421,86.5283619551,80.2835123814,80.8838649012,90.5486453158,95.8236774706,93.8252628689,93.0676457261,97.2571878721,94.381962954,97.1127369804,94.0270529671,95.6852047999,105.024022655	3	hyperbolic	0.16	132000
166914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.490348291,77.8600433435,101.014363019,111.285145429,123.833609855,133.313872345,133.8349868,143.139282821,144.849776143,154.06880488,148.683398182,154.258221468,152.417799912,158.675777887,161.934902881,155.903320309,151.239520252,155.185129647,165.699697344,164.37320397	3	hyperbolic	0.16	132000
165807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.130878932,178.942644288,205.909188978,217.292476382,225.438988901,236.696215261,233.739346479,249.30922982,245.591092419,249.746328225,248.889909988,246.298343564,255.657699445,257.400155421,256.434532916,260.709045145,253.636091909,263.009683176,261.94104635,267.955396441	3	hyperbolic	0.16	132000
165415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.524445229,-73.531519797,-55.6723514115,-42.6259653258,-29.3771318927,-15.148458068,-9.92796996472,-15.8417889138,-10.4130472567,-9.76254326877,-6.65976943634,1.33115316846,-2.55640377716,6.177611766,5.09061271461,1.08902572377,9.44969446478,9.54215256012,1.75570320046,11.7312313755	3	hyperbolic	0.16	132000
164958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.836836634,163.539738443,187.178330607,207.973608508,208.032086604,217.13381237,224.57207276,234.188687353,237.185579109,240.893635035,241.913018421,237.738835602,246.633388177,246.211581836,236.668472282,248.481990609,244.377824769,250.739646105,246.077624415,250.844027576	3	hyperbolic	0.16	132000
166669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4093436326,-9.14754771476,8.4677147368,26.8138099451,35.5793082909,43.5883150777,54.8383539653,50.5263949098,60.9116714465,61.343781739,56.3949671816,58.0834734531,59.43843968,71.3085603289,71.741670586,72.3564386817,67.9151224878,74.7249770013,72.0967284635,65.7478103011	3	hyperbolic	0.16	132000
164250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5563723918,-38.1388272568,-11.7518668676,11.6750042795,15.1324703796,28.0907148547,26.2045288772,27.7967944723,33.7386915582,34.3165826676,41.4048734837,44.8021699351,46.2053005289,42.0107511278,42.5894505706,55.2755648277,56.5636769992,45.2594194618,59.0398094428,54.2934051582	3	hyperbolic	0.16	132000
167731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8908600252,136.941205038,153.765618603,169.459349881,180.864208557,196.453417181,203.569361128,204.142351384,203.488684304,210.151174017,210.975744948,215.666158064,210.165063959,212.631502571,219.523085925,211.530572388,221.239661454,214.279353533,227.172206391,226.716522594	3	hyperbolic	0.16	132000
167195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0948120569,103.816495597,126.145091211,133.920979964,152.576516324,152.214833793,160.363373487,168.983121437,166.343566715,173.399342496,173.322454318,170.962539033,176.495019107,178.897914477,186.052184157,182.468198019,179.224348445,177.630901567,189.124264752,182.980418977	3	hyperbolic	0.16	132000
