ID	X	Y	cluster	func	noise	original_trajectory
151262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.939266526,-53.6882928288,-28.5149852691,-18.9368478064,-5.20497774669,-1.57872868053,4.32587378908,8.63377471426,15.3655230365,20.1630089162,18.2575676989,18.7138981667,19.5794999253,21.7469472025,23.7920600363,27.327874946,30.8300818208,24.9959061001,31.1260439972,27.2649785772	3	hyperbolic	0.08	132000
149733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7999248985,106.704918698,132.555712725,148.314536783,155.613005391,165.10116008,172.711479218,176.420459101,180.817492276,182.435113625,181.774377545,185.054444699,187.942127494,186.904791292,189.592912136,189.502562691,192.910054843,192.293664055,195.196808089,196.60578509	3	hyperbolic	0.08	132000
150769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.86818610173,45.2328845739,68.3299432641,79.9733934699,95.7118028803,98.2604012106,107.002511516,110.515808427,109.955536931,114.072211472,115.350850195,116.962625656,118.372134462,123.747310031,122.777227038,123.231210998,125.947604586,129.947428536,128.3874693,126.570841244	3	hyperbolic	0.08	132000
151721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8890771282,67.2830740578,87.5029088305,105.512980337,115.945751431,122.319090127,130.620805876,133.343171708,133.788380068,136.995003447,138.649116082,140.556657876,141.636624751,147.504459821,147.631956317,146.788918002,148.998901429,151.900823886,152.771613314,153.691759873	3	hyperbolic	0.08	132000
150176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9692668059,26.6721600948,53.1356153748,66.2655020954,80.9024755516,84.1400036394,88.5073326129,93.490947039,97.2866060674,103.34355553,106.742662927,108.044591686,107.681624697,110.54907958,107.448829232,113.258491371,114.982291338,115.810432166,114.510107274,113.793695716	3	hyperbolic	0.08	132000
151220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7052172803,134.290702789,153.283536682,173.040224176,180.479801115,186.630149741,192.917024994,201.079070744,203.075235756,203.325322343,209.508053387,206.265042643,207.028885126,211.172311749,215.395669425,215.208524906,212.688432243,213.21895476,213.889710371,215.8040977	3	hyperbolic	0.08	132000
151843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.14824579839,42.9651887171,63.05864279,81.355014898,86.6872020085,97.8358918529,102.992895133,107.795708881,111.230740741,115.25013063,113.029176187,120.23920004,121.447790426,122.325735306,123.248328353,120.056182493,120.139762552,125.304627672,126.91522245,123.552385932	3	hyperbolic	0.08	132000
149928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.706032031,171.187871024,191.136572453,212.653124385,218.719283375,226.192511899,231.657481477,239.301243153,237.960734219,245.075173544,245.843341744,243.306386585,246.854255597,247.273728208,251.941521931,250.052687164,254.244532743,251.223632703,252.280982119,256.390710844	3	hyperbolic	0.08	132000
149154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4628462037,145.462206178,168.708574143,185.639633832,192.225753323,205.55389884,205.757316238,212.67814103,213.278313043,217.210654165,218.730355804,223.551720619,222.864950003,223.027966988,223.861088748,224.756986003,227.590957958,232.450812669,232.891176423,234.329330056	3	hyperbolic	0.08	132000
148944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2907404071,-20.7878303222,4.23339638239,20.6723325077,31.7934015245,34.7990626387,46.2511238059,44.9853751122,53.3425037263,51.9943737379,54.5284916713,60.6464511338,61.2027255014,62.3758812564,61.2413064685,63.89346543,64.5522110505,65.9711977948,64.1208832828,65.8277492134	3	hyperbolic	0.08	132000
149402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.802529928,-80.0766210993,-58.2597888082,-42.8098741419,-27.6624052469,-22.8902931134,-20.9365787939,-11.7154023844,-11.9970489431,-7.38287863327,-5.09432968954,-0.627838607959,-1.16035315354,1.51234300113,-0.637840017572,0.389119884576,1.71681438953,6.76286792544,7.18402546626,7.0013415632	3	hyperbolic	0.08	132000
149608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.108284195,163.977329359,191.750452248,204.496539622,217.55806086,223.465780927,226.202155423,228.401267341,232.859790364,236.756860097,242.811496612,239.525839526,241.012527562,243.504916158,242.876933171,245.306899545,250.802049211,247.638846646,250.734242601,250.602791957	3	hyperbolic	0.08	132000
150810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2063584139,29.4685282524,55.0224953021,67.6050878321,78.0393332367,88.1331940339,89.7937519082,96.9388444968,96.5845515003,98.9891954687,100.759919938,104.777618131,108.818081424,110.230061861,108.158468727,111.609559736,110.517391437,112.185205502,112.704673321,113.411292914	3	hyperbolic	0.08	132000
148803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.055449268,171.565797213,196.654397514,213.624957563,223.841215314,228.6201596,234.448553139,237.600389078,240.493950761,245.555836022,247.219376802,247.340825502,252.460956741,250.386437508,255.924939487,256.051874458,254.949329727,255.938233393,257.052099708,257.553560676	3	hyperbolic	0.08	132000
149429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8302893901,4.33321337218,29.3271093848,49.8016448702,53.6949456768,65.1225593179,69.8334074129,76.6863904568,78.471202009,79.9955607854,79.4183670638,82.7724299022,87.2999409878,86.7910584568,91.018065528,89.3199935222,90.2706710719,89.1092325386,90.2194593608,93.8088074056	3	hyperbolic	0.08	132000
151497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1153510217,83.172363324,107.949658204,127.321884161,135.262246685,141.684323428,150.027008445,156.050337201,155.03140756,156.343717193,163.372941655,163.803658262,163.356420618,164.441186839,165.990405761,166.377343096,166.91732979,169.90254325,173.819529614,174.958708745	3	hyperbolic	0.08	132000
149655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8036726149,67.8631891359,91.3867532444,104.249711359,113.536889067,122.731673468,127.229759168,130.614342743,138.632885483,141.5563148,139.598086267,142.364292115,143.801756468,144.182176971,150.399469206,144.941333582,150.576731558,152.507432268,149.751145428,151.827384829	3	hyperbolic	0.08	132000
150274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.1490760732,-43.5168760613,-18.0171184941,1.50000479501,9.03991808845,16.2960979592,19.2334732441,24.8287118773,30.572187289,32.9867656049,33.0631508579,35.5814629379,38.2689970762,42.253773953,38.4491035627,38.9964697254,41.8084899731,41.5895557531,47.2603619514,45.8563679813	3	hyperbolic	0.08	132000
148733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7579061779,106.689830999,128.512817034,145.921340945,153.276789109,163.927622825,165.941335169,169.819347504,171.484144766,178.181982302,178.469669027,183.635239874,185.509292188,185.10209474,186.673109745,184.205297607,187.567669788,185.353956982,191.394358908,190.881276439	3	hyperbolic	0.08	132000
148185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.64520584809,51.5775849897,75.9951716548,92.6323981959,105.432736547,108.021851578,117.87817811,117.658966346,119.249241075,125.568025638,128.025295892,131.102252059,130.099851935,129.47693244,134.956476402,132.715497046,138.029850825,135.848030189,139.859099817,139.660357427	3	hyperbolic	0.08	132000
148031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3380878411,118.673977275,145.0390908,159.174282633,166.914595076,175.44049543,182.701846629,183.270192056,187.671063022,190.93781954,190.280617752,193.338419955,194.956525828,199.631600435,199.179523399,200.117495453,202.692615524,200.965241765,204.790678151,205.339888003	3	hyperbolic	0.08	132000
148249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.764587258,-2.83026574185,20.4274627298,31.2582707377,46.4903382234,54.366453141,54.9992623856,57.1716826663,62.373939085,66.9854966437,68.2055267639,73.4372879118,75.1503861045,71.8804077227,78.0702148521,75.5951923144,75.792018868,74.8724947396,80.0596522899,81.1349468876	3	hyperbolic	0.08	132000
149097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.1767013029,-18.6279948226,0.0177413990939,16.7475573332,26.3361370823,38.6016427612,44.1647084728,45.0638881292,50.9464547442,51.4174491289,53.1058687755,52.644492519,57.6997548327,56.440422873,62.5422192419,60.2440253295,62.1031704174,61.4762697384,62.3460977481,62.1946594346	3	hyperbolic	0.08	132000
149104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.193335803,8.79011059246,34.2960377727,47.3319044751,56.2206179658,62.91248412,70.6681027526,77.5055002668,80.7290422845,84.3505826852,82.7338719485,85.8118480991,89.5241699382,91.4418379839,87.765319702,90.1505651932,89.2086775615,90.7909393769,91.6661378841,96.5926465401	3	hyperbolic	0.08	132000
149730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.5961999314,45.650568227,71.8491853633,83.5046455194,95.2498323948,99.7902262783,105.471479683,110.481341565,113.118063831,120.865455108,116.784542526,119.872226714,126.300132172,122.614687951,122.911985778,124.784785852,125.527550247,130.250673591,128.50715728,128.527290944	3	hyperbolic	0.08	132000
149452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.5770252513,-36.2517642914,-11.2027652865,4.08291348489,13.8611166286,19.3794439927,24.4281711024,28.9517635874,30.9655940639,36.2522458761,37.3005827514,40.2094836467,38.8590615543,40.7887186881,39.6705645288,40.7112886434,46.4153198455,44.3402266671,48.7249606174,44.0229050494	3	hyperbolic	0.08	132000
150258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4092499129,76.381413416,100.198700263,114.517186329,128.888066401,134.862195189,136.909806811,140.195120568,147.210192173,151.596348056,148.376183614,153.068730921,157.038810201,153.809087592,157.089722616,161.828265188,158.598335055,157.833386865,159.457724401,163.589497255	3	hyperbolic	0.08	132000
150627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1361877961,24.6083912244,51.3598800525,68.1547811205,74.1197170473,83.4605271443,91.1043279938,94.0292603161,94.9121917832,97.2169647976,98.7546957799,101.072315955,106.444638807,104.621197877,105.318108711,110.252527279,108.380198846,108.596530005,110.154453171,113.523471959	3	hyperbolic	0.08	132000
150240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.697693207,-77.140192991,-53.1027167332,-38.2433731725,-27.4884236475,-21.3527367146,-16.0784685977,-11.9071709845,-7.06613151765,-7.99356773268,-2.44059559314,-3.59287894605,-4.83345467163,0.416629545634,-2.12500926888,2.83078863784,1.38311658454,3.87789689492,4.49593249015,5.51719371484	3	hyperbolic	0.08	132000
150850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.3627995174,-42.4859237487,-17.5550624175,-0.864441510999,6.91358493472,16.7055911959,17.1819500956,21.9248937167,22.8732228015,28.2638362423,30.0491200862,33.660801853,36.1493250428,38.9328505637,35.4572295985,41.5435089817,39.6333861881,41.898983535,42.2321150434,40.1294833574	3	hyperbolic	0.08	132000
151295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.82619485,16.7218380193,42.4501698122,55.1022348308,66.6207050067,75.9788392937,82.9542743198,84.8291501698,89.57914187,88.5601770441,89.9243039095,94.6424630608,96.1801568344,94.8947737332,97.3115874589,97.8867863509,99.4311741365,98.9492938558,99.4489179298,104.121627628	3	hyperbolic	0.08	132000
149197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6411973109,115.721633916,144.969664926,158.425438775,170.773222287,176.382931567,181.236736345,184.250083932,192.399627839,193.488360841,192.096897721,196.710447013,196.182406681,199.154094105,197.124391468,198.736788681,201.241701387,206.346770438,206.93769676,201.989491492	3	hyperbolic	0.08	132000
150324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.026978744,-66.8320164696,-45.8918755437,-28.3710295931,-20.4775698883,-12.1591887778,-8.12800889829,-4.57548121957,0.774906036291,4.35639432403,3.50360254773,11.5295348142,11.8689217635,10.7980193587,13.5148115162,13.3434715342,11.5257416153,17.5176051738,16.5638117075,16.5025449449	3	hyperbolic	0.08	132000
150809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.66781436575,45.1473743204,68.1671543795,83.279967718,94.2275443277,99.9341673326,104.850150864,109.33599487,113.296708027,118.571040275,118.793165633,122.18468402,125.945422668,125.18149673,128.225452085,128.110451888,125.608175209,130.808827721,132.7010694,127.261603521	3	hyperbolic	0.08	132000
149148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5758739122,132.176457537,154.803163783,175.082343468,183.256521828,187.241720341,192.525435381,198.398085245,203.219270031,205.873474502,207.299873043,206.60252931,208.27258843,214.039834394,210.687435921,217.037951638,215.941060788,216.798564249,217.717566667,220.724660459	3	hyperbolic	0.08	132000
150633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8861217791,146.332366898,168.536815247,182.976503477,193.109825296,200.10972743,205.973134273,208.440485576,213.268874644,218.633481788,216.410623096,222.927155234,224.123460324,224.058096477,226.792628324,230.372645981,230.770304093,228.710831942,229.775155828,228.741986974	3	hyperbolic	0.08	132000
150751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.387354846,158.572566077,180.67919535,197.589936147,203.845341039,215.400641945,218.509598361,224.402619233,222.19569353,229.698571847,232.248069646,229.611839412,232.143289897,233.132231844,239.442168491,235.649313601,238.875034598,239.048917091,239.517656195,240.625993309	3	hyperbolic	0.08	132000
151379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.798254976,-66.7939400956,-41.4924042019,-30.2176756429,-20.0308593334,-8.33667666383,-6.62344607357,-4.92729924132,2.40460442432,6.06563115068,6.08950544742,8.69781946349,7.89719416099,10.6628893291,9.10476504224,14.5565644472,13.2591795149,13.9456758931,17.8808761743,18.804233598	3	hyperbolic	0.08	132000
148925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.3911954377,-23.0979206864,2.91565101112,23.3607078813,28.4831261426,38.9221900879,41.1555153317,43.5784258359,48.0335805257,54.5692941036,58.2308847834,57.1059247214,59.5506171984,59.0935808602,61.1830067444,63.5688260474,62.9971290456,62.4307717358,65.4386438518,65.8805271094	3	hyperbolic	0.08	132000
148900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.8792559274,-34.0270740295,-9.65231780942,1.70631314904,12.8964394697,23.0375341971,29.1864990022,32.374892928,30.7497795175,35.1933171375,37.7612683232,43.5946253372,44.9282869954,44.253434743,41.8181708315,49.2903076238,45.1594342384,46.2323677914,51.9190583597,51.4533222842	3	hyperbolic	0.08	132000
148528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6420170704,69.0976744397,92.9347246871,105.359876402,118.558395014,124.373203247,130.296292549,135.370094071,135.298754763,138.45086442,141.366834387,143.06992515,144.566498787,146.385716648,147.250755668,152.234494778,150.250200683,148.567073617,150.995328402,153.245906726	3	hyperbolic	0.08	132000
150555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4883988548,-34.2606053245,-9.71110421532,5.01167959087,13.5945627011,19.1060839395,27.5946171093,33.5352486778,31.6369183571,40.7216445951,42.2670449839,45.0050841152,40.1653751468,42.0231651232,43.6721317317,44.4547210439,47.2722276144,47.2266670743,49.287051074,50.891095995	3	hyperbolic	0.08	132000
150045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.538215648,35.1599563348,58.6005379458,71.417965884,85.4493711341,93.5165720203,99.3542998525,103.136343108,106.423884544,105.548003598,111.188888283,113.893244214,115.595872823,111.802067956,115.559201076,117.774574508,118.825164774,118.982384631,120.351889119,118.575554394	3	hyperbolic	0.08	132000
150142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7702176594,3.37664092066,26.4080564389,45.8562029633,51.8615734009,60.2730604828,68.9916543217,67.9839350953,73.6700246046,78.1443156287,77.4486367131,83.6028017137,82.2055356054,83.3513730439,82.6834687382,83.0297331158,85.0052657803,91.5132002454,86.396488312,88.092704936	3	hyperbolic	0.08	132000
150970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.342643973,-62.3261373406,-34.5152374308,-16.3861353689,-10.3697183951,-1.0000199446,4.17161528649,4.92424259621,12.7178227418,10.9119313042,17.9192787787,18.3424319499,19.5162381918,18.3711426962,24.490381734,20.308890561,22.1649867991,27.9501441771,27.1135907452,23.8413107247	3	hyperbolic	0.08	132000
150737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2333194189,26.2794263457,55.8635767081,69.4054526474,77.8513433424,87.4748362956,89.8513963727,94.8823225637,99.7324250514,104.324930025,106.937146147,102.39699247,109.394214613,107.051148081,106.66075126,108.074425788,110.498320671,113.319392803,114.942586714,114.051876821	3	hyperbolic	0.08	132000
148238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9191626869,89.1764515634,113.264032743,124.935392826,136.322682881,143.584651821,147.508323041,152.83177446,153.885518871,157.561594684,160.561160385,162.957082554,164.969240173,168.018978813,167.195215245,171.381548034,172.706835662,173.609644865,171.829677519,173.982794266	3	hyperbolic	0.08	132000
150839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.5275080182,43.3745665355,66.5404623898,84.8460796003,97.8268928815,100.927351643,104.880057344,108.774994878,114.744035445,115.61569505,119.520047079,122.267822908,121.16278273,121.194515918,124.169415472,127.510684794,126.715855546,128.58286255,129.41410307,130.298839671	3	hyperbolic	0.08	132000
149506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6460986215,73.869058634,99.9885494234,114.618389207,122.764615568,132.323797005,140.037538863,141.19585769,148.985920366,152.107521312,152.64715643,150.360462853,151.350909421,155.952112399,157.947746295,155.677843422,160.939302531,163.460805414,160.083037412,162.480288104	3	hyperbolic	0.08	132000
151770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.85966112527,53.1531517237,82.6198427316,91.8522177987,103.036747916,115.23562052,114.57486462,123.016852759,121.977521744,125.493891369,129.592821036,134.144927399,130.504847676,135.176802855,134.836672871,136.156804672,140.015300928,136.018705589,136.7994533,141.921106848	3	hyperbolic	0.08	132000
148688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.7238058785,-7.53710552593,21.8779488791,36.3541822782,45.7784280812,53.4852428308,58.8228697122,58.3373755728,61.3938860974,64.7896573656,68.9675565405,68.8299826891,73.3114288614,76.2180593265,78.1339115903,76.2502690735,76.037415133,75.7204547148,81.544453132,77.6340093511	3	hyperbolic	0.08	132000
151062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4413684688,100.687238309,125.827970935,144.708386956,152.194583621,159.584536468,166.629275348,169.981530511,171.35268585,174.999550077,176.79377558,180.298207989,179.544244296,186.930263277,182.423686044,184.663203222,186.358843286,190.259838345,186.19749607,189.146485839	3	hyperbolic	0.08	132000
151757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2924945605,14.5786977174,37.5265087844,49.040344922,58.7171539768,67.6920152615,75.8375929107,80.6093207566,83.114498943,80.467292179,86.3815397326,89.0621881987,90.7251559146,90.3655555726,91.6951805915,93.7713369319,95.5884555443,98.2486295843,96.0846592239,94.4128674286	3	hyperbolic	0.08	132000
150524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.805120888,-79.4759918784,-51.4793767213,-32.9461717071,-28.1912345252,-16.8717793191,-10.6694579047,-6.99761232443,-5.08037761715,-5.89188301259,-4.37975010139,0.583385164415,5.74788505145,4.33752318005,4.55095999346,7.81746639501,3.98741781607,5.25634054792,5.59526746012,9.47141716758	3	hyperbolic	0.08	132000
150423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.422416619,123.537345405,151.084213521,165.602624569,170.737424282,180.875442298,185.141698797,192.908979468,192.903850747,193.739510033,195.039966168,198.232874459,200.640741653,202.610956021,203.543139387,206.185603683,204.427337276,206.972121436,206.195335098,208.195299577	3	hyperbolic	0.08	132000
149160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.922715705,142.297967249,173.269518647,183.809001646,197.775756906,204.471976176,210.434666378,210.265107234,216.891059894,217.714761881,217.006150592,218.965314562,223.481098689,227.812030765,225.686119048,226.150864508,229.618554578,227.546964373,229.549743417,232.415409157	3	hyperbolic	0.08	132000
148974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0484711344,18.746594257,47.1669471525,56.6468393362,65.5262056798,76.6092953006,80.6095469237,82.5432661396,87.8979119577,91.0152168661,95.4849966579,94.0470025709,99.3723038741,99.8316639721,102.145551164,101.517662381,99.9941192551,105.28287171,101.173046293,107.879484947	3	hyperbolic	0.08	132000
149685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3350367579,132.811088558,151.739245175,168.881469569,177.885611342,184.521944567,192.230616847,194.889709197,202.289348028,205.233910278,204.327236622,206.249386578,209.132115728,208.670853281,211.170072548,214.263515342,215.910761343,215.745386369,216.193817189,214.520937828	3	hyperbolic	0.08	132000
