ID	X	Y	cluster	func	noise	original_trajectory
318794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.859336681,189.430789446,190.515019961,191.44882593,192.772985007,191.449338154,192.320233414,193.180873086,191.919146795,193.326586221,193.344776117,192.851540954,193.454233778,192.781002979,194.431274996,193.007102659,195.082759388,195.014103593,195.091978971,199.000128047	1	tan	0.04	308000
319515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.419722081,206.107366005,207.458259726,207.301338199,207.790160932,208.256947425,208.990442628,209.014487227,209.329242245,208.620745097,209.132747855,210.602907726,210.415803779,209.627091429,211.368965873,211.531678222,210.416419526,210.959846588,213.511929551,215.395921957	1	tan	0.04	308000
318490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.974809836,198.742570736,199.233106953,200.29507428,200.701792144,200.993982492,200.432551983,200.996880197,201.330337475,202.537624386,201.614554806,201.399504257,202.505274863,202.107358298,203.084921344,203.727846089,204.15465236,203.807425824,204.325376593,208.487113796	1	tan	0.04	308000
319196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.096360453,207.31514877,207.031197688,208.389395574,208.150983336,208.749594551,208.543604894,208.360320734,209.911855277,209.978510635,210.592928843,209.991818075,210.748453351,210.560627819,209.475653493,211.609129033,211.412497109,211.041614817,212.831902508,216.218899849	1	tan	0.04	308000
317281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.432953237,206.08401452,207.640125559,207.586380281,207.929042958,209.234444184,208.636267547,210.435190956,209.665002423,210.766696188,210.856120779,210.747877738,210.373462016,211.213227999,211.255636225,211.623651921,211.311012346,212.482488453,212.948070235,215.875216039	1	tan	0.04	308000
316988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.977655421,197.910740156,198.104553613,198.570173527,200.240511555,200.357362084,200.451320092,200.803186181,200.349911942,201.837716929,200.781736869,201.971151442,200.923917935,201.965374677,200.841175953,202.954347046,202.993224617,202.622364393,204.320320349,207.810526449	1	tan	0.04	308000
317607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.359932264,188.341517695,189.032313172,189.731834774,190.18560845,190.594549756,190.694947988,190.996832648,191.550953536,191.148531389,191.637981144,190.38785132,190.586965695,191.108532539,191.690818223,192.313276759,192.834384122,192.661838754,194.429032939,196.878116097	1	tan	0.04	308000
317140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.27489199,196.423669745,198.255430601,197.674856309,198.806816241,199.246560427,197.783896767,198.462461244,198.233038033,198.995941082,200.316905964,199.246385649,199.261720817,199.9677088,200.518978469,200.033799377,200.862623987,202.076048074,202.112590287,205.815595643	1	tan	0.04	308000
317397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.074861816,202.410385368,202.741659557,205.066938191,205.419168141,204.546243057,204.313735443,205.575646026,205.016343224,204.757157104,206.078219148,205.332066142,206.329012113,206.969376201,206.221830584,205.652101624,207.897904079,207.262361062,208.298853014,211.62982609	1	tan	0.04	308000
319027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.926139468,189.764346313,189.306208831,191.380281147,190.754222348,192.092501911,191.31227941,190.766359405,191.671370932,191.439852751,192.867440636,191.88277388,193.411505204,193.232940845,192.945861129,193.090098841,192.521899959,193.193931434,195.558771828,198.328935704	1	tan	0.04	308000
319425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.514073088,193.486025751,194.289130061,194.021142653,194.001959736,195.079172609,195.604485014,196.137303949,195.947850426,196.015164789,195.746834461,195.666596272,195.661770532,196.623811692,196.101549409,197.188432351,197.145179887,198.117379717,198.601850894,201.882113382	1	tan	0.04	308000
317631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.123229893,191.013687691,192.433555925,194.173759831,193.038105612,193.481002636,194.995812576,194.936182523,194.667151761,194.100270578,195.679707383,194.496329663,194.773371649,195.762182959,195.241762027,195.758838206,195.845451337,197.187307403,198.818871538,201.016155548	1	tan	0.04	308000
318357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.12494108,197.887387076,198.743504634,199.135976199,199.390762846,200.100659097,200.016431899,200.868157102,201.182241434,199.488537548,200.661273586,200.466879438,200.247445922,201.234797834,200.665225006,200.979937534,202.648969616,203.154613503,203.238220831,205.865572782	1	tan	0.04	308000
317285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.293166767,210.886234744,210.4807205,211.583395555,211.968160208,212.120107952,213.458024881,212.628379124,212.91941031,214.254784706,214.211609082,213.170159138,214.28473473,214.152264104,214.799726747,215.281956836,215.437981247,216.111848962,216.665439751,219.986054642	1	tan	0.04	308000
319943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.540114969,178.549904045,179.726562412,178.438876566,178.930842464,180.358798908,180.798095696,180.661882615,179.683211187,179.96415821,180.14636461,181.72700593,181.562088293,180.775833285,180.9384447,182.095781943,181.435069952,182.362119977,184.251080427,188.013931295	1	tan	0.04	308000
316900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.721974242,204.887553607,204.45215121,206.19297239,207.139875503,206.435875072,207.493676002,207.016398234,208.04029823,207.574671921,207.461180104,208.394454808,207.039897741,207.517552831,208.857443847,209.462895353,208.748078318,210.370608746,209.979597317,212.947774785	1	tan	0.04	308000
318184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.391183486,207.676798756,209.002767281,210.783515608,210.83718701,211.355306593,211.912069237,212.074180567,211.401994398,212.418212445,211.870931151,212.049499583,212.271672461,211.568543582,213.377403063,213.017118791,213.296590561,214.647944524,215.073040129,217.511669404	1	tan	0.04	308000
317815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.3535284,207.517468312,207.462388531,208.235956405,209.569989651,209.131915199,208.836618623,209.337121412,209.389301989,210.243114701,209.739536607,209.318751036,209.517270092,210.551695841,211.007610117,210.001933961,210.710071819,211.364285865,212.688494655,216.06883914	1	tan	0.04	308000
317725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.674072579,203.075813087,205.568369514,205.024898369,205.465916377,206.017909809,207.087931791,206.333132068,206.233658339,206.354769219,207.473747112,206.272073027,206.825777668,207.730753736,208.110844193,207.917652766,208.645373657,208.75776135,209.906916946,212.668631276	1	tan	0.04	308000
318106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.011581245,189.73828752,191.137922554,191.849272805,190.661081205,192.084917628,191.349385565,192.689584643,192.733899841,193.338986207,192.190444659,191.835817528,193.083355875,192.565635409,192.508765964,193.332157708,193.801462033,193.928514707,195.76632725,198.814118172	1	tan	0.04	308000
317417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.731357849,184.306411432,184.635966805,186.936014186,187.459585692,185.858705544,186.758807829,186.924191467,188.252327363,186.496777072,186.959388603,188.581481218,188.609810614,187.999016104,188.122635261,189.311602737,188.419431662,188.60864401,190.983800804,194.430183935	1	tan	0.04	308000
319413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.020387788,188.98245219,190.359036492,189.790984126,190.404462457,191.706439204,192.102756436,192.47115182,191.153374978,191.081126325,191.374550518,191.752542247,193.405885913,193.709406649,192.460588175,193.172549856,194.167505067,195.103119616,195.184370919,199.406637931	1	tan	0.04	308000
319637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.583648371,214.823357989,217.266578004,216.272246653,216.484873397,218.096280516,217.183634844,218.83855816,218.234703347,218.508369732,218.06834087,217.965265462,217.92540822,218.886573521,220.065689545,219.068451501,219.708880248,219.689422613,220.77144514,224.817255812	1	tan	0.04	308000
316925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.728614756,182.306265487,184.570970196,183.755017819,185.175841758,184.617467142,185.991310939,185.342892037,185.721651629,185.301634336,186.144217631,186.176858505,185.51659548,185.306462151,187.190560888,187.26228372,187.550663801,188.197968828,189.60136593,192.528291685	1	tan	0.04	308000
316073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.21948164,200.643304481,200.988227754,201.064903874,202.858392715,202.728793184,202.49648769,203.3977106,203.82183723,203.360085929,202.940219789,203.883975053,203.26577552,204.519286433,203.040070534,204.060721965,204.936882939,204.942346451,207.34414295,209.722299444	1	tan	0.04	308000
317123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.511216325,188.629873959,189.918549711,190.685901726,192.501695422,190.907585088,191.379194587,192.625578079,192.467946672,192.998062227,192.487174534,192.555628202,193.306195803,193.72886376,192.739591124,194.248083404,193.993151781,195.380521751,196.722215622,198.491308213	1	tan	0.04	308000
318897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.489369669,202.85123962,203.43501776,203.731148515,204.937184252,204.441975643,204.819715967,205.059203047,205.451040946,204.71579099,205.853439013,205.28528664,206.308185717,205.790528888,206.74408214,206.740508452,206.41825076,207.703640761,209.507498793,212.686576847	1	tan	0.04	308000
319465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.568517103,194.323641417,195.983474873,196.959133229,195.764261378,197.803870188,196.535781627,196.857871165,197.738517426,196.849874312,198.423102352,197.895618323,198.792450154,198.269920609,199.018158234,198.136594449,199.217789906,200.751982811,201.582877288,204.936263007	1	tan	0.04	308000
318426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.413033091,194.792868712,196.675730771,196.140519517,196.453287564,196.238394109,197.32347404,196.725127949,197.120234452,197.044917894,198.441971299,197.456230879,198.337800254,198.711556171,198.678456334,199.729417371,199.333555343,200.495670506,200.144151236,203.182455656	1	tan	0.04	308000
319960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.609265839,207.975830857,210.411725035,209.793655192,210.305456521,209.774146223,211.09950029,211.883901551,211.697876784,211.587833909,211.28549969,212.433383728,212.263559626,212.326731293,212.685244302,212.028871464,212.459398838,213.039953448,215.206086119,217.075045363	1	tan	0.04	308000
319312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.126011315,209.983385627,212.1144407,212.446536944,212.731840818,213.588474001,212.557850791,214.041128765,213.237174289,212.587315422,212.793732799,213.331530946,213.801816112,213.537922607,214.885938035,215.717748177,215.197886757,216.590445317,216.719069997,219.702606062	1	tan	0.04	308000
317412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.074199898,189.54543562,190.262473022,190.177704008,191.695837363,191.519812493,191.69270361,190.852946588,192.819892663,192.080548641,192.187000345,192.043283064,192.115207783,192.312888933,193.788536104,194.071319419,193.031078017,194.195314964,195.405947282,197.751919033	1	tan	0.04	308000
316278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.508557573,194.389879221,196.865587377,195.838939771,196.138959581,198.136670834,196.494447088,196.938175781,198.665351304,197.178701213,197.723599738,197.829240614,197.733173425,198.296020008,198.978060263,198.168304325,199.775840046,200.24770399,200.993530986,203.869756389	1	tan	0.04	308000
318501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.097864756,215.571234345,218.391818168,217.252155883,218.260290688,218.476380633,219.769930701,218.151322579,219.185627552,219.589700664,220.48152261,219.707463586,220.153884375,220.450078845,221.068663798,220.077744181,220.404286464,222.499611193,222.128000954,225.409306866	1	tan	0.04	308000
319179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.919074765,203.522079668,204.160968648,206.105033937,206.365804022,205.079281101,205.686541491,205.354367179,205.584705044,206.086307851,207.168277908,207.165514535,207.10808528,207.340235386,208.139335822,207.055778063,209.168741376,209.303264479,209.017443132,212.406915261	1	tan	0.04	308000
317260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.520446496,204.277150819,206.792022667,205.750742167,206.695969993,207.877931364,207.280351772,206.758390349,207.672079657,208.004342479,208.113362026,207.530714281,207.570007743,209.446503721,208.141275135,208.909811374,209.48601773,210.545872199,210.618480106,213.655482984	1	tan	0.04	308000
316945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.856997887,188.294582507,190.284011702,190.814560624,191.084275216,190.736769715,190.658034951,191.539307117,192.130805919,191.629083308,192.091349099,192.3911491,192.531842392,191.12467717,192.041271184,193.478615561,192.839090938,194.04658796,195.178616586,197.629104003	1	tan	0.04	308000
318412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.454149206,204.843411121,205.522101297,206.855594921,207.386238876,208.586326046,208.37573482,208.954736132,207.270183451,207.945749371,209.075882238,207.770509999,208.768604193,209.154316351,210.065009911,210.083273386,209.641432864,210.532353587,211.002918819,214.715327504	1	tan	0.04	308000
319599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.240943521,185.450931528,186.611064748,186.592911413,188.627541029,188.770258005,187.894122499,188.570581444,188.055414884,188.934540053,188.988358624,189.061085782,190.226540073,190.185280315,190.1792325,190.846936721,190.664551685,190.687048026,192.862899928,196.004613164	1	tan	0.04	308000
319141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.323132284,198.086549916,200.067170261,199.20695696,200.367123625,201.344600979,200.597903789,200.738421534,201.237037113,201.73360058,201.843072552,202.36155495,202.631106348,201.449468933,201.874025096,202.209598889,203.068726805,203.572368312,204.00438268,208.071625349	1	tan	0.04	308000
317934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.548703642,212.004529796,213.394395087,213.006977744,215.027036639,214.155588481,215.40248276,214.782129511,214.153086332,215.94902452,214.714628163,215.840339224,215.050294092,216.582193651,216.586197928,216.625221101,216.575870398,216.754495147,218.415574179,222.212842901	1	tan	0.04	308000
318024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.80360144,212.659359563,214.053280901,214.381892064,216.738595666,215.130460956,216.97639474,216.666742437,216.22469196,216.699083526,216.495877444,217.978951687,217.551593564,217.434956751,218.115193319,218.86163477,219.069243571,217.919736972,220.446828077,222.147358938	1	tan	0.04	308000
317381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.16447361,177.133883874,179.783232885,180.061248367,180.491481435,181.058350393,180.392779586,180.122639248,181.421292795,180.819872705,181.318056316,181.034641517,182.14074954,181.325227733,181.555717935,182.614913783,182.898346971,183.684469398,183.501445002,186.435670432	1	tan	0.04	308000
317683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.874251299,211.631200885,212.535377658,214.144089093,214.056297956,213.862997612,213.935003296,214.083018747,215.088538155,215.184070676,215.481520712,215.463964364,215.400262837,215.39778151,215.13727016,216.426810392,215.819251004,217.359202731,218.124253371,221.506516029	1	tan	0.04	308000
319922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.598590065,178.328366328,179.878887005,180.149021903,179.189291717,180.664851211,179.937338115,180.490550892,180.019879541,180.70841806,181.259613398,182.091463526,182.228728321,182.111187248,182.108276783,182.232949193,181.698672672,183.87575541,183.522404861,187.690014236	1	tan	0.04	308000
317584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.254150006,201.280575432,202.302099782,201.822506179,203.829483657,204.197536077,204.34831329,202.847664483,204.40477192,203.78322138,204.329991845,204.12238515,205.334266966,203.74286255,204.411698048,205.824758391,205.594519693,205.442882401,206.869221787,211.213139591	1	tan	0.04	308000
319162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.899841439,190.126666111,191.197698642,191.872140119,193.301606311,192.463095725,192.996960136,193.435879287,194.224802811,194.203362522,193.49507695,193.146103398,195.124918024,193.766139234,193.767437423,194.37953167,194.906041958,195.640269542,196.808263224,200.267640921	1	tan	0.04	308000
319466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.257204426,176.350293619,177.095713631,177.963759905,178.832892275,179.280315138,180.221986378,179.273043409,179.201249232,179.913457933,180.082577619,179.250182335,180.027454159,180.011674457,181.302539244,180.721528505,181.382524174,182.948707611,182.784341801,186.712232321	1	tan	0.04	308000
316423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.301161501,206.475590162,207.073180055,206.828900969,207.716632765,207.763117017,208.081797267,208.434555869,209.348564062,208.744891935,208.880801368,209.829982581,210.428365011,209.516487945,209.185815241,210.092701765,209.916655245,211.905512364,212.998035954,214.629192316	1	tan	0.04	308000
317659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.758217269,194.453272233,195.698067224,196.589346246,197.522074998,197.532698634,197.867126916,198.173936357,197.105566361,197.807495845,198.942897152,198.663934303,198.086163891,199.113350302,198.290043628,198.828656685,200.121298462,200.372651172,201.633086783,205.356112277	1	tan	0.04	308000
316273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.014507477,184.341301124,185.944529956,186.248046538,186.472017928,187.98727385,186.891368107,186.811005575,187.925618257,188.141289049,189.050875915,187.388399779,188.808937518,188.275536445,189.542239796,189.16526565,189.978370188,190.162058196,191.269487565,194.881554879	1	tan	0.04	308000
316314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.141175265,200.73255867,201.46784578,201.963745465,201.540306908,202.586822194,201.62068741,202.839345967,202.936394003,203.564387618,203.702810278,202.382866181,203.199061176,203.930277084,203.446422187,203.133210835,204.274415585,204.848617663,205.758681776,209.145188037	1	tan	0.04	308000
319096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.766897728,197.801213517,197.383646786,198.561478859,198.430212773,198.98286089,199.937739323,198.808255234,199.245843675,199.226290931,200.141276659,199.477360326,201.389566871,201.394112867,201.311294046,201.193510928,202.202296855,202.674250005,203.119135569,206.210838651	1	tan	0.04	308000
319195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.684588266,181.633530958,182.177487352,181.570598291,182.608739085,183.52236542,183.768827043,183.015484372,182.698918984,183.538324417,184.708044527,184.237216627,184.834388522,184.248897489,183.947079877,185.744566146,185.239056464,185.788413046,186.432760855,189.67848267	1	tan	0.04	308000
318036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.203065324,186.540421526,186.649090674,187.743997975,189.423361428,189.668492475,188.760643613,189.013997469,189.387279656,189.248706716,190.103856746,189.598897967,190.335425799,190.357464023,189.70614351,189.66970299,190.079893737,191.634583614,191.924196627,194.82749335	1	tan	0.04	308000
316876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.125462731,210.889650794,211.172968733,211.298004115,212.408492681,212.992534245,213.741321021,212.521289986,212.444280357,213.0525449,214.314459146,214.551884821,214.59963243,213.646339665,215.212414011,214.307451833,214.705612179,214.859315164,217.339879713,219.967252194	1	tan	0.04	308000
319256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.246330793,184.05120255,183.921182715,185.508058186,184.687469771,185.345385828,186.147227973,186.500545257,186.167705471,186.72600822,186.346965547,187.390015095,187.517298023,186.555258445,186.547388617,188.337930883,187.10459843,187.89795951,189.312099698,193.540517927	1	tan	0.04	308000
318131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.784255507,189.222732199,188.890355366,191.108524118,191.202984178,190.588775855,191.641065616,190.978223579,191.384556764,191.648438221,191.216111834,191.283634725,191.578822622,191.68298359,193.176149391,192.716941346,193.749412332,193.086940383,195.350246415,198.528133251	1	tan	0.04	308000
317207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.33219509,215.455292519,216.589244211,217.638579814,218.376109062,218.180643816,218.034278783,217.559413872,218.753048704,218.58109691,219.544554093,218.358241684,218.650177916,219.721410934,219.798598485,218.827347594,220.959924196,220.543159563,222.387345255,224.620246058	1	tan	0.04	308000
317497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.876204561,214.886521448,216.722124816,217.60184933,217.970484889,217.382012636,217.360477815,217.809706055,219.397741328,218.896339484,219.78486933,219.617440711,219.220102754,219.758517515,219.474876533,220.70670615,221.182343037,220.334983083,222.633097169,225.796282352	1	tan	0.04	308000
317739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.648575111,206.091578059,207.488227111,207.792361696,207.869354844,207.935856536,207.409967702,208.930371476,208.344095209,209.514284422,209.348878667,208.525835187,208.568508835,210.244530618,209.692396231,209.590846382,210.018358317,211.519680144,212.043379139,214.491201381	1	tan	0.04	308000
317935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.61221957,207.491075481,208.91825477,209.733459201,209.184763,210.485422005,210.104018076,210.282175696,210.459877578,210.900726819,211.339670368,210.340853182,211.496959428,211.546057151,211.942777887,211.305081708,212.578388716,211.827901827,214.588635434,217.781582708	1	tan	0.04	308000
319458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.555344644,180.884093808,181.57561545,182.360826769,181.751715329,181.653257597,182.012090737,183.528422014,182.642393354,183.768013416,183.353842848,182.807170364,182.884322061,184.336811837,184.461238214,183.537495799,184.706942235,184.354869127,186.300569705,189.846597014	1	tan	0.04	308000
319002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.073597597,192.66401341,194.514825877,195.361390456,194.494425342,194.8989615,195.170972027,194.84057237,194.829695449,196.546534466,195.633566935,195.973723579,195.673840137,196.015908316,197.73411498,196.423068578,197.794162732,197.39716672,199.378229472,202.515226413	1	tan	0.04	308000
229757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.327824338,-30.6335963249,-28.0331484602,-25.9951484486,-28.7405203717,-22.7618438804,2.88179200503,29.5592200492,55.6135381563,72.9672095376,84.2822176821,91.4956432288,91.6631898395,92.4211683399,97.5900575324,95.9980678625,97.0152396952,94.5416474903,98.6251768637,98.8260867405	2	growth	0.04	220000
229025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.19401233216,-4.59732676465,-7.55931487624,-7.50249844531,-3.78618187259,2.96355255554,25.8231215041,54.5915349259,81.8864819771,98.5778537013,107.364300067,113.091727801,117.411584704,115.917280901,117.353386734,118.969813402,116.693192407,118.892882933,120.49504865,118.529626928	2	growth	0.04	220000
230784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6691488607,-88.6309980443,-84.2125922128,-84.4910821881,-83.4357374293,-79.8040374974,-58.1589938041,-28.7202506032,0.653342522139,16.3480015331,28.1943769921,29.8372381307,36.2538770221,39.3554374788,37.1571713533,35.8127665317,38.288506846,36.6179038277,39.9969292204,39.5924338832	2	growth	0.04	220000
229104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7329366419,-9.24605957732,-12.2593229079,-8.94443660122,-8.280242467,-1.23509483681,19.1164065717,48.6678076231,73.6117824335,91.9524728854,101.93370304,111.407007823,112.678351766,115.234206429,114.929312384,112.941337812,117.533297857,114.920444167,113.855750673,116.593223601	2	growth	0.04	220000
228633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2143266403,-20.1175153504,-24.3559732456,-23.213740338,-20.2199418822,-13.3301482684,6.98478434552,40.3499390714,62.0537025774,78.6174943146,89.5869069967,98.0081599821,102.540996777,101.460102587,100.706658576,101.089270324,102.595805916,101.462143668,105.148366735,102.450054552	2	growth	0.04	220000
231101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9898197854,-62.2237150689,-63.4050450381,-64.6792059777,-61.758197541,-53.5075535303,-34.0961485948,-4.51877639962,19.9846650823,42.1398050758,48.1616845957,54.627164601,56.5712543726,62.5972945865,60.0161318524,62.8525296363,59.5011797565,61.4706322885,62.2917154213,63.4924249709	2	growth	0.04	220000
229246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.2521121816,-69.4524717644,-66.7871126779,-67.0079044732,-65.3807917866,-61.5770174021,-39.71756386,-6.20359811627,15.6149618961,31.7301316137,44.686213299,50.7686170846,50.5828493571,53.7523334332,56.235859787,53.5923940741,58.1407035865,54.2245812427,58.4199878211,58.3326593029	2	growth	0.04	220000
229422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1647774793,-65.167681039,-67.4851073162,-64.294609511,-65.3149980263,-58.3845907207,-33.9758013137,-3.39227579236,20.9427299387,35.9871570281,48.0516105406,51.1690057017,57.636859932,56.5084064899,61.7556202527,59.4898428554,61.341343853,61.4296560762,61.4690393712,58.7334205646	2	growth	0.04	220000
231653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1466075764,75.6991768601,73.5691182067,72.8566525224,71.9364145336,83.7963204063,102.575934915,132.469293664,156.966277476,174.964979896,184.589564569,190.884144423,197.472222083,198.437096264,198.761721346,200.660439581,198.09605126,199.664862509,197.610814198,197.426641454	2	growth	0.04	220000
228207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9732484977,-26.9272053676,-24.4429921662,-25.154364703,-26.3734114876,-20.8330016588,1.03148651003,31.8141226051,57.6211450678,77.81987033,87.6155739787,89.6684255678,96.166970133,93.6831388356,94.9487682958,99.1582157529,96.6093042074,96.4764539809,99.9583580934,99.0353712463	2	growth	0.04	220000
228309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7924991272,65.5585171295,61.6087791402,65.2625668772,63.8965493861,73.3559748162,92.3591583232,124.464812747,147.347081969,167.286337245,174.307565651,181.597047787,186.109978805,189.60097155,188.74668026,189.506900166,190.007215416,188.666275484,190.752852851,190.277491644	2	growth	0.04	220000
231932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.2146778414,-95.3252536882,-98.5671208267,-97.4546286016,-97.7439931443,-85.9572045259,-63.8469016356,-36.1922916389,-13.1946936872,4.38216512654,15.3791136873,20.9545462125,26.2522428197,25.5801496481,24.8701825115,25.91202598,30.7977474363,30.6618116594,28.4298556221,29.8157545727	2	growth	0.04	220000
228539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.099115042,-108.193946011,-110.676237874,-109.533841045,-109.336831339,-101.440256225,-75.8357689742,-48.6491283455,-22.3885086498,-4.23370619147,6.27879264536,8.52137699015,13.247160307,13.8062991433,14.3257487036,14.7118938501,18.0333615725,15.8391546287,14.7236712212,15.7612074317	2	growth	0.04	220000
229454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.19228889925,-7.37170805987,-4.74445341669,-5.35535795549,-4.66058648279,2.26959723132,23.6174536042,49.6274825514,80.1888530465,95.9611750102,106.11812973,110.045121145,112.108021674,117.134879107,116.638364461,117.043931675,117.526282025,118.882091239,119.660902808,116.128808291	2	growth	0.04	220000
