ID	X	Y	cluster	func	noise	original_trajectory
140295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2870704516,-28.2902249396,-2.83343003632,10.7964023595,19.7881785949,29.8823423968,31.9602075474,37.8104117069,41.2473567771,44.3448690515,46.7438285335,48.4880773088,49.7599508661,52.6869673322,54.0064578722,51.9448210312,52.9581015587,54.4061583167,57.3081686148,56.3743434574	3	hyperbolic	0.04	132000
142106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.875384047,157.730537549,183.33155452,196.555109756,207.005023735,213.952136478,219.340812217,224.177395114,228.008412586,229.080336606,230.550359635,234.839473396,236.934569254,236.458476956,239.756126687,241.116457307,241.707050512,242.513017786,242.320998986,241.83751395	3	hyperbolic	0.04	132000
140162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.11531643,-43.0067256411,-18.1437580569,-4.3270944966,7.86349612141,13.9894308266,19.5552187028,24.4998962934,28.1518005188,28.5747506653,32.9419309577,31.9024537038,36.2126928412,35.6773652274,37.7565474834,38.5055152647,40.9104623441,39.5772175761,41.0581632908,42.058979997	3	hyperbolic	0.04	132000
140818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.747819045,-82.1065806047,-56.4191792932,-43.1656685875,-32.7712589092,-24.8724209604,-21.1891496915,-14.995246569,-10.7309831284,-10.4301731972,-5.42492084478,-5.97463989169,-2.28882761625,-2.78661814322,-2.46921038846,1.48236332305,0.602681835927,1.79584372231,4.54380567258,4.68297964465	3	hyperbolic	0.04	132000
143446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1640487205,90.041302719,115.749798674,131.858963285,142.210134261,149.061335652,153.121287701,156.399023104,161.92394535,164.265750258,166.234590606,168.919624543,170.480244387,171.894494474,171.492565099,172.25312536,175.228614836,174.053444366,175.648257374,176.483684561	3	hyperbolic	0.04	132000
141615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2208338672,-26.3885168093,-1.35440130586,14.6452832089,24.4039571285,30.7293769639,36.7479276039,41.6838404991,43.5024639573,46.7119755135,48.9140568795,50.1540138905,53.8281417129,54.8776496089,54.5508291948,58.0348866817,58.9546526178,59.3536123222,60.0776122825,59.0997477846	3	hyperbolic	0.04	132000
140426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1991919159,25.8935031401,49.8089680922,64.5405368309,73.9850132487,82.234825213,88.8655325307,93.6950612449,93.9377277082,99.7160685727,101.99340006,101.455120352,102.642067606,104.099594469,107.672174244,107.228091035,109.215441731,111.304856557,110.616993658,110.276448873	3	hyperbolic	0.04	132000
143674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.137499878,176.988539105,198.874381329,214.938455169,226.502490358,233.65466279,238.227342717,243.292500086,246.464969857,249.485420807,249.089369968,253.093745299,254.585734122,255.274181255,254.948202742,258.418419484,259.819403669,260.962426226,261.812543288,262.285474511	3	hyperbolic	0.04	132000
142088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8014740982,132.105421456,157.805753436,173.876679877,182.90184609,190.005425795,193.907769825,198.213151175,202.098134932,204.829464523,209.428722322,211.256589654,210.986846268,213.782657758,212.539930205,214.34976959,217.187092023,217.48576727,216.717711995,218.333870934	3	hyperbolic	0.04	132000
140733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.475232143,-81.8362329836,-54.5754326853,-40.5525476488,-31.7068606245,-23.3647839508,-16.8549254927,-14.5948943621,-11.9172036354,-6.28042548751,-6.56036003096,-2.27114187109,-3.21939148005,-0.755495361403,2.64784387966,2.11209774015,3.13082509926,5.28252477921,4.51596288891,6.29070195834	3	hyperbolic	0.04	132000
143833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2084968381,-21.0202575648,4.99511675918,16.8430857045,28.0201723553,35.808998541,41.3470323963,45.1748893781,47.7219228911,50.911638413,54.760960711,55.3306825667,55.3325009803,58.5819807552,59.7633341758,62.0263852304,62.5517256043,62.5899518205,63.3484025872,65.1474562173	3	hyperbolic	0.04	132000
141871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7275018574,131.741753102,156.379232613,171.498226102,181.494614352,191.040253563,196.571711259,198.600148432,200.697451238,205.232657379,206.079478595,209.82860068,212.396521871,212.971146128,213.592004942,213.989487534,214.379309059,216.574331333,218.507818255,218.671944272	3	hyperbolic	0.04	132000
143878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6155257784,73.2663605591,96.4500329963,111.91744599,121.639523844,130.572440348,134.367039015,140.548564041,142.471536181,146.116919541,146.169112318,150.320989588,151.762409191,150.867798951,152.357050979,153.29716371,156.670337381,154.882946184,158.819431722,157.417826704	3	hyperbolic	0.04	132000
140993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.7818941223,141.910660175,168.809869838,183.146378088,190.795839021,198.840467891,205.683130376,209.103105121,212.350169663,214.898353531,216.566256997,218.702395045,222.44107847,222.172773459,223.868927563,223.51910851,225.062035206,227.401467222,226.027109605,228.307990398	3	hyperbolic	0.04	132000
143562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.749300725,160.145000649,184.826134138,200.814106096,210.841438268,216.328550224,221.990293836,228.466141176,229.047621754,233.85219462,234.69818747,235.874668988,239.752198939,240.537334274,243.146719722,241.866719828,242.241257047,245.86970981,244.3247585,244.379101626	3	hyperbolic	0.04	132000
142075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7684151118,106.121791434,132.196840675,144.956644269,156.403555498,162.228057862,168.00040467,171.90205837,176.182859607,179.901084566,180.643834965,182.58690545,186.596079376,185.129369895,186.701185215,187.730718056,191.079325476,189.660650517,192.880184941,193.859418505	3	hyperbolic	0.04	132000
140866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5273568126,29.5731737126,52.1736689976,67.8888251533,77.1390298318,83.9070214117,89.8159911929,95.2591554607,96.4788493216,99.0902028564,104.548883559,104.424436847,106.023543201,108.534348116,110.261391374,111.892293041,111.563584868,110.802775703,111.77297734,113.270592474	3	hyperbolic	0.04	132000
142758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8246187042,63.7214835188,90.9069490234,106.749697479,114.671185769,124.063785812,128.856730074,132.848820208,135.733621811,138.717475436,139.928730232,142.80062583,142.832930367,146.715463109,147.5468984,148.136452604,149.847800532,148.608710876,149.442927618,149.579646255	3	hyperbolic	0.04	132000
142264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0530186774,142.197158895,166.614203289,180.868621237,191.383256218,198.301945675,204.675472154,209.503611326,210.725662013,215.674912563,216.762179264,217.329748887,218.432524256,222.415410884,223.671568556,225.220165069,226.032781869,224.750825692,226.417210015,227.881546697	3	hyperbolic	0.04	132000
140237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.647529348775,46.2714471497,72.937463983,86.0668520709,97.7426760281,104.627646076,108.730740437,115.573895976,118.275585462,119.115934739,121.864184512,126.10619331,126.434324586,127.220196344,129.002751224,130.91663206,130.010138455,131.628175871,131.714029308,135.066624508	3	hyperbolic	0.04	132000
140333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3979661813,-47.2394806152,-23.8209126218,-7.97763323098,1.6791632139,9.06889719069,13.3359953415,18.2008533977,21.1663889453,25.4514926265,25.2621770264,27.5736312008,28.575312331,31.7157684626,32.2924964392,34.6933943345,33.2435877644,33.9452087304,36.356945675,37.2212411369	3	hyperbolic	0.04	132000
142730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.877741297,-34.5849422297,-9.27613198856,5.28877290627,14.2976747145,24.2321595677,26.4389206635,30.6958534521,34.1197962599,36.5460571867,39.8322213936,43.4478604418,45.0625930691,44.7877215238,46.6958512839,47.9968783014,50.3317700964,48.6382788858,50.1189816579,51.9785229339	3	hyperbolic	0.04	132000
142058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8567966603,-11.1557912447,14.955197096,27.9958504037,38.4613989886,47.8082590765,51.4711692131,57.144404768,58.247726089,62.9357613481,65.0421912105,64.8190648568,67.0151147573,70.9060962352,70.6480694049,71.965436974,72.1831007619,73.8254908008,75.3940812365,74.6802936956	3	hyperbolic	0.04	132000
143478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8735278444,76.3671701144,101.515157783,118.484562951,128.349189781,134.896125707,141.193214425,144.131666252,146.176938181,150.502908798,152.481011145,156.066447512,155.733420406,156.922415405,157.469731931,161.634938746,159.403793882,161.261288953,162.149150161,164.601251364	3	hyperbolic	0.04	132000
142235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.29017491533,45.3836946453,68.9824578552,86.8880106639,94.2662782663,103.332599457,109.139558996,113.509599668,113.883243619,117.591363678,119.410515817,121.509589528,124.646670092,123.633991059,126.754530429,126.890341397,128.240233744,130.826261584,129.098136097,129.867637206	3	hyperbolic	0.04	132000
143723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.2822331053,-41.5177681075,-18.0197667271,-2.4780962899,6.88154454465,15.369746297,19.6747154253,24.348857708,26.7328595492,27.9757947686,31.0747750038,35.3238741093,37.0883995528,37.1461863596,36.9290446056,37.9955107042,41.7637611774,42.4192837528,42.1138674793,41.2909047015	3	hyperbolic	0.04	132000
142307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5293156957,27.5345788007,53.346762514,70.3660498633,78.0986336596,86.3570476585,91.978474133,96.1902966181,97.5913105702,102.684968857,103.681748602,104.635831978,106.692013142,107.912931451,109.911014477,111.998264083,113.010672043,112.421924821,115.037394403,113.789880716	3	hyperbolic	0.04	132000
142549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4673701267,138.080112437,163.852896306,178.123369764,187.637981017,194.917615598,201.088327692,204.586943191,209.020465087,209.786573556,213.980723631,215.925654321,216.404348732,219.345140733,219.560451895,219.832407812,220.682489759,222.224012838,222.531526789,221.864032605	3	hyperbolic	0.04	132000
140183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.599097318,154.56115388,177.510970778,194.214370772,202.56833673,211.731947196,215.025713425,219.106299436,222.547073858,225.577283093,228.288217304,231.607302386,230.894014474,235.50936642,233.448966185,234.650061238,236.189978901,237.166835307,237.61491666,237.963329073	3	hyperbolic	0.04	132000
142788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2239383469,102.598249509,128.741903758,142.636258098,154.085526536,161.546591427,165.834295311,168.590052838,174.570356909,176.348271905,176.848758277,178.990386448,180.961261801,182.157386308,185.493143504,186.988528435,185.077628931,186.676100304,189.489518907,188.594086793	3	hyperbolic	0.04	132000
140065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7359851698,143.768917084,169.615633024,185.768052486,195.462893116,202.680554105,208.011662558,211.454255143,213.204604653,216.037059868,219.630550929,220.483265669,222.919942034,224.123209522,224.465569148,226.722826969,229.769763153,229.213944915,229.417767025,230.074701029	3	hyperbolic	0.04	132000
140992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6643653093,92.5066328548,115.850467874,132.831834328,141.728935683,147.484704582,152.650765188,158.768779423,160.815952359,165.190559878,167.378744538,170.016358191,171.471689963,172.793226504,174.585502177,172.52358374,173.987762717,176.738878808,177.692535963,178.505003882	3	hyperbolic	0.04	132000
141181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.159570887,161.756201657,188.474733503,204.289527424,214.481599433,221.672432476,226.559991239,228.87862874,231.480274895,236.616736298,239.275266876,239.654733047,242.172490098,241.373370281,242.92605656,244.592879714,245.716235503,247.943967802,246.551919394,247.440637625	3	hyperbolic	0.04	132000
141223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0241712183,77.4931949242,100.851313776,116.362597517,126.49409291,135.168336498,140.398744023,141.871325252,145.232064359,148.446126983,151.932704748,152.962586851,154.894038193,155.659593046,158.142767645,158.283397579,158.847914306,162.216311684,163.009694186,161.751051942	3	hyperbolic	0.04	132000
142186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9178454713,12.627740515,35.9587053066,52.5414025486,61.8470746707,68.8826045216,75.9618447902,78.2247670164,80.2895761479,85.8160989831,86.2880641274,88.4124869114,91.3974412729,91.6632706106,91.6679706586,94.8226342988,96.5981803893,94.4775543961,95.2599274623,99.1234721508	3	hyperbolic	0.04	132000
143280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.075607408,151.264613897,176.251929747,191.378558255,201.487129237,208.856260767,213.497716941,218.619533897,223.168238828,224.814556733,228.044972929,230.258744236,230.851566358,232.417369754,233.741724754,235.16383864,237.241645988,238.265580846,238.058051982,238.545318385	3	hyperbolic	0.04	132000
141616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.455724687,-60.7867608079,-34.196327101,-18.5522952353,-11.6330738268,-3.30244367212,2.2123545982,5.61749833259,10.1613404692,13.5137233526,15.2746651388,18.2142070452,17.6229825893,18.6523993616,22.1298806252,20.7760736103,23.9452422151,23.4259811067,24.9757690095,25.1365537128	1	hyperbolic	0.04	132000
143984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5919256302,95.2177816738,119.473748422,132.60688207,143.048955918,150.61060335,155.075506905,161.665341671,163.556589572,165.406113291,169.258217664,169.494572552,171.140329438,172.708043117,173.959738128,177.179865894,175.937386377,177.04135164,177.764678288,177.826679906	3	hyperbolic	0.04	132000
141624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.634403465,178.087298185,202.342487312,218.000994113,229.175818692,234.018438111,241.53238343,245.090903248,249.524535094,251.875015031,254.307537261,254.693676792,257.592907806,257.300073935,260.425406909,260.395273786,260.241108235,262.856002185,263.141138069,263.52586496	3	hyperbolic	0.04	132000
141599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.9961106417,-14.5620597131,12.0681990669,25.1944835531,33.801990616,42.026785874,46.4162499578,53.5632571487,54.2661402089,59.9284730707,60.0464293448,61.9606957051,63.0583400681,64.2991604109,67.6901211874,66.2383534873,69.3607085169,68.750057727,71.5804597073,70.5220170141	3	hyperbolic	0.04	132000
143692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5821073171,120.915413096,144.253127438,161.330080608,170.710309145,176.629168034,182.902948972,185.134043076,189.337919302,193.141441769,196.55930954,196.968769386,197.375709369,200.676155436,203.072513576,202.496178721,204.994360287,202.737554503,206.203529188,204.964073858	3	hyperbolic	0.04	132000
143018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7524178046,40.1282650015,63.6623453483,77.7147959113,89.9731637187,96.071043164,101.459823126,103.889886417,109.221366437,110.313631178,114.500968195,114.747747888,118.61788916,120.051022108,120.858378255,120.772452956,120.602798487,122.369977498,123.886141893,123.284997009	3	hyperbolic	0.04	132000
140341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.454948883,186.417207255,209.498555095,226.522831348,235.520430816,243.069787303,248.223599403,252.54076498,255.750388032,256.095850049,260.973149961,263.082533557,264.423818321,265.725915142,266.657307901,265.693198347,267.436927691,269.757097955,270.877906647,271.831048611	3	hyperbolic	0.04	132000
142884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5149182226,86.8676669713,112.195413056,126.989165088,138.050643652,145.338341465,151.164280526,154.242306711,155.948724407,158.421207344,162.096639787,162.918127426,166.26100116,167.372550819,168.609110209,168.007038702,170.111159803,170.266835591,173.729119393,174.28498924	3	hyperbolic	0.04	132000
141141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5891606016,82.3881473239,108.007736832,123.630079156,133.082957604,142.749255439,147.131070498,152.282331043,154.137358171,156.244526253,160.376247821,161.653744794,161.357862565,164.622645911,166.66100996,167.143719405,167.893790279,167.798065468,167.963168439,168.462306235	3	hyperbolic	0.04	132000
141523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7262855433,87.3708020984,112.299959987,124.966501796,138.186487948,144.358022822,148.564230793,153.392704584,158.023489002,158.985240015,161.85907678,163.520389997,164.747782465,167.24599841,168.31588449,167.254801676,168.942136554,169.496615465,172.15553993,173.813806222	3	hyperbolic	0.04	132000
142458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6258898603,-11.0941871993,14.6312420635,29.5867447417,39.5230152166,46.4324410838,52.3902093003,56.3272806369,59.4414756251,62.3242359326,66.6254987629,66.2524960333,67.7137979685,69.024207421,69.6410995145,73.0852527757,72.8958229732,74.1944720733,74.0231327858,74.470965002	3	hyperbolic	0.04	132000
142594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5030009488,17.0566755313,42.9678479006,55.8525558873,66.415591578,74.479589435,78.8568029847,82.7524627601,85.592221426,90.3861012579,92.7722031076,93.0382765515,93.969440433,96.1874169461,98.4448952637,100.28222283,99.5709523959,99.4426891875,102.566767606,102.386294047	3	hyperbolic	0.04	132000
141730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1388019698,105.99708994,128.846057557,146.473461639,155.008100848,160.663126809,168.922646833,172.511094909,173.511243321,176.445497678,180.150184458,182.308480367,183.366476252,184.567243916,185.57821534,188.782020202,186.946443963,188.66286393,189.138189535,189.561849468	3	hyperbolic	0.04	132000
142861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.692789003,171.135815319,195.057562307,211.3971707,218.928310929,227.898016442,232.07577912,237.076426566,241.297389558,243.45872166,244.158713515,245.872083083,247.123451578,250.62640431,249.627016344,251.314681949,254.110769878,252.869545632,254.03958276,254.588724514	3	hyperbolic	0.04	132000
140474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.43966371,159.669661176,182.215651684,198.102676723,208.81535117,215.92587216,220.204045863,224.780090868,229.308568304,230.096150241,232.296583701,234.05595205,237.856243218,238.139419219,239.580210545,240.483278374,242.802818912,243.112868545,242.22618594,242.708060619	3	hyperbolic	0.04	132000
143332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8095647472,88.1953030275,114.743801155,127.242776939,139.338113634,144.501144076,150.987293698,153.658511707,157.15484384,162.456391347,164.10837218,164.275826548,165.307962198,166.776947271,170.487542681,171.336885164,170.693367125,174.064999416,174.79253379,174.351211414	3	hyperbolic	0.04	132000
143282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.6485866239,-26.9348308166,-4.73978399864,9.81607408155,20.6722135231,28.3466617866,33.2225087124,36.7441655396,42.2617685082,44.0683906035,44.9000350592,46.9863101732,49.3921314733,52.8535784685,53.9281611489,54.4621354153,55.1705213119,56.5631388698,57.7684841773,55.8501605937	3	hyperbolic	0.04	132000
140301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0406707831,116.33650252,141.763269517,156.274228797,166.410041958,172.453856529,176.310526228,181.187408279,185.283901178,187.071936401,190.366562274,193.326282351,193.238831539,195.074553837,197.962587473,197.372347759,198.477656231,200.032665439,201.495458103,200.692482977	3	hyperbolic	0.04	132000
143940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.1654338009,30.9276758249,54.0561087471,70.3424421264,79.9585918839,86.6530762773,92.9590534042,96.3034065334,99.7671221926,101.770006244,103.520484593,108.002886732,107.673614851,108.779086378,110.912343857,113.417729538,111.712010483,115.684460634,113.836479695,115.41097942	3	hyperbolic	0.04	132000
143756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3385880451,-11.1916264057,13.981322028,30.9226564017,41.3536278674,48.4399651987,51.3910580909,55.0648423243,58.2286904215,64.0380811076,64.2054063651,66.8244607303,67.9325022627,69.5866138603,71.4230634456,70.8131961293,71.7588264707,75.7503477144,75.291015892,75.7855982218	3	hyperbolic	0.04	132000
141701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.3333574964,-17.4810725285,6.66613018167,23.7985403375,34.34093359,40.9684043538,46.8574188279,48.9204711487,52.6112042014,56.9560184641,56.4211905929,58.856472442,60.7227064704,62.2614642233,62.8389751079,64.195486309,67.6479585501,67.2037688298,67.5421204894,67.727800974	3	hyperbolic	0.04	132000
140630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.318841908,170.307690449,196.04904733,209.078470994,220.207485194,227.63691768,233.165061763,235.158247038,239.557122177,241.878800559,243.426555399,248.060767391,247.21294186,249.090150447,251.870595923,250.677973535,251.870400251,254.612249232,253.881583229,257.058882667	3	hyperbolic	0.04	132000
141349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4495786849,42.6411418816,66.1688147992,79.5567907115,90.9700080427,98.6686265141,102.023935332,106.512637004,109.813428699,113.404807217,117.559351347,117.549400773,120.19521516,122.141499519,123.518721491,121.936665332,126.11237915,124.748767531,124.635446439,126.670590236	3	hyperbolic	0.04	132000
140471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1245578986,-4.05574912755,22.1481463047,34.9869694046,46.4931556955,51.7494465945,59.5272464699,62.797347348,65.3786460521,68.6716220532,69.7967660778,74.1803413093,74.4586334332,76.2329960157,75.5979069313,77.8074540829,79.7210401203,80.6551320951,79.4795292826,79.8725658474	3	hyperbolic	0.04	132000
140902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9243562285,86.8618660794,112.019436708,127.098750121,137.537768522,145.498459115,150.589556983,156.091183187,157.955293058,159.040994923,162.744758042,164.881582525,165.843751471,166.707207099,168.988941715,171.097490477,172.063625021,172.631570343,173.605519425,173.002038421	3	hyperbolic	0.04	132000
52024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9221211507,16.5849881966,19.4804238356,24.505514032,27.5137118949,32.6654494386,36.5479269485,39.8999956516,45.3658521038,47.6175730596,53.601240821,56.881234371,60.6440213203,65.0698048571,68.5039196945,73.364311684,76.0278274094,81.2470941024,84.4463037288,89.0630861507	2	linear	0.04	44000
53882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.25790833723,8.21593895376,14.0887674408,18.0357342016,21.2846974391,26.123091402,28.6052228659,33.2151576856,36.6491835678,41.3130176582,45.9765521211,49.615799637,54.1279695767,56.1289787066,61.7494950088,64.0251010397,69.2889288499,73.1437887771,76.3881204993,80.6344357955	2	linear	0.04	44000
55042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7736982841,16.4559054313,21.7859417118,23.843499877,27.765669882,32.1877404619,37.6712733684,41.2691246399,44.3182155186,48.6841019885,52.6051821555,57.5718552414,61.8129798315,63.7727724514,69.842376022,73.2116052261,77.3407850791,81.766760822,84.9896011074,89.7301436078	2	linear	0.04	44000
52562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3283198503,-28.9350090507,-25.8585178298,-22.2721812972,-17.304790981,-14.7866476482,-10.2975941286,-5.0906488335,-1.0178370706,2.3357018095,6.72598459356,10.3901159014,14.4493743116,19.1486546844,21.792617457,26.7188137367,29.9522806141,35.4012201564,37.9387117958,41.1624545079	2	linear	0.04	44000
55344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5820627755,32.1571807509,36.8824118314,40.8727007351,44.7307967673,48.6423280282,51.4739183557,56.786895327,61.4310472929,63.8580493131,69.0516015057,73.3279017294,75.4592552356,81.6552046058,85.5723531175,89.5878114401,93.0890884621,95.9949601741,100.207941394,104.490852581	2	linear	0.04	44000
53620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0645743187662,4.6229589002,8.30971616066,12.4590551842,16.3056381838,20.3892637506,25.156744277,30.1954012239,34.1534953809,38.2066315834,41.9332392455,44.4521831191,48.9015377991,52.9408723071,57.8134926587,60.880209358,64.8673912698,68.2293502373,72.0341396086,76.2044991031	2	linear	0.04	44000
54051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5840509457,15.5292100729,21.3380265712,24.4419464601,27.8980038164,33.6103931511,35.8017386165,40.2853299199,44.8836546057,48.1526614713,51.5947451002,56.2337111539,61.070939183,63.6724437921,68.3247321948,73.7355691476,75.4314614992,80.5105421961,84.3693555377,88.2466394464	2	linear	0.04	44000
54153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2363338683,87.5335891454,91.7457711828,94.6900760851,99.1556561018,103.789536283,107.947631246,111.205275276,115.488260301,119.897491987,122.531677743,126.626507282,130.004268828,134.604437304,138.658147332,142.382017028,146.463940703,151.542060571,156.150434544,159.895304168	2	linear	0.04	44000
52223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4829379229,66.5808666323,70.7595110859,73.5209613825,78.8605333581,81.0771783238,85.394116013,90.0616384455,94.3979160401,97.1949933161,100.823352785,105.921769767,109.907901926,113.801626019,118.485672197,120.700270351,125.769099153,129.926675485,133.116084927,138.942451482	2	linear	0.04	44000
52960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8949029566,76.6734739098,81.3521038455,85.809539228,88.7953427276,92.5284995103,97.2915341824,102.106187527,105.297170216,108.365058779,114.315587416,117.331938466,121.907120376,124.398928537,129.647165616,134.405701175,136.627488773,140.300718922,146.534273025,149.374915654	2	linear	0.04	44000
54690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4254907752,34.903939458,37.2382379282,42.531337153,45.6656657219,49.9309734773,54.7481612121,57.9402237942,62.1899491905,65.8725059114,69.3908460392,73.6748892193,77.7221441614,82.9695183579,86.5116968969,90.1381624435,94.7249019494,98.6851815688,101.513770776,105.796270159	2	linear	0.04	44000
52572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5917286132,48.9815167591,53.0360409087,57.3629193438,62.9511314685,67.0402914076,70.5115809125,73.7160480315,78.0267789206,83.142405724,85.8877480117,90.5280525603,93.0326947319,97.8964789859,101.224354482,106.681786182,110.513444668,113.441523856,117.897509211,121.222470436	2	linear	0.04	44000
55912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.41393334254,-5.17503393327,-0.973884840168,4.84444544659,7.98326490244,11.155548322,16.9080172656,18.7835730342,24.497000952,27.581204634,32.4691603793,35.6382260761,40.0648548586,43.7018911485,48.9533350146,52.2439145211,56.1983993426,59.4556329644,64.2991318118,67.4882633129	2	linear	0.04	44000
