ID	X	Y	cluster	func	noise	original_trajectory
327202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.505033528,201.063496711,204.692801204,202.218106209,204.887755414,204.344812481,203.724258626,205.235229857,205.53831185,206.271427306,205.048600005,206.785758381,204.297683928,207.043133788,204.336274267,207.477742069,206.703160947,207.827899139,207.021893981,212.255997718	2	tan	0.08	308000
325830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.185098023,193.074679416,194.440342678,196.222958053,194.94377752,196.099317313,197.009228404,195.374103816,195.612274702,196.921945538,195.507024646,195.975705323,198.049626595,198.320041392,197.568332073,197.158155364,197.957073611,199.010707467,200.359221857,201.34246021	2	tan	0.08	308000
325871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.64369715,177.155032964,178.059790101,180.454231088,181.69293436,181.2865296,181.873243177,180.518884313,179.013605238,180.053965778,181.290099134,181.635373891,181.077374481,183.122731494,182.3226306,181.936945909,181.427237301,184.900095736,186.055793914,185.483013286	2	tan	0.08	308000
325059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.795435131,203.724756707,206.874213305,205.482288079,205.895218546,208.633103045,208.945655648,208.199883576,205.888510752,208.223623048,206.195116585,208.279704424,207.537980746,208.731186338,209.124228681,209.61866936,210.163981466,210.488450125,209.247330306,213.677527792	2	tan	0.08	308000
325360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.518962129,195.872131716,196.352916479,193.803025004,194.345070724,194.802921436,196.500566709,198.101680837,196.343704274,198.88451913,198.602405139,199.181383902,198.006679941,199.349178442,199.852545784,197.250381176,198.285097368,200.813036415,200.52284096,205.18345006	2	tan	0.08	308000
325700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.8658805,193.551691297,193.47373124,194.988805053,192.903033187,195.323789117,196.523395922,195.204358307,194.236549112,194.542696674,193.620222983,197.035484093,195.991132753,194.700931381,195.027417114,198.008587366,196.871280778,198.311764501,199.422494322,202.634233688	2	tan	0.08	308000
325951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.461277204,181.160741943,180.127056101,183.919781586,183.005747179,182.955390626,183.37328197,182.666771311,184.085476117,181.787394411,182.472078894,183.967984591,181.873332204,182.068771736,186.050438272,182.816449809,185.857521461,185.086482176,187.874500519,190.226453022	2	tan	0.08	308000
325570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.089537241,181.507643528,184.458454656,183.766895806,185.8215821,186.714713336,186.660259841,187.029942816,187.609301606,184.629786626,186.751998019,185.115121676,187.598920641,186.237983225,185.008377368,187.367521681,188.499050279,187.604168624,188.575718843,193.7665411	2	tan	0.08	308000
325285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.495572154,189.350189652,187.61049832,190.632739665,189.441494257,191.372638818,190.92417771,190.814811122,188.985393506,190.643327646,192.863484812,191.130675917,189.656385104,190.701433432,193.040650783,192.449442263,190.776285129,193.560567231,193.2759182,196.496527123	2	tan	0.08	308000
326346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.062942855,209.02215687,210.562472104,213.75496078,212.604490269,213.658427323,214.44675665,211.312919421,215.313638438,215.061738918,213.979759593,212.292877558,215.04350927,215.996786731,213.456679552,214.380418465,214.924983257,213.916139152,218.040860869,219.228955639	2	tan	0.08	308000
324071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.180148427,195.728040245,195.774051998,197.263579177,197.044096943,195.905274628,197.598218779,199.712322988,199.550819986,196.866787407,197.717720915,198.528629515,197.768650843,199.568452145,198.936731228,199.688206965,199.859036768,200.691239082,202.644044328,203.1783736	2	tan	0.08	308000
327553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.230098474,205.740473635,204.816228301,204.797399571,204.212997786,206.348761315,206.723035217,207.161191348,208.733798452,207.562880675,205.618870805,206.652943274,205.801381145,207.702808226,208.763485783,208.944963601,209.862624172,209.674718277,210.274416316,211.383334804	2	tan	0.08	308000
325388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.291356195,206.566872531,204.927159952,207.780467478,207.311990176,207.775938921,209.138659447,209.345541248,209.500739094,209.432570982,208.27681815,208.446849052,208.236834504,210.762167223,208.059930709,210.261234917,211.053941048,211.81538958,210.883934083,215.412530123	2	tan	0.08	308000
324096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.010172755,187.115910316,190.218814594,189.459882659,189.506818704,190.25042782,192.171189206,190.150283586,191.055873989,191.455282175,192.252735819,192.364607169,194.110966301,194.402755282,193.434602406,191.369620848,194.811735177,195.865149164,194.036606474,199.795006978	2	tan	0.08	308000
324357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.252285051,192.128044937,192.229190674,192.46441562,192.541831253,193.917435003,196.616532755,196.647724594,196.031455281,194.795402657,196.568488817,196.471385674,195.315323725,196.363449218,196.301635351,197.090334976,195.702628553,196.804014861,198.521026677,203.091461027	2	tan	0.08	308000
327129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.56048106,202.340895183,204.009871888,203.468356521,203.767793801,204.413193434,206.764899382,205.769632495,205.138144305,204.555802252,206.622069154,204.694490853,207.820218044,207.269500695,204.818443779,207.412082926,209.141363872,205.908046106,207.788971622,210.821824114	2	tan	0.08	308000
325284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.872422498,216.191047214,217.559205731,216.055080831,219.496498638,215.852136123,219.66830497,218.595371961,217.703440864,220.161140258,218.144658728,218.103184338,219.775161678,220.964474699,221.21695534,218.248734462,222.047733944,221.209863587,222.546384712,226.160691652	2	tan	0.08	308000
325054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.951094688,196.160504268,199.989260028,198.449438476,199.444091972,202.050012583,199.239964442,200.484609113,199.67837555,201.25643977,203.086574685,200.492743826,199.959146755,200.564902652,200.811457238,202.662286412,204.028399916,202.977080238,206.048700711,207.260454487	2	tan	0.08	308000
325548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.64248285,183.646049961,182.129252109,184.135848539,185.810402601,186.412270395,186.764880754,186.730117256,187.504514527,184.116032558,187.91912524,185.533910918,187.51833586,186.025808965,185.842149436,185.860138118,189.42747043,189.159071588,188.609502706,191.581506845	2	tan	0.08	308000
326548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.513365309,203.525241051,202.716005936,205.590549066,205.273859857,205.713790242,206.408059302,204.749901233,206.765531559,204.699098991,207.819634836,207.529024494,204.300049315,207.282455835,205.221124037,206.07314408,205.994149749,207.077527525,208.65142385,214.094319583	2	tan	0.08	308000
325758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.602507001,193.138871568,196.891917483,196.17580932,194.817475582,198.014884336,198.709318674,198.176616715,197.582467243,197.69082975,195.97515206,199.106133054,199.474562564,198.267958136,198.434534578,197.551379763,198.736211953,198.920121605,201.313322001,204.701954755	2	tan	0.08	308000
324193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.610127756,199.210879335,198.804365268,201.396553457,199.469247343,200.845050187,198.644818868,199.828078856,201.855136394,200.643097358,202.109865007,200.535070542,200.73361331,201.747385651,202.30687036,200.321776121,202.272876643,204.248017583,203.477650768,208.984236326	2	tan	0.08	308000
326706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.588106839,184.033077999,183.529812313,182.798479647,183.132129923,183.421721968,184.675725419,185.953954774,184.176141653,186.797408253,186.633422242,187.39566239,187.910120422,186.962841994,187.417047057,186.75460354,186.292320332,186.00462117,190.481760737,191.896007317	2	tan	0.08	308000
324230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.193601974,213.80746573,214.699794968,213.592884558,217.228203028,215.56858758,214.146831021,216.138540813,215.237789866,214.874745101,218.583031458,216.860566895,218.594387979,217.559012932,215.38346556,216.190698941,216.083560976,217.285758461,218.134546423,222.466275248	2	tan	0.08	308000
324786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.625599728,188.256311194,188.845891312,188.283306612,191.812622924,190.534637976,191.304343316,189.902247646,189.926955108,189.649482357,191.013607509,193.287758352,191.785770093,192.809602425,193.864979856,193.239437148,193.222908873,192.365649688,193.490708118,199.108097276	2	tan	0.08	308000
324694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.886116144,202.576602733,201.511210626,201.604036211,204.352421971,201.652793219,203.937699918,204.907619349,205.767416194,204.861895719,204.626170797,203.838288769,205.82896515,203.25605591,203.433205055,205.664157471,204.527792402,205.734993396,206.625196842,211.255003437	2	tan	0.08	308000
326171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.80263752,196.980237315,199.271728849,196.432508782,197.890373697,197.209887596,198.803935123,200.486794453,200.375634971,199.491460577,201.328016117,198.622321884,198.203011044,200.968143837,199.967695397,198.57091435,200.191942594,203.39556668,203.008671859,204.558175556	2	tan	0.08	308000
324625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.339072765,199.4473948,200.373025839,197.862525824,197.94953314,199.774609688,201.796613161,202.088916046,200.852008308,202.543602217,199.631329598,198.959030124,200.986034145,200.139769421,200.424161914,203.216241262,203.091731412,204.053658598,205.511368231,208.054418594	2	tan	0.08	308000
325778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.23674403,183.57532386,183.304021796,183.328241117,185.776901805,183.982819659,184.850664183,184.352968139,186.160754852,186.169492525,186.808603904,187.062396328,186.54836643,186.819502728,184.463428425,188.042454588,186.003958945,188.353592062,188.716506837,192.853554183	2	tan	0.08	308000
327116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.663854128,207.537009273,205.635935388,209.975785247,208.957745471,208.69438099,210.777023305,210.218582488,209.917311443,211.015290556,209.714270026,210.211442983,210.074821211,208.743776093,210.591396252,209.807029652,211.106315848,210.012936997,214.283895429,214.877648141	2	tan	0.08	308000
326554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.454675291,191.620965993,194.245672823,192.517990965,195.359231518,195.774917892,195.966273145,192.642310487,192.692647031,193.609684706,193.117530426,193.427615052,194.4199227,194.454149071,194.12675084,194.359656087,196.022484572,196.803583704,197.658262702,201.476370439	2	tan	0.08	308000
327700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.390794749,182.078648849,181.501523336,181.822517311,183.616180002,181.518696655,183.484516869,183.593081066,182.413190055,183.049825172,183.648983218,184.984720094,184.409766619,182.168233377,184.321526204,182.771280699,186.405866353,183.809865794,187.628774397,191.325735967	2	tan	0.08	308000
324322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.974229612,187.505232608,188.941853476,188.961101333,188.681755575,190.197359392,188.836414622,189.582246182,189.527325361,189.438622834,190.752037483,190.549737705,190.404410476,190.013481815,189.296807929,189.330232766,190.080579869,193.515119856,193.551910832,196.788992121	2	tan	0.08	308000
326375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.0666678,180.215778645,180.380113675,179.764383357,181.243308671,183.428061603,181.935915991,181.318569056,181.715322385,183.98066177,182.478445374,181.943564676,181.234490818,184.727156938,184.830503643,185.337417964,184.760687552,184.682830206,184.648933292,187.664466835	2	tan	0.08	308000
325197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.728978334,212.948264394,213.135368048,213.475331161,213.028988462,212.254284013,213.290198422,212.846994615,213.967245877,216.106211698,213.322567114,215.087473331,215.292733493,213.882753039,214.355172178,217.100376241,217.88832548,216.959983566,218.537764108,222.034967594	2	tan	0.08	308000
325176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.486157695,199.429031392,198.689765535,199.292948443,200.46375785,200.363572712,200.291393745,200.1720961,199.477624466,203.336856427,202.00153171,200.816743186,202.043993769,203.457631603,202.212600393,202.61483305,201.332665382,204.554309418,206.023449653,209.103646966	2	tan	0.08	308000
326466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.169072668,189.159732298,190.660168576,191.701779168,191.117242311,191.842871423,191.888748079,190.211712886,190.678660439,193.670927098,193.339558799,191.922014823,193.490159628,194.493373849,194.236556269,193.597392516,195.089813625,192.936613185,195.75713414,197.942860566	2	tan	0.08	308000
325391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.031681607,206.37163856,209.626006189,207.399834705,208.549335228,211.709976183,208.841407469,211.510212685,212.308175723,209.041473524,212.338414568,209.39822235,212.917332617,211.40171102,213.365035066,211.978976081,212.309478589,212.705237861,213.213532095,215.470847755	2	tan	0.08	308000
325535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.389043912,208.467143944,212.325466582,210.494896011,209.917739933,213.555074136,213.204595463,211.486110528,213.600189659,211.659706411,211.591335305,213.199319075,212.07991916,214.770576827,214.278235693,213.748403377,214.721284158,214.752559223,213.680123483,220.27515475	2	tan	0.08	308000
326936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.190006807,204.693715277,202.964235864,202.971697525,205.863759385,206.012016754,203.745576081,207.044200258,204.632537224,205.587123292,204.10478776,205.478623968,205.446078959,207.347074412,207.976126326,208.994562732,209.277834289,208.145779258,210.505107954,211.589488723	2	tan	0.08	308000
327716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.661787176,191.652696756,189.585164195,193.229522445,190.327119954,193.235056067,193.780457847,192.676792791,193.336394337,192.798081287,191.370997935,191.736774549,194.746162929,192.938934026,192.59843915,195.35177827,194.361242072,194.012720574,196.01358248,200.893634207	2	tan	0.08	308000
325676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.238513096,182.964136407,182.240405534,184.26597868,183.287357487,184.726882132,185.209213651,183.384976068,184.554087053,186.644718742,183.820329218,186.610418034,187.313933228,184.605206437,188.253693826,185.977042516,186.445535521,188.40396847,189.726808239,192.812556321	2	tan	0.08	308000
324587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.175678924,180.584317386,185.024328942,184.055535613,183.291687284,184.793366054,184.193891933,186.4010675,186.845696274,184.183495579,186.310992256,186.303757912,186.285806121,186.178819636,186.88729113,184.616856657,186.462606453,188.547973821,189.623794416,191.178983961	2	tan	0.08	308000
327892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.268108967,183.398236638,183.428095809,184.129847565,183.850683464,186.062419545,184.355201418,186.651126791,185.849192278,186.765828826,184.38148738,186.350618753,185.763478506,185.25808516,187.110212263,187.098404587,185.999938377,187.408016176,190.09043096,190.772656708	2	tan	0.08	308000
327032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.230277135,211.350843903,211.191244954,211.784472935,212.322223972,214.269273467,212.103171705,214.92555913,213.292889038,214.044420388,215.248160812,215.664804152,216.382499059,213.25341322,215.060564492,216.776214816,214.833198048,218.225203347,215.398575234,220.152350684	2	tan	0.08	308000
326032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.019509207,208.738168913,211.549347321,209.502719057,211.284592943,210.459642086,213.491693781,212.044054542,212.629706971,211.348658873,214.284049579,213.684989996,213.762206568,211.400765177,214.832136411,213.116215266,212.711585078,215.062746556,216.665223643,220.23516927	2	tan	0.08	308000
325597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.193085822,204.614679179,208.054937191,206.915581312,208.746037112,209.230848934,210.136581934,207.28574205,209.127639038,208.953762531,208.35540523,210.402385009,211.132116982,208.706246466,209.664556878,208.823479796,209.067089683,211.966017804,213.184685554,217.045047512	2	tan	0.08	308000
327704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.729134307,201.483338318,201.954247804,204.484367295,203.362717097,205.675290051,204.349347994,205.990865309,205.000527617,205.925711762,203.098830819,204.959985741,204.661887811,203.712982252,207.372213859,206.199362635,208.032369774,208.382791014,206.874273598,209.901432553	2	tan	0.08	308000
327599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.274648238,183.835179916,183.911590593,187.203430665,186.415468705,186.215712886,188.60115297,187.274322269,187.709985803,188.949869908,186.424923198,188.903731205,187.529268914,188.59778707,187.832424429,189.39238467,187.872673366,189.873793406,190.97378288,191.978686955	2	tan	0.08	308000
324854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.688344843,185.226502074,187.20083803,188.998194116,189.606304263,188.623855055,191.321587703,190.282188493,188.55352295,191.380080452,188.988522796,189.162169344,191.339410421,189.789960818,190.477683304,191.553579641,193.636776525,193.407194281,193.249262898,197.25485349	2	tan	0.08	308000
326990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.650761004,208.822330585,208.420358612,206.916503307,210.366598006,210.588310648,209.820574993,209.069303639,211.261217679,211.828710033,208.941571909,209.508626577,210.594095075,209.316720665,211.578719628,212.955345233,213.453330077,214.008387935,214.654221721,217.398771471	2	tan	0.08	308000
325072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.252320789,195.021408814,195.67055104,195.892698461,196.205960365,198.057896128,198.04513027,198.152057587,196.978180779,196.775386641,197.228331008,197.028867367,199.946341946,196.664403463,198.414506257,199.648041633,198.231916289,199.156208411,199.732198542,204.915215084	2	tan	0.08	308000
327659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.764641672,217.778105144,218.498022634,217.852568178,220.29920871,219.255907442,219.509235047,218.026765639,219.935682827,219.311620126,221.771394598,219.270443779,218.539868185,222.155023946,222.241476949,219.421220493,222.622440077,223.204585779,221.526080857,227.842101676	2	tan	0.08	308000
325127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.162203653,197.763770232,199.477915986,201.055800894,202.508953019,203.871349788,201.814258462,202.354651112,203.650548193,200.959949002,201.695204079,201.153095598,202.149469572,205.41560672,204.200440702,202.137700516,204.688440145,204.547936141,207.858410887,210.334043339	2	tan	0.08	308000
325319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.222836683,182.123495816,183.16301581,184.468764595,184.098735461,184.247490336,183.736322996,183.142232788,183.037951783,183.702555412,185.407194622,183.727035152,185.828728588,186.118082617,186.735153638,184.459638885,185.388176979,186.987758025,187.888980065,192.605909018	2	tan	0.08	308000
327993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.524104725,187.363623622,190.379102547,190.725585741,188.315039679,191.990734828,191.474823611,192.751223573,192.83732453,191.258809089,191.111928304,190.400434889,190.788727937,192.32195718,191.921785046,192.803538321,193.795987189,192.305550287,194.520301868,196.161017595	2	tan	0.08	308000
326061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.830985832,181.348640203,183.850749863,183.076500908,184.860128093,184.556289133,185.640621136,183.897408275,185.567678548,183.779780509,184.55602612,184.625334848,187.752718991,185.909290721,187.162800261,186.361135995,185.663806096,187.474734854,187.626166302,193.265450772	2	tan	0.08	308000
324805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.719196922,178.419065929,178.203619118,180.135375122,179.239614196,182.464025286,182.656203164,181.772487029,179.211415458,181.064149759,179.903814083,183.255144451,183.171538839,183.065310155,182.495828326,180.593963372,181.60962894,182.032449621,186.137121242,185.892065729	2	tan	0.08	308000
325230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.946420995,198.686049199,199.419019653,199.55065198,200.611926061,198.750061837,198.510167614,200.327843083,200.046563179,200.903665353,200.044128072,201.06291254,202.047353784,202.137544351,201.556336519,202.218735578,203.562155233,202.866703211,204.904361718,205.078655209	2	tan	0.08	308000
324126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.38773582,186.294739022,186.387699303,190.192415432,188.821296511,191.003446214,189.132922166,190.234613151,188.145152424,190.377616582,189.729708091,190.016389928,190.167078281,189.687108502,192.043262653,191.034270298,190.564938083,191.632367154,191.786116328,196.286757619	2	tan	0.08	308000
326018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.009554222,203.498806462,205.112913611,205.832330685,203.540825335,206.99795568,204.660993404,205.336025289,205.865025592,206.562619362,204.996499203,206.489732246,207.064692093,205.118557399,207.995502542,207.866714579,207.137314675,206.432647389,210.259200951,213.829376989	2	tan	0.08	308000
325600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.175475221,189.093988132,189.338045149,190.902342264,189.255719766,188.913717807,190.887624197,189.620834341,192.348772924,189.361229466,192.130315611,190.616267131,189.912984909,189.495890591,191.587200157,193.028211415,192.670900176,194.28184455,193.743746994,195.670236492	2	tan	0.08	308000
324147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.93206446,193.683856664,194.936748371,195.315921576,197.896904294,199.065658963,197.907594703,196.705422681,198.558257952,199.38791947,198.08706357,199.061226376,199.664096381,198.442311872,198.380941359,199.680064185,200.42449807,199.617477794,201.413560343,206.299150041	2	tan	0.08	308000
326066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.934805893,211.9719462,215.096411372,213.023694175,216.24671406,215.029704951,215.0927221,216.454728849,215.585350373,216.312687321,214.262605446,215.182762079,216.646997577,216.879344296,214.825018701,216.057667127,219.212088972,218.027764848,220.271615811,220.188716135	2	tan	0.08	308000
326751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.913380368,182.084724072,181.950247642,183.536219885,184.260631802,184.798669825,186.019907638,184.863220074,186.415825482,185.693475184,186.311753527,187.364476368,186.285242798,186.170516077,188.030497366,187.460682388,186.939870216,188.410314407,186.689254278,192.71819554	2	tan	0.08	308000
324380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.347502966,212.751907803,217.113328646,215.71101449,215.574812212,216.942597922,215.619443297,218.954502917,217.745556793,219.004454633,217.893738644,219.161351897,216.124704906,216.719694072,218.119075476,220.368321506,217.572341914,219.202060469,220.353660345,224.830096339	2	tan	0.08	308000
324303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.941933323,177.090316114,181.131380924,181.050610679,179.193726624,180.383344707,183.100007881,182.456361941,180.851607924,179.999647501,182.686078456,180.57074136,182.127693319,182.519703275,181.025793376,181.284713564,182.752904351,185.359713029,186.445551922,188.85303649	2	tan	0.08	308000
325406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.951995804,187.030569294,188.002653305,188.103650691,185.738652264,186.273134834,186.873605028,189.11218579,186.547334837,188.495882774,187.15744163,187.486317116,187.711193988,188.706457772,189.909277701,191.523155342,189.007547391,191.347990321,191.235778186,195.265565731	2	tan	0.08	308000
327644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.33288812,190.926934362,192.842422435,194.228896805,193.13636862,194.024398413,193.762822614,194.768821024,197.072351742,193.947095855,194.279990249,194.822751385,194.426814502,196.413946564,194.68491596,196.881247408,197.283162781,198.257394202,199.888445447,201.263994199	2	tan	0.08	308000
