ID	X	Y	cluster	func	noise	original_trajectory
149250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.333419957,175.397837259,200.379469823,217.367184237,222.592538122,233.106425739,234.519676656,242.625775365,242.518323244,246.420710412,248.273735582,248.070555401,254.723010117,250.712429058,257.526917898,254.418584656,255.69984845,255.426548503,260.743471591,256.833293581	3	hyperbolic	0.08	132000
150246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.213064371,168.888618151,198.186685838,208.775081535,218.655329491,229.805091446,233.098129271,239.382109135,242.416028208,244.931976254,249.193350141,247.33261136,247.476854273,253.662007167,255.417528148,253.568603175,253.458502888,255.017481053,255.04694892,254.837203662	3	hyperbolic	0.08	132000
151057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5659513151,113.161493903,137.467760785,150.73038824,160.061614751,171.22953413,177.31631297,174.777893757,182.016293221,182.870891447,187.974351264,189.316141874,187.243679687,194.283976567,195.77405244,190.334465819,195.220997855,195.631774561,196.891650729,194.398614483	3	hyperbolic	0.08	132000
148329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.185638315,174.004869612,202.26710152,212.148769645,226.415245826,228.129961747,233.026967075,243.9558975,244.834194358,249.249722831,249.353982831,252.352104779,253.969228089,255.749084943,252.631208801,252.99510954,254.392725413,256.477621013,256.474916951,261.684626945	3	hyperbolic	0.08	132000
150636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1817573707,104.0056141,131.610015854,143.020676954,154.94655399,164.172035406,169.631715385,172.697505541,171.627974443,177.906046421,178.65651708,179.621677811,179.619188539,182.480305272,186.338080773,186.644678518,188.868310154,186.463447754,188.913387929,190.035333026	3	hyperbolic	0.08	132000
150098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8677848743,39.1348825535,65.5645037425,80.3087202736,86.5815497909,97.5649314441,103.512462113,109.298641853,108.664752747,111.628545939,116.296618361,115.989968615,119.489411079,117.138248841,122.694738831,124.991327792,121.132511841,122.454363815,121.750545656,125.406249074	3	hyperbolic	0.08	132000
149657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7671931414,131.678411061,155.889879436,171.154541263,179.793450986,190.666551243,196.687067155,197.44311377,201.578961331,203.117650391,207.206659044,205.095163706,206.446503879,209.203197945,208.762451766,212.415625552,214.366279114,215.630581096,217.896682378,215.073571812	3	hyperbolic	0.08	132000
148125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6884994099,106.771699936,129.744283578,149.081686737,157.603758036,166.870860399,168.668027089,172.936236194,178.046552999,178.390879762,178.899649896,182.080990359,184.809770231,190.10814784,188.212671914,191.302250208,191.850786923,191.237672441,189.953426289,191.087510959	3	hyperbolic	0.08	132000
148757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5578057199,63.9136004434,92.9377887689,106.808853156,115.598034236,120.639244534,128.824589315,131.064796616,138.336229231,139.696793205,140.957484001,145.756531293,147.710253917,144.863719019,146.386533456,147.666371289,151.579299656,150.34197453,153.759715466,154.614178432	3	hyperbolic	0.08	132000
151041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6998067425,99.2029498755,127.620862357,142.254038746,149.808496588,159.775529618,163.03060896,168.691890104,171.219277367,175.66005072,176.452872494,173.485268427,175.10906105,181.337118616,178.320879876,185.082195256,183.157913147,180.954536509,182.757876146,187.40961495	3	hyperbolic	0.08	132000
151217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8521858566,11.7895282784,38.650236244,49.182290212,61.9375608757,68.099633777,75.4305792234,79.2509154407,84.7728452649,84.2724873599,88.3316580182,88.6796721838,93.1142113706,92.0356286884,94.8860247545,95.9094546052,94.5210048551,94.066397149,96.6920283412,95.0736180203	3	hyperbolic	0.08	132000
148442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.4120788118,-44.560744695,-22.2308987841,-3.2477073134,2.5018950258,13.5066276923,19.6799134113,23.5205301296,26.0726574821,30.3692220769,31.9971255345,28.4329911892,34.2059887235,37.3253915059,33.5789112636,37.8098403076,34.8415635099,36.2523275822,38.4416993398,43.233206271	3	hyperbolic	0.08	132000
150498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.424515818,173.956381851,200.251082979,215.880358056,220.569867646,230.346982308,234.712486093,239.241523789,245.881881023,249.176620802,250.818537555,249.179603301,254.098529161,252.593091022,252.485203951,255.782933116,256.904884321,257.819865067,259.949243766,258.091862186	3	hyperbolic	0.08	132000
149129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9327963444,89.3260175127,108.647166537,124.665767761,134.757559108,144.851536206,149.500526975,153.512183245,154.959029936,157.066735766,164.439311481,166.649689715,162.084969579,169.65371069,165.692836511,168.844372395,167.412383011,170.754470754,174.147152496,171.027667859	3	hyperbolic	0.08	132000
148519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.711671128,177.856656939,202.661090277,220.117931941,224.479024225,234.811895335,239.145653724,242.724125197,245.327561762,249.546626813,251.833281483,251.248284195,255.526912287,254.594811049,258.127189013,256.811891095,263.162612327,259.470790967,263.763589296,262.282677384	3	hyperbolic	0.08	132000
150485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.221225803,-74.5895604228,-53.6249384463,-34.3378357359,-26.3993604359,-16.3284541428,-14.0091604003,-11.3951215062,-5.123211194,-3.27302375776,0.0391444173625,2.95803812246,0.043604513071,5.95782045741,5.39197221949,7.60797878371,9.5147144197,6.74298072094,6.25342491743,10.9104695727	3	hyperbolic	0.08	132000
149969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.97121147,158.742819625,183.152886916,197.362719025,207.477612979,214.617689448,220.8818959,223.027387316,226.303376039,231.655476952,232.28473214,236.18702225,233.26495004,235.02331275,236.438042663,239.812742612,242.167552066,238.55355015,245.364111397,244.256099059	3	hyperbolic	0.08	132000
148354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7547691776,134.95747643,160.637968578,176.908730217,182.989732611,193.43867965,194.510775145,202.96401039,203.672090627,206.448278593,208.564391412,212.737740617,211.617780284,216.353888407,214.785250926,215.218265888,213.646001488,220.737750374,219.806092291,222.426592893	3	hyperbolic	0.08	132000
148589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.2471286032,25.2889501231,49.5756566952,59.8230982492,74.3888760921,81.9745347444,84.1175908416,90.7653475951,96.0528456805,93.9679636804,99.1298924124,102.014735012,102.363820635,99.7880052039,107.399604799,102.628478376,107.855208479,105.662526798,107.441614935,109.165223967	3	hyperbolic	0.08	132000
150132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6243018882,-26.3116537488,-4.82946195834,12.4486478024,19.7993467746,29.306875626,34.0673922536,35.4540469303,44.5651612991,44.9745473908,44.6966396909,50.8456701681,47.9478655082,49.9728120052,51.5148233012,51.5915429651,53.3167349823,56.6977567405,53.5697603516,59.2223246794	3	hyperbolic	0.08	132000
149769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.960476507,-83.6792226344,-59.9064539126,-45.6213774458,-35.7663382829,-23.4842434686,-17.1959639092,-15.1382446661,-10.7009631144,-9.27957328527,-7.9662545424,-2.51967384143,-5.95725505543,-1.73149855484,-4.38656144192,-3.33193141612,-2.60439048184,-1.61630939346,4.29866657716,3.24214915979	3	hyperbolic	0.08	132000
151717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6705989798,146.409276676,172.036010341,188.643353399,194.618602276,205.428702892,207.069499273,217.925360088,220.508178954,221.812145963,225.102810908,226.397546636,229.188276791,225.916926745,227.981731213,230.245648983,231.012017682,231.630313217,232.32046215,232.9090718	3	hyperbolic	0.08	132000
150795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9186340562,-39.8020432623,-17.2440373278,-2.18504824666,5.20361424854,14.845527498,21.3284685675,27.635078492,26.5064933777,34.361295718,30.6326869435,35.4819207952,38.9568681381,36.8786753846,41.8346020721,37.7318468058,41.1430065196,39.3884693273,46.0562282441,45.5909855468	3	hyperbolic	0.08	132000
151108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.133080219,168.45263018,190.817891883,207.572429627,213.895735809,221.146807943,228.676469719,234.13251377,238.691556479,237.228889996,242.650596977,243.980988208,247.043597643,247.1439125,248.076735668,251.59251502,251.767387838,251.704086818,252.205723878,252.759435623	3	hyperbolic	0.08	132000
151290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.654777898,115.561362428,141.896200253,150.42287225,165.595598233,167.277849474,175.42029533,178.008143939,182.537347562,186.323455097,187.155679257,192.673424724,195.360166201,191.858495098,197.560390911,193.614135372,197.256939978,194.550041858,197.765935851,196.566399095	3	hyperbolic	0.08	132000
151646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5342056424,-4.36058846573,21.1026901281,39.2252822334,50.7477161284,52.911826206,62.6409377869,62.3061184302,71.856152169,71.3532241768,76.8712438637,75.9565790148,79.8204136422,77.391824718,81.9353392191,77.8200948382,78.9797679608,86.253133005,81.8453512325,86.3342011218	3	hyperbolic	0.08	132000
150767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.19219211,-71.1877743983,-45.0198676687,-25.0592120688,-16.3097707247,-7.83621335203,-4.42669386177,-1.19474603895,-0.827156502322,4.35115047021,7.85863784109,8.54963724585,8.88917162249,14.2396898479,11.261284165,16.5842154299,18.4282916582,17.5599763661,14.2705081972,21.0954332822	3	hyperbolic	0.08	132000
151173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.721725975,161.588849205,185.960468319,203.963758067,216.019834291,221.123645463,223.087223931,228.094739766,230.251123458,234.875171506,238.801985998,242.436684498,239.883065345,243.741187174,241.850270579,243.069556408,244.471130847,245.495167509,245.977756427,246.87763863	3	hyperbolic	0.08	132000
148735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1284506684,21.4835540143,47.9199866726,60.3297136684,74.6868985305,77.9003073193,83.4717108573,86.5608549383,88.9847800882,97.7196910038,94.4795795047,97.1846510523,98.1065911516,104.378695342,102.036851145,105.934907252,103.704099128,108.796740058,109.887801213,110.697514741	3	hyperbolic	0.08	132000
150672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1018583372,8.6748510702,32.9601098605,46.6850683355,58.424969247,64.9052926043,74.4873386211,74.4603737336,82.1092564424,82.4585216428,83.5699656487,83.7040923771,88.4722719786,87.9954368195,90.5530482913,90.5982748949,93.7177971445,92.4040629662,92.7510067107,94.3336927052	3	hyperbolic	0.08	132000
151998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5179611091,107.264550091,132.218067472,144.936370295,161.294560478,162.831329111,172.289433583,176.857791346,175.844562912,179.395426746,182.506869208,182.693748373,188.002874477,188.53021107,186.498714879,189.227875816,188.30792585,192.381230076,195.016936323,194.756240477	3	hyperbolic	0.08	132000
151342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.515779655,155.39443628,186.719793939,201.35605938,205.584779994,215.14537512,221.338254183,222.971259397,229.823053739,233.410054558,236.482916206,235.391210918,236.365497492,235.658676274,237.164272432,241.727076744,243.08783266,244.945144753,246.879944465,245.991251606	3	hyperbolic	0.08	132000
149576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.2091786133,-44.2728320161,-15.961268886,1.0649344099,11.7307636487,16.0347567771,19.769679998,23.6411921243,28.1256489268,31.6176798358,31.9932124614,33.6947873085,35.4878742752,36.1323891396,40.7717801192,43.5298537387,40.3685433938,39.5620491048,40.5401528229,41.8554677778	3	hyperbolic	0.08	132000
149315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.966902345,-51.5717640104,-30.4170379961,-13.0794677218,-0.979173099176,7.28930334249,10.2262695538,12.7597021251,18.9413589525,18.3785078695,23.1249754204,26.3789846088,26.1577430852,30.3795384338,27.0564218936,27.1177670808,31.1955774788,32.5521550317,34.0091971933,31.9784386486	3	hyperbolic	0.08	132000
151197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.1318712046,-47.2073431956,-18.9613787803,-8.61730683865,3.66966790753,6.4980192376,18.5044245862,17.2958628751,23.8242406176,28.4456885699,26.047867398,28.5748694276,29.7335799679,33.6884971244,35.7270234247,37.3950491677,38.388852757,39.1683736112,39.2070799362,40.5616451504	3	hyperbolic	0.08	132000
151864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.210533023,143.002457788,166.26433281,185.781194022,190.279109656,200.074637522,204.683813364,208.13839847,209.263061912,213.185893196,217.150397977,221.312786947,221.527008803,219.694006684,224.933636059,225.939966114,222.616413862,228.065573888,229.146521677,227.304287119	3	hyperbolic	0.08	132000
150649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.34226086317,56.5092848832,79.7926199065,97.0988199334,105.847193903,112.217834898,120.096287034,121.479003258,127.770266958,125.888416984,129.21620077,131.403439535,133.795130807,134.743411677,134.947197825,135.837325239,140.242818915,141.899592422,139.025275784,144.883438731	3	hyperbolic	0.08	132000
148678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.248850937,153.655269013,184.192529401,195.998568724,203.499478587,214.893714496,221.667006929,224.815848094,223.281352077,229.100372919,229.762275045,233.105482834,233.213755275,235.954327541,239.642535664,240.820967552,238.459814512,238.556833059,238.337278988,245.453163441	3	hyperbolic	0.08	132000
148057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7391745643,115.980417231,137.465967248,154.669980732,163.521590811,170.043750409,173.393859271,181.475385012,180.245742896,186.806003896,188.134520297,191.87068987,189.102835695,192.14015496,194.42085141,191.899404835,199.188881683,198.906685338,199.589794,200.255345026	3	hyperbolic	0.08	132000
151267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1169981769,-15.761867171,10.2021737266,27.4794854837,37.1685394637,42.2112759406,48.1878290398,54.3448445393,59.7299866438,59.2367250834,59.1839159841,61.1802808492,64.9528384676,70.1464491814,67.3026479673,67.7605489479,71.5367145357,72.4024044598,74.2141005851,69.4654746629	3	hyperbolic	0.08	132000
149313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1020089132,127.183417227,154.705828829,165.413240687,175.211344418,185.838362819,189.434278381,191.302840803,198.169687094,202.404180838,200.708150265,203.51532857,207.407923021,206.261943799,207.006163384,206.000402952,208.472428813,212.116290356,213.992130839,215.344228319	3	hyperbolic	0.08	132000
148193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6528201145,40.2505508019,66.539661265,84.1999150054,91.8678899653,98.8940533846,103.098418152,105.154482089,110.466411309,117.143248339,113.301381922,118.141013818,123.476878436,120.562051527,120.890343466,123.902986737,125.727556577,123.499749194,123.814395821,125.978783484	3	hyperbolic	0.08	132000
150408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3752368541,6.81698180218,33.2504019916,44.3588105116,53.3220846197,65.394423791,67.6908443465,73.9743939603,77.2150383163,74.6484736014,82.1253047235,79.0455206506,82.05544099,87.9127177236,86.7413296273,84.1672122906,84.9105731894,89.3312498676,90.5283911813,90.7737399587	3	hyperbolic	0.08	132000
151341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5552182553,90.4715198916,117.775970978,129.114553127,138.767477451,148.960110417,153.101773583,159.828558714,160.660228901,165.673675347,163.978939472,166.618754657,168.034250375,169.868002681,171.356796243,173.744140511,173.04315682,174.310243531,175.988447498,173.905608192	3	hyperbolic	0.08	132000
149323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1795196063,106.669807674,131.022617876,144.280645882,158.014553912,163.19773957,165.498980054,169.024473761,173.156245427,180.354346518,183.426618642,182.10513976,181.388431827,182.52013256,187.456101596,188.720261698,188.238589801,190.090904449,190.58264369,188.42833447	3	hyperbolic	0.08	132000
148919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.624271546,169.711832398,194.819483423,207.588175276,216.329037571,223.725959101,231.665772604,236.20488859,238.157809837,242.003165625,244.704284712,246.985120494,248.277740486,250.542184278,251.381730664,250.06000785,247.312333484,253.186503679,249.557951266,254.66812127	3	hyperbolic	0.08	132000
150152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8804150936,107.005023139,128.909709332,145.776373352,154.066935621,160.803898486,167.295699088,171.924724762,174.315927499,177.184332372,180.982555373,184.73098742,181.182898194,188.618829091,188.152465739,186.891409306,186.374674692,190.746578111,190.557404948,193.509385325	3	hyperbolic	0.08	132000
151886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.776674174924,54.216655659,77.7122783097,92.3073194726,100.800052051,108.888272211,110.724997227,117.657685347,119.043140378,122.151519352,127.058861555,127.597377096,132.379498382,133.296297699,130.730326089,134.250078883,131.532410698,136.10561318,135.492082073,138.163880464	3	hyperbolic	0.08	132000
150747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.6813346,-57.7019605453,-32.2185084871,-18.3598518353,-8.27381141613,-1.26608910848,2.57114622068,7.30161133114,14.0002224957,13.2421754455,16.6157883971,21.7416699843,24.0676419326,25.2542050604,22.6482106086,27.7339151595,24.9125922006,26.615137872,26.3685386253,30.4499532966	3	hyperbolic	0.08	132000
151288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8740625261,8.46229952765,33.0964182736,45.3022242322,60.9115374358,66.1108228798,71.7268382273,75.3387204238,77.8601035044,78.4321186552,80.954970495,88.2979957029,86.7705392934,91.2336649376,89.6566781205,93.5132234216,94.3832712332,95.6369713345,95.9180111284,92.6483506511	3	hyperbolic	0.08	132000
149454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1467092746,65.1646978581,85.497321291,105.004788154,112.584107933,119.303722221,126.594260821,128.549048235,135.026437006,134.02161124,138.224059487,137.113578602,140.027119163,145.617140941,146.142359799,148.049195025,147.939619129,148.119615918,146.991187446,147.306056831	3	hyperbolic	0.08	132000
237971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.46985623533,-1.65260686811,-5.55980414249,-3.22747568277,-0.142846871133,0.698904383696,19.43100415,58.1133136064,83.2625848554,98.8288838754,107.906219473,107.36456392,118.808215428,121.501529,115.455113488,114.63893318,122.901054867,115.354839528,115.297552223,120.296146082	3	growth	0.08	220000
237384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7618992589,95.1934418598,92.0735939639,91.4134693885,89.5009989119,103.272888075,124.281966597,155.610014639,179.701182348,196.028383941,203.005181586,213.28886715,209.529919255,210.581135536,210.738905117,215.1205246,220.145641476,221.812621974,217.334570414,222.202566137	3	growth	0.08	220000
238153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7911241644,52.4969713477,50.8566474429,55.1103330411,60.5745082506,61.9646954324,79.6869316993,110.850652121,140.710781753,156.931693933,167.98469577,174.497620006,180.20833489,176.315261016,178.455094209,179.732463571,181.612616605,183.296186255,180.150648572,174.14678796	3	growth	0.08	220000
239977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.988758294,102.675779733,108.215020006,107.424966651,100.124199858,114.333916446,139.234313806,162.011196037,191.116395617,202.976132856,220.567180769,217.742330523,229.359171605,224.325028012,225.636328426,232.041798053,223.966612897,223.580594852,224.460577661,232.710044723	3	growth	0.08	220000
238044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.799251975,104.864596803,104.263870967,100.708459944,101.618001771,108.816762015,138.652081344,163.85176031,190.249256922,206.779366368,220.133309598,223.71505038,219.593246873,225.105193589,229.339509145,223.148971331,224.310726947,228.600878142,222.890007109,231.317605817	3	growth	0.08	220000
237903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.88832825,-24.6979907437,-32.6712635395,-30.3937789996,-30.6528118021,-20.2389265509,1.88826915878,29.0304066991,57.8656087637,69.6695453469,86.6243783018,92.9502726472,95.0894890959,93.3199505629,97.1747992826,95.1323471717,96.8092496283,96.4539385167,96.6568861015,93.7662178556	3	growth	0.08	220000
236605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7853179229,33.1467083249,37.7483629779,38.9264282517,40.35181797,45.1942188375,68.8940734226,89.7131852709,117.669006845,142.809034705,149.487906929,154.131032359,157.350803568,158.647331863,163.414722148,160.462026598,154.740867391,162.167897071,164.76087859,155.933078527	3	growth	0.08	220000
239411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3807125537,61.4181079947,60.8017380795,66.44383555,66.9040627849,68.2706127703,96.6570119638,120.531382443,144.800815697,169.032045334,176.283097015,181.459132362,188.790247842,187.436684854,189.145917984,190.142926425,184.064463998,186.361159971,185.413895792,192.685543253	3	growth	0.08	220000
237400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6794858958,-28.1547015964,-24.3579547097,-31.0447949093,-22.2812113034,-13.9708109584,-0.899119286448,33.2884989915,62.0065841414,77.098770521,86.1197030438,89.9275312831,91.9601877701,96.3129617077,92.2615631772,95.1220984314,94.9557513551,99.4421846579,100.91964057,97.674933994	3	growth	0.08	220000
236019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5194925495,-62.0200698972,-58.5081408264,-61.0987682694,-51.417965446,-52.7445131368,-25.6094008338,5.08768983421,25.7013404475,48.1272725088,52.527629643,66.3096485352,60.7692881466,69.4468805848,65.8042175569,64.1225574445,70.0907958678,73.1299274966,64.7978425647,62.5906569428	3	growth	0.08	220000
239975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.93500897932,6.79072376273,4.21762817423,9.98754343861,6.56187275218,13.6234187482,35.9961482142,69.9898832022,97.4445087998,106.128080305,118.059153516,127.139873473,124.172142283,130.974726402,131.517064052,128.453086821,131.003201989,134.631728802,131.459915149,134.752861052	3	growth	0.08	220000
238546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.912185945,-105.100231926,-111.382249862,-103.531924108,-102.639796676,-96.7772884902,-78.89841266,-42.7579828255,-18.8567919108,-3.3476764388,0.682602000911,6.42944581431,16.0362740233,18.1177577241,12.331301975,13.0656613575,19.5430492777,17.2726930206,20.6167632786,17.286402067	3	growth	0.08	220000
238172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0547265528,16.0602473058,19.7939175375,18.9019258594,21.3595182333,22.8845855211,48.2596033206,70.1228816039,104.200285756,113.054616,126.469710058,128.926741684,138.291659672,139.220823138,137.639485199,139.011557226,142.893831256,145.42948353,137.367686022,135.894182192	3	growth	0.08	220000
236215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4570420634,39.4218849804,44.81616151,43.9032160214,45.6887850872,47.4638129137,74.1601196375,97.13418435,130.790515509,147.132044206,155.514215063,157.968635975,165.315011655,159.925268696,166.754459819,161.447089733,167.701703023,161.091363427,165.775285634,163.481225295	3	growth	0.08	220000
238173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8095206283,82.5309906009,86.685562614,86.0045808401,88.8943292962,94.1906993878,114.900335205,148.454254412,172.421574523,191.252172982,204.479126076,201.554338874,204.753516697,213.481769976,214.790190536,208.635837569,216.793755764,210.065396565,211.758598189,217.098988905	3	growth	0.08	220000
239304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8296431072,58.9077279291,58.4523691164,64.6935478186,60.6614016036,70.5074929772,92.2284059773,119.648215302,145.934453056,169.215987086,180.698962632,184.710852951,185.075110132,183.576769684,191.500094734,191.808620196,193.960297576,186.012297047,184.333495259,191.519049668	3	growth	0.08	220000
236881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.800697413,28.2079165083,22.7297740297,25.1351942197,24.4187759769,36.2681649981,60.9729720202,83.3594856208,110.05231752,128.293591873,135.005250409,147.655236011,148.374278047,148.645395218,145.575983339,147.993100497,153.184303664,144.601721277,151.878162526,152.602561883	3	growth	0.08	220000
238746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2648947513,-73.381599374,-72.6530440423,-75.1350034578,-76.5369949023,-64.5410668123,-41.7323410752,-19.46070558,10.022181914,23.276246421,31.814263218,46.0404464047,46.7458155804,45.9969496245,41.2607611353,42.2447017275,44.4978127647,51.2096954748,45.7102889096,49.2244303291	2	growth	0.08	220000
238947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.581092869228,4.25095861589,2.72565742109,4.11159005552,-1.72512533139,9.78015833132,35.3424384146,66.7456072485,89.5656550009,104.568384446,109.494425643,122.281595795,125.058611732,127.227539018,126.084943013,130.606029227,127.433849035,123.378130141,122.601889221,121.843361508	3	growth	0.08	220000
237894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.570093058,-107.645185065,-116.709106361,-106.937200845,-111.066792782,-105.930661129,-85.3766955036,-55.7367028101,-23.6345937366,-13.825672473,-2.19868413053,10.516279819,7.18225891442,8.3230489019,6.48516694223,11.4688991723,14.4118679855,12.2648916413,11.3534027962,11.2245825082	3	growth	0.08	220000
237856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7149241131,-26.9838126062,-21.4112932938,-22.1564546921,-22.8828868075,-16.5116192941,7.7318810028,36.8145473094,65.4196304636,80.1576395761,90.7833699084,93.2547239355,96.3730599001,95.0966653183,101.46026215,101.005688529,102.845875828,98.9339540238,100.081948769,104.805971362	3	growth	0.08	220000
236893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3955261937,-55.7786924985,-52.1755956937,-51.4335800878,-49.7867775533,-52.3425277228,-22.9897205884,-0.305642260608,31.6884625278,45.5930659726,52.0313102932,58.7308212921,68.5788008433,65.7414712669,63.1448195675,72.2641873587,66.457469661,63.6850997623,73.5557581995,65.484764105	3	growth	0.08	220000
236967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.373716043,-122.745718451,-115.829896279,-117.036106295,-117.366177339,-115.302487954,-88.7753001724,-61.1093825052,-33.1120817151,-18.3520568486,-8.09803885205,-0.219874701255,6.65285508273,2.71257274486,1.35588199464,4.40582157484,1.13408045137,6.21413000973,1.56734525473,7.52526272954	3	growth	0.08	220000
