ID	X	Y	cluster	func	noise	original_trajectory
318942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.435980001,179.166971047,180.406384256,181.486984125,181.650524819,183.14733763,183.083866704,182.962203002,183.074167182,182.655776676,183.161432669,183.48634987,184.166093158,183.006185442,184.033465038,185.104888423,183.811147031,184.754903129,186.087336459,189.705032986	1	tan	0.04	308000
316885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.522129936,180.440835883,181.303241219,181.295518471,182.890690441,182.932116877,183.598137114,183.540974732,182.22190948,183.452833088,182.57087174,184.273838185,184.037326429,182.935972993,184.656263037,184.140380539,184.612647175,185.926025165,186.097948793,189.115626574	1	tan	0.04	308000
316003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.774820344,212.271946415,213.127512701,213.738189276,215.20633043,215.597643759,214.129876485,215.015095143,214.465339264,215.575730967,216.622430595,215.797871892,216.822344342,216.877450487,216.395543523,217.442566263,217.550643414,217.915776397,218.73475222,221.982991066	1	tan	0.04	308000
318954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.705034688,210.4038398,211.042931194,211.560861778,211.704012519,211.645471974,211.75321026,212.825182677,213.587122108,212.735842529,214.283231721,212.820292071,213.686859077,214.511942186,213.815941588,215.184820095,215.319183674,215.496660861,217.380648073,219.16300121	1	tan	0.04	308000
317848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.166004067,206.017249156,207.343935861,207.489824778,208.289042006,207.917081644,209.259941838,208.689300685,209.386958931,208.807995319,209.422202376,209.25271383,209.791350433,210.776214973,210.999220801,210.986083475,209.979145723,211.700842145,212.125166734,216.661370041	1	tan	0.04	308000
316607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.147783828,192.655723955,192.588124192,193.140800401,194.565495955,195.286901033,195.211994019,195.162190062,194.889306878,196.03208103,195.477332915,196.505601435,194.842034843,196.62276817,196.645811471,197.269694593,197.829613034,196.720170864,198.548456936,201.443727567	1	tan	0.04	308000
317006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.610130712,195.536209186,196.503301398,196.87688446,195.826413622,197.769789651,196.623438195,197.19865996,197.635222971,197.496596498,198.269244065,197.767047129,198.641648163,198.795595564,199.484993133,199.905705252,199.428362372,200.217268242,201.244564229,204.702872118	1	tan	0.04	308000
316205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.259051696,207.450641339,208.498166306,210.888212748,211.379755592,210.228312948,211.859141116,211.014586776,211.718984115,212.108699634,211.55581362,210.979346369,210.929879516,212.351788402,212.669528361,211.777374312,212.801606095,213.596848363,214.16794452,217.50715581	1	tan	0.04	308000
319919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.999489933,181.057894943,183.923242769,182.908779924,183.946960938,183.942705612,183.843868427,183.832278241,185.485540432,184.654399682,185.357235663,185.048132974,186.109930847,184.747282507,186.114908764,185.848010999,186.466252716,187.502488732,188.061283893,191.968083184	1	tan	0.04	308000
316931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.517245908,214.354706886,216.800267598,216.442912814,217.031942836,216.425591485,217.164152413,217.738577806,217.49885135,219.029889113,219.008271831,218.937869973,217.568944779,218.673290492,219.721663068,219.89724958,219.257714924,219.482774286,221.168707579,224.853729657	1	tan	0.04	308000
317461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.857839638,178.39772219,179.870598094,179.562220192,179.493682243,179.857995885,181.44176951,180.424195374,180.832199234,180.924496126,181.467767136,182.203566663,181.652175605,181.756016148,181.423438454,181.770001785,182.407855836,183.844628882,183.903902884,188.043130331	1	tan	0.04	308000
316529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.947476047,216.623146746,218.747266481,218.420365804,218.911615301,218.816088218,220.163328861,219.695295443,220.236029137,219.085692691,219.248514699,219.420595126,221.187368336,219.515405657,219.888583586,220.485374806,222.220457904,220.878943607,223.89063776,226.429331422	1	tan	0.04	308000
316879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.26973188,196.664302202,198.249769728,199.383354476,199.081282118,199.422383377,200.085810974,200.783651606,200.329926572,199.988129679,200.684576364,201.068733755,200.251441269,201.589206085,200.154752476,200.81030874,201.705091355,203.196295577,204.254984207,207.412098099	1	tan	0.04	308000
316269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.01448412,197.49405997,198.367270812,198.790004411,200.162237267,200.153013049,199.057358637,199.752516384,200.008269331,200.878461346,200.465691284,201.352964858,201.403447512,201.130766487,200.358071856,201.487297289,202.730017619,202.554645166,204.192031518,207.492290921	1	tan	0.04	308000
317109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.896572244,207.585103878,209.748673066,208.560483179,209.924852206,209.395957632,209.82683072,211.140711198,209.794593498,210.96517551,211.707207268,212.208080291,212.001380091,211.307048951,212.380573114,212.669225555,211.637113642,213.207311356,213.682066792,218.129407127	1	tan	0.04	308000
317923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.839005278,199.676840665,201.118913161,201.091886955,202.98815068,201.75922673,203.613642704,203.491704275,203.331514147,202.824753998,204.485794374,203.478566328,202.983375445,204.763710608,204.35638605,205.226732528,205.437019469,205.91941333,206.288451192,210.723381786	1	tan	0.04	308000
317004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.88270976,189.190762167,190.995182413,192.060515117,193.009195385,191.784779744,193.061955235,191.871722721,193.253369034,192.277334525,193.451452699,193.578164097,192.78368923,193.57451457,193.3490805,194.741870844,193.602957603,196.040653866,195.73030316,199.233485239	1	tan	0.04	308000
317623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.905084992,215.210236713,216.087831157,216.739744851,216.194410145,217.547487553,216.417424596,217.299390388,216.71014233,216.728382204,217.270368913,217.603683197,218.724177125,217.217994378,218.853272042,219.593870994,219.604266226,220.456171158,220.072568482,223.620593486	1	tan	0.04	308000
316209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.472765339,212.611694949,213.978378621,213.764555976,215.209141578,215.456117402,215.821699321,215.593953749,215.844104346,215.152587657,214.553465945,216.485017838,215.082613973,215.026168628,217.130146939,216.081981266,216.481259643,217.175343678,218.750744425,221.063610175	1	tan	0.04	308000
317252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.003432646,178.694449876,180.40577099,180.264256929,180.636574257,182.274453564,181.365649026,182.403143774,182.919601721,182.374958255,182.427742468,182.197445075,183.018487722,182.47276759,183.148808441,183.187991788,183.550643261,184.667327451,184.579836873,188.597430691	1	tan	0.04	308000
317600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.563752079,179.561091072,179.830498188,181.149680202,182.028681094,181.914825828,180.822012749,181.626472961,181.178507916,182.511305326,181.78674454,182.248901526,182.121260406,181.887480498,183.143593179,183.970817196,184.012074044,185.131476244,186.152855498,188.374942939	1	tan	0.04	308000
319740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.043468219,189.307203612,189.131582286,191.006476941,191.29575406,191.900225428,192.4137525,191.392653131,192.116420738,192.288139087,193.11721761,191.640503146,192.130133445,192.554559976,192.561193519,193.041520491,192.92784713,195.2089623,194.374028263,198.627937387	1	tan	0.04	308000
317080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.269055301,179.795330243,181.70143742,183.062450232,181.506206149,183.664362218,183.287623755,182.177754377,183.5952863,182.766983092,183.808999308,183.779518122,183.602977785,184.75180709,183.371223379,183.65971431,184.44684412,185.860319602,186.930132726,190.126176687	1	tan	0.04	308000
316603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.029054102,185.462635772,186.488329347,187.237025323,187.091690358,188.388951013,188.161871924,187.465988272,187.66960722,187.758811029,187.718723893,188.088780554,189.608464789,189.456860748,188.438500538,189.868772315,189.067023381,190.976728795,191.21463339,195.406478097	1	tan	0.04	308000
319717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.677709812,204.785805819,206.01655558,206.130288313,206.395055987,205.557227068,207.072157469,206.630899542,207.250253225,206.225517425,207.177591488,207.337325033,207.818863962,206.948916593,207.128550825,208.567662269,208.550140834,209.368706406,211.0928322,212.943778641	1	tan	0.04	308000
316124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.572083896,200.105416658,202.439601471,203.254486518,202.69206991,202.173947034,204.092973847,203.001032603,203.052742361,203.998979639,203.05482208,203.994759818,204.223023057,204.02899443,205.192667664,205.724468093,204.800224768,206.710618159,206.473015653,209.302122721	1	tan	0.04	308000
319870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.984093136,200.503859767,200.991438731,201.85127003,202.767974052,201.874137085,202.403521974,203.836784526,204.161651309,202.551301736,203.153990993,203.545524587,203.846967414,204.422709429,203.760317715,204.284551862,204.802336654,206.217857467,207.218444451,210.219527782	1	tan	0.04	308000
316703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.047687941,205.6587579,206.079768967,206.99680295,206.74997173,206.762907998,206.778435669,208.154805955,208.393551074,208.148625322,207.479407183,207.883659011,207.516774953,208.700021499,209.188472198,208.794443653,208.658117685,210.600397737,210.892963711,214.08933645	1	tan	0.04	308000
317443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.331652312,187.590550107,189.419950066,190.702152637,189.609392096,189.870025113,190.721829924,191.477957408,191.464649068,190.565881169,192.345472018,190.873559474,191.340989115,191.664005732,191.352485734,193.388932402,193.325490062,193.826591818,193.83169871,196.803034631	1	tan	0.04	308000
316997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.668164938,201.234651365,202.425912164,202.366858424,203.187180708,204.202409909,204.117082984,203.13571201,204.125665735,203.527612498,204.140174639,204.660061099,205.071688587,205.077848135,204.633159982,204.722171455,205.423989367,205.28359396,207.087499753,211.015472467	1	tan	0.04	308000
318282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.471162391,205.48021155,205.405657517,207.24399091,206.509021492,207.580874559,208.417881929,208.02065554,207.380965399,207.923809047,207.258361722,208.98426224,207.907827304,209.43154968,208.179056713,208.941971076,210.185586606,210.294924741,211.732542433,214.705394753	1	tan	0.04	308000
318256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.376392753,207.99652035,207.629687217,208.370015502,208.803875474,208.524148267,209.546940055,209.489689935,209.723712747,210.768033312,211.19955591,210.602361702,210.382894579,210.470321701,211.026538394,211.416854546,212.398744888,211.87746982,212.891087734,216.971905657	1	tan	0.04	308000
318307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.911408879,196.37332817,197.938069747,196.580525551,198.480624872,198.336781889,197.536369473,199.054705215,198.802889748,198.88228546,199.786719592,198.713497951,198.61314403,198.838657959,199.684433845,199.219707202,199.807849201,201.204902227,202.860028189,204.902898871	1	tan	0.04	308000
319624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.139673361,213.939529246,213.939908854,215.898874626,214.90271005,216.38094484,216.227011118,216.973685939,215.715653593,216.059760431,216.581614981,216.815598638,216.371753486,218.088674156,216.748993956,216.78926504,217.947457337,219.622360334,219.76317639,222.903936875	1	tan	0.04	308000
319834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.270960008,194.338134105,194.020192668,195.833462556,194.747344845,194.768575635,196.543480167,195.790435544,195.73883968,195.518429779,197.592092404,197.043175028,197.248083491,196.894044355,198.03333823,198.312733128,197.440069743,198.11773996,199.672859863,202.165537944	1	tan	0.04	308000
316358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.700355356,185.032178075,186.054146222,186.468185454,185.560249854,186.907952465,187.442322328,187.448303082,187.521821231,187.689601252,186.492004251,187.424590768,188.223836638,187.576812125,188.523196228,187.781783216,188.525323423,188.76794006,189.649968735,192.901540115	1	tan	0.04	308000
318906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.131495889,212.500895447,213.226095427,214.206128406,214.152144169,214.179344444,215.311773198,214.199207439,214.839508791,215.379059069,214.925467673,215.714819972,215.1397123,216.150991951,217.078403513,217.225981949,217.020983742,217.182072579,218.818249047,221.395934929	1	tan	0.04	308000
316242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.39358862,194.343235245,193.952939107,195.289721011,196.198484295,196.933487868,195.807404141,197.349327525,197.411854823,197.280243904,197.629069988,196.587150057,197.722276904,197.593652237,196.91136432,197.516011298,197.516731199,198.803135928,200.794582538,204.099724987	1	tan	0.04	308000
316572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.484565687,199.360447539,198.999349971,200.975638923,200.21844912,201.464526008,200.942774399,200.750647735,202.002111529,202.598832604,202.701830147,201.955295958,201.21686869,202.493342495,203.425748392,202.814250588,203.45642875,203.160150274,204.676051476,207.707465884	1	tan	0.04	308000
317480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.739224054,207.400744589,207.501639297,208.564548739,208.653453021,209.957438614,209.255516879,209.588098942,209.221146268,208.951661639,210.374385982,210.661177418,209.548447148,211.114653992,210.203371065,210.045396119,211.166108579,211.081547329,212.684410435,215.480885458	1	tan	0.04	308000
316004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.528448625,211.877204722,212.661636751,213.951878121,213.20397504,213.412382738,214.451099152,215.148561666,213.99452982,215.396454674,215.104622339,214.605669522,216.048004364,215.231271239,215.831956765,216.300303239,216.679340441,216.35920537,217.178985578,220.552027411	1	tan	0.04	308000
318518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.571724004,182.502334912,183.640354636,183.920384752,184.686978659,184.417385915,184.608099099,185.326839282,183.818498716,184.200425203,184.821762624,185.61340282,185.709372722,185.388383218,185.350157744,185.42762689,185.975053661,185.86781428,187.345042809,190.4675378	1	tan	0.04	308000
318696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.759295989,213.142199771,215.12561557,215.734732442,215.538334655,215.011230853,215.784088437,215.492193802,216.758739671,216.504814193,216.920618215,216.346284927,217.193813278,216.678633645,216.837579253,217.94738772,218.34053885,218.354121419,220.14649502,223.481927865	1	tan	0.04	308000
317425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.923687613,179.416150573,181.152480029,180.690407307,180.523034889,182.110446219,181.973833614,182.573165017,182.60006446,181.510144265,182.924075443,182.851555564,183.152017981,182.210680309,183.99836417,183.818246664,184.017948113,183.870001223,184.592400597,187.642870726	1	tan	0.04	308000
318805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.165884035,208.175307198,210.247307581,210.817994499,210.905725734,211.527440102,211.914122092,211.363174057,211.830462232,211.424373374,212.342005782,212.94209446,212.636189084,212.894876572,212.006754901,213.484593631,213.406814125,213.527162098,215.094468832,218.170313847	1	tan	0.04	308000
318442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.073184914,201.959199845,203.358666462,204.94570611,204.285990169,205.411766334,204.741561195,204.089647635,204.746963286,206.020080832,204.882307234,206.609915544,205.011565301,206.259108296,206.179390394,207.142751428,206.058246824,206.900873295,208.59596231,210.878264314	1	tan	0.04	308000
319822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.340660239,198.509440146,200.414444696,200.028388518,201.674837854,200.357383273,200.981960643,200.680150836,202.648697692,201.068224982,202.634900473,202.767042111,203.234723856,202.681035978,202.503458311,202.951197319,204.022969036,204.516116747,205.561525271,208.215668657	1	tan	0.04	308000
317269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.381177469,211.212101418,212.293277357,212.144875843,212.733622777,212.710266932,212.887865182,214.056654075,214.294622526,214.442705315,214.412528428,214.264434571,214.99860316,213.676700359,214.374040312,215.196070511,214.903318695,215.230282605,216.142649111,220.993905597	1	tan	0.04	308000
316006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.938813582,202.06301383,202.545524857,203.89180564,205.143291064,205.406745368,204.934243193,205.511087741,204.811688201,205.778577381,204.592430716,204.869046534,205.052104974,205.089094707,205.383349113,207.432093908,206.492697177,206.970949789,209.546437788,211.305012063	1	tan	0.04	308000
316384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.785320988,194.722978477,195.440472768,196.154343052,197.525004537,198.084685038,196.734619465,198.180025997,197.859371781,198.95167066,198.290146812,197.982356679,197.664599177,199.129238858,198.561606405,199.489475308,200.089892347,200.25164512,202.162798664,205.368412416	1	tan	0.04	308000
317624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.062297031,183.373801993,184.819297415,186.094139852,185.651854372,186.961573984,185.346924188,185.483954347,186.210264724,186.812261317,187.807574347,187.439605876,187.658286944,188.43124405,186.78713825,187.906423892,188.411661907,188.508159137,189.135789161,192.858377232	1	tan	0.04	308000
316505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.771924121,180.260904834,182.219512812,181.704351536,183.117451804,183.126947632,182.993916382,182.115928677,184.189314693,183.915044026,184.286159176,184.061742355,183.217779762,183.3969975,184.406192464,184.35720615,185.862881897,186.176002961,186.645011865,189.127167935	1	tan	0.04	308000
319748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.52245281,178.091874256,179.385823838,179.557974633,179.755746785,180.815878503,180.204810202,180.863701748,180.843803266,182.08873235,182.1538456,181.6208589,181.512799566,181.618537554,183.452369805,183.654914915,182.711893421,183.951616526,185.57758011,188.32272087	1	tan	0.04	308000
318626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.781414917,206.930072052,207.842084812,210.046795026,209.887666001,209.31136876,210.326976064,209.385847879,211.128297709,210.57953499,210.917261255,211.635430562,211.779178941,210.585420653,211.860812667,212.49624788,212.98172603,213.279025458,213.645011196,217.968673777	1	tan	0.04	308000
319857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.470877574,193.667633175,195.476111629,196.170699726,194.769980826,196.610998548,196.560716478,197.10747404,196.819871439,195.679015984,197.463226954,195.899611756,196.109219213,196.988116286,197.380057484,197.408402362,198.939027675,199.043994358,198.806941194,203.129371759	1	tan	0.04	308000
318346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.387195308,212.474907989,211.873664955,213.255798212,214.639097882,214.922307474,213.472858507,213.784118169,215.114045802,215.386445981,214.749543029,214.0957624,215.488506152,216.159369412,214.694209607,215.639742574,216.711057965,217.76918532,218.254797972,220.261372732	1	tan	0.04	308000
316538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.539518843,198.977159054,200.077775369,202.328630043,202.345273354,201.489902848,201.53200315,203.096271468,203.155909766,202.561087393,202.809293547,202.25158753,203.191244056,203.014628259,203.555846362,203.249313124,204.629063974,205.739517868,205.48181918,208.363890175	1	tan	0.04	308000
317189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.945092743,188.174197788,189.97722931,189.094858939,190.842698678,190.87814277,191.260636836,190.978896862,190.834974059,191.556414658,191.70488882,192.083068845,192.529512571,192.946581309,191.648248175,193.129130369,193.732053088,194.222960678,193.947718843,198.68400287	1	tan	0.04	308000
316933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.659465897,196.653281548,198.21344052,197.797942697,197.980272813,197.942809116,198.427419942,199.199168224,199.904192225,200.164702167,199.052881715,199.63112121,200.444930544,200.19354633,201.011694265,201.409026047,200.090689239,201.100673852,203.536617278,206.373813786	1	tan	0.04	308000
318771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.677848063,204.817238501,205.581798064,205.98694726,208.086918084,207.290311013,207.432569608,207.006212141,207.722065499,208.105677106,208.374254956,208.111387941,208.247321541,208.098302873,209.722209349,208.347117158,210.417234599,210.607887033,210.666615142,214.558914639	1	tan	0.04	308000
186772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.464163693,9.94478947297,6.60409599323,4.35753059474,3.00809236952,0.907781482049,-0.278157724095,-1.0568157122,-1.39262631977,-1.82675253123,-0.575849844117,-0.0406582112805,1.21734345469,2.89975231584,5.01791705161,7.09164430192,9.77649022629,12.9429318021,16.9774811516,20.7304366209	2	poly	0.04	176000
187804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.25165013073,-4.65403205863,-7.70000354423,-10.3154494182,-12.2689495454,-14.040676887,-14.7994383379,-15.8668935639,-15.9237215293,-16.2792730417,-15.4945964349,-15.4656036599,-13.5200603973,-12.0055555323,-9.81088495154,-7.71283431857,-5.56347154004,-2.25967337065,1.70341632402,6.1977423671	2	poly	0.04	176000
186050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7651110668,22.7018743682,19.7915290838,17.4436403016,15.4612308915,13.2564861161,11.9906918204,11.2923914649,11.2880104393,11.0902065671,11.9375553267,11.8017702193,13.5962689901,15.4748104933,16.8510765997,19.7826440309,21.8251829925,25.6553678473,28.8807674666,33.0818919354	2	poly	0.04	176000
186011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.041510227,6.77182787643,4.24437961972,1.42225531458,-0.10369827653,-2.28289271034,-2.92827705779,-3.85864824732,-4.21130676222,-4.05615712128,-4.00120509286,-2.66686252716,-1.64390317228,-0.694409451731,1.1785986274,4.44007904558,7.00116811805,10.2776419019,13.5706816598,17.3188400289	2	poly	0.04	176000
184450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2492219395,16.0192705739,13.061810995,10.076730421,7.9926785922,6.75435048073,6.03272719367,5.21761716222,3.99243274274,4.72097810817,4.69554922403,5.58992083038,7.13264188197,8.55714245831,10.2228070212,13.1763989005,15.9753756095,18.983467252,22.2825976313,26.2344058564	2	poly	0.04	176000
185115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.75438841051,-7.01038392351,-10.2708972305,-11.9695792108,-14.7208861041,-15.682804897,-17.6708418016,-17.9196129036,-18.425955499,-18.5757465658,-17.8921125705,-17.6770063144,-16.4547089056,-14.1748125158,-11.9897206138,-10.4321469119,-7.08016196521,-4.45702698422,0.0393203694599,3.10667677403	2	poly	0.04	176000
186396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.2664426674,6.71234312549,3.0526948866,1.46799481845,-0.92843021241,-2.62952866711,-3.82787384051,-4.96189964522,-5.05860693399,-5.34192590092,-4.61568153879,-3.4314257936,-2.62254614837,-0.499495171746,1.4059993434,3.48694958014,5.73555433112,9.3403147358,13.2936107511,17.1026764092	2	poly	0.04	176000
185056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3529075182,31.4900659572,29.2565515201,26.3781582847,25.0848769575,23.2832880125,22.2895970546,20.7352237385,20.5334607729,21.0687647568,20.6455693495,22.3258445619,23.1537255183,24.2630564193,26.8998657796,28.7741023838,31.6905429905,35.5242305173,39.0120102631,42.6882476911	2	poly	0.04	176000
184446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.202364125074,-2.9998955875,-6.10025472723,-7.91516546908,-9.95160180445,-12.0900384956,-13.3003661779,-13.7661556257,-14.5831074768,-14.1525069867,-13.6879864536,-13.3936028986,-12.2015231379,-9.99505970604,-8.10744590101,-5.89042350309,-3.57611055691,0.170627780076,3.36221162484,7.39523066102	2	poly	0.04	176000
184592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.42789003664,1.6355191715,-1.88370478236,-4.0563541056,-5.58412291545,-7.53072385316,-8.83726443687,-9.699967683,-9.93271582955,-9.63836910073,-9.27526148387,-9.29699146908,-7.85008362036,-5.69815351049,-4.16516123496,-2.04154233575,1.43985584795,4.51216858691,7.80389056635,11.7031057278	2	poly	0.04	176000
184506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.78195376367,-10.4425800312,-13.1822658694,-16.3475344964,-17.5473753553,-19.5949214931,-20.7486470579,-21.6881115212,-21.7869698146,-22.2887866768,-21.2144957683,-20.3880507218,-19.6968027505,-17.8505213681,-15.6701785568,-13.3455595854,-10.971330686,-7.64813907012,-4.13738702629,0.222927254272	2	poly	0.04	176000
186279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57459376314,0.0288228434212,-2.72602922517,-5.3938437546,-7.46967856045,-8.59291822443,-10.2806746123,-10.6511398923,-11.1155352789,-11.7283260095,-10.6171925545,-10.5731176602,-8.49544972973,-6.91358573038,-5.03968421597,-3.21204376977,-0.200572561848,2.58122293196,6.19018314178,10.4579211857	2	poly	0.04	176000
185614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5344471955,8.8525409986,5.76831632848,3.44252538939,1.98568533657,0.207675505514,-1.10248856324,-2.14510139771,-2.49553093924,-2.15763131802,-2.22459850701,-1.34787402223,0.00352914296071,1.54074736801,3.35071768158,6.16920612065,9.17219492036,12.5478943665,15.3151465025,19.7335558497	2	poly	0.04	176000
185381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.93024613272,-6.5196761769,-9.69449892634,-12.0417316549,-14.434970781,-15.4857803724,-16.5539872848,-17.8229692579,-18.2396711482,-18.1800462013,-17.8715919684,-16.7404532419,-16.1777252515,-14.3529326429,-11.7354846989,-9.41511806728,-6.72432030821,-3.59666316879,-0.209352486318,3.64433578386	2	poly	0.04	176000
184166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0583068441,21.9068244724,18.9401163125,16.5942275474,14.4594228461,12.6338111123,11.74683392,10.9281478808,10.6212401947,10.606369346,11.1396612505,11.6792751913,13.5451017647,14.570859748,16.4316606273,19.4314725718,22.333358178,25.1708996488,29.0554687616,32.3822954688	2	poly	0.04	176000
184561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.14265907242,-7.82948127793,-10.3714011301,-12.4778887206,-14.816764768,-16.2046825617,-18.2197987862,-18.2067461103,-18.7028947356,-18.4648840435,-19.0224004494,-17.857635582,-16.2315424557,-14.989307949,-13.0526434859,-10.58884836,-7.82310256269,-4.13549465239,-0.664846625051,3.1666963958	2	poly	0.04	176000
186705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1427988156,14.5492795359,11.9860409417,9.63153826033,7.50724667083,5.91912201611,5.19228412886,4.271000885,4.23098668706,3.5179080174,4.28543934182,5.24267003425,6.46619754742,7.80673908618,10.0434765674,12.2535107084,14.6719073877,17.8371681457,22.0496854093,26.195694122	2	poly	0.04	176000
