ID	X	Y	cluster	func	noise	original_trajectory
333648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.954313443,198.766042188,200.639194447,205.185677861,203.722490061,204.497600314,204.899690084,202.223646904,204.895847763,206.82544556,205.679436397,205.603446589,202.65385507,203.111790921,206.116253726,205.391662819,205.453207424,208.162512756,206.617724765,210.329474142	2	tan	0.12	308000
333408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.223133042,203.026951573,204.190513587,202.528224833,202.862580247,204.730988693,202.35404795,202.191504088,203.713974344,204.380536465,203.253805086,206.183793011,205.207562041,201.99923786,205.347358036,203.102008314,204.722308758,208.397734464,210.102495619,208.301165264	2	tan	0.12	308000
335849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.303956048,204.096472274,206.677497046,205.585568651,204.926846181,202.693759606,206.305782649,208.516461502,208.185045997,206.997045576,208.945758829,206.281080759,204.087687785,207.607454981,206.285184246,208.329027908,205.56398029,206.323535735,207.623670376,212.007753985	2	tan	0.12	308000
332010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.352019528,184.34914738,189.02516625,185.230405001,189.977813759,185.932818167,190.76856732,188.426136094,191.546959966,191.080984415,187.143326347,188.806304227,187.459375097,187.56200479,192.735509114,187.32324927,193.354639122,194.279395999,190.512196152,197.84654051	2	tan	0.12	308000
332472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.09482786,181.849472921,180.525951989,185.478117097,185.487432744,182.156655958,185.590595806,185.244202819,187.085914886,183.277573555,183.501837331,183.078668143,186.008963902,185.488695059,184.657199691,184.01428523,188.407645448,186.504690645,189.330595214,189.492059115	2	tan	0.12	308000
335478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.606683885,184.6932149,182.894719946,185.618058854,185.027259711,183.95318877,187.708486325,184.454344744,189.718114008,188.919830889,185.590555126,188.429008907,187.197746118,190.595529692,185.252393397,189.224904123,191.100363096,190.263692938,192.257003852,190.957696809	2	tan	0.12	308000
334625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.572859348,201.007731349,203.037995847,201.54931886,203.668732973,204.4030503,202.319456903,199.789544844,204.986216102,200.386969704,205.53048581,201.064540353,200.524860485,203.407503914,205.279718404,206.339814722,202.400468137,207.770903978,205.708943488,211.655305148	2	tan	0.12	308000
332624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.808587544,209.777305175,210.24389644,210.522962343,209.699981688,210.516225651,209.053099674,211.133476051,212.847312656,213.737992914,209.860684196,214.771700309,210.772072025,211.648757083,215.137973139,210.358889449,215.46749119,215.896864274,216.374722548,216.800671158	2	tan	0.12	308000
334255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.190656421,214.530762363,217.258425284,218.640906588,215.631366001,217.772984546,218.123572439,221.001032286,219.738918285,221.08409951,218.248535091,219.462277726,220.245489738,218.56331092,219.697217129,218.614788573,219.211510603,219.335625412,225.052137999,225.951584811	2	tan	0.12	308000
335804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.544974007,204.951350155,208.511739959,207.802207265,210.798926159,208.272215088,208.520955478,205.681243093,207.833418109,210.801433883,207.934633866,206.182679775,208.027153336,211.028517698,209.084713042,210.195817366,212.963467483,208.886676098,209.693552346,212.83320864	2	tan	0.12	308000
334269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.077009957,203.311358909,207.098557768,208.108445587,209.19792497,210.445008247,206.592806963,205.590780192,208.70583065,210.725337693,211.107393511,209.348876141,208.92005931,211.26414557,209.255440641,209.314182598,207.019585198,212.652102939,209.658948391,212.915580407	2	tan	0.12	308000
333809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.530981151,211.523300539,209.803004482,210.163318166,213.549371091,212.029998059,215.801739503,216.838706813,212.352492243,213.643971864,216.804170559,214.260047029,217.541520283,217.262032531,216.622214182,216.702124963,216.656121363,218.031578855,216.581580834,219.802616476	2	tan	0.12	308000
332075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.187174708,186.218692208,186.462172397,190.95416724,192.417735458,189.946969907,191.459619465,191.601513663,194.039011474,191.421496133,193.688590727,191.886512293,191.059173805,191.78623774,192.268142763,189.976167323,193.004549149,194.410655239,193.006965819,199.419747127	2	tan	0.12	308000
335075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.905746409,193.771252916,197.525134003,196.662273781,197.762945858,199.950453484,200.234920348,197.575426966,198.289354727,195.324361761,197.887392193,199.700060095,198.761920428,198.809153406,198.850983323,201.728181424,196.950997242,202.57704037,202.311320313,205.438458962	2	tan	0.12	308000
332974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.817334389,198.806433198,202.263498247,203.823751477,203.353549354,205.759676108,204.67952386,204.947973417,202.490513273,206.103505803,202.260342963,203.207863203,205.554811109,206.869665757,206.960520078,204.722101649,204.6805805,205.050400879,207.34426801,210.518333924	2	tan	0.12	308000
333250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.057390061,194.395838159,192.385349229,193.919759819,194.1598986,195.985285333,198.211155745,192.697832546,198.377103489,198.721489183,194.028522839,196.058251322,197.577260204,194.18736727,194.001659179,194.562291817,194.307505638,197.374617595,201.839732452,204.451016493	2	tan	0.12	308000
334016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.361440904,194.13010333,189.746223326,195.367335147,190.648300478,192.0555976,193.30548284,197.172928138,192.72858776,193.780216178,191.939484614,192.419909443,196.892762693,194.971807678,193.35869768,196.048543954,193.689727808,195.249969838,199.888639343,202.28844223	2	tan	0.12	308000
335321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.077903869,209.294534839,206.029160534,209.35201351,208.734423462,211.175447297,208.93292478,212.121385389,209.254093475,209.139197387,209.527543362,212.705892822,209.595398485,211.304650687,212.19790991,210.900173112,211.743147577,214.378605135,214.630723381,219.311541585	2	tan	0.12	308000
335957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.259236321,201.476594112,206.636135205,204.421680365,203.8191212,204.865295609,205.972834817,205.875591925,203.519258154,207.321668159,207.794384578,208.953949601,204.137361188,205.63888526,206.759942667,209.729585815,205.300929217,209.399632675,208.630651642,213.694271524	2	tan	0.12	308000
333163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.049221664,205.857861413,208.345638474,212.96094254,212.962429548,212.859307747,208.477235267,212.683745816,214.156880578,211.928566443,213.80098841,214.929470581,214.568663941,211.953303038,209.651346537,210.482109435,210.580906038,212.892015014,217.921253131,219.237051632	2	tan	0.12	308000
335344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.746502772,184.02676121,188.814045825,186.033060639,185.32988478,187.529679477,185.635119732,191.224917992,191.187942849,188.697013886,192.113684966,187.949589031,191.984607242,186.923601499,190.932594564,187.292421089,190.269827435,191.342941962,190.99540748,197.319796479	2	tan	0.12	308000
334387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.049873055,196.323304161,196.590497837,201.292567686,200.710861292,200.823977445,201.1194922,201.737352607,200.188388234,198.656698163,200.122987457,199.789735472,202.074247985,199.551089968,202.269030541,204.973918664,201.890637041,203.485381717,203.216088252,208.486614821	2	tan	0.12	308000
334450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.925850748,193.28610302,194.334895237,196.97416617,198.829090367,196.706885653,198.729190964,194.96661399,197.094056876,196.882167374,199.665041181,199.949719606,198.141319146,198.768373795,199.934749424,201.013506829,199.766590189,200.823774693,203.909544915,206.170813354	2	tan	0.12	308000
333286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.403307832,185.882608425,190.227899688,186.120894138,188.39410241,188.143939916,185.990853774,188.864291803,187.688034165,188.154297219,190.925006503,188.00177735,190.252481829,188.572010718,192.762884459,187.789575722,189.631327111,193.570413578,192.532628377,197.411917765	2	tan	0.12	308000
335274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.490890812,176.106516704,181.633772346,178.686102368,179.94085657,178.767397882,180.950489231,182.173445602,178.373642919,183.659537254,180.058438208,181.94458029,180.94607565,184.480682692,182.814519025,180.727715718,180.646864067,183.709810631,182.390705915,185.040085951	2	tan	0.12	308000
334570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.027742868,201.062808564,205.919393276,203.19390787,207.311158081,205.54387802,203.252805025,204.00719998,208.327900219,208.761767638,208.726521214,206.45860818,205.566582065,206.912764742,206.62026782,209.306261107,206.016428736,208.57133476,212.400498932,211.144203387	2	tan	0.12	308000
334819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.990186338,217.137758076,214.619658032,218.304992847,219.937014868,217.883299843,216.714822212,220.743940772,221.611411726,220.228747974,219.518896664,221.189666275,218.077123141,223.116471135,222.792842758,220.101414032,219.651225084,219.383696769,221.652576735,227.703411009	2	tan	0.12	308000
335451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.165068809,214.179922203,217.787680637,215.685175474,218.844118336,214.44071611,219.376916302,217.933204827,219.392441,214.969397005,217.238956751,218.880179339,216.612390185,220.542970355,220.769052319,219.394265355,219.89027445,218.34649918,217.572371949,225.478163803	2	tan	0.12	308000
332750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.385868856,189.594489861,190.191294589,187.255260253,191.977067037,190.643098654,188.970881179,190.283216183,187.721483895,189.192359005,192.080304436,192.700092022,190.321372687,192.429449876,192.967504949,190.203425085,191.212236437,193.399906105,191.165986677,197.311196385	2	tan	0.12	308000
334598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.121036099,204.158883894,200.770855883,203.014989791,201.37570695,205.871461132,204.701573734,205.175899677,205.751055254,204.846925625,203.459273406,206.669719714,204.655759383,204.012166131,204.105605798,203.576630604,204.762073739,206.347013916,206.635663045,213.419978901	2	tan	0.12	308000
334660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.759562746,203.763312608,207.827939783,205.986331581,205.538196259,208.181765615,207.868430604,210.018064837,209.747661051,209.07532643,207.829223449,210.774031058,210.566827812,207.044091532,209.506249671,212.029413589,213.009535387,208.478273912,210.514569778,214.046780392	2	tan	0.12	308000
333727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.653534637,212.291312783,210.246423806,210.538706976,208.897138725,210.538807559,211.935347956,211.134807034,213.061144706,215.395470157,213.93787482,209.954230002,212.076721206,213.159918677,214.851395024,211.758527047,211.455453791,217.332330026,213.731126097,217.527391224	2	tan	0.12	308000
332071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.564917158,204.5991535,209.60863856,211.219179781,210.388710074,211.364311844,208.164916649,207.644751271,206.933925794,209.737524519,208.272078602,208.713935889,207.602756632,209.900475659,211.89512045,209.913286263,213.891279249,209.874642243,214.420740208,219.329181563	2	tan	0.12	308000
332078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.78115799,204.047140635,204.111590878,204.447721342,204.104289775,206.701670757,207.39722917,209.435899756,206.816000985,210.876907899,210.134879503,210.147922141,211.315401711,207.288485837,207.898187808,210.860417036,206.624382324,208.120729104,209.743810617,214.590111831	2	tan	0.12	308000
332172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.190260941,187.043549668,189.326979496,190.23529572,188.508876794,189.153286041,191.017720903,191.465710285,194.174864163,193.693818769,188.793033295,193.199804918,190.01450836,195.147304747,189.870024428,189.990771597,192.173150417,195.219986159,195.658847377,196.143115915	2	tan	0.12	308000
332403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.238211,192.184996603,193.67831407,195.444002442,198.331303112,197.888767068,194.46373316,194.476249702,195.018831147,195.705142115,197.59440463,195.276020281,197.928907694,200.053003738,195.176330515,199.583605737,196.216996,198.27276738,198.432329313,204.006563719	2	tan	0.12	308000
335306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.464763276,205.771244462,209.139683209,208.581557209,213.091568844,208.791282185,211.437926477,210.726547695,209.765245208,210.64683379,209.995820948,214.334613812,212.770819667,211.004552139,211.688038021,212.307857881,212.875420266,212.58468817,212.547513319,220.056376698	2	tan	0.12	308000
334068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.119546039,190.956180473,188.940576376,190.242394611,191.957843618,190.996785225,190.70399042,192.457723018,190.757662984,190.46294521,191.886066401,190.403515202,195.592478416,193.71282782,193.195682102,190.784666105,193.094186042,194.991200014,193.870968605,197.970019651	2	tan	0.12	308000
332913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.416850367,201.881570862,200.303974773,203.057770171,203.201894906,203.393534138,203.756579135,200.236290603,202.683514673,201.743010377,206.396184935,201.975225772,206.26725088,206.880907444,203.66213601,204.367644063,205.43625514,203.631031711,205.698669217,211.295150055	2	tan	0.12	308000
335158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.657350494,191.853801533,194.85179605,195.307153645,193.727606291,196.843204585,196.073350987,195.522103048,198.201705916,197.815072709,195.344355026,197.239634704,195.088567103,195.328920717,196.69009878,197.350580437,198.559992045,200.395328626,200.290098242,200.693988091	2	tan	0.12	308000
334860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.757836919,198.20316748,196.162009666,201.460089531,202.011055145,197.993938184,199.919224443,200.305726188,199.233133204,200.662056256,199.782926531,199.74719308,198.027453821,203.836721702,204.173362089,200.955114231,204.676129033,200.60243752,205.621657732,209.481266124	2	tan	0.12	308000
334129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.840786567,195.202129782,197.140985363,196.721187207,198.375127682,199.783857682,201.601258838,199.662171347,202.492026441,202.320205554,197.960624267,201.399100296,199.471521557,199.04023549,200.69040606,200.797844869,203.529223545,201.91751616,202.225050942,208.722546271	2	tan	0.12	308000
333368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.811206356,212.546467601,212.837422622,216.052551913,217.697246075,214.184031548,213.95929619,218.934754863,219.502988555,216.160810189,214.729819172,218.319375968,214.644419215,220.342778052,217.590216979,220.450693351,217.27037161,217.900652474,222.924113424,223.572103255	2	tan	0.12	308000
332764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.435025091,209.960678666,208.720248028,214.118874655,209.509221542,213.785222075,210.368278693,211.978040484,211.728423028,211.854258963,214.904556332,214.933981238,216.105620409,216.520049255,216.73343672,216.393245074,216.988680829,216.921018816,216.751861885,219.626787291	2	tan	0.12	308000
335671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.484080522,183.312306761,184.621692994,186.948229609,186.536513582,184.584435432,186.487254815,185.332473307,185.748885514,185.57921464,189.059922589,187.014392446,187.749248619,185.508175865,187.442428008,187.268413618,188.549915219,187.410882436,187.203926088,195.03701289	2	tan	0.12	308000
333004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.864098001,181.248954543,182.816515009,183.372890451,187.03063194,187.786835313,188.677871794,186.9311022,185.695985901,184.213084265,188.497386869,188.147227752,188.076234574,188.848666243,187.149809336,189.941361623,185.850221681,186.976101785,192.789573113,195.327887479	2	tan	0.12	308000
335561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.006404243,200.99477839,200.400985431,203.56703688,202.834785633,204.982242432,203.206459391,203.430674534,203.381625311,204.72894905,206.117568902,206.057293956,202.354320369,201.567414494,201.952315884,206.189194931,203.985397157,204.697132654,205.369561852,211.531966304	2	tan	0.12	308000
335338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.10124655,185.127361118,187.373834526,186.89045467,186.872873139,189.082429922,189.351128374,189.867642485,187.148863698,190.260673383,191.556183437,187.169436155,191.225036999,191.906256978,191.858387918,190.508021978,188.918795992,187.977332708,194.847297923,193.359035178	2	tan	0.12	308000
334357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.480616228,212.730974591,215.26658,216.88521974,215.956124881,217.869123095,214.640687701,217.561610719,215.496662801,213.882726343,216.261070956,216.439560101,219.482747084,214.74173141,216.459956977,214.556468165,219.942651369,219.151813668,220.579524022,222.81031462	2	tan	0.12	308000
332463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.742275862,198.073302906,200.927709137,199.418709261,198.861651128,200.507200528,202.330307965,201.940848825,202.975841275,201.660030697,198.752606979,203.427966121,202.547717298,203.275962481,204.647781566,203.070573045,204.306068597,201.029521958,203.899146477,209.609128255	2	tan	0.12	308000
333019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.889566135,207.897670829,206.810498109,207.994387498,208.275917734,208.033642592,213.308948163,210.3343954,213.351171424,211.163410955,211.593091334,213.095896867,210.344929002,210.426156438,209.77469778,211.425038844,211.677881353,212.604473705,212.057788,216.962325112	2	tan	0.12	308000
332045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.726526296,215.439546744,217.935783663,217.277142323,214.426973143,218.756462367,220.081308836,219.958709806,219.87884854,219.974136687,219.904159867,217.113243055,220.288005907,217.641622691,217.493183522,220.972554266,217.322519238,218.603666755,222.729071098,225.560399627	2	tan	0.12	308000
335920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.197877418,180.624787025,185.285658736,182.099450475,184.183469117,186.196173716,183.41096015,188.266437076,187.082821703,185.093123307,187.804802844,183.749507494,185.565497988,187.896974325,185.563043831,184.376443298,189.995683619,187.918418004,191.633609981,191.060010883	2	tan	0.12	308000
335083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.298751557,190.005209053,192.989862032,194.345126106,196.768602249,196.620585211,196.293298611,194.48220603,196.612877824,195.857003435,193.454487843,195.365449032,194.943456102,194.907616796,194.368664574,196.921128771,197.33367017,194.774596356,196.047454744,204.548700838	2	tan	0.12	308000
334705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.061127583,200.077138245,204.138413796,203.107302576,203.22803631,204.597855422,201.131344564,202.061950761,206.480706325,201.65005683,202.150961334,206.809773054,202.629803572,203.125035228,206.175578792,204.826949173,205.43323474,206.125698904,209.744432536,208.394092111	2	tan	0.12	308000
332329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.895047172,180.719515471,176.839849108,177.560182838,180.529456086,177.769073688,179.918317984,179.402709451,180.616956568,179.222933035,178.888246949,183.709373788,180.883647965,180.726979776,181.081509645,183.119042011,185.053408744,185.59842414,184.19892939,188.133144632	2	tan	0.12	308000
333450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.491187136,184.274957665,184.68145883,185.802536769,188.271272999,183.927561015,187.12905561,188.965451221,183.909749357,188.071582738,187.043518328,184.33761897,187.325677102,187.672567978,185.572478607,187.650364843,189.653974553,188.879104592,187.811993499,194.603505195	2	tan	0.12	308000
333339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.611939646,197.764112852,201.078907281,199.634899138,199.918916617,201.296535656,200.936143982,202.420481496,201.750686827,200.800913763,203.267957377,201.611010183,204.277693425,204.106997832,204.860497123,205.323267825,206.858989547,208.195475839,206.217698482,208.472679301	2	tan	0.12	308000
334276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.837029951,194.062988026,194.764881282,195.36590014,195.960475625,198.247573069,199.738442267,199.942274721,196.480334193,198.003179326,198.893505125,195.325062741,195.448812981,196.934706992,197.612232752,200.571935896,199.863999614,200.840633468,197.944414404,202.924675781	2	tan	0.12	308000
334788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.342183772,199.104216592,202.276586476,202.658447163,202.907048501,203.903300018,203.511790502,203.247596622,202.262567427,204.731403873,199.824256852,201.991876506,202.7769945,201.002336763,204.640352033,204.367428914,201.957296783,204.808303056,202.612311451,209.200094962	2	tan	0.12	308000
333233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.978667075,191.219932433,195.447161338,198.13894466,194.369799454,195.350142243,199.303671717,197.065625935,198.701277193,199.739608873,196.758369521,199.370220492,198.9551495,200.33746177,197.994933573,197.718122532,196.825386755,200.014559467,200.016471646,200.581638841	2	tan	0.12	308000
335834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.758882989,206.239244266,210.220691297,212.212683,211.909833491,212.069235039,212.536268802,209.915107917,211.876965192,209.665193715,209.15880318,212.01116826,211.479780895,210.056331376,213.070833922,214.071962185,214.691083116,212.383703762,216.60920961,217.8202557	2	tan	0.12	308000
334496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.309999365,177.094380828,183.051537129,181.438512367,184.835202256,179.559003433,180.46959842,185.284186516,183.459992398,183.686429613,182.619325022,184.323128913,186.144003965,182.434667468,185.979799168,186.660201415,183.98395664,182.930393481,186.919408096,191.242137512	2	tan	0.12	308000
334739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.77976635,204.673100711,200.796687766,203.480569518,204.406807243,205.168521398,205.387182696,206.145700389,204.294190339,203.397476556,207.491816368,207.001041448,203.609728648,206.348441732,205.544160559,209.029454264,208.233193186,205.655255117,209.3335024,211.044050773	2	tan	0.12	308000
