ID	X	Y	cluster	func	noise	original_trajectory
150794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1590971211,67.1003807605,92.7044330469,108.211268533,116.059181246,126.963014425,127.515768477,131.004942556,136.536056454,136.953772405,140.05646217,142.8455253,144.602169554,144.791793312,149.274282152,151.971802146,150.743410573,152.942644031,153.84399106,155.031426705	2	hyperbolic	0.08	132000
149139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2813999342,-23.5196131288,6.92195462355,17.6127800973,27.1148292492,32.8427288901,43.7844561428,47.0405228091,50.9004667369,48.2900480009,52.8416064823,58.9362576681,60.0372876041,58.9711513861,61.0009098443,62.813481591,63.3097318258,62.367451655,62.4841917511,62.7014324646	2	hyperbolic	0.08	132000
148373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.99489529344,41.5480758936,67.9976174865,81.6768847782,95.2559675243,100.791903354,106.281861309,108.86531572,112.585373763,118.956344751,119.969043238,122.321350682,126.109407107,122.776655214,123.856916401,129.735126362,126.066894388,132.230811655,133.172645684,130.247351084	2	hyperbolic	0.08	132000
151778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.103577228,-68.4853388877,-47.6665821151,-30.3681255807,-22.2097949114,-11.6659817361,-6.28576027168,-5.64474801914,0.666612261996,2.1969406656,5.17592769212,4.87957745547,11.1411890111,6.58324210851,11.2575308248,11.8753874561,14.7531000333,11.8614685898,11.9548224123,12.5255419295	2	hyperbolic	0.08	132000
150315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.74512466,152.56583666,179.379645085,194.700963474,201.587147419,213.441617515,218.289708252,224.036763752,226.842234357,225.052884931,230.170107572,233.951614616,235.433234477,232.433888586,238.87426801,234.785736393,236.129286918,236.796405002,241.686605278,240.511510682	2	hyperbolic	0.08	132000
150596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.24665579,77.7532899185,102.08037147,115.358455795,123.914774419,132.680512106,135.532127979,145.884151647,147.381360035,145.728135949,148.277410623,154.603218402,158.058863218,152.812353061,156.473726436,155.438689434,160.84307791,159.200885719,163.624942239,164.598654317	2	hyperbolic	0.08	132000
151519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.338733555,-73.8211439903,-51.2933870771,-32.5128136631,-28.5702308953,-16.9832076139,-9.44287202626,-6.38572410864,-3.64544899024,-2.74505922653,-0.512168441059,4.20242596157,3.3192990026,3.85786028339,7.23969784046,10.4858417583,8.44856337095,10.0175229028,13.1991314343,12.3482136973	2	hyperbolic	0.08	132000
149406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2382891863,98.9548380672,119.606364024,139.254670209,147.955603098,154.783691859,157.176183353,162.972375492,167.931866432,168.852346438,169.044488083,171.396577038,174.206192723,176.453287136,178.718121267,177.711350945,179.664058297,179.287631878,181.71341994,182.477476031	2	hyperbolic	0.08	132000
148538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.841408746,149.600574615,179.138822043,187.716956489,201.49742606,205.568734905,213.865829559,218.861769074,218.415986626,226.843893612,229.37438417,226.354865575,230.658637403,231.172838477,229.746831656,235.393023134,231.449511991,234.347082018,236.164714714,238.836191008	2	hyperbolic	0.08	132000
148050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.218124762,-79.3161321152,-56.0377264494,-38.458652679,-33.0257358736,-23.9564494174,-19.2989297146,-12.4026889053,-13.3339975073,-9.29904120251,-8.82006122193,-6.83878492584,-4.87555618924,2.41377574046,4.23983706451,-1.06569150675,2.40377040734,2.40418613572,6.51058141854,6.50471479384	2	hyperbolic	0.08	132000
148742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.1435736764,-35.9581966904,-6.57067624843,7.67582890757,15.1944756235,22.4226223526,31.4251089638,31.8171448542,36.2193546761,39.7214134713,40.7129021275,41.6874839691,47.1240982498,42.7252832612,44.8676553306,50.8578522705,48.2755378032,48.9236606527,49.7436990561,52.9581098952	2	hyperbolic	0.08	132000
151225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.671799615,152.05196913,173.990630619,190.42132135,204.000699054,205.602206917,216.644480251,221.059022076,221.536889938,223.893294801,223.965739303,230.31444252,228.899555766,229.708093814,235.556321268,231.951482155,236.608022158,234.407866807,235.432487064,238.474027856	2	hyperbolic	0.08	132000
150613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3439908637,16.584167277,43.4467566324,59.3220762022,66.3692991689,71.706495102,79.1687182079,85.2026829734,86.6194554558,88.6871614683,92.8621293917,94.9515931183,94.4491245343,95.439005641,98.0079069763,96.6580013934,99.4415016234,99.5133037102,104.621352892,100.636280766	2	hyperbolic	0.08	132000
148462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.804172438,-69.1704721178,-45.4711394359,-30.7754518201,-22.3843453019,-15.5735598675,-6.2347669959,-6.64325987747,0.286789889344,0.163488089621,5.91580642159,6.2483903514,5.12298337031,11.4515570771,13.033414172,10.5130612531,14.9449551607,14.7523177938,11.5834923034,11.3188453065	2	hyperbolic	0.08	132000
151788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.602177626,-57.1686112666,-29.900034339,-12.5951817354,-6.70878093355,5.41349301857,7.97379217924,12.2400127989,18.4558706034,16.5133748646,21.0516685633,25.3610549183,25.4631052167,26.0589028779,27.6529488849,30.5717956299,32.5963729532,31.5749048934,28.6535537218,33.1786873042	2	hyperbolic	0.08	132000
149404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7283948917,0.442171307929,29.8088480291,45.331853946,51.413580099,58.2731808878,63.7120544327,69.8940782155,71.4455560952,73.9992279374,78.4811369608,82.5090905346,81.7115906343,79.3156102635,81.7033158351,82.9853744747,89.4297909516,87.5836568028,90.0837320925,85.1546201924	2	hyperbolic	0.08	132000
149175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6365916428,76.6779443927,102.175465336,111.799028539,123.034116841,134.268898521,138.89574358,139.152351684,147.599716572,149.281508817,149.784253172,151.790611063,155.674951193,155.173850198,158.281471919,153.882517081,157.420755538,158.908338492,161.914209368,159.607814423	2	hyperbolic	0.08	132000
148562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.120929157,77.7808944532,106.022710621,116.866232925,127.610758529,139.373263005,140.633372339,145.776787603,152.603766365,152.087140104,154.322293935,155.108366447,161.23121445,157.14406372,161.877518282,160.525120116,164.593363891,167.682466965,165.361762457,166.910977037	2	hyperbolic	0.08	132000
151238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.646654577,-75.3667241465,-48.7383547407,-34.0730668002,-25.4959777415,-14.8217061411,-11.4712651581,-3.73789011288,-5.03001532339,-0.628147090912,-0.324610623362,3.30186262928,3.04711188542,7.09022542642,7.87084636015,11.8644962429,11.0395617093,13.7310719297,8.81161506152,12.7407462127	2	hyperbolic	0.08	132000
151255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0939005262,-4.17826460145,20.7703071023,39.1709594425,49.3002207229,54.6948318246,57.8142000306,63.9411029932,69.4884494316,70.9699445948,72.4074722108,74.0778766738,78.0439745057,79.2436884207,78.0278321922,75.8794809129,78.0790735874,83.802352849,82.2529085498,83.4527633101	2	hyperbolic	0.08	132000
151129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6172077607,-34.8236887768,-9.13974056356,5.96766684178,14.4763425958,19.3628685302,29.4023070596,28.5728550948,32.0417461796,37.4833042927,37.6552432902,42.0874013557,41.9053591178,45.6945071856,45.4675405878,48.2214360452,51.9462484152,47.7616927752,48.0120683011,52.1671136262	2	hyperbolic	0.08	132000
151421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.211016769,-25.0330624764,0.261327176445,16.2078153796,26.3638513938,34.0065648513,37.2121375259,45.8532519047,49.380265708,48.2786398648,51.4582419136,52.3214974435,57.3762347689,56.8423218149,56.2032648788,60.5919759146,59.4130988723,61.9722924016,64.0904461769,62.8384866517	2	hyperbolic	0.08	132000
149345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7334705118,6.39258855606,31.9165272598,47.4511749952,58.8150770651,68.3395898945,72.9180807098,75.0997575974,78.4385904447,80.9533066447,84.4671215697,86.8121774044,84.7858424419,90.2118023226,90.5769306191,87.5519461777,92.0072472721,89.8528869663,89.9348487764,95.7732656547	2	hyperbolic	0.08	132000
151142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6074296537,89.6341004862,114.568918344,130.490491524,139.923705766,146.216410391,151.767610388,156.380987369,161.932470165,166.372195167,164.032586398,171.3878127,171.178267575,171.603339833,173.634248254,175.900559507,177.637243376,175.486804243,179.346702186,178.837421158	2	hyperbolic	0.08	132000
149112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7169950447,114.466452631,136.043687889,153.960244369,161.775813375,170.383269913,172.139915172,179.398151742,177.996930942,184.25841377,186.29809915,189.25940933,191.498518347,192.600492024,188.980116582,195.119865157,194.617793951,192.587188975,192.961141634,198.235902248	2	hyperbolic	0.08	132000
150517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4232351788,99.75012837,121.144901247,136.538351032,148.845670451,154.370948559,157.874085166,164.480396318,165.66380662,170.603973392,170.406556867,172.242794741,176.926768784,181.247484255,177.642290715,181.537603715,183.620909826,183.221056145,183.512178054,182.220610029	2	hyperbolic	0.08	132000
149369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.460757435,6.75561470155,29.2443638148,44.3103828028,58.8539919183,64.691346031,69.0164448652,75.7812876011,76.4023158342,78.4335166144,78.5686002422,84.9537446572,83.1081506833,87.0115931263,88.409977014,91.7186701467,87.497686328,91.5431503014,88.5282813675,95.2979819157	2	hyperbolic	0.08	132000
151872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.7370945417,-15.8096704307,6.24712523571,22.5834563331,28.1182019006,39.8006086458,41.5176607623,49.2619375033,49.69336065,52.1710739415,57.1168043735,59.0260971657,57.1857359615,62.1279002091,60.3072690292,62.7124621655,61.6354415879,65.3372764311,62.9484110965,64.3741000601	2	hyperbolic	0.08	132000
150000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.799204141,161.442401289,186.084161136,201.687225009,211.391842336,218.285250205,221.561514271,227.707854799,228.207123032,231.316912394,234.282571003,236.153795862,240.826792098,236.038419673,237.481532036,241.293257379,239.701311829,242.859919132,244.456446422,245.747337373	2	hyperbolic	0.08	132000
148787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.712168817,149.055602175,169.641022154,190.782676801,195.971560281,206.264197253,211.029397369,210.697979519,214.246670411,218.668344144,220.438666928,226.375032621,224.13820946,230.529758042,228.149236373,227.207012214,232.203661753,228.580928546,234.248938329,231.605542299	2	hyperbolic	0.08	132000
151549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2204075847,61.6116777417,89.5869843964,105.100063794,116.066529221,122.007242995,126.64461316,131.84356443,135.335720784,137.89210066,141.257087784,138.662933758,139.582169271,146.403294244,147.889760379,146.041560259,150.590575217,148.829154635,150.422310286,151.31332857	2	hyperbolic	0.08	132000
151439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9801151997,107.635932167,132.36922414,148.957076892,161.487461192,166.055209594,174.643935805,175.559724039,181.599751696,185.054504141,184.318712889,190.787501171,188.04736126,191.438763435,195.372486294,192.873840128,195.688925898,192.491978553,198.626386348,194.02473291	2	hyperbolic	0.08	132000
150814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9735495233,130.150678499,155.459638962,172.41272763,180.837306881,190.379463154,198.228525013,199.919728651,201.741340312,204.080255012,206.148261668,208.12251898,212.762139201,215.163608306,214.67672468,217.723735522,214.272894304,219.152730789,219.738801968,220.833523524	2	hyperbolic	0.08	132000
148668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.75537047269,58.6996315401,83.7196867077,97.6665984269,106.60943965,113.268305563,122.078259999,128.464782046,126.572708806,130.829025689,131.904458224,139.208743718,140.276856808,137.348100435,137.814722915,138.070947508,140.873085696,140.27556292,144.688428912,145.453353269	2	hyperbolic	0.08	132000
151032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9007436286,10.3974026695,30.7523354074,45.5911334813,58.0282753452,63.2210150779,71.6865714375,74.0271791259,77.8427683912,79.5462323196,80.2665402419,86.9119810225,89.6225196195,88.8434212795,88.1600007514,93.6544968196,91.9956926419,95.4788642483,92.3775092393,93.4869537739	2	hyperbolic	0.08	132000
148961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4291300741,97.7500674848,124.453845097,140.722881763,151.23040146,154.81827766,160.297740635,166.51998197,171.878604118,173.734257715,176.050494252,174.634359904,178.348299085,182.245818246,183.204380288,179.052542744,183.607592681,185.21167863,185.458145541,187.829166395	2	hyperbolic	0.08	132000
149265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.921833025,157.743683839,184.814087981,197.543988641,206.932722747,218.614255142,219.420388035,222.776278661,231.066988756,231.186136831,231.88276928,235.797174616,235.790864074,236.732951597,243.329319291,242.476949995,241.709844374,245.012436764,247.142007914,242.324594002	2	hyperbolic	0.08	132000
149973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.5339454658,55.9943006425,83.9452755819,100.535113551,108.143005261,114.826397546,119.259715084,123.682883677,130.728318044,131.329658285,130.439614671,134.001611188,135.961361865,139.671456664,141.69386116,140.209214639,140.525192432,143.956886188,146.441102853,146.108428937	2	hyperbolic	0.08	132000
148643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.851446724,153.805506883,178.373049737,196.012814333,201.501099017,210.031027124,213.583487624,220.147390167,222.35554581,227.851414839,225.374520191,228.044879975,232.25856876,231.859948043,231.986931104,236.155306083,234.173727502,238.807249864,238.792176759,240.40954847	2	hyperbolic	0.08	132000
151878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0829832943,-37.430350279,-6.59072363329,6.13881452245,14.2133630179,24.1600197844,28.4670019092,31.0772174223,38.2704739745,37.9681118488,43.3556622914,43.4479791202,41.9378580029,42.8124326845,49.3156434714,49.12543961,50.753301931,51.4247863387,52.0544342017,52.9273256964	2	hyperbolic	0.08	132000
150461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.643348372,-52.3526117592,-27.2815156248,-14.0931818279,-1.75316134284,2.68334488674,6.47362064574,12.9257432732,14.5443247885,18.4953848523,20.2935463601,20.3785488386,21.9181579197,23.4229345407,30.3732266842,29.8758822496,32.0864445821,30.2521853924,28.2027471647,33.3047479407	2	hyperbolic	0.08	132000
148024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9697789942,-30.2943263711,-4.46983986648,12.9147462239,22.9759216816,27.0562706188,37.7129224995,40.6803168158,42.7083650216,45.994357902,47.6532631511,50.8283943495,50.0332456886,54.9705010577,50.9138358999,58.3534487856,58.9173658178,59.1382416277,59.6454135814,61.7785333606	2	hyperbolic	0.08	132000
149463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5568163336,130.335088573,152.08148865,170.607178231,179.829796277,185.095865491,188.455524623,192.392946831,200.090335002,197.818521876,199.977661017,206.274416096,208.708354394,207.238281934,207.565505969,213.692195938,209.99389158,210.958426822,213.502006916,212.419022274	2	hyperbolic	0.08	132000
151918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4920214818,-3.20658141988,24.3140795473,38.1486063461,46.0517748589,53.737288716,61.6851160539,67.4016746672,71.3970969125,73.6563235828,77.1262629719,76.7564768871,80.4683772654,82.0601051991,78.9312268886,79.7245725692,85.0206102725,82.1575065591,80.7682357149,84.881190411	2	hyperbolic	0.08	132000
149532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9970632387,146.506271065,174.908634945,190.946630256,196.40125144,204.349379425,210.96177713,215.458154251,219.540083133,220.777497096,221.504153766,224.047863828,229.373380873,230.385473756,231.756926194,232.636188351,234.87996147,230.636647161,232.969717102,233.974302461	2	hyperbolic	0.08	132000
413705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.97587306,-122.17049826,-116.96287294,-115.837736599,-114.613882999,-117.070344576,-112.224255752,-98.1922015421,-89.1439163385,-69.1315997726,-39.7383297694,-19.3079049447,3.43224224686,15.5098372189,14.7624224796,18.8960502617,22.302298884,33.5837725821,28.0037965244,32.0254064361	2	scurve	0.08	396000
412089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1671651111,91.1334397029,82.0770160292,91.7754798892,93.9016116276,91.734283487,90.6717865876,96.8402127739,122.864254045,131.741425403,156.711999829,181.092718034,210.761602387,224.775506572,226.089323973,229.789644862,234.154502412,237.620539534,234.736819701,233.325383764	2	scurve	0.08	396000
415675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9666784761,28.9229921763,30.3725445178,24.976029297,20.0598017311,24.123900738,36.5469716577,37.3504396828,51.6091792423,69.4575112525,102.986626801,120.937796439,137.872745903,151.907608544,161.0812958,171.290403319,174.002037377,176.621029751,169.504364568,167.889200654	2	scurve	0.08	396000
414342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-147.003350694,-139.687573668,-139.629917141,-147.859255959,-149.567272126,-141.024315786,-131.653626797,-128.599795781,-120.047907231,-98.3927108067,-66.3942061324,-48.0348029686,-24.7566606009,-7.55822396785,-5.12580516016,-1.33077953582,-3.19748491774,0.605463481017,3.18322464808,3.07373540143	2	scurve	0.08	396000
414977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6743478846,59.6884122567,65.4298073161,61.5486060677,69.8119648784,59.5490068983,65.6766112078,73.2505151316,97.7328066075,106.267523172,130.999050001,167.850991444,185.211115502,198.039141591,200.612213025,204.323132609,213.634084212,205.412311079,208.034992125,211.61374803	2	scurve	0.08	396000
412503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9591912856,44.9219920741,39.2240560964,45.6059951299,46.6005541078,49.2768786371,50.3346692473,61.3093771522,71.3955652107,93.9199710474,118.847607953,150.058677824,161.572594945,184.164271465,180.453063389,186.218595837,194.234957392,198.202945542,195.543220304,193.229057599	2	scurve	0.08	396000
415702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.947665341,-96.1081566819,-93.7601565055,-93.1830980491,-90.41826599,-87.3846085212,-95.0467832848,-85.4929974959,-61.6687158205,-47.2264015274,-17.49706617,-2.42622940502,25.6028789361,38.2140151006,49.2162834015,44.6164263916,49.9203977489,55.5743850367,56.3817364056,47.8287172549	2	scurve	0.08	396000
412491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.56505009709,12.4848462773,8.37843074784,5.05349592525,15.7081955021,7.28869051605,11.5514751494,29.9426351437,44.2065382913,58.4908902572,81.3807593874,105.570488478,124.665332839,141.43310206,145.01730699,155.49865114,157.458207092,155.884204999,158.808194475,160.615212107	2	scurve	0.08	396000
412913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0488106661,16.8288524634,9.97711972881,17.2087631373,18.0293245968,18.6041242474,23.3276894841,31.4689464143,46.8152426104,56.2000044553,91.7571957627,117.160781586,133.445799198,148.197191513,152.714148101,159.250347657,164.231845559,159.858385335,158.308721081,163.772397349	2	scurve	0.08	396000
415449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7472642577,87.6936204992,79.9149703852,90.4460481254,81.3283736449,90.9305763977,92.5163787597,98.9347976532,115.278348375,131.005636167,165.39029731,191.241057492,200.059883698,219.198789997,219.988168273,225.035302808,233.583366239,239.520110821,228.084742548,237.410251929	2	scurve	0.08	396000
413703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.563599283,-142.24656922,-130.749304612,-141.147590228,-141.003581432,-126.708759647,-123.347242742,-118.596806078,-113.506832561,-87.5050397069,-64.9382728895,-36.682620299,-22.7800491948,2.31171700681,7.68515269041,5.34114716125,4.45519820607,16.7028464743,16.1117893442,17.8177231399	2	scurve	0.08	396000
413963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.3303724345,-24.20579422,-18.1788030617,-18.8433906583,-23.472642113,-11.0178580487,-16.1095622877,0.20831047022,3.35850475807,24.5027152425,56.7351349441,74.9914920762,102.827157038,105.786765804,119.767045573,121.681479637,129.661991627,123.870399325,134.255715907,126.894259362	2	scurve	0.08	396000
412110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4777945407,24.3014079234,25.2163434607,21.8176628156,29.3430012391,23.1642399464,28.8474364771,41.0213406871,46.326654872,73.786247278,91.2580938677,124.653885046,138.896283197,151.557461893,163.264898172,160.62847165,164.189172746,169.918076086,176.0191836,165.379349437	2	scurve	0.08	396000
412479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7236040637,56.5429216033,51.6528641963,51.3699953768,56.8044451726,54.9346757208,55.684869045,63.1979896591,73.951399918,98.5778200838,127.350637661,146.157145447,176.277094658,187.555226388,193.310978238,190.82850931,199.394924027,201.591891409,204.331825297,201.048850387	2	scurve	0.08	396000
415822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1592706744,21.0956882157,23.754673758,19.8770613846,23.0993666218,24.0916203533,22.4741459144,37.3662994411,53.3116748286,63.8079835713,88.9852977811,113.848217806,138.196287788,153.818912098,160.089316399,162.367367976,160.427964612,160.936016182,165.492575022,164.77205869	2	scurve	0.08	396000
413288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1646436766,27.6064458043,35.5437280401,35.6058760149,30.7172075472,34.0058188723,41.0587241841,43.9764552538,67.4660528963,86.9737300405,104.450833296,136.84820462,146.410397465,163.699220931,168.123742429,182.438966827,177.25805198,183.595698628,179.730572476,184.949343292	2	scurve	0.08	396000
415137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7341044996,-34.0563626911,-30.7360999601,-31.3462437999,-38.6621731214,-30.5726302062,-27.1132013542,-21.9350053934,-7.12952173833,16.0259691669,35.636825295,65.9807981775,77.8738900486,102.406368604,107.329963708,108.400482362,107.196844893,107.273741141,117.894060117,109.922870315	2	scurve	0.08	396000
414623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0651473864,33.1122726461,29.1028429145,31.8338107174,22.7225593504,35.0643214629,31.4760275867,41.399037946,52.3247278348,79.3439760893,95.2967956413,131.734952091,146.400654645,156.306633911,163.906880145,170.61368072,177.634037985,171.937464135,175.339830381,178.361642642	2	scurve	0.08	396000
412991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9352832865,-56.5830526798,-57.7234596671,-64.8711032585,-58.7100156758,-58.3078165987,-50.8614231517,-39.1023658287,-29.3948684209,-8.77572266093,10.7339122641,41.1447873534,57.0384672511,68.4840604795,81.5574467959,81.0702145677,85.9372782524,88.789400958,87.0612479973,84.7722005049	2	scurve	0.08	396000
412748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1989854168,73.2050940294,74.901490461,80.1122755449,75.1798093617,74.951080601,83.8460896199,93.5543688344,102.634129287,131.238946272,147.259441746,172.401681775,199.420836213,206.918512379,218.939615292,215.392979072,225.425303623,227.557858733,225.402361632,218.367710009	2	scurve	0.08	396000
412825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.062509358,123.520032407,116.051161388,126.347408855,127.766176665,131.668145086,133.326295293,141.422413242,147.896714682,164.807589991,191.524687846,217.045398661,236.469140665,249.711232586,256.297970672,269.181912783,274.261826968,275.922836303,271.321290157,269.564632067	2	scurve	0.08	396000
412984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.949770763,-113.201980579,-109.014793971,-106.938223724,-110.001250779,-106.483941095,-94.2917392508,-94.0433114496,-80.4988650246,-52.4878840147,-28.9765579904,-3.67424029717,14.7886846411,24.7973522235,36.1232311381,36.9956200511,45.5135722192,44.3660325422,42.3981773097,48.5332386338	2	scurve	0.08	396000
414583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.120475538,101.643193117,104.298301973,110.42824182,108.80591531,117.527361549,118.873796767,118.159306482,137.358671031,157.707576698,183.252183109,205.703275262,225.382560553,235.707713997,253.742731258,257.328933148,252.170583639,257.196244387,262.912086312,251.2821859	2	scurve	0.08	396000
413611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6950760729,51.3676341042,45.9526099008,54.9932754594,48.058163365,55.6755582239,59.1048593317,72.8344954185,87.0600549984,103.81055103,130.163956755,156.662824587,168.257999809,180.697477145,189.924689952,196.47432563,200.053759414,200.692215851,205.071206443,201.069262858	2	scurve	0.08	396000
413621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0010315653,42.5903977048,44.6650659221,38.5120655978,43.0877166029,43.476336688,52.9877380791,59.9595031782,66.911231544,89.3757914122,113.996685046,136.657129386,159.1748421,173.219009067,186.389655144,184.853088565,194.410574882,192.21597096,185.854606783,189.328125765	2	scurve	0.08	396000
413709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.0311044191,-63.3825626572,-64.5858562092,-62.6638091932,-59.0900512531,-57.4071064427,-59.1552732437,-52.0311214365,-33.946742171,-19.412336767,12.3371686868,34.0289569085,53.9943573365,74.7561941243,79.3802303333,80.0481438713,79.3675683851,83.0327629454,88.2420100758,91.0561525452	2	scurve	0.08	396000
413890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5026743796,-11.1947454197,-16.4413490291,-12.7815514903,-8.52856959136,-9.99198581877,-3.51958605158,0.878902810701,14.7715868265,40.0285485325,60.6230289199,87.3793558067,108.95962463,119.822243707,123.127107872,136.839915091,134.171729171,129.817990006,137.301391997,138.881326166	2	scurve	0.08	396000
413485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1922918841,-67.6772861952,-58.1994024411,-58.4671270412,-56.4231277122,-65.3567472077,-56.331057493,-44.4627180195,-28.8285260005,-17.0247014155,8.64168233718,37.7712967825,58.4210843318,73.9995222281,81.9967765401,76.0288228055,83.3745255463,80.2057162383,89.4674047508,81.0010338393	2	scurve	0.08	396000
