ID	X	Y	cluster	func	noise	original_trajectory
340093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.250049203,184.594102093,187.732356465,191.824650203,190.039277059,192.007120271,189.597005015,191.544596151,188.53117502,189.639357209,193.514617815,189.175997943,193.582180612,188.721530319,188.858758791,193.732742231,193.727849637,189.136997105,192.964763041,194.86312763	1	tan	0.16	308000
343999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.421362449,199.108809223,192.973311034,198.561495824,196.27196483,196.818511074,201.009864766,197.34178585,195.021957907,196.700542909,199.616253491,201.098550374,202.101661052,196.813318036,197.144905968,201.930423779,202.950491158,201.045277811,203.036918323,207.446684639	1	tan	0.16	308000
342734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.424926595,213.988489009,213.472506257,219.275324223,219.703691646,219.827983738,219.120696888,217.387478434,220.844945712,214.53611709,216.679708719,214.710317624,221.044475379,215.525385146,216.201221147,222.826227552,221.94203897,223.603307305,223.559378372,225.34426975	1	tan	0.16	308000
341960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.191315674,216.889492186,217.719654142,212.748197037,217.883583282,218.891704406,216.750325259,221.3933842,216.487106328,214.94325322,221.697078983,217.553383401,217.651268053,214.558805776,222.474529744,216.65488821,220.888124652,223.982741801,224.379442475,222.173558407	1	tan	0.16	308000
341503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.92210946,200.905583532,199.191246388,204.635423466,203.51961977,200.447812497,205.713264403,203.346305631,201.941930008,199.306963049,203.252523024,201.746810629,205.141570196,203.785806431,199.596241955,205.972724584,206.869403129,203.617779039,205.97128825,210.610698982	1	tan	0.16	308000
340036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.270017688,176.624299382,177.791775632,180.2238667,176.818713776,179.553100044,179.566304283,180.163534537,182.319680504,178.982955568,185.48018264,182.444535254,181.197664686,185.501827834,180.399264772,185.886618924,184.673975012,183.632110448,186.759547238,187.407960978	1	tan	0.16	308000
343848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.490939512,180.79257956,181.06545235,178.049301464,179.363514582,178.234703263,177.043003139,181.281334243,180.166309927,179.263730517,182.266264747,182.60422225,180.930423415,182.249911894,181.954118996,181.123043483,184.060457558,182.576760861,187.770010908,185.682557198	1	tan	0.16	308000
343210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.228770438,177.580217822,178.557173903,176.824540912,175.28610009,176.378458343,182.990855543,180.8516648,181.962009862,178.645652712,184.242653545,178.655474898,179.520090503,176.854955595,179.389610268,179.998995252,179.150037278,186.067161475,184.432131471,186.879220262	1	tan	0.16	308000
342637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.009233147,192.963770066,200.082978909,198.947962628,194.017510152,193.679234481,194.61399182,196.985664217,197.982022726,196.960282541,202.504457047,202.548310837,200.772306866,197.196184115,203.132885563,201.936707384,201.333837457,199.796714527,205.414892447,207.19725289	1	tan	0.16	308000
342298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.912724609,195.722801182,195.884358016,197.589454972,201.69324056,200.285551068,202.428910226,197.455069961,203.165714902,196.349053461,199.062135013,203.192849522,200.547297472,199.032480552,196.982958608,202.909192596,204.258261065,198.896201791,201.801201566,208.799619747	1	tan	0.16	308000
342318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.982296382,186.316498805,186.732535883,187.996821726,183.965289665,186.823975868,184.392246079,188.21979148,192.042540311,191.661906072,187.842876048,191.859639948,186.191402498,186.71195476,193.144760085,189.215029758,188.678281238,190.819347931,193.127450255,197.776243609	1	tan	0.16	308000
340019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.242649426,206.122367063,207.669214138,205.068127758,210.975539034,207.72372133,211.56507619,208.227655461,208.920575998,213.678148327,207.46501932,207.772564008,213.75242551,207.058243269,207.308312139,210.318154498,212.913164368,211.02062696,210.028775763,213.206877519	1	tan	0.16	308000
343274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.842991524,195.766087442,198.734501833,195.04036562,198.635849714,197.125951725,198.642545054,199.212561067,197.535040154,197.020584524,197.372114455,201.612049904,198.788383457,201.65956711,195.588468152,199.28823806,197.042026887,201.68550762,199.698702362,207.839822304	1	tan	0.16	308000
342911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.770997259,209.740530131,204.358285468,206.087164904,212.802940854,206.139564763,206.488541476,205.819043992,211.53724713,213.768736936,212.045215384,211.305340118,212.638290711,213.318665546,212.745956335,212.353193191,209.616700341,215.530973149,212.50731716,214.344669963	1	tan	0.16	308000
343910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.022908004,193.284307614,188.383828122,195.319117422,194.223619116,191.128133273,191.645823339,191.788391386,192.467103066,194.165522578,190.726469398,198.108930375,194.935995613,197.626630672,194.650735125,197.136403435,192.05892817,193.448175272,195.14261787,201.748702994	1	tan	0.16	308000
341763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.412580136,197.694208509,200.980841843,202.233295773,200.661374295,198.316270836,198.15413237,201.754219688,200.25935287,203.09957755,200.305621242,198.090829882,204.813654637,200.028094949,198.920911008,205.771629175,201.193263657,204.963855954,205.87856941,206.000751083	1	tan	0.16	308000
341075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.833682754,207.219865278,212.56859336,211.340246396,210.351225924,208.705652277,209.987012995,211.577433571,215.778080928,213.068877696,216.094714661,216.425078207,212.604937872,217.817904732,210.411562827,211.986805481,216.852225227,213.570838687,217.792270562,221.827817363	1	tan	0.16	308000
341258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.169241328,199.384698371,206.163948944,201.326654801,202.339483215,206.196191944,204.965172912,203.261555958,207.479202867,208.697879068,205.31729335,203.153010531,207.959765641,206.039149252,209.123646429,205.706595009,203.069857409,211.161308475,206.863131113,208.188457189	1	tan	0.16	308000
340246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.705260935,194.527110689,195.950921273,196.374281623,197.484730645,196.05935441,199.177224582,198.939264291,195.03466472,195.559047669,201.234424839,200.641079521,200.962628783,199.965084206,197.364360377,201.202917158,203.589529422,202.164206032,202.651274461,203.524868166	1	tan	0.16	308000
343781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.032033562,207.766142558,207.818824817,213.024604168,209.826102893,207.364994819,213.871218437,210.291932363,208.207013812,213.778089261,209.271870108,215.021609582,208.00177241,215.537740526,209.430344967,211.619685226,214.844017778,214.238440512,215.500411203,219.942072362	1	tan	0.16	308000
343270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.555554962,195.687592797,192.625005515,193.486309547,196.834503304,191.79365465,197.908434194,197.096636417,199.343045916,198.433510372,194.544636912,196.785528109,198.805415493,194.146295625,194.415609982,196.12312178,194.436245374,197.145959957,197.043501095,202.939391427	1	tan	0.16	308000
341769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.241974277,189.750252676,188.771691796,190.513919666,191.47791784,196.672164636,197.345812227,196.297898115,193.943466854,193.548485341,194.95478955,197.957953744,192.583361926,191.825131256,195.317792916,193.660757577,192.30654429,196.539192187,197.68309876,198.816758197	1	tan	0.16	308000
343191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.947615798,179.931390143,184.519733089,187.560247986,186.638541614,187.719510493,185.559610499,186.375887023,184.074375023,188.791009064,183.679147673,185.379251179,190.027485292,189.299874317,185.988935362,188.10924368,186.289053271,189.110274164,193.521370291,188.816359526	1	tan	0.16	308000
343117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.058931815,187.303985579,188.254360107,192.639565516,193.106336345,190.781550213,190.431169545,190.226126694,195.029343868,191.299398039,190.306219382,191.582435768,190.652761243,191.08672162,194.682761092,193.52578074,191.254251128,198.214937932,198.392924509,201.24500095	1	tan	0.16	308000
341100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.12205409,214.179360941,213.3785831,215.628473314,210.557761444,216.322098558,211.453526873,215.401692021,210.433055659,217.802053645,217.265682172,211.108793242,217.735702427,213.363650935,216.80838135,214.47973537,219.11519906,213.745778191,216.491052632,222.716399937	1	tan	0.16	308000
341034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.937324233,184.982962859,185.579443842,190.793640029,193.571891787,189.055987736,189.238637481,192.241424344,188.71346965,194.98757072,190.768340957,189.450214056,191.456217872,191.871925071,194.606385824,192.908709403,189.209092119,193.653451449,195.487266513,199.228478089	1	tan	0.16	308000
342664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.576015989,184.665027336,183.755465169,185.010421977,179.261231165,180.693283405,186.115017269,182.719320548,185.657615084,184.642236499,183.901731574,186.868468058,185.770484349,185.708578967,181.353265239,186.270698204,182.966323764,184.617946088,186.780029939,187.079638052	1	tan	0.16	308000
343679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.617678524,194.141229916,197.907293103,198.731032875,192.62794566,196.977807611,195.630727238,199.511669748,200.910955236,198.848297398,199.398082829,196.239237693,194.300446881,200.286470814,198.463776834,196.162813299,196.465391797,200.257299265,197.226082876,201.021089414	1	tan	0.16	308000
340733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.255984129,192.095247972,192.321843393,195.850657021,196.494164409,194.652620337,199.826772175,195.369364952,196.420800029,193.691684725,198.158805432,200.451139677,198.430902213,195.628927146,195.961939645,201.380454968,195.816308549,197.020365727,199.134457564,203.394259102	1	tan	0.16	308000
340675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.452462224,189.513581225,192.693988313,193.028463801,195.879984541,193.163614641,196.900221432,196.623507408,194.660708672,198.885899855,195.192902215,196.083108653,194.345602198,194.519620638,192.836873702,198.16097212,198.222127306,199.227828332,198.44781711,201.96799037	1	tan	0.16	308000
343745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.643936584,212.734432017,219.968359751,214.434193754,218.459060928,215.744607052,220.622437522,221.365099243,216.578794533,216.993347211,216.90485642,218.050624534,216.380817095,224.250706997,223.404136786,224.121956153,218.640805064,222.486439972,220.90661019,228.884083862	1	tan	0.16	308000
341493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.103820448,191.61064899,192.584088602,193.835960252,199.091724624,197.140945647,195.683444052,196.85508138,196.814107085,192.952835343,196.956571806,194.103354039,200.706830534,198.862270933,197.200531954,198.70072412,196.758532174,196.686073683,196.44827421,203.892441298	1	tan	0.16	308000
340317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.566372015,212.367485527,207.667119564,214.934797077,212.606181461,211.260120471,210.388404059,212.951436206,217.012592866,210.059733247,215.015857598,213.679743641,213.170835682,217.139602599,211.57904482,218.204749014,213.330058277,213.115317242,216.892951169,221.592009945	1	tan	0.16	308000
340555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.43986186,207.190749551,201.399446387,205.029064084,207.606464105,206.214736118,202.597502258,204.259853249,203.964075676,207.456974449,205.149901233,210.728938751,206.66381673,204.051982791,207.354237991,208.740686109,204.968480224,207.996662559,206.000780898,215.690515188	1	tan	0.16	308000
342273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.039259873,196.927051051,200.161517764,195.383274782,200.067522036,198.641009358,201.828897392,199.035172839,200.72943293,194.970380385,200.759525414,198.145613076,201.611188101,202.220872366,197.727407014,200.143028837,202.442271033,199.063598146,203.491077933,203.103845755	1	tan	0.16	308000
342017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.236586634,217.765564042,212.020697514,216.526282397,215.278630947,217.128780979,215.082272025,215.089550131,218.204612688,215.439508133,214.848770467,214.387839614,220.278802724,217.892361597,220.498622592,214.079838186,216.961582059,220.344152483,218.79107561,222.871624733	1	tan	0.16	308000
341248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.829009149,186.064170892,191.08863757,192.419273118,190.665705895,192.681775635,187.230301837,189.664411277,191.681790761,190.005057549,187.47154946,187.719435264,190.306498295,195.305334761,191.62935334,191.059971774,193.438848096,196.044298835,190.671561767,199.376142702	1	tan	0.16	308000
341667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.951986342,199.913516693,199.871857312,203.042316243,197.047056097,202.968466036,201.108709447,199.380663567,200.639638883,202.303451561,198.470159099,198.847663382,201.361286388,199.810822786,199.748711151,199.295213675,204.172092211,199.302081346,202.681291247,209.006587754	1	tan	0.16	308000
343035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.119310159,180.1121379,186.143695919,187.323506353,184.582056248,183.723408158,186.295782777,183.324239709,183.476874027,184.813227008,180.825573976,186.525220668,181.494562727,184.632131073,188.706935102,188.847791511,188.716977572,190.308804122,190.307773691,193.678960267	1	tan	0.16	308000
343381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.958990513,206.137948786,211.378691111,206.602116571,206.170243879,207.909695572,212.744719712,208.115940742,210.615560769,209.053867536,213.051929864,208.642852686,208.594905353,207.903028308,212.900990984,212.210224499,213.208144564,213.786796745,212.447087736,216.719930426	1	tan	0.16	308000
340892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.387182518,195.175928727,195.838172141,196.496059524,197.823547336,195.913314669,193.879528725,197.68119695,199.557575247,193.990709971,198.15476332,199.304151198,195.021853866,193.55290763,196.627986772,196.374799878,194.369336523,201.488366078,198.587965667,205.623287125	1	tan	0.16	308000
342305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.873085461,179.877531198,181.168384596,184.91243285,183.228768867,184.88253688,183.202475504,186.000562031,189.632261447,189.948440212,182.752403991,184.995407443,186.055156162,186.214625961,186.610892049,188.165552605,187.975258404,188.370683289,189.662656747,190.158681207	1	tan	0.16	308000
341606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.723404537,189.367400859,194.340438781,190.922541202,192.301702478,194.824929825,193.628710785,195.536900836,196.281412586,191.381384204,197.919356173,197.048627282,193.959931449,196.825876783,198.05885395,196.752744043,197.277641282,192.957629098,196.685578746,201.535318857	1	tan	0.16	308000
342333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.027919251,192.675192496,187.652362879,188.595922252,190.376494366,189.836774139,191.80022077,196.526353873,196.939561957,191.183231328,189.934661707,193.835196876,195.709042198,194.125531445,195.057438292,192.787158467,196.249813396,194.888528041,200.367818635,202.241570762	1	tan	0.16	308000
342246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.266435023,181.145015049,182.97530758,188.247860941,187.934737395,183.571400979,187.41310983,188.160510381,189.212463914,184.018239775,188.103319711,189.827984673,184.948597556,186.104208968,186.49991644,184.90296549,192.771430682,187.610256895,191.183053386,192.351135871	1	tan	0.16	308000
343594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.541857322,198.666084193,205.15609292,200.1877482,207.263447281,204.918561322,202.462178725,205.627190919,201.315574067,202.265145105,202.874058539,207.654213775,203.984059576,201.463088424,207.049939659,209.538279245,208.234631721,208.853562264,207.008294763,209.799544583	1	tan	0.16	308000
341497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.350142421,213.659078825,216.27196841,215.462021661,216.557372772,218.636609805,219.657274269,216.640732111,222.968477762,220.605321333,220.237592838,223.528199493,218.745694178,221.138250397,216.651687141,220.357133729,218.57193274,223.919560856,219.296555627,223.670235442	1	tan	0.16	308000
343135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.507685354,198.487813274,199.885840007,199.898531672,200.101544048,198.274157897,195.244727869,194.45026678,196.857794939,195.173503761,199.456472463,195.874476171,196.143803952,196.087553226,200.69093699,199.314072109,196.188461578,203.620570328,203.263176091,206.656081724	1	tan	0.16	308000
342567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.088702632,194.380358568,191.239802942,190.225399943,193.209615464,195.924319179,189.931680089,190.082706752,194.680255561,198.066222481,191.185048888,193.737244592,198.016206532,193.001292014,195.665064258,194.118212263,193.912686061,196.684015276,198.131041718,199.636027988	1	tan	0.16	308000
341863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.740497191,191.192394761,187.808746953,191.90092598,190.659903481,196.262937653,190.759810656,193.705173436,191.072141984,193.506369155,192.214745449,190.959385828,196.805892163,190.555268788,194.175791046,193.197348604,191.89439344,196.892954784,197.337875625,195.921283929	1	tan	0.16	308000
341314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.478563603,200.872792205,205.694196129,206.309846364,206.544140181,204.210885043,207.065680663,207.494223763,206.166129751,207.430729083,208.041265947,205.330466932,209.574808527,208.012268349,202.621986657,204.618845926,211.104355893,207.322010734,211.470829011,210.57228883	1	tan	0.16	308000
340602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.329008759,214.925868007,211.003227766,215.820909731,212.134297716,218.971426663,214.835617835,213.794514306,217.584894699,218.604782867,213.643195054,216.70136812,217.107662512,217.166891882,217.071936729,220.860515717,221.316157764,220.249747459,220.70751972,222.555581299	1	tan	0.16	308000
342885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.444062177,180.36627926,174.455341178,179.099640689,178.007409111,176.968793197,181.645845502,182.857866608,182.182518731,182.690177661,177.270000258,178.577820559,176.681865524,182.932782837,178.424843649,180.991006942,180.682100489,180.363523634,186.656195652,185.335076511	1	tan	0.16	308000
342584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.952187954,217.306674107,218.618263522,220.41245172,215.989983094,217.011009707,221.004011739,215.932604639,215.543602897,218.749586787,222.020988603,219.000334782,214.887107743,218.153671477,216.547675,216.263016824,221.704424557,223.720252979,223.741808819,225.859255873	1	tan	0.16	308000
340438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.635651361,202.122374867,205.755934383,205.174945581,200.458276579,200.056559726,200.002714248,206.399875669,201.31080926,200.157113415,204.836469918,207.815015682,204.702498634,205.417520632,200.777588761,205.589574663,208.090224145,204.496122074,209.985476923,214.245170246	1	tan	0.16	308000
342979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.25659884,201.069826428,205.262218396,209.066980025,202.963948027,207.480738,202.703328961,206.746586459,203.696402565,208.70095066,210.190739214,203.262917833,205.384350261,206.479024638,205.955376299,205.213530269,212.128312846,205.400292631,206.650080554,213.001901892	1	tan	0.16	308000
340968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.184418316,192.391140087,195.094460478,193.67508585,195.709320427,196.845485332,197.91030038,197.378583339,197.784454497,193.257603659,196.291032233,195.063889271,197.407757373,195.934887009,199.140200783,196.946833141,193.305618925,199.489268038,194.310540977,204.575828683	1	tan	0.16	308000
343013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.347661831,213.767378896,212.914482307,213.619643148,210.674347184,213.562419,214.159609752,214.348008494,209.660208451,212.498528152,213.707080499,210.587722659,211.349841585,216.667719742,217.298685284,216.246027947,215.087432617,212.323900485,219.109835878,217.129880279	1	tan	0.16	308000
341792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.91343912,210.346412933,212.847572232,207.876210287,213.074861054,208.369539948,212.309678374,206.714872773,206.873229755,215.021545534,209.610879598,207.446727619,210.328792284,211.235735916,213.30053237,210.076811829,210.663145374,211.92594592,216.570253296,217.68878681	1	tan	0.16	308000
340860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.84436059,206.352429614,205.452259802,212.825678491,211.543358996,212.574535154,210.555960987,210.55033772,211.727437445,212.736289985,206.896205547,209.757552164,214.675259772,214.45486853,212.814428962,213.658946849,208.390937437,213.551335161,217.997905098,215.868676762	1	tan	0.16	308000
340134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.221079991,208.697746381,206.035269147,210.974759386,211.33762856,208.515433303,212.827738487,206.519854651,207.345991028,209.513464628,212.431764154,211.526236703,211.025695323,207.574486627,206.555852862,213.83074248,208.982029323,208.553026916,216.321007437,218.248329003	1	tan	0.16	308000
342436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.822397863,188.421412999,192.834621073,194.560739938,194.453537336,193.270179263,197.6721058,193.218984072,192.954549449,191.758138969,193.186731043,192.310063896,196.121514596,196.24306201,192.077431511,197.336774591,197.477864249,193.494547818,199.103540626,199.602601698	1	tan	0.16	308000
340834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.135833576,204.549738249,200.121834051,200.962745711,205.514713681,208.06152915,201.146835783,206.671189305,201.353029228,203.875729406,208.349731505,208.082401199,208.856108797,207.545629117,203.868291215,202.092103267,205.326106641,205.333041028,209.600260404,209.452839424	1	tan	0.16	308000
120121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.913601484,218.962008379,194.532284244,166.222738515,160.45660136,151.364121417,129.118999261,132.073461344,123.344549248,117.731509258,110.370727499,99.6046142189,100.23191388,92.6959527532,100.20131791,92.7444684357,91.6974705174,92.2182533485,99.6911410651,84.4994926453	1	exponential	0.16	88000
123448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.389980717,90.3682204676,77.5879657786,66.4056012801,48.0306225283,30.601295393,15.3936451795,22.7711178335,11.431105372,4.49989388076,1.89760857861,-10.3691458262,-12.4895142381,-9.91125008515,-18.5060581369,-24.3968741063,-11.0699116652,-25.6205394627,-18.9843242392,-24.3703266428	1	exponential	0.16	88000
121003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4599871765,59.8440587116,34.5692052447,11.2503433723,-6.2918458662,-14.7444843537,-20.7930873268,-29.7352352895,-44.0282089287,-42.4348353071,-52.2224941098,-43.628118455,-46.2963440358,-58.3246379678,-58.5788026447,-62.1319894013,-62.6146570466,-56.4830795934,-61.1213004289,-73.9139891924	1	exponential	0.16	88000
122452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.641615072,249.065478508,235.156162325,216.218380936,193.016703494,186.240667549,175.855447467,174.903304018,162.727832076,150.886359677,148.838216224,153.577295556,148.919104183,135.853131899,141.809795125,145.866728111,130.943910024,131.569563251,131.65103597,139.698771808	1	exponential	0.16	88000
122689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.433194809,104.263766194,95.0481200083,80.2296099716,67.0195666523,55.1401888833,28.533379162,23.527599368,27.9783265554,22.2054866556,14.4013780848,10.3700866599,7.54030017635,2.1197613247,2.223060747,-6.36401042616,-6.41353415997,-10.5895177256,-4.85988872542,-13.4692070279	1	exponential	0.16	88000
123086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.548132684,240.50598052,211.37178297,192.013971292,188.096550571,166.772996215,168.963154972,156.0724717,143.482102264,139.160970776,139.94376268,128.374218441,120.911518687,120.358979304,124.03225185,122.702111535,119.105747886,114.715407834,110.263401323,113.648482271	1	exponential	0.16	88000
121886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6386124227,72.4646608265,60.3486944379,41.7684402533,29.9655716013,20.1482360606,5.47733390148,-3.71472952473,-18.9984356321,-11.1212290283,-30.3866322198,-30.4529241022,-39.232386139,-26.4806978534,-33.8394549133,-45.5482337609,-32.2283962424,-38.8355972709,-38.6092881665,-38.6886887474	1	exponential	0.16	88000
121032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1122140233,21.3230133856,12.7879161535,-2.60435550279,-29.0357264298,-41.1765340655,-51.4278393452,-55.5834303264,-66.3038094128,-70.1033869301,-81.7231552582,-77.3452859986,-86.7488693072,-86.4768590465,-89.799961133,-91.0754747781,-91.6178027564,-88.2176056905,-99.8475043862,-98.3533277127	1	exponential	0.16	88000
121132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.46798191,197.216879416,182.070503897,169.071477139,144.388622372,133.094941026,131.371899608,123.664124195,110.944960927,108.050465318,105.483092186,101.24285477,82.0677748997,84.8481286439,81.7094111606,78.6705445451,89.5564426872,87.7593152116,81.2106325504,80.6334015304	1	exponential	0.16	88000
121294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.474258251,257.233410385,231.528371639,225.201603213,202.428064872,199.508065819,180.714052954,182.714033455,170.061245562,169.099156691,163.350536929,154.565099522,145.071176419,157.601092756,145.723565934,138.469423038,145.088181304,149.493010187,132.413509964,148.469540614	1	exponential	0.16	88000
123171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.037747722,29.6013658866,16.1220632147,-10.231471646,-21.5026745401,-30.4445257929,-50.3744863907,-48.8927640457,-56.6397866473,-73.1422143288,-67.5023526592,-76.2338230393,-78.0826412352,-82.1275122243,-78.0350032735,-82.3641821465,-83.4591800306,-88.0740567278,-85.5124274914,-81.5183051111	1	exponential	0.16	88000
123277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4528926374,35.2022533609,18.8518401089,1.83984017492,-5.33867529234,-27.1459687381,-43.177913455,-49.2533766444,-47.8780297038,-48.2121681337,-56.380523381,-57.7748493165,-68.5230452818,-75.5298040395,-71.3952370945,-81.5395344914,-76.1473288215,-86.5292561136,-73.7041988584,-73.8225509383	1	exponential	0.16	88000
122934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.031369485,97.8350896386,75.6805381702,53.0369005551,48.6581550045,20.8773140629,9.73786853058,4.42598238681,11.065643079,3.26663276517,-13.0782354931,-4.01533110934,-13.5019888795,-15.9187893801,-27.560514511,-30.4203697002,-24.2770466803,-29.6271670365,-29.7628969304,-24.9574607743	1	exponential	0.16	88000
123232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8180018753,51.4911798011,39.6586616401,12.5778477707,1.46085061089,-14.7153567626,-28.3695716456,-34.9648071006,-38.0707247797,-43.0866042496,-45.941153565,-50.0674680377,-61.1100180024,-60.2660108725,-52.5015502972,-65.8490962528,-55.4184171661,-59.1707133874,-58.8321133699,-67.9911005677	1	exponential	0.16	88000
