ID	X	Y	cluster	func	noise	original_trajectory
148700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.204768008,174.578563607,199.165392733,216.890865493,226.791224773,234.424993421,241.903868481,246.935446475,248.627525415,251.948168605,249.883920788,255.281069823,252.472193674,255.868333293,257.339316701,260.193394766,257.653469826,261.688518265,263.227381292,261.910111767	3	hyperbolic	0.08	132000
148233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8819347044,61.349082672,86.4675582321,105.264398467,115.139857156,118.020064752,127.350275637,129.573503247,134.99258742,133.573725036,137.326132426,139.87646277,141.315452673,146.136025932,142.039727514,147.842840595,147.556444663,145.79770866,148.798910828,148.884795638	3	hyperbolic	0.08	132000
151419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3800146033,103.385791344,125.494131045,139.720481773,151.528777537,158.335075223,161.164011311,166.707691783,174.131833795,174.875693347,178.16444686,178.973722244,180.736476005,181.872640725,184.351493382,186.872891919,182.293617976,184.908528968,188.027525023,184.988514807	3	hyperbolic	0.08	132000
149489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7868672391,103.405170993,127.248345577,143.045535503,156.571597244,165.156626955,167.373807529,171.410075601,177.544329131,175.695174727,183.511384219,182.373204331,180.558072076,187.950166206,186.500898826,187.829812222,189.346562258,190.299021709,187.541160615,189.302367716	3	hyperbolic	0.08	132000
150393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2201254464,96.2571997864,118.197337305,134.930334615,146.915438156,155.032735261,153.968644598,163.122746297,162.158689525,166.331787626,166.820603803,174.45626017,176.446422743,172.281790811,173.283845101,176.595116551,179.413796431,176.717063974,182.29272392,181.478809801	3	hyperbolic	0.08	132000
148455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7529878225,133.422199333,160.370311382,176.554257856,185.851012246,191.366773921,199.381182114,200.828893923,202.053152527,207.936739622,207.960950896,212.859630943,209.103023476,214.584508873,215.194666872,213.776752528,214.857133691,215.297580976,215.484090988,217.317892172	3	hyperbolic	0.08	132000
149207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.958924066,171.34238084,194.745352282,214.161676182,220.629253474,227.928575027,231.393456635,236.798466327,241.623891299,246.205307592,245.778013747,246.963324827,248.349707936,249.966376149,251.409562367,254.65312135,251.024026141,255.27076057,257.437691126,255.237858441	3	hyperbolic	0.08	132000
148752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.605845806,175.512127521,204.141136236,221.514774843,229.336164975,235.508879864,244.151547744,245.656157576,247.524358117,253.12796845,254.148792593,254.006655011,256.631332486,256.075404036,257.360530686,261.326814511,262.72233038,263.775969472,265.983386053,262.805548276	3	hyperbolic	0.08	132000
151775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6442296925,125.844806565,152.13770985,160.450170241,172.382726704,178.550672926,184.937520119,188.738309143,195.744051255,195.315949923,200.439092329,197.564077335,202.49070086,205.251541732,208.355606259,206.11727678,210.426462712,209.870225334,206.505252303,210.048976885	3	hyperbolic	0.08	132000
149166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7773493127,-16.5701920041,5.93953994457,19.1144680271,28.6511291286,38.286946599,43.221678464,49.5718526658,49.1894258174,51.4279483957,53.7597229405,55.0594480987,62.0979117946,59.2159795756,62.6869990018,65.8078429188,60.7927400044,62.3275721062,67.7114256807,67.8038722393	3	hyperbolic	0.08	132000
151748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7343496235,28.389926262,56.3620744727,73.9509746405,80.7032674118,90.5563859927,91.0360631567,94.8617675483,102.5584845,105.542645219,105.919249264,105.724496402,112.44032756,109.566591937,114.475846524,115.481607078,111.480397719,116.965645128,116.053816706,116.210835565	3	hyperbolic	0.08	132000
151139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3151396343,110.715881131,136.812105101,155.879078573,163.953372291,173.584038239,175.171748646,181.222695842,185.082875963,188.661857607,189.714325279,191.188797616,196.14110568,194.977566062,193.744293304,199.442006029,197.852190017,201.451730139,198.720876594,198.07009427	3	hyperbolic	0.08	132000
149071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4681062514,5.25364762522,28.0922877529,43.259445032,57.1425890783,61.3831736257,69.0024892121,71.1067948565,77.0757980526,82.0201021487,80.5332004223,83.419313233,82.7309666818,87.1726479975,88.0073740998,87.9903085101,90.7702589526,89.36635971,92.8986151323,89.7968009764	3	hyperbolic	0.08	132000
150617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8705761146,23.8462728428,53.8353538716,68.848891236,78.5772329476,82.8123708261,90.4699692678,93.9438521702,93.3305415926,98.3753065439,97.8822501203,100.615461873,102.496829942,104.368048164,110.295775479,109.109725357,106.289062776,109.803652507,113.483367777,109.434107522	3	hyperbolic	0.08	132000
148465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2986904843,15.02150176,34.748895691,51.6635059862,60.4835864845,67.7205178455,77.5370137805,78.9536037154,80.34283397,87.5288278749,89.694399665,86.4292370962,92.919652207,93.6501689699,96.2031476611,96.5136030062,94.7031539647,98.1926466209,98.2720722489,95.5297362109	3	hyperbolic	0.08	132000
151025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5944288045,137.423625208,161.408714867,177.114564433,189.31948367,195.876016881,201.946391612,208.573548547,207.102842751,214.230279164,212.882117684,218.551757503,216.219486187,217.853650337,218.19676472,223.391166024,220.271296931,220.727125986,224.073943489,222.558258715	3	hyperbolic	0.08	132000
151720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4024165327,138.530181387,160.900994134,177.423030848,185.048450843,194.855972768,196.715255873,202.541045305,207.216086702,206.41425818,211.259851393,210.971811746,213.304084602,215.579540116,215.093618124,219.043449275,217.85340633,221.127414629,219.431259078,223.26487214	3	hyperbolic	0.08	132000
151491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8953476703,138.475885555,159.03549956,175.338760028,186.947282861,194.589399208,202.528972074,201.779235763,206.211540236,210.550468289,214.144400311,216.764838951,215.88610866,220.033433381,214.867518865,219.320359737,217.549232689,221.439776426,224.893370593,219.239141836	3	hyperbolic	0.08	132000
148696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7738802966,114.494274451,135.493644817,149.885982771,163.899452998,168.46016203,175.824397286,178.030828043,180.744103052,188.483179257,190.001560802,193.189766128,191.464181487,194.122288675,197.829039537,193.436351826,197.622587219,196.404909988,200.284092902,198.681949594	3	hyperbolic	0.08	132000
150885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.930420827,-79.1228966565,-55.7056695818,-38.3906536697,-34.6238569822,-27.4164643812,-21.6995582612,-14.8334972309,-13.2910918714,-11.0354263128,-9.31705019537,-1.55633661534,-2.0467875107,-2.25734089786,0.884288021134,3.59911863719,1.44337546992,3.98999117498,3.03295754094,3.84884302683	3	hyperbolic	0.08	132000
149975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.7340209044,-28.7219343021,-2.79133339575,9.71600280524,21.5852563288,26.6480227907,37.52844168,35.460297594,41.7843841836,44.9527804103,45.2683056258,49.4831072823,47.8200564593,53.5417403809,52.4380295423,52.6009169677,55.2042518424,53.0453084933,58.2321968413,60.3406537201	3	hyperbolic	0.08	132000
151237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6090246528,-10.6554331666,17.4807124454,32.921167859,37.8137479262,48.9701741056,49.8771650478,55.0320740862,57.6120665197,63.4526667688,67.8507423266,67.909255923,71.6127902151,66.8860145181,67.885746024,74.9274487636,73.4144789851,72.027454417,77.59677658,77.1357150623	3	hyperbolic	0.08	132000
151436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3651883396,111.951237795,136.181359013,148.455245717,163.900584563,167.4356604,173.462472948,175.962130163,182.108059266,182.477104225,185.806606216,186.942502083,191.110824797,188.552020581,194.187394516,195.827706216,196.409680995,193.398374188,198.006055376,194.262058372	3	hyperbolic	0.08	132000
150914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4764962947,122.248630498,152.875593141,164.125273831,174.418756179,185.462413456,185.666211555,192.070475783,196.11309539,198.880018622,198.244565887,198.937760675,201.231897934,203.773824286,209.299671537,204.344588487,210.225333724,211.260501462,211.289248697,208.989908166	3	hyperbolic	0.08	132000
149331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.782283356,171.207625191,192.787703785,211.185019177,222.873411479,230.939421552,231.413369904,236.144081431,237.593777961,245.34289326,243.251685087,247.000764459,252.500907324,253.58412722,251.94616678,255.363229021,251.96231341,257.633762509,258.933504058,255.810747441	3	hyperbolic	0.08	132000
149801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0066443726,144.620721366,169.408660393,183.251184427,193.39094071,198.336058074,202.157703856,210.527631131,209.582634983,214.787984255,214.663331976,215.456137391,216.923754153,224.394738538,221.986002599,220.232120989,226.271973298,228.199017741,223.15074171,228.38419452	3	hyperbolic	0.08	132000
148688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.7238058785,-7.53710552593,21.8779488791,36.3541822782,45.7784280812,53.4852428308,58.8228697122,58.3373755728,61.3938860974,64.7896573656,68.9675565405,68.8299826891,73.3114288614,76.2180593265,78.1339115903,76.2502690735,76.037415133,75.7204547148,81.544453132,77.6340093511	3	hyperbolic	0.08	132000
148162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1345693967,22.9167729198,46.7299226611,63.26365702,69.8378386512,80.6968625951,84.4925838844,92.0788660235,91.396163058,97.3797322792,99.866784271,100.626141677,102.188033627,101.061118123,103.432639711,105.999227691,104.98457639,105.627326593,104.601148329,111.86252399	3	hyperbolic	0.08	132000
149266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.673055396,166.609656588,187.703542243,206.670831589,212.806505895,221.465843613,228.408409408,232.656777774,232.242603787,238.555827918,241.117714519,239.232706557,245.173853843,246.932630257,248.834757846,247.277760526,250.172203282,248.566411888,246.935395752,251.298290724	3	hyperbolic	0.08	132000
148982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.428697783,-79.7210324526,-56.6149269403,-43.7129237689,-28.5806242571,-25.6604826553,-16.5650377532,-14.2887618552,-10.7242794885,-5.8919704914,-5.88763278118,-4.85552835471,-1.86693135603,-0.0937766959718,-0.572219116032,-2.96393721176,1.50798537598,0.040842240532,3.24714958035,2.61806426428	3	hyperbolic	0.08	132000
149178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3403633159,0.700948178494,29.9981116386,40.3606166178,54.3601208507,62.9053617871,65.5382776812,66.8198690664,71.5951222045,77.8001024298,78.6351040193,81.8426678282,81.6001574704,85.8045825718,81.3935225294,83.7849462201,86.5356006778,85.529382884,85.9216378291,86.6837684953	3	hyperbolic	0.08	132000
149891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4656251531,-3.16177203571,19.1755636162,33.7573387633,49.3360419323,51.0427456388,60.6960754905,62.6671231562,66.1749295447,67.7483180455,70.7884941682,71.0091709415,72.324114194,74.3786434637,78.568171252,81.0571123852,82.1943850043,80.931586602,81.8544599874,85.1681851083	3	hyperbolic	0.08	132000
150350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.786819552,-81.9126654801,-55.424155033,-39.2320060463,-31.1873783464,-24.6747746653,-19.1024842177,-11.778864215,-12.9602496116,-8.667565879,-10.020569085,-5.53978141552,-0.808709984578,1.5834132999,-1.7959460722,-2.62297519063,4.54172082986,0.490929353897,0.392112642444,2.55674229907	3	hyperbolic	0.08	132000
150056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8129577262,99.1785169239,123.516852906,137.053059534,149.855486187,157.750447002,162.170354698,166.710603145,170.874445068,170.413555551,174.352460327,178.504905354,179.228259925,176.192169949,181.577154262,183.155887778,180.434602703,185.34776698,182.190029235,183.985806907	3	hyperbolic	0.08	132000
148476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6947542979,81.8884797036,107.513593706,124.301367656,133.974516986,136.112547208,140.552382352,150.490041218,150.914618175,153.944802344,153.938700155,158.232428885,161.983531778,159.402306563,165.000998416,164.827882303,165.060530785,163.050495325,162.73536519,169.447407993	3	hyperbolic	0.08	132000
150223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1515474808,88.8912552023,114.740443164,132.71467883,141.166707866,149.835317521,153.126178749,154.724340482,162.613659769,160.695657973,162.56123633,164.450880904,165.99195597,173.638573987,173.240725003,174.844840354,174.128407251,172.059907759,176.213343535,178.62912355	3	hyperbolic	0.08	132000
148941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2933358691,77.9394334559,100.772529704,112.50295282,126.600556585,134.568123688,137.160223562,144.409840183,147.829770814,150.041097379,148.507879321,151.732475418,156.041373826,154.839028488,155.188809162,155.885103304,156.69918668,161.24665821,160.709280904,161.440850972	3	hyperbolic	0.08	132000
148005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.18221987731,41.0052588505,65.4774919508,82.8906018543,93.1181454871,100.457426995,103.656859078,106.961276093,109.573295324,114.562086667,118.725388702,117.384617232,119.01101953,124.259515047,125.30850697,122.88691344,125.003873116,124.815687043,126.381457269,129.046567858	3	hyperbolic	0.08	132000
151684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.166842429,-79.61337898,-49.9121087101,-40.7634060817,-25.4307019079,-22.6360707915,-12.7002437238,-13.3064063431,-6.37087803932,-7.46324762043,-3.22788220056,-3.78152074507,2.43481624957,1.55418721688,1.74624178563,5.64710132108,3.23130010986,4.60196865808,9.58019346719,10.4201752579	3	hyperbolic	0.08	132000
148434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7153559433,79.4034171587,100.323173948,119.513285076,124.184815626,131.88043582,140.229406086,143.924663927,149.457474762,147.885975686,151.744603934,154.353789359,156.612688643,158.425588978,160.997120052,158.549250555,156.80830948,162.425696404,161.408008351,161.451268665	3	hyperbolic	0.08	132000
148286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6761376388,119.121344085,146.722466071,160.995008874,169.43056988,181.629207894,184.824163909,191.166995194,194.594058142,193.023351615,193.06867152,200.546498221,202.560905283,198.82844812,203.361418592,201.435390232,203.564969628,202.50290395,203.440885282,209.11429334	3	hyperbolic	0.08	132000
150882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.02186239,79.9124368162,103.089842384,119.782567711,128.87301907,134.15810113,143.695990682,145.529551381,152.074646959,152.511037672,155.072695502,153.536419734,155.212458876,162.728079751,158.340363678,159.846644171,161.815701722,167.592141747,162.203269478,165.20116905	3	hyperbolic	0.08	132000
148927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4476145119,-7.52974307471,12.8869044364,27.0388407901,39.3872668111,48.5562515196,52.932838156,57.9557570684,61.1322296223,62.4409757229,65.8013314313,64.0908804018,65.3026647721,67.0993532238,71.1665241412,73.3692144582,74.0421600784,73.2648619461,77.3824271393,78.5879180105	3	hyperbolic	0.08	132000
148294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.367592976,-66.9087992261,-39.9173450986,-26.8984147091,-17.004556618,-6.58997217179,-0.7544078757,1.5590747745,5.66840341442,8.67878554167,8.17225928614,14.7886180706,12.4276066092,16.0867051377,15.9806081375,20.295853151,20.3853614008,17.4350716739,19.0802951958,22.3525197644	3	hyperbolic	0.08	132000
150563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.1390929086,57.857871793,79.833509125,94.0575393175,102.784396821,115.8715031,115.714543074,123.536084348,124.281319429,126.575808831,131.093314593,131.761079249,131.443341736,137.764350319,139.118456864,136.090659991,139.816154889,142.094506181,139.867841163,143.556853306	3	hyperbolic	0.08	132000
149716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3597380669,14.8049490252,44.0706722101,58.0640480525,68.0003705202,73.6452307093,79.2550259325,84.0743663699,89.2577940784,86.6758670109,89.8152746257,93.4223376092,94.7871777168,97.4425138358,101.092646535,96.0277038631,101.483618723,100.101996681,99.5619345507,100.320758999	3	hyperbolic	0.08	132000
148974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0484711344,18.746594257,47.1669471525,56.6468393362,65.5262056798,76.6092953006,80.6095469237,82.5432661396,87.8979119577,91.0152168661,95.4849966579,94.0470025709,99.3723038741,99.8316639721,102.145551164,101.517662381,99.9941192551,105.28287171,101.173046293,107.879484947	3	hyperbolic	0.08	132000
150453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0200187798,25.0282631307,48.2053418898,62.7465658002,71.2436787853,80.0722477953,87.7242688004,90.6844676328,93.1320937111,96.1705335921,98.7354462921,98.5068408444,102.941441783,103.684783888,106.641989328,105.63931534,106.887014303,104.78173164,105.901130307,105.902416222	3	hyperbolic	0.08	132000
151021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.072774952,159.812641415,190.775130954,205.190213981,213.369118977,221.956244522,227.067946218,232.003683222,230.230158473,233.66815821,239.825586691,241.372121008,242.981158756,242.680173168,247.03018229,247.201747497,248.085798146,248.898961159,245.30338048,247.828067481	3	hyperbolic	0.08	132000
148526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9286230129,20.575753387,52.0234422004,62.685832383,76.8723354303,80.9804192613,88.9923105989,92.9293998443,92.6178113929,95.2388753146,100.164271127,97.9594437544,102.420186324,100.628038098,102.556529807,104.046674647,105.841514347,105.554582049,108.340407998,108.952055327	3	hyperbolic	0.08	132000
148608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2906962954,66.2163354908,90.0472773091,107.256258876,116.404339902,119.561149908,128.185071051,129.585533245,132.858844693,138.689771891,138.794887109,138.221537938,139.965140844,146.931622549,146.529028438,148.995158648,147.148239993,151.669783845,148.212907416,152.992904894	3	hyperbolic	0.08	132000
149709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1219309816,128.33555957,150.944823932,166.865194835,176.674246112,187.515131714,188.823545797,196.36476891,195.67089001,198.822253364,199.19249334,207.55406127,208.865429653,208.458090722,211.33153027,209.156745275,214.149045678,215.180207927,211.175467591,211.139304706	3	hyperbolic	0.08	132000
151497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1153510217,83.172363324,107.949658204,127.321884161,135.262246685,141.684323428,150.027008445,156.050337201,155.03140756,156.343717193,163.372941655,163.803658262,163.356420618,164.441186839,165.990405761,166.377343096,166.91732979,169.90254325,173.819529614,174.958708745	3	hyperbolic	0.08	132000
150901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5844076674,120.585897128,146.153276738,162.482132769,169.316437248,173.901311,184.891975915,184.628197962,187.886915145,189.847344345,191.316045382,194.332518804,195.689143896,199.451874524,203.282966278,205.286755717,200.976209161,202.821112524,202.763087383,207.357675276	3	hyperbolic	0.08	132000
149914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8605507884,31.0772771191,58.1324162849,72.9248739991,83.607861038,89.7411941982,97.6753578127,102.988737,101.959579668,104.882839163,106.126481224,108.351649079,110.815075806,114.44807984,116.768068286,116.849717575,118.258436116,114.503641501,116.932357682,116.371809542	3	hyperbolic	0.08	132000
150287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.49747417037,39.4542849518,62.7616432985,80.997482282,86.9156683085,98.068473503,100.354398302,108.678472586,108.056347096,110.848509936,113.939920658,119.568587067,119.321218309,119.119397936,123.566764128,119.970922867,124.481970911,126.467404178,125.4108061,128.407912269	3	hyperbolic	0.08	132000
150577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6039702448,78.2357557982,104.674328281,116.440576063,124.983967666,131.629116489,137.994831757,140.743074409,145.689802373,149.452349281,152.645894822,150.81001554,153.109860964,154.016962058,155.064313942,158.99815556,157.872103403,157.814103877,159.273621416,164.594374331	3	hyperbolic	0.08	132000
149116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.983081924,165.021885129,194.118076108,208.359641995,217.024194232,226.509900052,230.776673988,235.565108333,237.224295964,239.461720227,240.479419059,245.997376687,246.152191258,244.666131913,248.862038762,248.653143846,248.571863948,249.197045441,251.89476851,250.671181391	3	hyperbolic	0.08	132000
149074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5198149115,78.5756763276,109.221655517,121.791443996,133.531260666,137.539726002,145.534867196,150.110447465,149.566878611,152.820274381,158.906047579,160.57828566,156.330673825,158.936535609,161.481112395,164.410087208,164.914981315,162.189260512,165.792254609,169.020097388	3	hyperbolic	0.08	132000
148951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1253832849,81.8236582367,108.12166905,123.788682741,133.299613308,136.776143823,148.081872825,146.031027504,149.211578463,152.843176652,160.032346259,156.821814181,159.614245534,164.885745019,160.653857281,165.011105139,167.160865066,166.778822027,167.705564972,166.913631858	3	hyperbolic	0.08	132000
151425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6502587947,113.368957979,141.215464726,151.742982028,162.78413577,171.204759471,177.362309419,178.615654896,186.618133173,189.095293017,189.402340186,193.241109916,194.364803133,191.180816471,192.261809291,197.25322479,197.833997392,200.89787962,196.930318302,199.649496803	3	hyperbolic	0.08	132000
149233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.070866574,178.759348799,201.18263619,214.779083685,229.508001161,231.131408024,240.477958513,242.331844571,246.314759812,249.512864119,255.522965393,251.018682118,253.813429502,254.574879965,256.58263567,262.364002158,263.322295355,260.465061839,261.555233325,261.25379531	3	hyperbolic	0.08	132000
150523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.300670759,165.408898719,192.012061713,204.579776281,218.885807061,225.431620992,231.249413077,234.739926885,240.037921079,239.893515266,243.974134406,243.7386242,243.350257499,244.181978804,251.684495928,249.301093685,252.972919403,252.635047348,249.817007598,252.394649014	3	hyperbolic	0.08	132000
150528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.26424781,-66.7830787525,-36.8243072147,-24.9098184467,-12.2054299324,-9.48991235865,1.32311043557,4.73273133925,5.99801691957,11.0798758473,9.03211730309,12.7928779651,13.2643826311,16.8841039703,18.3403673164,15.1380966606,17.1740778248,22.7607285633,23.0178649223,20.0310742444	3	hyperbolic	0.08	132000
149549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8866607208,115.304902409,144.338731368,156.506561616,167.621143792,173.507624087,182.471793508,184.170183986,189.868275583,187.361316445,194.189370814,196.420961962,194.202458372,200.085158304,200.370093634,196.274986454,199.213811497,199.513007102,201.411952165,204.354918726	3	hyperbolic	0.08	132000
151244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.538199234,-63.2901622545,-43.0115008827,-28.5487681853,-14.2838198047,-10.7137230659,-3.60630513303,1.035090856,2.3496432723,10.2450204019,10.7090994191,12.8137755885,10.4951397817,13.3053285987,15.9558019308,16.1366221692,21.409328442,21.1224834077,19.3883547973,17.1400176249	3	hyperbolic	0.08	132000
150189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5615726258,16.8156714274,39.5097519778,57.8473924476,68.9959600966,70.9747800235,79.6971132246,82.4637743757,85.9356741679,89.391884043,92.6927350007,92.5553428021,94.8257987992,94.4010917312,101.212754018,99.9166688362,99.7820470406,103.806397311,103.893412625,105.547628517	3	hyperbolic	0.08	132000
149072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2586018455,88.2893140419,119.727392505,132.031596482,140.881014315,150.006612253,153.493755835,157.889430556,159.691739423,163.993769214,164.575725322,168.888253294,172.415669807,174.140608891,170.693837984,176.745011205,175.720255044,173.100436157,175.929536259,180.1157488	3	hyperbolic	0.08	132000
149899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.404106775,-62.4166794127,-32.9485408853,-20.792858921,-10.2040710108,0.0540395367973,6.27803730934,6.38268633443,12.7285805634,14.6963958361,16.2971096184,17.7891820101,20.1399442498,21.852510519,20.7916135283,23.242942451,21.7120402349,25.5757998778,25.223848761,26.8842143174	1	hyperbolic	0.08	132000
151377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6440945654,15.6638356562,37.2803541516,54.0336976101,62.0338684357,70.6769292202,78.0859227154,84.6077669602,85.7270407869,85.6505230089,88.0515436152,93.2914634521,92.1790280227,96.4693791452,93.4831200746,95.7048684565,96.6367146212,99.9567990422,99.2155816408,96.8185991655	3	hyperbolic	0.08	132000
148809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.994998481,-74.15691316,-51.5762166378,-33.940748722,-29.4796697411,-21.3271431116,-11.3847706138,-9.65016628145,-8.65677212762,-4.25630284537,-1.28665469786,2.00210746375,4.71446265166,3.22652290925,5.33009781633,7.02090637849,9.35406004776,8.76745602251,8.72994873635,10.4337945011	3	hyperbolic	0.08	132000
149781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6316362215,78.0910156808,100.480297443,119.150659789,130.339269972,135.784679924,142.133325859,144.908612034,148.584297988,148.106337026,154.252019916,156.025733304,157.750770807,158.724838927,160.780076514,163.057673265,164.891818598,165.248937626,166.430339402,160.84988401	3	hyperbolic	0.08	132000
148117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.255185725,175.946555799,206.918310614,220.742007641,228.126412785,235.774080458,242.526335251,243.998615028,247.694942101,252.049338243,257.080375163,254.965035457,256.099994056,257.70980897,262.922327914,264.214474178,263.900574232,264.595857828,260.986801692,267.870139372	3	hyperbolic	0.08	132000
149503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1782764755,-9.0770393473,16.8959070296,32.0059224416,38.6117497669,46.3518661184,52.5295426479,55.5724775731,62.7256993505,60.8640007175,66.3486228959,68.1721064526,73.4020287146,70.6867754056,74.1209185954,74.0060700971,72.6157202932,73.061498517,76.517181507,79.5863461817	3	hyperbolic	0.08	132000
