ID	X	Y	cluster	func	noise	original_trajectory
324977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.04350742,217.636266215,218.968620267,215.635680965,216.633111499,217.766876556,217.513955759,219.821489201,219.142332007,220.150299891,220.216828481,218.336410375,219.37619835,218.794416896,218.153992471,219.360167652,221.47217587,222.21736374,223.137654354,224.776495157	3	tan	0.08	308000
326302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.193216046,181.465390599,185.815191951,183.532820585,186.778385448,186.980852758,186.867587864,185.411525751,184.596330444,187.088192108,186.237958869,184.164433617,186.149656167,187.237558404,186.815085263,188.291623554,186.246209742,188.584188997,187.50477079,193.601041326	3	tan	0.08	308000
326068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.874742331,209.086967723,210.188271194,208.301822796,207.445821196,210.471910515,208.98891004,209.724325457,208.69804609,210.610322081,212.233322489,208.821657331,208.840308644,209.457130371,212.958112802,212.612594876,210.751506782,213.546218523,212.942335961,217.714552232	3	tan	0.08	308000
326637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.423855467,216.178749917,218.851598218,219.21364746,218.701412473,218.974712551,219.685218671,218.339972521,219.735893807,218.894833366,219.191854568,221.2291294,218.80638009,220.014697247,219.497437141,219.896649854,221.953769081,223.0198253,225.065454733,224.381988833	3	tan	0.08	308000
324445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.296724313,179.196623788,181.896647633,179.442771397,182.595537066,180.422316804,180.509698832,183.949616312,183.710303962,180.509356537,182.637820854,182.432304447,181.188507901,184.722153977,183.15941993,185.266890657,185.820121836,184.484631204,187.159967361,188.686305946	3	tan	0.08	308000
325501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.054635744,181.455576964,182.091696772,179.922589609,180.507280685,180.731705982,182.240499207,181.053973451,180.930871823,182.195632678,183.574015821,182.146980509,185.152662844,182.341679372,184.559308399,185.961652944,183.801054604,185.87458926,187.522420507,187.528931015	3	tan	0.08	308000
326826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.945512064,179.26748139,177.538641871,179.439554389,180.776480429,178.326392382,180.327308127,179.661695234,182.147028535,179.11499399,180.801955296,180.067085769,182.546360678,180.427851561,181.810525172,181.067424361,182.326426608,181.713077145,185.141532642,186.801932666	3	tan	0.08	308000
326623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.631235102,211.582575405,213.499119543,211.926788814,210.876962354,211.756000825,215.124417429,213.273616585,214.230981637,214.773767521,212.701045396,213.204989848,213.647727613,215.533148454,214.479574722,214.553896282,213.481742084,215.833864399,215.743051703,219.198528751	3	tan	0.08	308000
326698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.408815198,188.25311261,188.667987364,188.927482274,190.420175579,189.887035601,190.512851985,190.035991125,190.942461066,190.83999992,189.261163635,188.932989328,189.16062167,190.084052419,191.274780465,192.256705508,192.249405749,191.554593791,194.012567713,194.85874452	3	tan	0.08	308000
327814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.14939371,209.185092487,212.075565998,210.622553474,213.694010428,212.693598455,214.518597206,212.78184786,215.475214063,213.355912684,215.752154814,214.808495296,213.588415137,212.460373703,216.348611742,215.029961936,216.266741419,214.526622717,218.681772341,221.292725713	3	tan	0.08	308000
324572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.268782142,193.301508045,191.504126982,193.849390648,191.999294872,195.705777247,195.337008732,192.887141112,195.79212915,193.66176303,193.822838747,195.350885436,193.620062526,193.633619777,195.244404273,194.626703161,196.835253561,195.951602698,197.983050759,200.669265232	3	tan	0.08	308000
325615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.480668435,188.748657769,191.842670416,192.086097456,192.587002571,194.60865644,194.667408615,193.186472145,192.279842303,193.43846542,194.784704765,195.15417432,195.227884778,195.974492684,195.020996105,196.340301553,196.787401507,195.568511737,195.46482809,198.537964108	3	tan	0.08	308000
326824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.6438615,185.49462405,186.45220404,188.437750349,188.218466488,188.32380264,187.738320174,187.364224317,187.447987355,190.614504988,188.272530794,189.487302665,188.250323352,191.825474365,188.34372312,189.322177872,190.333774135,191.537175502,190.602535405,195.393656753	3	tan	0.08	308000
327322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.215351517,191.065686224,190.129893666,191.12276326,192.836731171,194.513094225,192.56488891,194.368063906,194.938390944,192.582859684,192.835336215,193.000897656,193.078268875,194.33519577,193.726683188,193.879794798,192.96343032,194.683789236,196.851971016,199.006062906	3	tan	0.08	308000
327602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.543549779,210.08827551,211.466081919,211.374572108,212.968078431,211.515733624,214.18069096,212.959988946,212.984872076,212.475279225,213.238446368,214.690640716,212.812276566,214.744583946,215.611102084,214.982545897,216.115304894,215.123393384,216.102648879,220.423539563	3	tan	0.08	308000
327032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.230277135,211.350843903,211.191244954,211.784472935,212.322223972,214.269273467,212.103171705,214.92555913,213.292889038,214.044420388,215.248160812,215.664804152,216.382499059,213.25341322,215.060564492,216.776214816,214.833198048,218.225203347,215.398575234,220.152350684	3	tan	0.08	308000
326780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.250037617,203.674765434,204.639137593,203.94606734,205.044903922,207.442946171,205.70820608,206.175403836,207.135022795,207.480231528,207.439486414,206.87572162,206.826515814,208.014635206,207.261230486,206.469042785,207.017127828,209.404464765,209.611300389,212.25527441	3	tan	0.08	308000
324900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.641716687,207.191381533,208.977874042,205.706040177,207.449425387,209.783437881,207.64471633,209.984194028,208.211524625,208.38257584,208.359189805,210.356187631,210.896777064,210.521176888,209.716737702,208.317082254,212.383809609,211.931082284,213.221614128,213.797676734	3	tan	0.08	308000
326433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.591667817,180.201131174,181.602174327,180.828069717,180.130468834,180.894276778,182.35436584,181.56978362,182.192338863,181.193155254,182.52119088,182.442731356,183.461221464,183.332012669,181.587461802,184.179644017,184.710993196,185.760434311,184.332166105,188.407487075	3	tan	0.08	308000
324016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.629998839,180.220811097,180.34384964,182.020557316,180.82448088,183.808780655,180.979175931,184.592734068,184.089896946,183.392113653,181.491248168,184.459796528,185.289744771,184.903850024,184.595254142,184.943523658,184.859223959,185.404749654,186.153394928,188.10594794	3	tan	0.08	308000
327079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.67987638,202.74463589,203.615977944,205.985083233,202.942960904,203.703655333,203.337112407,205.496457514,204.66725523,204.13466592,205.335090875,205.536959854,205.115478658,208.132036961,206.686092034,206.122758569,208.29052737,206.853288951,210.151815181,212.356946999	3	tan	0.08	308000
325999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.652676273,204.417946882,206.077421924,207.50331511,207.498924552,207.709513989,210.736137301,209.674488396,211.060895834,208.782679659,208.081023319,210.988934543,211.044300329,211.871206464,209.163732181,212.549666846,210.761921388,212.213299129,213.350440789,215.796437665	3	tan	0.08	308000
324311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.946157727,189.234037011,191.307583182,192.941092512,190.24391465,190.635545768,190.804740168,193.475215846,192.638640964,191.659521164,191.357900551,194.106741203,191.074145985,193.11913887,195.390380011,193.676083499,195.302463903,192.832817975,197.617623904,197.940215862	3	tan	0.08	308000
325908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.233968762,177.667791694,181.702634378,180.253802344,182.057816308,180.797453209,182.400618295,182.983265815,182.018384979,181.977189228,180.952400528,183.309095731,183.52668683,183.530833114,182.209544549,184.547427888,184.64948986,184.01492028,184.085671303,190.984677843	3	tan	0.08	308000
327932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.833035109,214.312499459,215.490782465,215.168698197,215.244424818,213.985198214,214.610362987,214.396419619,217.171924285,217.778985726,217.782697701,218.496762867,214.744519374,217.287786021,215.29736904,219.361203577,219.698745613,220.216009693,219.520271241,222.117160955	3	tan	0.08	308000
325180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.668545524,182.545801978,183.70033049,185.963281676,183.216614076,183.609609575,185.100179966,184.115142951,185.205685888,185.487844102,184.603077949,184.44241436,184.424043828,187.7289237,187.358806158,185.643583917,186.401447193,188.901266506,189.016842702,192.08944062	3	tan	0.08	308000
324458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.920867954,193.026743199,192.592701036,194.387747713,193.580868288,195.744057656,196.025433527,194.768943623,194.731521899,195.146792808,197.891118658,194.830479558,198.308733087,195.815228098,195.712575103,197.43239842,197.565789749,198.816626254,200.703812114,200.950217439	3	tan	0.08	308000
324819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.481618148,196.650530453,197.811719955,198.26551001,201.626572658,198.678739535,198.508831836,199.107773277,201.878509369,201.120533814,201.187114919,201.38706552,201.567340683,199.432014754,200.09615798,200.576135077,201.724746506,202.886084298,204.645154077,207.542760038	3	tan	0.08	308000
325255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.144374177,187.172889181,187.241693975,186.737280589,188.94339483,186.692174405,187.07032419,187.143859735,189.348780368,189.106209421,189.919320298,188.724294048,188.007620472,188.793174071,190.025693695,191.663872048,189.119463338,190.045401656,193.414932347,195.900835885	3	tan	0.08	308000
326546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.945914317,210.401074894,211.06124107,209.995174551,214.129783815,211.82143897,212.563478933,213.871776027,213.009069944,211.661529455,213.063714927,214.57730732,215.712025499,212.28198458,212.512783772,213.702846974,215.473935887,217.103043089,216.113624934,220.737444882	3	tan	0.08	308000
325613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.929974762,182.486923225,181.410392373,184.212400704,183.274380654,183.372365543,184.373688992,185.882544397,185.579626309,186.319645218,185.26108878,185.065218212,183.531658817,186.373563303,184.130375029,186.301549622,185.099793897,188.174579927,187.976825408,191.121531842	3	tan	0.08	308000
327365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.966596909,188.116467871,188.989672596,189.677981538,190.597808942,189.185306353,192.87688057,193.147905999,189.336625814,190.730084585,192.768060508,193.314676264,192.984723433,193.396338981,191.933732073,191.669466012,193.125286427,194.092186008,193.779161511,198.208206326	3	tan	0.08	308000
327036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.748934323,182.220137052,184.565574447,185.114847213,183.886339629,184.832730499,185.110850915,184.319799935,183.401372104,185.749383537,186.725691968,186.448144726,184.213151893,186.677456334,184.790225047,184.495312397,187.71411137,186.010270368,188.252083987,192.426358314	3	tan	0.08	308000
324066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.792674448,199.54454686,199.696029,201.586864486,202.85911202,200.512863492,203.74760393,203.545777765,203.218942416,204.236806404,203.724942103,203.873386505,203.862965729,205.107524269,204.473065892,203.623713476,202.904249897,204.616040214,204.414340567,207.406523546	3	tan	0.08	308000
325355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.078515627,177.019510502,178.668099589,178.350059173,177.372303688,181.256444827,178.998613384,179.450518511,178.504658194,179.926579547,180.88954662,180.190265907,181.537808002,179.841812084,181.796015903,179.964844945,181.931389462,180.893605581,184.580193247,184.824445976	3	tan	0.08	308000
324935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.609583144,192.508772279,190.549612594,193.853798788,193.896538443,193.967045117,194.031411819,194.34238555,193.316899363,192.035185002,192.592263903,193.992213754,194.415167218,192.43553905,195.587857394,193.43330166,194.295773552,195.28163263,196.925058275,198.526534081	3	tan	0.08	308000
324206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.845242872,201.529184474,202.61305705,202.07896029,202.28941873,203.18524366,203.307571241,203.243008192,203.114452496,205.716098912,206.59493039,203.022960968,205.019902404,203.310625691,205.145956401,204.048327857,204.434742298,206.30683966,209.128270833,212.143904238	3	tan	0.08	308000
324554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.593161985,180.96539156,181.760171234,180.446219801,182.176737106,180.988976965,183.115950364,182.136106659,183.31741455,181.993585892,183.060172694,182.205309624,184.466989538,182.04354879,184.083711899,185.183573194,183.841350832,183.881604473,184.613467461,188.599343539	3	tan	0.08	308000
326215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.846362411,192.186833437,195.4783436,195.523463899,195.249343573,197.39818859,196.686576199,195.219652583,195.619299571,195.263501847,197.305572161,196.906720868,197.314921757,197.211700767,197.416204238,196.899209965,196.953161671,199.148364156,198.885212093,204.602266389	3	tan	0.08	308000
325029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.045533028,177.242781583,179.492323839,177.12129212,180.835176142,179.538816763,178.500771083,179.976788925,179.99378977,178.841345199,179.397420038,181.736264434,179.789914535,179.459112605,179.73585433,182.769652345,183.050905168,183.819367594,185.43249359,185.303530251	3	tan	0.08	308000
326367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.18742548,185.863615627,187.105867911,190.303480293,190.362412097,188.966591849,189.692221238,187.684527537,189.175069026,190.101450366,188.2237324,192.001928095,188.343809388,191.051964532,191.417257147,192.799655984,191.859240756,192.74379122,191.423808777,194.513233772	3	tan	0.08	308000
326389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.593368486,211.256177796,210.993287981,209.849587979,209.813568577,212.060866978,213.699925157,214.429932472,213.657162285,212.599625474,211.217714852,212.262882613,211.663590478,214.090111435,212.187823322,214.188550974,215.849143822,214.708862006,215.903860094,217.602238105	3	tan	0.08	308000
325817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.312380477,190.654877399,192.890829394,189.926355979,193.962499571,192.743430194,192.453906875,192.366160151,193.652975944,192.016173177,194.641574606,194.585176557,195.249951831,192.649551284,192.647483228,192.271106034,194.596461482,193.422866685,196.491679685,197.772787757	3	tan	0.08	308000
327512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.36254601,178.031560201,178.99161169,179.150546229,178.863588558,182.250173378,181.977697085,180.22527233,181.842382945,181.648836208,182.595573479,180.028749441,183.606531689,182.765076007,183.324908562,181.466214209,182.027817235,185.44439466,186.189466672,187.168286382	3	tan	0.08	308000
327276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.993226031,209.834154796,211.630488643,214.690500348,212.058392086,212.469561228,214.004884514,212.337002825,214.911321372,214.162658131,213.684816696,215.515943344,215.174419547,214.620586232,214.755659048,213.9270781,216.61615489,218.127312125,216.757750906,220.028448105	3	tan	0.08	308000
324644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.352045376,212.124038314,211.156856796,212.044064959,213.385650875,214.749463444,213.201728428,213.128756306,213.267923665,213.690276512,213.221623587,215.912324483,213.677796174,215.883551499,216.946076876,216.961914883,216.469109135,216.109175187,216.455075265,219.654812702	3	tan	0.08	308000
324848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.496204384,210.89131479,213.581343103,214.313127545,212.153577269,213.871282748,215.815563687,215.901002224,214.666957364,213.494508967,214.848212646,214.863961178,215.380908014,214.966383273,215.95646823,216.693842922,218.40460273,216.264091516,219.577800643,221.057686776	3	tan	0.08	308000
325669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.881990085,185.895755409,187.778663032,188.849441211,188.972232097,190.331029122,189.541031437,188.876825856,189.035467525,188.389772112,190.916912433,189.672430397,189.870673775,190.388460072,190.999980748,189.185277791,191.509681724,193.271633165,191.106579594,196.430369182	3	tan	0.08	308000
325473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.94146774,179.369261902,183.579465332,184.220165258,181.770968339,182.477664403,183.756620987,182.031415403,183.649557285,185.626518845,184.975249806,184.447452187,185.463605838,185.720352596,184.172864185,186.194417599,185.7954992,187.465238835,186.821314559,192.286621648	3	tan	0.08	308000
325345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.725067955,200.832947378,202.751289676,202.665773765,203.656046447,202.331565347,204.464123414,202.092976934,201.556162201,203.526195481,202.271552297,204.4877373,204.939883295,203.573668788,202.023959533,203.325419866,205.898065767,206.058027329,206.219996557,207.574086882	3	tan	0.08	308000
324341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.643640802,210.280922287,213.422642494,210.88566546,213.776641597,213.1510142,215.149170203,212.381096858,214.436070043,215.659985148,213.424461715,215.674025803,214.271495385,214.098669746,216.194301443,217.316251933,217.518175379,214.418393034,216.927770296,219.838375433	3	tan	0.08	308000
324371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.431239828,211.616779053,213.682732814,212.20335668,215.032223481,213.66922836,214.917257456,212.680176013,214.723642914,214.807442945,215.491205073,215.87283604,216.677968353,214.087368695,216.594133851,216.591327202,214.460567028,218.791211206,218.871080881,222.872012122	3	tan	0.08	308000
325629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.894287794,201.537009014,203.262220603,205.326457996,202.792247505,202.506933454,203.45770141,203.059758262,204.128496701,206.787498929,203.194527824,203.46701187,207.087888898,206.403010002,206.315688473,205.628088132,206.030049736,207.324463432,206.4382897,211.761925864	3	tan	0.08	308000
327952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.391843556,213.042722537,217.303004237,216.960571454,216.823091159,215.979153196,217.778582898,218.555146623,216.703355816,219.303021915,218.093327519,217.495754761,219.234187406,219.841142591,218.357298084,218.156376732,219.083942317,221.74487946,220.371384181,225.506131107	3	tan	0.08	308000
325609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.95314835,213.999609593,213.527804153,214.497000744,214.527552604,213.567771402,214.958618444,215.86784848,217.250488479,216.723561017,214.573672377,216.946031751,217.408095721,217.225482335,217.279627591,217.772080052,217.914281185,216.915591446,220.41239563,221.039718034	3	tan	0.08	308000
326750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.498035564,206.110491738,208.849797214,208.940197089,210.667203216,210.957382523,208.613213976,211.178323903,210.607825439,209.628308364,212.373595112,211.63756198,211.432987745,212.924523717,212.728631112,213.36160612,214.139048865,212.926360288,212.580035345,218.912150268	3	tan	0.08	308000
326871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.054314101,210.553865888,212.768460652,214.474221001,213.789413387,215.181191768,215.695486209,215.161065629,215.417571086,215.693396991,212.97443441,216.005893519,214.857666574,216.475646239,216.959902705,214.662903652,216.807894239,214.477445748,216.75338294,221.107186572	3	tan	0.08	308000
327202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.505033528,201.063496711,204.692801204,202.218106209,204.887755414,204.344812481,203.724258626,205.235229857,205.53831185,206.271427306,205.048600005,206.785758381,204.297683928,207.043133788,204.336274267,207.477742069,206.703160947,207.827899139,207.021893981,212.255997718	3	tan	0.08	308000
326019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.060292418,180.447052329,181.815881588,180.405466468,182.962860342,181.68257303,182.771900018,182.28853244,183.769267176,181.842335903,183.820225898,180.933492537,183.151992661,183.854030968,183.334660765,182.932256728,181.793662604,183.541489334,186.165014419,189.558618043	3	tan	0.08	308000
324936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.002123348,193.053570878,196.091706543,194.272748206,196.173155149,194.114684644,197.280562997,197.957739215,195.214711682,195.747161734,195.842651098,195.059386542,197.376864517,196.957689747,195.876338621,199.008421788,199.439581281,200.064971909,201.384581176,203.866932905	3	tan	0.08	308000
327677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.004360844,179.93401042,181.762735547,182.129049902,180.591586604,183.60316335,184.322816443,182.720130447,182.414747212,184.626409073,185.077104747,184.528374675,184.550466921,186.090648476,182.523700218,184.724179717,185.396748438,185.866057252,186.462204656,191.053086364	3	tan	0.08	308000
60346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4280932057,71.9342820575,76.6188458897,80.7178705978,81.8650803673,88.9296520843,93.1576672813,96.6337044613,100.732946859,103.665618078,106.61579428,111.166293504,115.60580163,119.621645316,124.84637398,128.23161803,132.728686423,134.839209782,140.197268235,143.933563023	3	linear	0.08	44000
63154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8431359403,68.2209144734,72.5380383707,74.3863328095,79.0574663592,85.0965952946,87.5080182349,92.93815202,93.7225176042,100.862274059,101.018809037,105.566262852,109.9763489,116.836869229,117.134994233,121.63872221,125.888925169,129.208999221,133.253602031,137.560160364	3	linear	0.08	44000
60253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6764933696,-49.1055274176,-42.9436316412,-37.3967717384,-34.7984196417,-31.3133116563,-28.0397769126,-21.9391540382,-20.5411878448,-15.9911333182,-9.06058583589,-6.99907269111,-1.90357039537,3.30352021523,3.05317560012,11.16638889,11.8109214135,14.9986636511,19.8475396903,23.2952166267	3	linear	0.08	44000
63284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.130036228,91.5852030455,98.6801110097,103.739091951,105.56204021,110.858121774,115.086326523,118.512156196,122.772301548,126.448650619,129.278160371,134.789964534,137.481220802,139.997685884,146.694958388,148.255298788,155.682009401,155.513260576,163.433089688,167.299652673	3	linear	0.08	44000
62056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4077272905,20.8960792023,20.7786974898,28.3389692095,33.2744028445,35.2043720976,40.0305975875,42.2603670713,47.7999770534,51.0398701815,56.4687901797,60.0824303222,64.5482950261,66.0781631438,73.1734530331,74.0336105503,81.4698356394,82.7554243873,85.0368389213,92.2317917058	3	linear	0.08	44000
61260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7348934019,67.8880117726,71.04599351,75.7261616967,78.6096443298,86.307980138,88.4528350243,93.391717222,98.3602681117,101.911121731,105.426302371,109.024184827,114.486183875,118.788201857,121.06935695,126.831714698,130.134387057,131.841867747,138.143944189,138.949090642	3	linear	0.08	44000
62663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1847215168,17.015130439,20.0088246537,25.7218549381,30.8688847327,34.0028494954,40.0552895645,44.0456423948,47.4287176788,49.5920108006,56.3822257988,55.9368785191,64.2156450961,65.1803683291,71.8412739288,74.6649581313,77.4415138367,83.111439129,87.1580631505,88.1570474937	3	linear	0.08	44000
62110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.50524152,46.8306516971,47.8913979681,53.1028969633,54.9186516893,60.0422776338,67.2635231338,67.2530622918,74.0117431497,78.6839304261,79.7447945527,84.9388066957,87.7549730323,91.7411848817,96.7030483779,103.256551076,105.450319973,107.239540918,112.157030803,115.223763537	3	linear	0.08	44000
61377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4217575993,58.6044485697,61.4394166013,69.2256606908,72.045714368,76.1199163148,80.3514882167,81.4958085918,87.0812206283,90.178830435,96.7588513954,99.0485918527,103.837587559,108.832498881,110.218375966,117.027660205,117.756068102,122.637461697,127.677432831,133.060278234	3	linear	0.08	44000
61065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.89789239,86.2172615023,88.9573616275,95.1117918848,98.0669923698,104.036213612,104.525921139,111.170129202,113.898530899,119.054289344,123.829574703,126.272443144,130.595602008,135.537503524,140.122700307,143.427696954,147.455653107,150.859116703,152.430963108,159.748092559	3	linear	0.08	44000
62630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5446746496,44.3012469172,45.4801498041,49.968730524,54.4347891066,57.6970359192,65.5008622406,66.6410544142,70.6909074878,74.2567530462,79.8059506756,84.3357777825,85.4109747636,91.4919923989,96.3641096211,101.488023278,102.290050577,105.453968583,112.962088809,116.742082914	3	linear	0.08	44000
63637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9192251511,67.2836713579,74.120466467,74.1471688108,81.4402093681,81.5540909807,87.3938597976,89.93001767,94.0962699277,97.4758846592,102.891848742,109.083083423,110.63709733,117.878195069,120.788634031,122.892047286,126.826325445,130.71295167,134.817904,139.450689823	3	linear	0.08	44000
61534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.4843492149,-3.08802425021,0.679989063532,5.68744158179,11.4549156364,17.0987875819,20.8716328134,24.6019608026,29.1301010767,30.4888087818,32.5642587491,36.5559625047,42.1555706268,47.2393138105,49.9039311562,54.3478031294,59.8107748419,63.3747828362,65.986186589,72.9235311241	3	linear	0.08	44000
62354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.55116899719,6.83111277895,8.66949136308,12.5964441706,19.0704340364,20.3345076207,24.5556844982,27.6669288428,34.0606869696,38.2166880064,38.9730885885,44.2547013422,48.8063856512,52.7575628368,56.3108023784,62.5177718048,66.5663489199,71.1018743503,71.4701902628,78.7479259615	3	linear	0.08	44000
60542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4566317987,67.0483169689,73.5006461298,77.440826396,81.1473164492,82.5928173065,90.2793983368,92.6068454026,96.646088713,100.838777894,103.348847423,106.362018287,110.375081366,115.298628483,120.75730961,125.902045181,127.719079017,132.35090068,134.269049828,140.679526107	3	linear	0.08	44000
62361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4735690888,-32.138430836,-27.017629938,-21.1061841111,-19.9438128398,-16.0201539497,-9.9919091137,-3.75351002186,-2.58450711823,1.96897265349,4.49700404715,11.6539365368,12.0445673476,18.5362146183,21.3083872962,28.4162828689,30.871655831,33.8996964924,39.1967778528,40.6200676461	3	linear	0.08	44000
61363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.33969866908,10.5477013453,15.3719556242,19.8765300042,25.4067896503,26.933531063,33.7399109462,34.0961624627,41.3496474203,42.8584340167,49.5769663257,53.5519018063,58.1366386284,57.5481844521,65.3333215179,69.506924882,73.5925082039,74.3682597422,79.7730061744,85.8437006312	3	linear	0.08	44000
