ID	X	Y	cluster	func	noise	original_trajectory
348876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.380186886,179.128113591,179.864021577,188.76575291,184.274032397,187.237273625,189.491500481,184.138574235,186.011015361,184.032732372,189.475194264,182.561175964,191.27736714,188.677772069,189.495652836,185.335467821,187.5072162,189.97237082,184.396014926,197.311281293	1	tan	0.2	308000
351230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.025356569,205.252715665,209.981010695,205.099506164,214.284609387,209.451377797,209.454435769,208.153154427,209.475174721,209.118427604,212.649450885,209.260561492,215.548090135,215.73726019,214.155542594,207.442842977,212.0967942,212.48011667,211.811626896,219.660788928	1	tan	0.2	308000
348988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.560545608,197.282223648,194.270805654,196.136758905,195.076550235,190.246247675,190.12824062,190.996797305,191.810728533,196.687117641,192.904596829,192.279409251,198.438604418,197.559505363,197.136520234,196.05779233,199.511861059,195.602621817,198.458076094,198.369974339	2	tan	0.2	308000
350842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.73873456,185.865367678,189.620552991,187.878499897,185.866830251,190.148454349,183.7541225,183.230937329,183.053096253,182.896893132,184.736605512,184.835002121,191.743433562,183.633752483,191.204526082,185.591928852,189.42320762,193.761696264,188.768715743,196.790706852	1	tan	0.2	308000
348184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.268877504,209.470613165,213.427229955,207.785811327,207.357366613,214.562392999,217.361941419,212.802479256,214.9618022,216.304237193,218.068178563,215.159301396,215.782615472,216.288029808,210.058611092,209.541240453,213.203909771,210.549092133,217.617084337,215.895732962	2	tan	0.2	308000
348108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.279039966,188.283155597,193.894695415,187.040573954,186.55834501,193.356473018,194.682608505,193.741267542,191.040547091,190.315503817,194.401522941,187.75845666,193.228711536,192.423388675,189.457895969,197.395875747,191.630527463,195.561357417,197.344009089,194.811186116	1	tan	0.2	308000
350572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.180418407,203.632691144,206.977211723,202.740610743,204.506939504,204.29933808,211.40639628,203.987043887,209.772812048,204.574663698,212.7312053,203.651352085,205.356408865,205.890188535,211.525691588,212.22583269,204.482212652,209.364648009,208.486515648,212.908533114	1	tan	0.2	308000
349524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.034937709,207.061599867,201.18841197,203.292679433,207.330244797,209.18019577,205.836332527,202.794048356,209.598604641,211.964622347,206.375355591,211.313247005,204.294690195,207.77053916,209.146163558,207.960236012,210.592778417,211.472698244,209.07664397,218.726151487	1	tan	0.2	308000
350371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.844077975,209.391798858,206.524408785,205.603020179,210.421490991,203.913778445,211.528812412,213.512130165,212.76821879,209.280967969,211.638784951,207.361396753,210.472449678,213.084844912,207.621801311,211.450349691,214.540458976,212.01158602,207.560659901,215.538969274	1	tan	0.2	308000
351020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.331614012,181.720674524,179.113737205,175.988721216,179.793532895,183.525375983,180.21818725,178.77628449,180.038913282,183.818553471,180.033572925,180.582368564,178.315557474,181.638496639,183.248008285,180.158776729,179.736451762,185.999775366,185.576242528,185.210328568	2	tan	0.2	308000
348703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.234864228,182.669945692,179.586953669,180.016058344,180.962006436,186.073945125,182.369656935,180.817621018,186.369960913,178.242387617,182.403940241,180.760847017,182.022306956,182.010064706,183.696755016,184.424837271,182.839974737,183.673290638,185.063628478,188.12219781	2	tan	0.2	308000
351478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.802972707,209.984214321,206.882959661,212.12797745,207.923410256,211.215805712,210.46729,203.679898298,204.111332671,205.79018104,210.403849582,213.639616279,207.396923343,208.043238185,212.324649704,212.443258372,207.634218645,210.452748782,214.807943821,217.015196677	1	tan	0.2	308000
350955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.166929958,202.682565889,209.993846132,206.752580962,209.323837,210.152001033,204.48857654,204.766140078,208.190828569,205.689758977,213.881401248,211.949761676,213.778375769,208.411670852,213.943136574,209.257196577,214.421134266,216.170665701,209.237254675,215.074717204	1	tan	0.2	308000
351118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.754787518,220.221394125,215.728440668,219.252382411,218.849008686,219.684412691,217.585285819,223.581478327,215.216444702,218.616710326,223.179408302,220.949338333,222.48755485,215.740516608,216.805316082,223.757764023,219.969640045,223.366763946,218.859145362,223.620150573	1	tan	0.2	308000
348623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.3041937,205.604488499,203.613319833,203.667707522,203.254899325,211.118071237,211.125175208,208.438984322,211.196951908,208.231729488,205.89859509,211.167158098,213.288739011,206.942725736,214.091218316,212.291555135,210.925559947,213.368472702,207.302342943,214.916575918	2	tan	0.2	308000
350441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.289390386,200.375147074,200.416067597,203.028615087,201.272250612,202.487246807,201.635394535,201.694207984,206.679371143,207.40010681,206.964858442,199.897255175,200.473609122,202.470938603,202.372965,206.970870859,207.67687036,205.564405437,207.797216399,212.141787577	2	tan	0.2	308000
349105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.567835593,208.579604323,204.81636214,210.604813763,211.941650274,212.089288156,203.987836003,208.307679068,206.309999555,206.677851521,208.878392665,209.495161677,205.161751683,209.967281747,213.983683293,211.766865876,209.056929431,212.526815322,216.335153881,212.581107576	2	tan	0.2	308000
349522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.776034582,195.637332983,192.04446404,197.615565402,191.939565676,195.51005463,196.901427713,190.968372932,192.009167008,197.084970661,199.314296024,197.135930261,193.95634667,194.1272311,192.225813679,192.591193285,192.608759979,194.073981419,194.925992962,202.708866314	1	tan	0.2	308000
349571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.926669566,198.706648885,200.361326957,195.262494795,197.418898674,194.632154478,194.419274515,195.896366875,196.909131318,193.752293721,192.911127418,195.143785985,200.020441584,193.453027337,202.84192299,194.765593961,203.692281464,197.381471802,197.226791639,204.931664642	1	tan	0.2	308000
351793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.30329571,190.364628813,195.603603467,191.516910687,193.139629173,195.864692104,191.234075018,194.74353475,190.699621034,189.729030265,194.597088962,188.977348443,198.660369374,190.071718921,194.014592537,193.184136402,192.765822315,190.95478825,197.813347523,194.626870773	1	tan	0.2	308000
349094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.189905061,178.797535459,183.39297604,183.872850544,177.646381572,184.597811637,183.576262392,182.698987121,179.734473762,178.89149705,178.995366644,180.592122226,181.700838048,180.729319847,180.949519949,186.004913801,179.440442611,184.402568138,187.047997506,191.666346014	2	tan	0.2	308000
350481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.273567422,195.306004984,198.67101847,197.156942208,200.326642978,198.812211171,196.847504965,198.943929436,198.275330992,195.761919186,201.336684848,197.921786599,201.235141544,199.99446821,199.03154507,202.721382476,201.395709867,201.318798702,206.850366822,209.606221332	2	tan	0.2	308000
348153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.448409491,199.419336063,196.719173817,201.66735853,205.507631938,200.770764717,196.273948067,197.65136676,205.456380002,199.142486038,200.691004001,204.572222526,202.174496805,202.498001869,199.695897757,198.819664262,199.876220457,206.66144892,200.474608959,209.258423549	1	tan	0.2	308000
350664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.92645491,203.765580123,202.513563322,205.946812995,211.957237647,211.24276967,211.443252841,211.625633254,212.200853275,209.245895637,211.882737081,210.058565759,208.328409753,211.339522791,206.328704207,213.134218806,211.450146157,212.935884201,211.219659024,220.23667751	2	tan	0.2	308000
350907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.531187038,205.359083437,206.873695201,212.474514764,206.301547466,209.982110942,206.702855006,209.487319025,207.118484546,206.751857223,214.399695016,214.154236791,213.968523126,214.780608983,215.691225139,212.533544771,215.124119328,216.086033579,217.433288523,217.244740176	2	tan	0.2	308000
348613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.873306636,185.255172158,183.520200349,190.86145549,190.213485295,186.134643959,184.103444156,187.579777804,190.614560819,186.684817354,187.748453743,188.583759379,189.965252917,188.140018879,190.765774778,186.301070867,185.428771966,193.837593097,192.427075481,194.293727974	2	tan	0.2	308000
350105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.887605963,205.244692706,212.197857461,213.494193233,211.067330033,207.76497243,214.526121743,208.898280104,214.447477187,209.70964484,211.049443339,208.172658684,211.913630798,217.552754346,208.696402562,215.156537365,216.89928314,216.885217514,212.372650483,222.253329713	1	tan	0.2	308000
349867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.023609579,217.527717468,220.543144428,218.851114138,220.254453619,220.447305921,213.882221536,213.152004822,215.645213879,214.900047393,214.628417127,214.635883153,222.60582403,219.917926343,220.403657492,219.396998412,218.087810342,218.444450321,224.958207794,218.924765721	2	tan	0.2	308000
351952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.030680539,215.392078426,209.954968789,210.124133405,215.71920898,219.407452738,211.73722733,210.002036053,218.283242452,213.02739287,214.062040049,218.626186423,217.178110962,214.875342031,219.770217558,215.589326935,211.678842796,213.250174447,219.440023187,224.345736164	1	tan	0.2	308000
349081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.045987551,184.545399335,190.227875267,190.886354,189.429953787,184.236821672,183.042130306,184.767637968,186.348474495,189.168548232,182.945961128,184.298430299,189.315661311,188.393853913,190.09512066,184.781300966,188.175377603,191.39204448,186.028304264,190.836974766	2	tan	0.2	308000
349057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.727075502,187.521123011,191.166367084,182.408456064,183.399159019,189.459992562,192.565521391,190.840947401,183.033934624,184.019677363,188.864296747,192.470275167,186.478415265,185.84248873,185.708941513,185.269041998,190.840609911,190.941062259,194.529206203,193.199400493	1	tan	0.2	308000
350348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.579486784,212.717123988,217.387643834,213.356921392,215.659977701,210.93498411,216.788658404,214.857838043,213.970652782,219.467723946,210.86660563,219.812792205,213.753393453,215.312940007,219.970808082,218.70351444,214.775612089,221.049272827,222.387056062,222.173953263	1	tan	0.2	308000
349960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.13690103,209.419239657,204.49493075,208.940650411,205.218258878,208.30970838,209.778014574,211.208165152,215.350951851,211.8047486,208.468714836,216.032900576,210.706411965,209.659105538,210.783376417,216.326141428,209.692922536,214.772662652,209.370059601,212.601794289	1	tan	0.2	308000
351798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.432786003,196.367493434,200.089624439,192.762358164,201.673608128,192.582756992,196.001775772,197.221698817,201.619089518,197.731441679,195.864310791,197.872579677,202.26276415,200.023143061,195.699727535,202.266998774,201.99835019,203.335894371,199.581428075,199.804632694	1	tan	0.2	308000
351341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.874359761,187.254328479,180.752301198,184.935374339,182.601044943,185.305092709,186.512010408,184.774879299,186.802554869,188.092978206,189.664408696,189.490722077,181.323329515,182.361004198,185.050583434,191.561958422,189.746607419,192.181633851,189.958795099,195.947336613	2	tan	0.2	308000
351007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.577516523,202.779237688,201.173127291,204.209336867,210.10504114,202.938788967,202.062878441,210.07285647,205.402107813,207.032498383,207.379265811,207.571421278,207.117563595,209.195748742,209.32395037,208.318834404,213.371722529,208.547940534,213.618480552,213.26420778	2	tan	0.2	308000
351060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.912873315,181.025731983,185.588154502,177.057622938,182.941126493,178.343526986,182.614435998,187.013042191,186.658294695,184.491924289,184.024511145,184.878211485,179.917497322,179.1589439,181.521129631,189.667522015,184.107738013,185.589249833,188.78156144,190.521308303	1	tan	0.2	308000
349953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.962105692,187.3155199,192.725198892,188.901619646,192.588775133,191.904694201,195.900490917,188.713780799,198.076703626,191.402271814,194.807725327,190.421515347,189.560563652,191.213267517,196.710890615,192.264455361,192.034247738,195.075890543,192.985889201,197.944010045	1	tan	0.2	308000
349643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.395335184,184.154544304,184.683939657,181.826943685,190.307276201,186.165105531,184.03128681,186.257302513,189.046699809,185.351477834,182.557401594,190.915217904,188.702377671,191.092796527,187.912504385,187.538990586,185.921085202,184.087341785,186.24771783,191.433904254	1	tan	0.2	308000
351282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.811647476,194.806056008,197.805822465,199.605605083,199.092017279,195.892665432,193.496253961,202.650123342,198.442524351,202.652532995,198.772353466,197.968756006,203.917694122,203.430299703,196.1005333,200.026983335,197.707019877,202.569884888,206.714472202,208.703853469	2	tan	0.2	308000
349053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.417216416,192.630215041,189.033995928,190.000673602,193.14193352,190.825324305,191.093672773,195.517611289,198.297897326,198.178273688,195.38508988,193.595478968,194.364978812,192.108736088,196.645118749,191.424625704,200.451769661,202.19898561,201.439373211,198.746385484	2	tan	0.2	308000
351768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.73840302,189.02212876,190.822587326,190.779776789,188.915587848,189.89222363,185.373542283,190.828279701,189.80196024,185.65601281,185.260493693,186.875479632,192.864788018,184.776595042,188.972640435,191.717993071,189.794421364,185.589086328,191.849603574,195.022819024	1	tan	0.2	308000
350552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.459090987,178.224931206,184.616901953,179.982148905,180.010487958,178.99507483,182.566836349,182.719654806,178.221103083,184.19812133,186.130383915,179.491439557,188.735286933,182.85357433,188.944248145,188.024354123,187.332867817,183.65190145,190.76513858,192.488069092	1	tan	0.2	308000
349218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.494306498,212.738249529,214.583661028,216.055294197,212.25465466,211.15632646,214.291514577,208.942108818,208.338235616,209.541740751,210.884627721,218.083896494,216.69393985,219.070110884,217.942036924,218.743061918,217.706918832,220.09587456,215.543851108,220.239445128	2	tan	0.2	308000
348610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.184386891,186.406259344,190.540091616,188.405717851,187.643192132,188.109498642,182.623656048,186.876436029,190.221895207,186.877538805,185.747552862,192.285460843,186.528172139,190.265983455,188.29415658,184.629428602,193.717505003,189.85909611,190.392059991,197.103728005	1	tan	0.2	308000
350952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.386114288,204.418394817,209.735313985,211.350492594,205.319506341,210.971424671,205.304702655,205.507118964,212.073658096,207.990788493,209.067606064,209.412468031,204.648292224,204.385729944,209.153399994,210.985662303,210.466218047,205.667119497,211.607768715,209.741446319	2	tan	0.2	308000
349314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.05707404,181.753881601,190.267641283,187.720432452,187.478526067,188.39001428,186.504289618,184.664837556,186.647861024,185.926979686,185.251679841,186.042525565,192.956723167,184.314115877,187.194279699,188.166967319,189.754274361,193.49718406,194.953012263,192.496228961	2	tan	0.2	308000
351527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.302448383,208.986943271,216.144820446,212.424053119,211.737033183,216.143832839,214.629099629,210.660028369,215.867681694,216.034687178,216.226317106,218.549434269,213.975301714,211.044067706,213.135114749,215.578821718,216.770126888,217.825415515,214.008078305,220.912171033	2	tan	0.2	308000
348605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.92692258,192.332641403,190.540473859,193.513700464,186.36559834,187.258041637,188.592778559,191.634401883,188.736557288,190.059623593,186.9893651,193.855808128,193.087813537,189.696462155,192.021525551,195.855448709,196.661674119,193.699827584,195.473705485,200.078467527	2	tan	0.2	308000
350091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.851708211,208.238305159,210.869613303,210.600750179,207.584289964,207.082356956,209.803254516,208.718798757,211.983897046,207.786744529,209.368410652,206.89993735,211.032915138,212.286842921,212.36310978,213.32936897,209.384817262,213.474434641,212.176011839,217.92621361	2	tan	0.2	308000
348555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.868460601,205.012176014,211.44862016,212.587849051,211.409912969,214.985220472,211.838727786,207.643881469,213.662644987,211.412197476,209.211897602,212.186822143,216.739941054,208.853664095,211.762527635,209.836018291,217.748444329,214.322775667,217.002017068,219.797477585	2	tan	0.2	308000
351963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.194453879,182.576333859,183.755772843,177.392809688,184.795029053,181.971197826,179.585848863,187.847669851,178.066887356,186.484844254,179.917287931,185.929672987,180.270436078,180.631606048,183.10815782,181.40089999,186.253712884,187.871511983,188.688184463,189.064516169	1	tan	0.2	308000
348177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.790536862,193.513449315,186.13050059,189.086124526,186.702402697,186.954099494,193.219446297,187.211600236,193.793101798,188.484545507,187.669882567,197.525925014,196.363177639,195.507218596,195.048134731,198.665937313,197.307086789,192.008899684,199.876933083,195.935543316	1	tan	0.2	308000
349885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.541910967,188.817468508,190.096737139,195.325614659,197.180003688,195.648656963,196.560746298,190.094640514,192.161208794,194.527759648,197.209290221,195.447236202,199.377203556,198.60975045,190.518207179,191.580306618,193.970558711,199.780043163,194.191814143,201.353394355	2	tan	0.2	308000
350181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.537640557,178.438949156,185.735385058,187.231958815,188.401686764,180.714444037,182.453704913,183.549492063,186.215221631,189.755694802,184.872691333,188.184887129,185.435750576,189.540343908,182.508199957,185.963514396,189.658250291,190.296933815,191.899223148,195.225443415	2	tan	0.2	308000
348926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.736527356,197.39163882,206.704091705,208.125483841,207.663468663,208.460467692,203.73523172,205.287092857,202.548527026,200.038056028,209.462146884,209.018570214,207.538480984,200.569636175,206.950305176,205.341702836,203.350893174,204.362821104,211.992493938,209.07983993	1	tan	0.2	308000
349003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.800915546,196.443539473,194.128959586,195.086923486,198.02156716,198.621971464,192.71904124,196.158530542,200.294845871,199.060552432,196.676916766,199.726897428,196.734402839,194.242629603,195.922269183,202.878760831,200.323128271,198.20264383,204.724112438,205.931845954	2	tan	0.2	308000
351942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.771796284,184.86532249,186.662442962,184.414848856,179.461145926,182.690679541,180.274497552,189.062192514,183.172594177,181.762000289,185.415582589,185.31236844,185.92175132,185.829541442,187.069538758,187.237163389,185.757999292,187.44957842,193.082692587,187.965401018	1	tan	0.2	308000
86319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7931663974,29.5948371044,27.0899409512,40.3249741126,35.3463353457,44.7289641438,51.0412407913,46.4006460231,51.2687468358,56.489425774,68.5726177356,66.4929614653,74.6278379925,72.7805779989,81.0260117354,77.7318863364,92.140617545,90.3969153844,92.6552344205,96.4384735592	1	linear	0.2	44000
86931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.69173974476,0.490849818612,7.5835700712,10.6397839835,11.2551702048,22.8820691675,19.3071755028,28.5871397871,32.1777384313,33.3436997799,39.9011644812,46.4223753718,52.8231880784,55.5793372594,50.0505471544,60.1417610885,68.3416881871,72.410257003,73.146015271,76.4576567548	1	linear	0.2	44000
86045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.6164132453,-30.0892696625,-18.650362839,-21.4405537449,-19.2507445389,-14.7356746031,-6.14863914539,-9.80090025725,4.93579389752,5.74630122172,11.9856121586,7.1095201751,16.016682836,16.120577807,27.4620893294,32.0956428868,35.639891625,33.2935741441,44.709745741,46.3011652969	1	linear	0.2	44000
85496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4138368393,10.1182014443,25.0971018732,18.0565423727,29.2801406767,32.9776666426,32.5154349893,43.44818554,42.5510422936,47.3641269773,47.4931528301,58.160932348,55.350508177,68.2512715168,63.7346928544,67.2046566096,77.5278264992,79.4531964627,82.9487372438,85.2677068402	1	linear	0.2	44000
86027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6682826489,-19.8516159165,-20.5977319013,-5.42754853965,-2.29954321891,-5.50272777944,3.66972707864,7.33210697421,7.93379996081,7.51463230412,17.7985842598,26.1287880855,25.887291524,23.5943198876,35.0687836468,33.1385418379,38.5315451431,45.7589892033,46.7496344534,54.2294550552	1	linear	0.2	44000
85614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1298332833,80.4843115661,86.7569154057,87.1535973133,95.1904920304,94.0895455827,103.55444046,110.398733831,116.068277839,118.081173615,119.741848524,117.769928066,125.85836042,128.908145694,132.912827073,136.882686397,140.730758997,152.464818925,146.980639115,151.632477779	1	linear	0.2	44000
87285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2587826161,24.5045870251,31.6030887287,31.5887214118,34.5062717926,47.2848608943,49.4670548506,57.1461898254,60.2226671787,54.5460882789,62.7532196919,70.7635957845,70.0950505822,71.8881924057,82.4943506981,83.1484258053,81.8956740854,91.2635463517,92.3780652816,100.672654468	1	linear	0.2	44000
84724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7937033333,79.9389071,84.0610813544,86.269891783,90.3303412777,100.162801741,101.426366307,101.9822918,107.896898081,116.816071901,112.264492113,115.825260189,120.57927491,129.341484439,132.749472848,130.664321178,142.712884768,148.179974155,148.307012785,148.695458069	1	linear	0.2	44000
84666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.565052149593,-2.54162289659,11.8681589165,8.697314822,17.8921964054,23.0157751685,17.7981177703,27.886577488,26.9746403281,33.3885185813,44.8372285623,47.0619927681,49.8537466168,45.8464365693,52.2948471743,55.66890717,65.7094607298,67.0605999951,72.2334393644,72.1760624294	1	linear	0.2	44000
84929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.8847150794,-56.2549356224,-56.8226356345,-50.9705616543,-39.12156913,-40.9104729336,-37.4568555109,-27.9946898835,-22.9516514004,-19.6043399429,-15.4250121405,-16.8226804227,-6.86740440402,-11.9676077795,-9.16398350958,-1.82403546828,-0.0962795312383,6.10907733217,10.3200681982,18.8814857016	1	linear	0.2	44000
84865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2051370773,63.004678916,67.2070113175,68.2676877815,73.988780428,74.4375450872,83.9770069258,85.2841836814,93.2200734682,96.1735361259,97.7390115939,100.817728813,104.878584376,103.443052402,116.930488589,112.233408047,121.33287922,128.961116362,128.321398072,127.775184169	1	linear	0.2	44000
86541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8205639466,-1.6347576163,-8.70688337767,-2.6501117361,2.68573769896,4.52639476683,11.5741788355,16.9847793994,20.4660650144,22.8916220023,32.0136257875,33.8148742607,40.3298258362,35.9524197643,49.8948463505,49.2872296982,57.660396054,55.5656127345,62.2802960476,59.2207418455	1	linear	0.2	44000
84830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0090490059,-7.73288930592,0.361380997393,7.81817892385,9.98402149685,10.8235233567,19.5568511044,23.9451926903,25.5449379656,31.0958898924,37.4005172986,35.7387377656,39.9147388064,39.8142104363,51.3178439946,51.8351537505,59.7741931445,56.399041687,60.3842071311,69.8935661742	2	linear	0.2	44000
84731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1372741997,-12.7889935317,-16.1445152336,-9.21850164309,-0.766353841953,-3.80851240132,6.79040536333,3.95584987859,9.48946025956,16.9911527,22.7463449789,20.8926014265,30.7108309656,31.5851651144,34.8775496986,37.393860264,50.1926399131,46.6055738727,48.5893758139,57.3644987514	1	linear	0.2	44000
86025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8564212887,10.0597929765,19.0057209371,17.0654398884,22.2688223572,27.8902792187,34.3496687335,42.4784855659,46.1954041113,42.1748625978,52.3995886009,60.7412875396,58.6633733808,68.502916536,65.9709391797,76.7901538501,72.6214526031,78.7691757316,78.4626396246,87.3457112214	1	linear	0.2	44000
87169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6777727963,-53.5868531668,-52.9505970108,-50.0548062116,-35.7869158514,-39.8676351402,-30.9481305444,-31.4820617423,-22.1184721632,-25.3599205975,-17.9758455655,-10.3978166862,-7.97682360305,-9.29585137355,4.36302721112,6.55667164287,3.93957124842,13.189668653,15.4461189096,21.7082513505	1	linear	0.2	44000
85064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4467524075,-58.7646950649,-48.6186492756,-47.9557738692,-37.9278750869,-35.3739267881,-33.4737597546,-31.3496393232,-28.3495502204,-16.6962851227,-22.6720844204,-16.0256132663,-9.75589008928,-6.12040148724,-0.370537813829,1.54131686566,11.9480564822,9.26956176002,18.043051146,20.4707405923	1	linear	0.2	44000
87567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0369077351,-48.1979263782,-43.2937642728,-32.4389243312,-31.3930633681,-28.1741610594,-21.5141525618,-20.6066930842,-16.5061710804,-12.7484824211,-10.6683316727,-9.64151427941,-5.72468072841,4.98654055041,7.87368526107,11.4918547651,21.2407293456,17.3818930575,25.1971521306,23.8228525283	2	linear	0.2	44000
85495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4648971506,-10.2305677904,-3.73555568413,-2.26979380121,3.80776071896,-0.0572422397325,7.22423714275,13.351574239,22.6748819241,26.0116254089,24.0266210341,23.5857922204,29.7377847763,42.9657129493,40.5716552915,40.7458802855,44.0520173992,48.9036273276,56.0969009108,65.0422650312	1	linear	0.2	44000
