ID	X	Y	cluster	func	noise	original_trajectory
157472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9370935736,-39.7674654771,-14.3390869391,0.922250675342,6.07371363548,21.8052558907,21.7118823633,32.3674697877,27.4271852213,35.5894443954,32.2732126534,34.8732419335,44.3748092362,38.3778694474,43.3260290583,44.8044821153,48.0916501997,48.5331327897,42.0697247639,51.8148149524	3	hyperbolic	0.12	132000
156764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9193684922,132.655886665,157.08770228,174.426625683,189.159071151,196.888027167,194.423590305,200.815078106,205.449364383,204.461088473,215.769054361,207.808159127,214.013720274,214.782924732,212.000837629,220.601308512,216.151120786,221.754670991,218.949248469,221.79950566	3	hyperbolic	0.12	132000
159771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.70574230773,58.1830807093,82.1886545596,93.7677201414,103.534918914,112.645544366,118.805558016,128.426297551,124.932647196,125.215565387,128.167744566,131.041982572,132.437076633,140.081715464,134.908666186,140.412638589,137.642177796,138.413092174,139.626333174,140.802354705	3	hyperbolic	0.12	132000
158443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4946136181,91.0421019868,116.644531244,127.568434758,141.298753337,143.236996851,149.151136222,153.696296484,158.008503317,158.727144662,166.138984122,161.13483731,167.480332097,170.604399558,168.699535493,168.123200445,172.888778535,176.931864783,169.199693184,172.004297096	3	hyperbolic	0.12	132000
158793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.837257538,-53.8683118914,-30.7128460327,-11.4626330955,0.969975717687,8.21232066078,7.4273934775,16.7009005092,18.0803270105,21.8869596252,23.0514862805,20.4603677916,26.9779316748,28.4675064713,26.4340733511,31.2934005727,36.2937912582,37.3881020528,35.5992753515,30.0521411276	3	hyperbolic	0.12	132000
158636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.35720412744,48.9046808832,66.8378002098,87.7502878853,99.1100249885,97.8752551246,110.155808424,106.092063642,112.469654091,120.266203943,119.697957479,117.756788548,122.599398273,119.287540915,124.151246404,122.513654777,122.761361955,130.128764178,133.32821894,130.779433816	3	hyperbolic	0.12	132000
157471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1296368322,100.406429833,125.289818401,145.120896763,147.948904089,163.499120994,162.528916267,167.029770837,167.704966349,176.169396167,182.219334464,181.487754949,178.977841151,178.764261023,180.928632782,187.256546553,183.079519921,189.987434012,185.607418335,188.05938205	3	hyperbolic	0.12	132000
158092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1028200209,75.3871986684,102.089668802,118.029163709,118.797326245,131.227623214,131.385713666,139.52977427,139.282552177,141.30426943,152.265498234,153.291804402,152.218028355,151.507862514,158.944344476,152.49550633,160.90817542,162.56459231,162.401319758,156.436270087	3	hyperbolic	0.12	132000
156018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.433892615,-72.218588013,-43.1960081488,-35.1532939574,-20.9336290796,-16.7524840144,-11.5497194553,-0.755788326346,3.3296135113,-2.94673342194,5.3474620342,1.60785412245,7.82058386066,5.65258669427,13.5386135834,8.4635080475,8.76738768782,17.5721021623,11.4699386006,13.1056284813	3	hyperbolic	0.12	132000
157286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.66481244,-75.5546668215,-43.262114476,-30.3946213852,-21.2970737213,-17.2188381672,-13.3723721425,-0.560847765832,2.76692895011,5.47638571714,4.49983075563,1.55183188865,2.05933732369,8.21751972065,5.47489706339,10.0091019155,14.9782546248,14.2750377283,16.8666081864,12.3115753935	3	hyperbolic	0.12	132000
158741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.998004208,-58.5943169464,-38.4310948709,-18.1290077221,-10.7729577377,1.25037075741,6.74316864205,1.06820416076,7.83503880927,14.2873881159,10.3728911807,12.7225497285,22.2952681059,17.4524067612,18.9501810302,24.3592723674,19.2591261825,23.592400305,22.8034598757,27.5937165543	2	hyperbolic	0.12	132000
159807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8289103357,-2.32288958208,20.166773619,36.4651039426,53.8212934485,56.9930277867,63.5370880741,65.3693949489,65.6256683363,74.2464288334,75.2717137802,72.3680636168,75.3869722914,83.956832596,83.225988414,77.465162014,79.8877137266,88.1912647161,81.5863028994,85.623794325	3	hyperbolic	0.12	132000
157452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0711568294,69.2032618944,98.4157766655,117.014607431,126.285357415,132.628373292,139.420491784,137.259187593,146.584363784,150.66618724,144.777926787,149.144519181,156.769708259,149.634842147,158.179143679,157.308382325,151.542584381,154.751129817,155.916631416,162.281846413	3	hyperbolic	0.12	132000
158601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8547194842,90.0820270768,120.422635593,138.813053352,144.986026333,148.562929996,156.873885853,166.721598677,160.218885161,168.29589733,168.716738166,171.883436866,175.609295803,175.737587109,180.413779406,182.520415091,183.15793925,182.841735388,184.156181254,180.143242558	3	hyperbolic	0.12	132000
158576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9427367311,-11.5221564432,14.4253164909,27.5934119613,30.7296947353,40.8238289828,48.1699002987,46.7524572205,52.8600359365,61.8784027912,58.8186196913,64.7672762155,63.709291031,70.0082795728,71.348947477,66.4564659144,63.7155777509,71.4732271318,67.9614160204,72.6878569673	3	hyperbolic	0.12	132000
159437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.769170751,-80.8463780514,-61.5844417921,-39.9331808052,-29.9355519137,-23.3987664773,-22.108299517,-22.602480713,-17.9792467052,-12.0228684001,-4.99064581032,-6.05890922272,-2.20717945188,-0.223693965599,1.25626745024,1.83714325612,-4.4097471476,-0.580414634799,3.19588591514,4.52385045867	3	hyperbolic	0.12	132000
159292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.647315436,175.2148378,196.010599501,209.082617496,220.229480726,224.484792258,230.220086985,238.808925399,244.773667052,239.837140252,245.129600215,250.137335771,252.902015712,247.128856078,257.017236964,249.163927487,256.207733095,251.282703814,260.822547038,257.0746394	3	hyperbolic	0.12	132000
159545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.729025679,-49.4296495373,-24.4374794093,-4.9054687832,6.68337598593,9.96438232795,12.4990866143,22.4485894746,22.6979054686,21.6338935896,29.3193535343,34.421837619,35.9895803285,29.2654649819,35.1673232048,31.06995739,39.870238338,41.3335180834,35.1807399328,42.2747487867	3	hyperbolic	0.12	132000
156970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7585579566,94.2053214021,121.228915206,129.70273947,138.41231287,144.278512382,150.782290064,155.357235253,162.147107615,161.482625011,162.19928575,170.260463656,169.097520047,168.840247607,177.058574046,174.293467868,171.468144686,173.725385546,177.020061643,173.765198688	3	hyperbolic	0.12	132000
158633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7495412169,98.5544187676,123.736132667,142.338504537,145.411632043,154.730485971,157.244193452,162.261839952,163.358325117,170.548394516,168.310839305,169.60041003,180.891614678,181.581641361,182.060319832,181.243832907,180.17128259,176.727373596,186.963420367,180.150554792	3	hyperbolic	0.12	132000
156148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.051292858,163.380472429,188.617446043,210.888306751,219.039593663,220.412684293,224.705540898,233.383242327,231.056287759,234.46597768,241.050517598,247.056228718,245.604320473,247.151740312,242.584292278,248.672611332,248.618298764,251.023345155,249.097237511,252.972689954	3	hyperbolic	0.12	132000
158789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.65182374,174.175740991,195.181932756,212.373313431,220.943683071,222.347495484,227.196374938,231.461595121,236.536785158,242.098208444,248.144787014,243.789329543,250.714833815,254.355862858,252.703064448,255.057774584,249.466264891,254.903724672,251.587643879,253.711379587	3	hyperbolic	0.12	132000
156031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.125349612,129.369381797,154.162563443,169.092247046,184.972337819,187.784435023,197.637198523,195.926419825,207.715796315,205.406550872,213.444486334,214.770892613,215.007228724,216.437601567,211.469663402,210.978733643,213.213145552,221.11284867,217.3532424,214.227855689	3	hyperbolic	0.12	132000
159329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.51205673495,48.8625186973,74.2930901304,84.2712831685,98.2199397619,104.229517769,109.658857461,118.333585572,118.082937218,116.053409269,124.476177919,124.360918426,121.616725499,129.517554301,126.820718329,130.221247634,131.11364119,131.218282337,135.121554421,132.362345371	3	hyperbolic	0.12	132000
158574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.865477802,146.535394675,165.937110132,185.434050716,195.00046595,203.689908757,209.878630791,208.629805766,211.221263905,221.951399424,220.586555212,218.361170736,224.642439864,224.896058929,228.510355567,225.858387945,229.811029853,226.439734024,232.744030026,235.716090922	3	hyperbolic	0.12	132000
157562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.415050793,-61.9735115931,-37.5304138387,-26.104905393,-20.4133202681,-4.18782057548,-5.7518868265,-1.89783922755,5.26771335434,9.0630924602,11.8167650296,8.63679617604,11.5532496159,13.091806999,20.5710519974,15.2101447163,20.9292127086,17.371313595,22.1265753784,22.0484818984	3	hyperbolic	0.12	132000
158882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8588718799,140.424383498,166.953935988,175.652997059,188.659677216,197.062444432,198.657007123,211.481080366,211.477424164,212.598377973,213.064451431,217.310009706,216.116527154,223.938578327,217.896542968,225.449516105,220.537350311,221.424731021,224.82490244,228.708224117	3	hyperbolic	0.12	132000
157968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9790695944,18.4086862496,49.1236598867,60.8326051097,72.9850973608,76.4286125779,84.9338670477,93.4382296008,88.2828464349,92.9023479854,97.6295561924,99.882348006,106.036870487,107.206256371,99.9776190301,101.617968097,108.538061546,111.293438214,108.808299479,111.410302625	3	hyperbolic	0.12	132000
156370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.607772263,-0.00187375958615,19.5853559961,37.2398112204,47.1525844751,51.1741232115,62.1684303497,67.1493002032,69.2551511211,70.6232776353,72.6693133763,75.5896729932,70.9313357318,79.8873776786,82.341491838,75.0067219978,78.3209937133,80.8582173161,80.2793523271,81.893136325	3	hyperbolic	0.12	132000
158459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.491694036,173.298064633,200.491935232,208.389151043,222.152184947,227.121726894,231.871558515,241.853072133,240.940515226,241.651087771,249.205853187,249.550469526,248.066296905,251.629475811,251.51229385,258.150657441,253.024296379,260.831764263,260.608606304,255.635938441	3	hyperbolic	0.12	132000
159498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4881420377,-29.7380056709,-8.34829335376,6.57298141277,18.3523720483,24.1367975608,36.1265710335,40.0862160326,38.5325179571,39.7360595012,39.9556079482,46.3901071024,46.1465205375,47.5266960878,47.1335330598,47.849667334,51.7799771733,57.7820603571,52.8665749192,54.3242179631	3	hyperbolic	0.12	132000
158774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.0242395543,-44.1774008984,-10.9154609152,0.123205979759,5.54897945938,22.1849401137,19.801555975,22.944201273,31.5258381134,32.1096935472,36.5257677793,37.4721169061,36.6347663857,44.1464556974,40.54574505,46.6495460047,42.5937921657,40.2161517918,43.5283813295,41.4109950642	3	hyperbolic	0.12	132000
159666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.450891125,37.4532062336,62.580310228,86.3399502213,95.3133666449,98.9916259686,108.987686269,109.95691387,115.961592003,116.709270998,116.699511572,123.424058509,119.088572187,120.2739496,125.952057417,127.025373364,120.899320301,131.664816335,131.736055987,126.759013611	3	hyperbolic	0.12	132000
156210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7122427975,7.22881051052,26.8712213907,39.8211234512,51.8113584474,62.3590935067,68.6367804069,69.3048278488,72.9674170031,73.0903559147,73.6557942229,79.118663655,77.1793845775,84.4860303377,83.2386333672,86.3180731525,87.4276374727,90.5357478631,87.5249368884,91.7387003944	3	hyperbolic	0.12	132000
156409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4999967466,75.9243723969,92.370507583,109.915964983,117.924810888,128.930036355,137.188533646,143.372047327,141.188797833,141.475349849,147.392242267,152.792497103,151.848864736,148.616801518,149.870618978,159.020816165,150.507720226,152.030764261,155.277999013,155.267141815	3	hyperbolic	0.12	132000
157931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8739591885,81.3526330831,104.740401564,116.530343308,134.19824889,133.883065954,139.846093703,149.397602769,148.227634495,155.625356996,158.61857037,157.877002461,162.982724238,160.869490192,157.662324822,167.181326532,160.263509334,164.647264116,164.58134705,166.963350185	3	hyperbolic	0.12	132000
158872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9854575049,141.650888644,169.56084792,183.797726644,192.624036755,199.020295343,206.604261998,206.044278393,215.049704502,213.672906022,222.001645105,221.127882346,224.510488534,220.686935713,220.343433046,226.657861338,231.278519326,225.99705492,228.226549224,231.534567196	3	hyperbolic	0.12	132000
156528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.635506565,184.667035816,211.392536629,222.759684872,232.278541272,239.732619885,251.124213897,255.099641747,256.478325111,262.260324923,256.618690033,261.232296225,259.100958173,269.490883531,261.12519338,262.959054803,271.877267475,270.309537504,270.159814403,275.177969519	3	hyperbolic	0.12	132000
157821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9535698871,69.8186979416,89.2968901413,104.421583635,111.572610526,119.717059163,131.642633347,128.872332329,138.578034611,142.851482709,137.138511675,146.454985769,146.184920945,147.3820679,150.582137728,151.71088152,145.559331528,145.529760168,148.248258443,154.36138574	3	hyperbolic	0.12	132000
156995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.554147358,170.850788422,195.264896794,204.577164654,211.845342692,223.648712582,229.023557816,233.419897653,232.39499332,237.263220386,237.664301782,244.818822065,245.82823657,247.306815179,248.533951257,251.638470431,254.00373018,247.494827137,250.51408554,252.9602784	3	hyperbolic	0.12	132000
156177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.05175538055,52.8559214522,71.7323586176,93.9598358346,98.6994320953,103.139614953,111.647702763,114.297262591,114.168051972,119.513792205,128.410484166,129.153962284,129.956790637,126.601290841,135.227529168,135.935278707,137.495304328,133.202409323,135.58340617,130.672560851	3	hyperbolic	0.12	132000
158958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9704913516,68.1315552184,85.0294284126,98.8560867999,113.548361248,122.535970043,123.955894436,132.254778053,130.497342802,137.750499463,133.546169499,140.034553434,145.93922452,144.667985651,147.561154709,147.0200222,144.910238635,144.242867551,146.101070339,145.925048694	3	hyperbolic	0.12	132000
156384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.3444317,162.878286326,186.360572375,202.618558354,214.386668424,224.875549451,226.680609174,229.06015681,232.391124146,239.753754702,236.247756114,237.392099666,246.035675703,243.404532749,243.623687888,241.718969102,242.561322194,246.834371707,247.897641023,252.982626687	3	hyperbolic	0.12	132000
158583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9101211548,33.3716149158,58.004094287,71.951214883,86.5022341269,96.4232339888,101.445514727,104.283273304,100.338369078,112.284840223,111.354808506,111.532983766,114.981715386,117.115042808,117.286862268,115.176799029,118.265381985,118.36717056,125.260421159,120.752002832	3	hyperbolic	0.12	132000
159513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7720820094,22.5047879393,47.6503546834,59.374082651,75.9199599368,81.8595645815,83.708805696,85.0462071892,97.7570198263,101.245162129,96.8074966141,103.375829263,101.068956469,102.067940284,108.322859989,109.599512526,103.45749754,103.752018077,110.861191145,108.223824769	3	hyperbolic	0.12	132000
158052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8770513822,65.9506826199,92.7237570816,109.284075535,116.391998114,123.891406518,125.302996491,134.893076297,136.217657455,140.375726622,140.539364849,148.649123767,141.584829919,150.078471106,149.263481452,149.083632959,151.304413422,154.730017556,155.643654615,151.067993689	3	hyperbolic	0.12	132000
158925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2442226213,-14.9213559417,16.8839286909,34.6001717851,35.5419841056,49.7302918991,50.1201875323,54.2874309716,54.6718559606,60.4330779645,66.7033412336,64.4855996163,68.7419510103,73.4633639744,67.5064750328,75.5058773813,72.9301014104,76.9320414779,72.513618822,70.9777350256	3	hyperbolic	0.12	132000
158679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.585080719,182.213443315,200.843371657,222.511872191,233.991876249,236.391619195,246.511776975,246.065414623,246.010720884,251.094814873,252.090501112,257.883659822,257.736933672,254.658155163,255.738646164,260.111373104,266.700375057,266.751864442,264.764299654,261.263013537	3	hyperbolic	0.12	132000
159128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.0486455992,94.0739408781,121.415925618,138.469860636,149.346823954,157.705280521,154.936256614,167.631237481,167.26308229,168.117148618,174.612325535,174.819993278,175.683497762,179.715594898,175.483735495,178.081611174,176.76011819,179.214953139,185.959587,181.846713728	3	hyperbolic	0.12	132000
158780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6803099322,-35.8423288547,-9.87622785089,9.84553708758,12.9952366039,20.4086593107,30.5834990917,30.0475952316,33.3744214619,36.9208803996,42.0576211863,47.4728412925,49.2289604302,47.5227697425,49.9942431544,45.1576658973,55.250277511,55.9707998646,46.8789372089,53.3669019892	3	hyperbolic	0.12	132000
159436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9890957085,41.080872407,61.8738886901,81.462097938,92.9803029212,95.3080668745,101.237055847,103.380031613,105.90203952,108.059324203,115.61942522,114.436714998,117.110790531,113.976116298,116.013081564,118.889886244,123.952419076,126.965631798,121.897121209,122.166785742	3	hyperbolic	0.12	132000
159975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0896229336,-10.4058322192,15.3131642255,29.821367652,38.6723657692,45.8513075398,53.8591281078,55.8272931163,59.4085388856,62.4154367108,72.1103105232,70.503598488,74.4508673098,74.1278575478,73.8806945775,75.8369992656,77.0171372331,79.0814432728,79.6141419488,79.6978563294	3	hyperbolic	0.12	132000
158906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3934022913,141.061702587,160.815593511,179.965780605,187.097899727,194.05320169,196.756692486,205.322983946,205.914271657,207.918944636,216.223410614,218.118316396,214.561142568,221.268909082,213.336841691,215.872284184,215.960730295,224.521221613,223.429080803,219.612869206	3	hyperbolic	0.12	132000
157291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.727701645,108.555998923,128.370135561,150.007898901,153.092369027,164.301165062,170.384757182,170.113201486,172.038507262,174.766613942,177.244374866,183.108968711,180.817152037,189.814113371,183.194655049,190.944337091,190.590546006,188.605627339,194.024857888,187.834031008	3	hyperbolic	0.12	132000
156829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0802850594,96.8302860078,118.734986736,136.189953171,145.636205416,150.045299594,156.919060161,158.351300685,159.534836179,164.883508887,173.376706006,172.715819835,168.395443256,172.624474358,174.513686028,177.704989295,178.020932268,178.32534561,174.863710099,184.487238886	3	hyperbolic	0.12	132000
156086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.242672283,118.219444869,145.880181097,162.872593292,172.8909801,182.683546017,183.804851396,190.035119567,192.215831637,194.204215117,193.459197547,197.305039252,204.154355734,205.579653402,205.376028893,206.416595622,199.250168666,204.903277034,204.443491558,204.703160748	3	hyperbolic	0.12	132000
159470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6479698615,60.814397913,88.1209080589,105.564407505,120.036102528,125.594890831,123.520031522,130.814722651,141.070188993,135.723227973,136.898230921,140.669595487,145.46187708,145.669974254,149.352101992,148.319946567,152.01384367,149.364525562,150.099012538,151.197578721	3	hyperbolic	0.12	132000
158797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8014278337,120.418688807,150.515344759,160.110512775,170.217796937,176.963256046,184.428550187,190.541377821,190.430727389,195.524704814,193.449191666,194.556152113,194.817346515,201.771394288,206.695269183,198.867956473,203.186404769,203.958979008,206.125286705,208.589635962	3	hyperbolic	0.12	132000
158452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1572368991,81.2750598479,102.72201282,126.290629074,137.358899962,141.097231493,146.664526718,148.851942446,155.464145604,153.385067456,152.677693981,157.692151827,159.218399684,158.786820454,166.535619802,162.59918667,161.695246349,164.156786358,164.283574679,165.502384457	3	hyperbolic	0.12	132000
157760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.39736816,179.163121489,205.887042259,218.065462517,229.027999287,236.725593761,241.159790183,246.200802309,244.903640265,248.608503516,253.079683179,260.076314888,255.035630299,253.1074626,264.333821932,256.440667514,259.552108696,263.16089498,259.826537811,261.084653233	3	hyperbolic	0.12	132000
159680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.8911085961,144.637170356,163.948551141,182.275548135,195.494582807,194.970855331,208.934716625,210.300643732,211.627465715,211.342130615,211.367421458,217.419522085,215.432856822,224.623511222,221.218805909,220.974110683,229.872155543,220.953598506,225.571772086,222.21523389	3	hyperbolic	0.12	132000
158575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2959456312,125.058844714,153.93888912,167.142396163,174.330511791,181.308356079,188.066094984,194.882131794,197.144611392,197.314452569,203.616962154,207.28020939,206.648468849,207.430131285,210.102118853,210.413789857,211.583421324,216.064831941,212.994319412,211.182283771	3	hyperbolic	0.12	132000
159148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.216899127,133.279269479,162.229275431,173.78244984,186.920826046,192.960822652,202.981551682,204.801725672,208.353004881,209.102921331,208.10550896,211.168055629,212.035457912,211.605860336,220.814819623,220.168204071,219.138907422,216.464976566,220.514164027,220.680937549	3	hyperbolic	0.12	132000
158011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3912676218,22.6017137024,45.5351803254,60.6434422035,70.7812457167,87.1646145228,86.4562218603,88.5133982391,98.1533740439,100.960409462,97.6810626008,107.38256903,106.070708994,103.789525114,106.859415035,105.487411361,111.71272282,109.256621618,107.228942339,105.942239844	3	hyperbolic	0.12	132000
156854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.04486437,-55.7139011397,-27.5558654216,-6.98110959002,-0.665672993622,6.56033128425,14.4955941079,13.4177438809,23.0414553405,26.0040858338,27.4304910888,27.8390742971,24.0552422737,25.3639289124,31.4806925053,33.4550599072,31.6202580711,36.1394081648,30.1975993238,29.298875381	3	hyperbolic	0.12	132000
159024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9163878906,10.862048246,36.2845312274,45.2359749252,52.8053831256,67.326180199,70.3541077026,70.0571269474,73.2329539572,75.1518789393,82.3036515923,85.9490119038,80.6229328688,92.0336781423,86.7063326738,85.8542871516,95.5856389259,90.9838123005,94.4089102565,90.1443736014	3	hyperbolic	0.12	132000
158811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2504222179,-39.5677579467,-17.6681897156,4.71187902867,10.2194796636,17.0595589775,26.0660189774,28.1232348676,27.9243606273,39.0987877072,37.9513968618,37.0267572659,43.8389371747,45.9053113797,40.7460775748,40.8470814393,41.0223141049,46.3165690221,46.2086732348,51.437835726	3	hyperbolic	0.12	132000
157888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5246523376,112.470426947,140.161531663,153.411862015,170.896594115,176.715201747,181.525496161,177.899637706,187.567973996,184.333853267,191.651168312,193.015787006,192.1403368,197.208234078,201.775609891,197.789885108,204.567330037,203.134752675,201.129060746,201.949650992	3	hyperbolic	0.12	132000
156192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0080107432,89.9375371676,121.313892425,130.495592609,144.091146707,153.519445635,153.320253917,158.585129981,167.111732322,169.290860562,166.170931812,170.581346789,167.792590454,167.858278369,171.424211153,179.372294034,180.334772483,178.656878636,173.317555345,175.203641545	3	hyperbolic	0.12	132000
201069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8399598001,23.3455583951,21.2323710681,17.1473109758,14.6457954112,13.9154835395,13.5254408421,13.4383353019,11.4074070831,12.099405462,11.3894094606,13.6793039359,14.6785744206,15.4049490995,18.6808398103,19.670709395,23.0814098094,25.6190175051,28.9634426558,32.9957974685	1	poly	0.12	176000
200825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.76543538277,2.81498713329,-0.824720357055,-4.63151780702,-4.57688904838,-8.49874476414,-9.74477180894,-8.89682016063,-8.12673286867,-10.7997502308,-8.80966157527,-9.7796904665,-8.13427125316,-4.60514372188,-3.54436090255,-1.42908725255,2.80117054428,5.46742414205,8.27493592764,11.8384988348	1	poly	0.12	176000
200768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9706727471,16.1621977085,11.3620702401,9.86161285286,9.42399555764,7.89142325815,5.85908259978,3.73408596456,4.49246637965,3.93256067209,4.69001704481,6.4680277171,5.32434291894,9.55515239096,10.5409087462,12.1555132152,14.3507017392,17.852928971,20.7849269449,27.1368889569	1	poly	0.12	176000
200175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5111678945,19.5588970771,16.9713403805,12.1355144597,11.5798753364,8.38588974838,9.31258588798,7.51781132818,5.66437990772,7.99925426766,8.89391166283,8.79717983746,8.93895963048,9.60876156527,12.5043033442,14.5571842897,16.9763693155,22.1622239708,25.0559778276,27.8151174983	1	poly	0.12	176000
203373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.87990183685,-5.45338762951,-9.16044127216,-13.1922934382,-14.1199310184,-16.1952589403,-15.8390908541,-19.2643039285,-18.3101227624,-19.0852014589,-17.1852680047,-15.4908124416,-17.2442414032,-12.8839541112,-11.9226152099,-8.50401007089,-7.50347047858,-3.79738161108,0.876116209253,4.6554373888	1	poly	0.12	176000
