ID	X	Y	cluster	func	noise	original_trajectory
140082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.734383329,-75.0654225594,-51.2555104543,-35.495635961,-25.5619409019,-17.9163364352,-14.1754885089,-7.97088915502,-4.70162730902,-1.45022731604,-1.90864447102,2.68626628402,1.37479998588,3.46081881207,4.48721326822,8.17820648564,9.16035139046,8.40254073082,9.72667386371,10.7281829425	1	hyperbolic	0.04	132000
140307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3578727865,67.2234371876,92.8220639508,106.768265823,117.690020321,125.009887654,130.288931366,135.885527845,138.493175083,139.445547417,141.097350247,144.935922208,146.621672708,148.462278356,150.144035632,150.141548269,151.925857884,152.138541633,152.239466414,152.405165781	1	hyperbolic	0.04	132000
140370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5711483557,112.667954835,136.073959728,152.561291276,163.397263478,170.497486092,174.054135423,180.102260621,183.237017335,184.806280003,185.944201493,190.704042103,190.405857293,191.024998992,192.673342999,194.47648906,194.419349112,196.272836539,198.794511086,197.269107926	1	hyperbolic	0.04	132000
141900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4449026059,65.2437088782,88.7298528875,105.480254066,112.750451533,121.533959264,126.766547003,131.023626047,135.338619291,138.202485309,140.035802146,141.220382832,144.003990838,144.242656519,146.527742602,147.713663605,148.954511748,148.72812512,150.145529696,150.378873674	1	hyperbolic	0.04	132000
141405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.448464809,185.980888069,210.185745198,224.727415841,234.948471458,243.091481095,248.538375075,252.488266183,253.538750464,258.985421925,261.567294686,261.305478219,263.858952275,266.445815977,265.10557402,267.903053998,266.523371677,270.20296664,271.34491555,269.698655541	1	hyperbolic	0.04	132000
142084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2013363743,134.869218364,160.094013596,175.973498848,185.574856109,192.074549495,198.473278333,201.9237245,203.593729291,209.470350753,211.486217238,212.379714,212.439007696,215.006772346,215.531638818,216.823326932,219.815536719,220.390739076,221.748675772,219.417300869	1	hyperbolic	0.04	132000
142699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.564783011,-59.6936396315,-35.5190343056,-18.1637094178,-9.30751449627,-3.07845335056,2.86967773895,6.41198715152,11.346240295,14.8362673632,17.5333675981,18.8802497296,20.7885169968,19.8533059119,23.6979519824,24.3432736041,22.6335689612,26.7459547372,25.4615450372,25.2608179214	1	hyperbolic	0.04	132000
141394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2163739324,124.539458749,152.125666109,164.511541337,177.326144144,182.127780223,187.638063465,191.419440447,194.861159,197.629371483,202.622102872,202.506012845,205.724711852,204.885643933,209.095620301,207.333136096,210.11392329,209.088716424,209.516384651,211.579647618	1	hyperbolic	0.04	132000
142096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9322493602,129.62027099,153.021977703,170.377007387,179.232964804,185.597469582,192.997812256,195.635790312,200.394563197,201.663115084,204.611147485,206.787077502,207.74290355,207.369249388,211.870336349,212.962789856,212.701941569,212.561342937,214.566897736,215.40689276	1	hyperbolic	0.04	132000
140265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3374912137,144.002618848,168.789065108,183.552084618,192.116688299,202.435395582,204.732718779,209.660364829,215.212829146,215.182582001,220.301408444,219.777089493,220.665268444,225.153275163,225.544445536,226.781218348,228.287621618,228.838861752,229.178949011,230.471222662	1	hyperbolic	0.04	132000
141884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.1260262219,-35.5485968568,-12.696646116,2.50685439937,12.2270678333,20.9471569403,25.4136855914,29.2709001561,34.2080677307,36.1606942378,39.9604502084,41.1596521738,43.2804198839,44.5036870724,44.9528659863,46.4030701361,45.431838467,45.956744896,48.4611659433,47.8668006599	1	hyperbolic	0.04	132000
140807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8284613116,1.31722608462,26.0859561245,39.4743776097,50.640718437,58.8813950462,61.8496798415,67.6255555902,72.4289517842,72.058874383,75.491632593,76.6176389964,79.3926123068,81.6347114817,83.1722750118,81.6609859548,82.5105291569,83.5855463904,84.2152974895,86.7131635593	1	hyperbolic	0.04	132000
143678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5119775349,105.868577783,132.139885734,144.229198254,155.366846866,163.991391089,168.27204231,171.825367923,175.135671834,177.153924132,181.029266071,182.756399837,184.514665773,187.063046914,186.442352282,188.305704913,190.189456529,190.52705843,191.816913135,190.308225992	1	hyperbolic	0.04	132000
142548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1157296137,-2.34753849243,23.7725817728,37.237373058,48.261184923,56.1363643791,59.8004077729,64.7032904336,67.1361086822,70.2160292514,71.8373626208,74.8521840859,74.1485034295,77.1059149349,79.0188172804,79.0481339138,82.188695154,81.7389686039,81.1995600061,81.4384813354	1	hyperbolic	0.04	132000
140775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.11651416,49.7251868376,77.4831033555,92.4536158007,101.032021674,108.869852741,112.753022868,117.550654511,121.508973858,125.225585302,124.730656322,128.78627824,128.455785747,132.23282959,131.37000264,134.091705803,134.708392819,136.930187738,135.872968765,136.046370552	1	hyperbolic	0.04	132000
143998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.552111893,-66.4665117371,-41.0147540821,-23.9270870758,-16.7046114073,-6.43188132225,-3.02143383304,-0.0492614044379,5.59656559875,7.02041933891,8.70724267392,11.9987493056,14.5436557319,13.3941493116,15.0409082939,16.0828716239,18.1973090468,19.7821060911,19.1131156468,19.7543342352	1	hyperbolic	0.04	132000
143754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2359330083,62.7664612159,89.057856182,102.684047169,110.861685691,118.99137012,125.215614673,129.480870097,131.501443813,134.711983222,136.245403481,139.808410112,141.067152162,141.755513631,142.205169172,143.55867737,144.421764119,145.179680025,147.750843862,148.96183308	1	hyperbolic	0.04	132000
141494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5991813624,93.657617031,118.030317558,132.66811171,141.867727409,150.079301952,155.738548631,159.267276787,160.649418308,163.848976316,168.780875446,168.565006396,170.908361877,171.37228042,174.267251101,174.271335959,176.27726771,175.957225753,178.004634423,176.171879614	1	hyperbolic	0.04	132000
141019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.171374914,-58.4687311412,-32.959530061,-18.3766841871,-8.23217292683,-0.859305602056,3.12991231229,9.80085829062,13.6564700085,15.1928535332,15.5536219023,20.681235363,21.1611865535,22.3386352879,24.8551350558,25.9164774092,23.9527061332,25.9685643537,28.6148221221,28.8950737894	1	hyperbolic	0.04	132000
142298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5238784829,127.608413068,154.660416153,167.929514168,178.981627944,186.952950383,190.417775029,195.60011335,199.561446219,199.70108206,204.662233493,205.257646875,207.996192499,208.9825121,209.879227689,211.61366962,211.995094117,211.231277778,212.8790721,212.826654816	1	hyperbolic	0.04	132000
143607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.099452977,-60.9974868544,-36.7253857799,-20.9193830159,-11.8744324652,-1.84297184895,0.964307857497,7.75995973463,7.79441840736,13.2439628491,15.4827421945,17.7388202277,18.2189165151,19.804860216,19.2705054661,20.8351053359,22.6180560378,24.2247348557,24.7121589879,23.9568079798	3	hyperbolic	0.04	132000
141437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.956305331,-84.7619132504,-60.2680866182,-44.9779298863,-33.2354838762,-26.4004366326,-20.0576112281,-17.1803525629,-15.7362122314,-11.2963973435,-7.79324975317,-8.33314740211,-4.53910222015,-4.18158835785,-3.44257444845,-0.841743519585,-1.04666534113,1.59513971178,2.12119587038,2.37084743864	1	hyperbolic	0.04	132000
143691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.7880180316,-39.9203899678,-13.0254142611,-0.00232495249031,10.2218945764,16.0740401748,23.4228541157,27.1532083493,29.7233287714,34.7533985164,36.0288700544,38.2822263982,39.9945027521,39.130538518,40.2455884769,41.6489223465,45.0448481862,46.2575088729,46.9911992903,45.0740823037	1	hyperbolic	0.04	132000
140666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.702020912,-74.3426594092,-51.3811236101,-35.5401214487,-24.6571953753,-17.40029305,-13.4828963273,-9.56588039649,-6.6988412421,-3.74913228876,-1.33413653179,-0.263637251217,1.49272827942,2.77582383946,4.68191228154,6.04320638791,7.54728139569,7.85773163487,8.39470990736,10.9383004295	1	hyperbolic	0.04	132000
143482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.059408526,-82.6523314177,-58.7963082866,-41.0169864257,-32.592254477,-25.0781038163,-20.6732367486,-14.7636816611,-13.0628366618,-9.1972774198,-6.3248837672,-4.53694901554,-3.84030381212,-2.59784946248,-0.613368534118,1.44435206616,-0.716374899835,1.54756008017,0.909345232179,4.47565431356	1	hyperbolic	0.04	132000
143810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3774566191,121.106725718,146.426491595,161.813186503,171.631939446,178.344809027,183.459673228,186.978731042,191.874006723,193.663770006,195.408714218,198.050954112,202.034449464,201.311671377,204.370666933,204.006664454,206.97741138,207.835254746,207.745572742,207.29241925	1	hyperbolic	0.04	132000
142792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.721662206,-57.9294587056,-32.0809304985,-18.1092257906,-10.0452334682,-2.3938219521,4.07611945289,7.60681133851,11.8538280863,15.2563712271,16.2609801725,17.2901626611,20.2494264467,22.3990805687,24.0493319361,24.7618427904,24.1206159554,24.4216502041,25.2708072826,26.8949256402	1	hyperbolic	0.04	132000
140935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3765552179,133.255927197,157.88443418,174.821734688,182.445878444,191.417698137,195.695358461,199.522105498,204.650994314,206.235539506,208.646855579,210.142654918,211.788047478,213.294717139,215.156438101,214.426501715,217.821232006,216.421037317,220.073987526,220.102270228	1	hyperbolic	0.04	132000
142301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9137220884,65.9970935019,89.0701439225,106.270434922,113.707421903,121.227025771,126.453148558,131.853518838,133.300425491,137.278391222,140.635809849,143.069681488,142.6609345,145.385088012,144.493427125,147.665502501,148.805451872,149.121785568,150.222477423,150.157335332	1	hyperbolic	0.04	132000
142169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0270203485,94.4175791258,119.777296527,132.323888451,143.258114506,150.872381046,157.437356596,158.28477447,162.741474286,164.473314403,167.929724929,170.720063435,170.426863268,173.576191793,175.200972975,175.703711485,177.607183625,178.092723306,177.485550575,178.715104629	1	hyperbolic	0.04	132000
142963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3523743863,113.720102695,140.171549032,155.650857109,163.5330618,170.581294119,176.477807294,181.136788959,184.045684507,187.372095119,191.230459226,190.476248081,194.678415423,195.920970347,197.147835499,196.085758679,198.086019411,197.99219609,197.939244026,200.16846598	1	hyperbolic	0.04	132000
142046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9596444235,35.7269732829,59.7845304609,76.711239173,85.5090548064,92.6006187351,98.5105264517,100.548393354,105.596731805,106.72132228,110.787403694,113.301399767,113.222157786,116.376854768,117.397759709,118.83381416,118.218764429,120.980362972,120.177479933,119.879488023	1	hyperbolic	0.04	132000
140119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5098942718,-42.2757061566,-19.8505052732,-3.56986686881,7.56092754591,12.5451794219,16.906793525,22.1096790359,27.2227386334,30.1318084322,31.8619564761,32.7711645408,33.463362507,37.362826218,37.7122060299,37.6425926045,38.9820150965,41.898998389,42.012853097,42.6390157084	1	hyperbolic	0.04	132000
142565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.085369711,158.245368762,182.749441362,197.515122818,208.226598452,216.751561247,218.951100022,223.954383552,229.68596741,231.171003613,231.367793404,233.538638649,234.969648073,236.927054473,238.605635208,241.139856598,241.859154558,241.376135712,241.548789947,242.409496482	1	hyperbolic	0.04	132000
143742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.955966125,183.814857911,208.992610833,223.740607052,233.928680657,242.44135799,249.066747807,251.896548629,255.101145902,258.198705126,260.619996582,262.735427765,263.278186281,265.242696203,265.867391207,269.303759777,267.306823965,269.075001958,268.962184144,270.91491548	1	hyperbolic	0.04	132000
143765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.768947683,-86.0574552845,-61.3283809386,-44.728236926,-34.162549808,-27.0537554219,-21.1789862785,-19.1055021087,-16.9573365113,-14.1593856528,-9.67835291144,-9.96574441737,-6.07393683714,-3.9279427347,-3.47300272829,-3.55644786588,-1.22269968414,-1.48154850858,-1.49248375294,0.30164699369	1	hyperbolic	0.04	132000
140882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.15647031197,53.8156788279,78.4258335943,93.7371871214,102.203661955,110.767681229,117.282315364,119.886646622,122.126312832,126.092041821,129.075316942,129.270453917,133.428131386,132.955784072,134.325366889,134.442701379,136.543770832,138.828938768,139.63670695,139.698406081	1	hyperbolic	0.04	132000
141661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.1117389341,41.5520505723,68.0476586701,84.1842925716,93.3987403971,101.731447268,104.605487963,110.022424613,114.708128461,116.411690893,118.81582097,121.074015619,121.982381973,122.800983881,125.68066206,125.649326662,125.719953851,126.438439255,127.041759875,127.31875092	1	hyperbolic	0.04	132000
142812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3591320062,139.684510699,162.455165414,179.679350539,189.841301664,196.317156781,200.931069573,206.327681822,208.197745387,212.453950179,214.768797316,217.004959104,217.826460914,217.578525847,221.098656821,222.500114972,221.893324133,223.225904641,223.209462814,224.836284301	1	hyperbolic	0.04	132000
141415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6766480698,-45.3988237808,-21.153785458,-6.63392496439,2.41876987356,8.95366229055,16.5340316561,18.5581500927,24.9723422913,26.7697655479,28.5495644268,31.7585965726,30.7079973395,33.9481064499,34.3517928648,35.9136195454,36.1125236548,37.00257113,38.447552135,38.4571877493	1	hyperbolic	0.04	132000
143832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1842063329,82.2424350342,109.758706499,122.619824423,132.938728222,139.235202634,144.586099996,148.421922831,153.143863184,154.725095398,158.091308854,161.671574428,161.487650485,162.107947871,163.70931496,165.008621685,167.489993161,166.322118525,167.337858769,170.368282095	1	hyperbolic	0.04	132000
143452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0033444615,72.1539362469,99.0897643421,112.069977154,123.091516999,131.428761894,136.57337871,140.654689029,141.644245421,145.43250816,146.703939779,148.311802028,152.343768776,152.716769926,152.90918565,155.303834543,154.906327084,156.928386922,157.031924109,159.535854906	1	hyperbolic	0.04	132000
140967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.788339684,153.274782871,176.360004138,192.870390464,203.775576564,211.873170707,214.226519217,219.054419526,224.722096229,226.846085886,229.565876636,231.116621245,233.262798264,232.71481753,234.730846216,236.291218103,236.124042651,237.397899277,236.403835155,237.849503933	1	hyperbolic	0.04	132000
141178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.00857413839,46.0772811263,70.297947761,83.8714193075,93.9764486891,103.831272837,107.382993801,111.372663288,113.807101076,118.075597554,119.630163244,122.848649521,125.294007401,127.030329277,127.571304529,127.139434497,130.156939672,129.403968443,131.23583504,131.597688021	1	hyperbolic	0.04	132000
142971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7528961775,120.589742,143.515434461,159.707285674,169.997122733,174.802340421,180.500732487,186.865453496,190.095358726,190.169426032,195.279839098,196.631344639,197.576484198,199.43576375,199.470983474,202.512860616,201.847061177,201.860238113,204.886053996,203.589798523	1	hyperbolic	0.04	132000
141953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3101209183,106.833651583,131.110791218,145.63650644,154.603539895,161.73294772,167.666682096,171.58786974,177.14018468,179.600818309,180.482675044,181.845566241,183.533296884,184.600885229,186.746377754,188.089444447,190.97548585,191.887168688,191.486357303,192.758466615	1	hyperbolic	0.04	132000
140543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.165102745,154.037919694,177.81255605,194.917764485,204.502050672,211.83452463,216.133965468,221.655111042,225.067845034,228.038956309,228.749121492,229.871010934,232.33499867,234.882421942,236.53464103,235.963145242,237.101922252,238.310945948,239.661575153,240.225854419	1	hyperbolic	0.04	132000
140041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.0405555453,-33.0378223756,-5.66889085535,8.83441653791,18.7628882562,25.8032466591,29.79557704,35.7105080851,39.3323190844,41.6444554789,43.4697476148,44.1590006103,46.8209048505,47.7351582079,49.8468209104,51.6789137831,51.142651718,52.3271149774,55.1026082686,53.8717446578	1	hyperbolic	0.04	132000
143175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5751597064,98.7830001512,123.384811103,140.763181371,150.007340867,156.966628457,163.997659444,165.458926115,169.868321022,172.063855637,173.45353557,177.770266333,177.990438433,179.498413675,180.199803116,180.653411861,184.449342761,183.712157693,186.13171312,184.391054918	1	hyperbolic	0.04	132000
141880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2439035433,119.213835883,143.69299482,156.238195886,169.178252917,174.632088755,180.200535546,185.980495977,187.77328639,191.21026557,192.897028469,194.221603389,194.785696826,198.892147974,198.068024159,200.672801808,199.348787233,202.966434424,201.308068649,205.037711984	1	hyperbolic	0.04	132000
143971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4003586189,138.391850038,164.180568997,179.029822656,190.670717644,198.314881293,201.303507681,204.622212004,208.048475794,213.37269493,213.838248457,217.305360423,217.751496782,220.130745072,220.773340297,220.575433992,223.463924579,225.16674868,222.966051531,226.586625754	1	hyperbolic	0.04	132000
143491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.450101772,-73.1544455353,-45.4466464368,-30.6861523855,-22.496229261,-16.4730152062,-9.58230353796,-4.91232098427,-1.37418600654,0.627891134956,3.29999729134,5.7222081639,7.34542446181,9.77853342546,8.10622947396,10.8400108086,11.9910034665,13.9781443719,13.5199826072,12.1093724952	1	hyperbolic	0.04	132000
143124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6182002744,130.971604232,156.352137007,171.650402676,180.611784337,187.991535181,193.376062732,198.162781034,201.009141703,203.093390217,206.489883697,208.563193901,211.5584538,210.240313884,211.421113417,212.405137892,213.259932935,214.31312097,216.971441411,217.731750278	1	hyperbolic	0.04	132000
140014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.423346808,-50.854610678,-24.4404899365,-10.9893329833,-0.694058836201,7.38536552354,12.7277209011,17.8243673766,19.2139561474,22.8106080059,23.8410593849,25.5718376229,29.7446259924,29.2191322236,30.5856114865,33.1196663878,31.4564947301,35.6516881895,35.8356800548,34.3507550184	1	hyperbolic	0.04	132000
143719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.431233533,164.681273809,190.757830053,206.55565291,214.502983046,222.453462352,227.43242245,230.722705839,235.799902075,236.278633613,238.958137774,240.533408096,244.121392996,246.703680408,246.527704528,246.558587024,247.994308276,247.763200494,251.722328544,252.018735503	1	hyperbolic	0.04	132000
140093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9807041975,37.3743992639,62.1777177294,78.2557219903,89.1313140434,96.3065305139,99.2823208976,102.966130195,107.466774016,110.587381469,112.835457759,113.68670246,116.817926236,117.632907555,117.580484022,119.369471416,119.696827969,121.169219195,123.574294904,122.524963128	1	hyperbolic	0.04	132000
141338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.376548261,129.400674215,152.067603474,167.477497129,177.075307119,184.176453495,191.719278686,193.855581026,198.36965285,199.795691401,201.959817693,204.052829558,208.363658597,209.579655641,209.208216788,210.871105257,211.794326468,212.687845558,212.171473835,214.901703754	1	hyperbolic	0.04	132000
143847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3096181715,27.3972945582,53.0447175447,69.50816286,80.7280283454,87.8420688613,92.8208509178,97.3039628678,99.6119943849,103.314347189,105.325930713,105.964106717,108.356572934,110.165039298,110.415395206,110.09945518,111.153205099,113.311449677,113.264192863,113.9647839	1	hyperbolic	0.04	132000
142613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.096147647,-52.2125151182,-28.9531166414,-11.5591492795,-1.47781315063,2.97173257228,8.47450916098,15.5888797951,17.8833268023,18.2522054343,21.4494891167,24.4818771223,26.8978195571,27.8241539345,29.5886134489,29.152395741,29.6371609991,32.2841994945,33.707656447,33.4146334815	1	hyperbolic	0.04	132000
141093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1800495501,93.180114082,121.131385722,134.996237956,145.554005522,152.51341694,157.540269325,160.792194744,164.132047673,168.546054444,171.394873865,173.051572591,174.134794738,174.578913568,176.622948248,178.272205419,177.527885026,177.931317205,180.284562667,178.960417426	1	hyperbolic	0.04	132000
141596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.369740541,170.425709366,197.274322018,209.46113326,220.447670971,228.30890548,233.908752888,237.258806581,239.357215947,243.202990195,244.233645665,247.022296394,249.789410715,250.011137982,252.387413812,252.87428989,253.595369609,254.408764092,257.176517191,254.824333567	1	hyperbolic	0.04	132000
143414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0798508797,120.218536444,144.786019603,157.801307915,169.886042185,176.58501217,181.291183145,183.899172378,187.760938796,191.069710333,194.693818653,197.080542079,197.219340897,197.146693167,198.437333563,201.032814746,202.624618534,203.607136925,204.692913442,203.062218832	1	hyperbolic	0.04	132000
141061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.414047683,-83.9121275004,-60.3093762126,-45.2647006869,-32.1655636057,-27.2079319514,-20.7811613486,-16.7820788298,-13.8392528867,-12.4262657046,-7.12382708527,-7.49706501158,-6.42301185409,-4.53483130008,-1.58717808292,-2.45236960508,-2.09141464832,1.20537467104,0.13220938163,2.22778940507	1	hyperbolic	0.04	132000
140978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2121746444,76.1719270314,99.2076927485,114.204656691,125.730153043,132.52319682,138.091328782,143.621284098,143.851296544,148.131390555,150.023098956,152.430575537,155.106321921,153.766964953,157.428777266,158.697113703,157.330063274,158.202545798,161.50849818,162.280618788	1	hyperbolic	0.04	132000
141637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.7283432419,22.979374297,49.6555584741,64.6321081397,76.0903849252,83.3205127286,88.3278204901,90.4766265939,93.9700111536,97.4825455158,98.9378402157,100.562296539,103.961424216,105.984796315,106.336093528,108.243464286,107.677031768,107.190155996,109.095902355,109.984759437	1	hyperbolic	0.04	132000
54954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8969792029,-19.4090080084,-13.695958899,-11.7026691719,-7.00319383742,-1.91529313453,1.27785254847,6.40017618714,8.33949499988,12.9493623919,16.5048945562,21.0418021223,24.2133560664,28.8584572864,32.9550295126,37.1834637407,40.9380360844,45.6603961699,48.9733959388,53.4184080811	1	linear	0.04	44000
52603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7994150664,-17.6779124647,-12.6187377576,-8.39458696874,-5.24487698343,0.42284746303,3.74818739029,8.43786809443,11.1792872692,15.7059869133,19.6454934356,22.4774209021,28.3948354159,30.9335308172,35.513222586,38.5635086305,43.937400219,48.0296386313,50.9368174323,55.6970171227	1	linear	0.04	44000
54366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5275849035,15.8248893229,19.8595138476,24.6477306132,29.1978285016,33.1785744018,36.415579793,41.1814593217,43.3476199685,49.1154465002,51.4386591973,56.4158748566,59.3104839425,64.3814276342,66.908763911,72.807568352,76.8124839745,80.3578481838,84.368630189,89.151763682	1	linear	0.04	44000
54364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2544151645,37.4797869334,41.209427771,44.6140002908,47.8320815304,51.2563188691,55.3708823638,60.7115766691,65.4056761776,67.5144031603,73.0664548479,75.7056436625,80.9416184314,85.1249531232,88.8165101319,92.9775686025,95.2782244713,100.510311951,104.969351386,108.763073206	1	linear	0.04	44000
54226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5106298071,80.8129948082,83.0621298524,87.356461488,91.9568983547,95.7096052502,100.67469562,102.876933519,108.462337108,110.94121959,116.202755921,120.913083666,124.525388659,128.151783186,130.820512462,135.708053929,139.118261887,144.352982967,147.356800588,151.618406227	1	linear	0.04	44000
53795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9478133317,-42.8586387797,-38.310671106,-34.3017354713,-31.202795555,-27.1599925223,-22.119133431,-19.2973413893,-13.4298533308,-10.616701586,-5.63350001428,-1.90678799385,1.74641490561,7.03934274036,9.54189354263,14.9401178298,16.759102262,21.1685293216,25.0681101955,29.6237466653	1	linear	0.04	44000
55399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4384550166,89.2779928209,92.869421973,95.1202505758,101.191956849,103.802070847,107.25123535,113.213552399,115.3124486,120.907976948,123.685260322,128.789695344,131.225323648,135.640743414,141.177123036,145.242577735,148.724880442,153.364935915,156.140641494,159.624954124	1	linear	0.04	44000
55371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.526823695018,4.44395837673,8.0250153535,13.0959736779,15.3716205072,20.8802349079,25.3949811108,29.2485188865,32.2709648436,37.0531099493,39.7675262773,43.6905465992,49.0392536486,51.6177798685,57.3317217214,60.2253224289,63.9988817045,68.8909664107,72.6068971068,76.132159863	1	linear	0.04	44000
