ID	X	Y	cluster	func	noise	original_trajectory
156589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1847635263,120.678449893,151.888051029,161.583149146,177.835970101,183.163670324,182.059169933,193.740410287,198.133164128,197.816940757,194.86079868,202.527257267,197.200483636,198.238787641,203.687766319,207.711944776,203.623318379,209.414931649,206.686331196,210.92291735	2	hyperbolic	0.12	132000
159567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9667961544,110.899171801,134.9073095,146.382626207,156.902523052,164.963019119,173.594197966,174.383220015,177.156229213,182.344715736,186.841355454,189.914582003,189.058590592,185.375538717,190.432867731,189.556048331,192.114163618,187.161783251,193.487542697,190.198834808	2	hyperbolic	0.12	132000
159174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0290996116,70.5728337746,89.9067644234,104.929718252,116.428720413,126.255064495,125.297084442,132.179151998,132.795979009,143.387147035,142.261562475,144.696675704,147.130341126,145.340842273,149.31947224,150.594065359,146.609543317,148.433954744,146.989962234,154.848129884	2	hyperbolic	0.12	132000
159019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7744226144,-9.4392293196,13.0059851857,24.9016779095,39.097815855,48.3774710031,52.5102269307,61.6447471553,61.1609992381,58.9717123251,64.2579233371,67.2353475163,63.8151734223,65.6317316267,74.2730065262,68.69983643,78.3683282646,75.4128687832,78.3250898888,78.5128006383	2	hyperbolic	0.12	132000
159634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2245256177,67.9063301285,89.4418522626,103.778826802,110.491747531,126.602997052,132.126065008,127.462846661,132.785621454,134.295790095,138.501205754,140.82894531,143.290386955,147.937374595,148.463622625,150.320440763,149.344194684,152.742032963,151.106199281,152.249356352	2	hyperbolic	0.12	132000
157582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4066239092,71.1358690735,88.8928094304,102.720604218,111.512989693,127.541372733,126.433125389,131.804129241,136.05156344,139.300291145,137.321379369,148.315174048,146.115368935,142.802439135,149.979877554,148.864925995,151.875337743,147.120218321,148.582562503,157.112042024	2	hyperbolic	0.12	132000
159838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.24297657338,48.3909196293,74.1073520917,92.0501093076,100.700763346,112.263477579,115.398595673,120.423000211,121.491143206,128.464191547,121.095695772,131.778154328,125.952973707,131.075489392,134.276760672,138.259767924,131.403476784,131.452830915,135.849940185,141.40448678	2	hyperbolic	0.12	132000
158043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.983857567,179.568578005,200.191382848,213.001838899,224.00730354,234.25107893,239.964694355,245.770458401,247.909085411,247.367200335,247.615551745,249.829210683,252.678660639,261.102301906,257.491478954,261.192919215,260.117536667,261.802965815,261.24089367,262.204361184	2	hyperbolic	0.12	132000
157875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.155169234,185.559385308,211.147953342,223.861070394,231.572835875,241.697105983,249.197692048,249.451889864,247.409191651,254.009112944,255.780036352,256.132358066,261.385854576,265.634531039,263.017346147,264.108325649,260.807904328,262.392279967,261.681258254,263.813061551	2	hyperbolic	0.12	132000
156225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9671928968,38.6424505741,60.0875191875,73.5412724715,89.4459143698,90.4600962865,101.373126145,103.275124568,105.066885321,111.369192235,110.10812322,114.841665697,110.190820854,112.241451382,121.038100683,120.619237525,121.530933599,115.533605014,119.194480032,126.032900325	2	hyperbolic	0.12	132000
158387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0048519684,129.592497309,149.151279412,171.066144088,182.046702812,180.669969124,190.201341899,193.406504272,198.606342539,198.705522161,207.392573242,202.5054925,208.952906137,210.292707875,214.736350933,211.44141082,214.516423725,209.983236557,215.295309677,216.317868319	2	hyperbolic	0.12	132000
156870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2840263355,93.2634271249,111.050816637,125.504752597,138.699050665,144.233837013,155.513003121,154.224337049,156.355485625,161.390138627,166.919004164,166.154611905,167.336543653,164.11480216,169.927847732,166.726230731,173.062381603,168.659868529,173.608894816,170.431384745	2	hyperbolic	0.12	132000
159897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.215023259,-83.509489495,-61.6143926501,-48.7026216241,-35.7330485805,-31.3277686656,-17.7155465482,-14.7785992283,-15.8166770874,-7.59857351513,-4.92229797531,-7.0019645304,-8.66676612828,-5.33952729485,-2.039038376,-1.3843814488,-4.36378440491,-4.55695326461,-0.947900137259,3.66308735764	2	hyperbolic	0.12	132000
159279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8088061803,83.4256862843,104.29444112,121.710517125,133.259904069,139.525766209,149.639375649,148.513009982,151.900910716,157.831097796,156.298533764,156.461371503,159.63399442,165.626205945,166.333833193,164.562221525,168.19737953,163.78590851,163.603912383,168.535589644	2	hyperbolic	0.12	132000
156784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2910399119,115.818947031,139.217076837,152.886316064,160.652268025,172.719173278,174.413145787,180.756579995,176.891767494,178.449918072,182.037945754,189.899781615,189.280164983,189.692568044,196.843368648,194.968517617,190.631720477,198.938652785,193.781150616,199.296455049	2	hyperbolic	0.12	132000
157887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4696782337,-7.69016984217,19.5529464458,31.3678939483,47.2051674711,49.9379906197,54.911996587,66.7260404377,63.4154059293,65.6591398042,66.9870838795,71.0314901418,72.0718241323,76.5642918296,79.9028459014,80.3719004237,74.1118414194,76.1240868271,78.7802181523,76.6374174397	2	hyperbolic	0.12	132000
156534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.2614350239,16.8959055002,43.7815877213,63.8718191245,74.0575437517,72.7098111119,80.6611978451,86.7167855911,85.0492830884,94.1761007063,99.8342146679,94.4144682833,94.6384360067,95.779202486,102.128167206,100.84352068,105.286400577,99.7882606999,102.987593377,100.706113958	2	hyperbolic	0.12	132000
156172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.584388522,-74.374719275,-40.3953762922,-25.5745262051,-23.7157171594,-10.2818237568,-10.8271839908,-3.42668150444,-1.87741136119,5.45502469873,7.28359646,5.94618333245,11.2989473499,13.5011364121,12.7479083329,13.7673411756,16.0413788065,15.320969464,12.481117411,14.8287136825	2	hyperbolic	0.12	132000
157693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.421893327,-63.9707770777,-45.9522142651,-24.2730150045,-20.3447990519,-13.7831657583,-2.88062769827,2.14833859916,5.4575158592,5.79482050884,7.88722592249,11.1090116534,5.39031619567,14.6160462953,8.14925299264,15.7535766583,19.4063647201,14.2983317265,16.6197282583,13.2211050501	2	hyperbolic	0.12	132000
156179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2866040003,17.5332833438,43.5642525254,53.477606476,61.9810912954,77.7912342866,84.6295336679,81.6025665347,90.7417233619,85.7276259728,95.4800574491,93.8107062119,96.7582436563,97.7903491133,102.781409461,104.366650266,105.417044917,104.912267573,104.624455636,99.5857487854	2	hyperbolic	0.12	132000
159682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.443979799,-63.84302614,-35.1283988059,-27.2033666793,-15.705335099,-3.34019134135,-4.67320832157,-0.904268732799,2.31218515028,12.8841734223,8.77394036788,8.67303632072,10.0828656375,12.5633342935,11.4061956243,17.5138348189,18.4386982506,15.166721767,24.5897231363,22.8178863256	2	hyperbolic	0.12	132000
157757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.56431521,-66.8910525296,-46.1426693353,-24.3185384154,-18.9073200203,-12.4577344305,-5.6881157739,-1.7376733331,-2.76788808193,-0.682302976671,11.3207037264,3.91229124254,11.5290138387,8.86690208693,13.4973770918,18.753902662,20.2209108681,12.1088308049,14.8351251444,13.1268006945	2	hyperbolic	0.12	132000
157724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3850597749,-1.47846514083,20.4908655789,37.8450101497,47.5304835297,56.7227605819,60.6574397235,68.8601617369,71.2311363033,67.2746881222,76.2432843426,79.7536097745,75.7172771101,83.6432264951,77.1310780211,75.9270647788,83.8252546883,83.4017887223,88.3781777541,85.4678304379	2	hyperbolic	0.12	132000
156660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7278856184,45.2529030883,73.0189563687,84.1900143762,93.2425700917,102.078311398,106.018741031,111.921723281,115.230868376,121.970405975,120.671505661,122.135814895,122.669593112,120.886230678,128.790512409,125.455688411,127.507127821,123.511449972,133.660535004,130.311358734	2	hyperbolic	0.12	132000
158926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6800995314,-22.4168949053,-1.221073518,15.0397374928,28.5607279378,27.8621563,38.4855428925,35.8261746657,43.3383673034,41.9672520128,52.3910553155,51.2917413277,50.8073677872,52.9627281623,55.6328522863,58.778383462,53.6452959803,55.9708751432,59.2241030558,57.2494490805	2	hyperbolic	0.12	132000
156308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.278766366,-57.892939872,-28.7698304883,-12.0661595432,-7.81808278031,3.55218806159,12.2712249218,9.2880994557,14.6217063585,15.6221399068,19.6425489544,26.2069705346,18.960023098,29.0736934714,22.758699565,22.1877747835,26.2379190535,29.9482760196,29.6083674288,28.6800969361	2	hyperbolic	0.12	132000
157118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1132013174,58.430533092,82.0512511756,98.187330137,111.565815523,123.711893903,126.712943282,129.708127548,136.337906149,138.29781638,136.866459576,137.90280141,142.203538089,145.636940814,139.927804269,148.751388879,141.348475344,143.015682151,151.429601489,142.694833902	2	hyperbolic	0.12	132000
159204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.442924271,-84.5094376574,-49.9229808701,-42.4066108546,-34.0090050572,-23.9894296767,-20.0738566359,-11.9017293968,-5.03712777875,-4.79744252178,-7.53857830512,-5.46107442528,-1.38004141393,1.35536935662,0.985602177588,0.866810910954,4.66512216764,4.84119592959,9.9869442403,7.46272101429	2	hyperbolic	0.12	132000
156240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.390957787,140.109391353,165.751709336,182.61678345,194.444359444,200.096255488,205.841295873,207.028284321,212.495494842,217.211151346,219.78127251,216.319291622,223.920153764,219.337741251,225.74486031,226.017244839,231.886189472,231.113319239,232.351204277,228.471729381	2	hyperbolic	0.12	132000
156021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0803802884,10.9925429894,36.93690826,51.9464833469,62.5987676747,66.298322922,66.4328165821,73.102502528,79.0759525456,81.0646101706,85.7107353967,87.8812894066,89.8845899545,88.2359849143,86.4063524643,85.7461223081,86.0471364507,87.3805092956,97.4782987526,96.8591119414	2	hyperbolic	0.12	132000
159809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0660480418,-4.35319116284,26.03178255,44.5437466172,45.6476882466,57.5611887197,62.9257039269,61.9821852726,66.361441351,71.5773841521,70.1529079465,74.7674655031,81.3661464025,83.0802529404,80.5046719896,79.4768926071,87.6822563455,88.4589531987,88.0493383465,89.9586872657	2	hyperbolic	0.12	132000
156544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6220822401,-17.5159072503,9.08035504464,16.6854483431,25.088832195,32.3249849119,46.0082369752,42.9377956499,46.6224165816,54.0464288316,52.9172514409,58.0736161774,54.0643990422,54.948794424,63.0209296986,59.5792405533,58.9932637694,66.2480189388,67.5758852259,63.1613227164	2	hyperbolic	0.12	132000
158214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.708506042062,43.4891302396,70.4292715579,81.0873317838,94.7669805905,100.910847936,110.37623744,116.41216566,112.565399573,122.980980084,124.891876515,126.104865347,123.736342092,125.66689975,123.322421222,129.181126299,124.143975869,130.898924665,133.811608531,131.580027588	2	hyperbolic	0.12	132000
156686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5025982521,132.199808187,151.804362539,166.182173946,179.560331768,179.428285711,186.988571585,191.482493027,196.333111708,198.928308583,198.160772481,199.797109239,201.790444273,207.594491,210.226069345,212.606462734,206.294877174,216.749740876,208.927480625,216.533198932	2	hyperbolic	0.12	132000
158077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.063065491,-73.8835156745,-48.8878446056,-37.3231701994,-28.2371595623,-18.8631371148,-14.2252146455,-7.5806422905,-5.48767180736,-2.19647193953,0.551921150955,-2.24517533977,-0.635953560534,-0.156112055685,2.57482170673,3.76928697571,8.30527389514,11.3868353567,5.98877304586,4.67310528523	2	hyperbolic	0.12	132000
158349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.00700793776,42.2309992307,71.5003630412,85.0363244482,99.8747089095,104.785047406,107.212478297,110.9958578,112.878942002,122.847429744,124.43272265,118.266129998,121.163842369,127.954714369,123.573813584,131.862187825,130.949890729,127.170857439,135.790993435,131.777491887	2	hyperbolic	0.12	132000
157924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9923227196,-26.4290441396,-4.33902338667,13.6545792362,17.7934618361,33.4595430828,33.1918060182,34.3637181143,45.6068914677,44.1713070235,46.6336502056,50.1828249729,46.1574839722,54.3302970246,48.9683615431,59.3705640484,53.8588600485,53.7363931734,58.0661759847,57.8035599663	2	hyperbolic	0.12	132000
156745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2400132664,101.196125038,130.141326386,144.568035763,149.329588225,160.998936766,167.246846469,172.17951328,176.492761063,176.067976822,177.372454156,180.866361648,184.370044137,184.271924744,180.36524428,190.050417797,185.612541999,185.17735352,191.302020435,186.706217892	2	hyperbolic	0.12	132000
156972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8630658452,75.2067416304,101.133886718,116.192147167,118.416593744,127.442703466,136.92449325,141.945957339,147.250390565,145.784727051,144.160228044,145.155064133,149.703475232,157.212437421,152.85114168,152.501174552,157.52332633,160.171900988,162.144821984,155.488147596	2	hyperbolic	0.12	132000
158635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.5750667171,54.586366006,78.7908778053,100.672940785,109.444918737,115.844863769,116.594390091,126.070434464,125.015453014,130.762005753,133.959200659,130.33337518,133.04181633,136.387466266,135.905090967,135.958530545,139.394576951,135.764860497,144.630470142,138.653064058	2	hyperbolic	0.12	132000
156143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6186994132,107.130861106,127.55513352,146.332165534,148.491281511,164.851524057,167.637112451,172.409959597,173.126618898,171.403454176,173.620832115,180.654400778,178.385779185,184.197506441,180.808057406,181.981811817,185.534273317,185.071368612,190.756188719,188.865523153	2	hyperbolic	0.12	132000
157806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0115695731,7.8012554828,30.6888822152,44.3685304755,59.3914174049,57.2238563079,68.3302967771,75.0310861872,75.3562162369,77.5172436503,81.3037377498,81.4560081864,85.8166939457,83.8102005488,81.4508533315,84.0184827835,86.6691528469,88.8774015449,92.4377022732,93.4086205304	2	hyperbolic	0.12	132000
158822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.358865804,57.0663429415,82.3759167468,96.8995202681,109.928083083,117.132756984,128.148019145,126.085566654,129.752582584,133.117847262,136.218419705,139.301356573,137.975358992,135.952565486,146.276406643,147.601214985,146.939415361,148.51529401,146.818725521,143.385374178	2	hyperbolic	0.12	132000
159241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.033650381,-75.0402409331,-43.5750060002,-31.9165293673,-25.0996292495,-15.3588742207,-12.5527914005,-9.67635715904,-1.18891381202,4.84628777591,4.85939672659,6.21867652851,10.4206083845,5.72808710732,9.08625298626,10.220818473,7.6812359122,15.576575045,9.45388036064,11.4204839048	2	hyperbolic	0.12	132000
157354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.40940211,-23.546172082,-0.437587951945,15.7639440704,20.3549769926,27.0424526062,33.2793737486,43.0938251821,40.1388604757,51.6092035978,47.6126474667,51.4108963862,55.8623285065,53.0422435928,52.8953685562,58.9626442786,62.3018435968,53.3269436046,55.1135852503,57.639423854	2	hyperbolic	0.12	132000
159910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.233605106,-78.2352852882,-49.8285913603,-34.3804372295,-27.3903377339,-19.0631362611,-7.98061932969,-4.1164546291,-1.11297449272,-2.67181595313,-0.551608020421,0.861509924376,6.69024537375,5.52457917544,0.905410334713,9.52881167283,3.75465768911,7.04046958223,13.7343087246,13.0893214564	2	hyperbolic	0.12	132000
156883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9267972784,24.8275216585,56.7150506446,65.1615172907,79.6750055796,84.4373545448,85.1318754171,92.1787578208,93.5876297934,100.057564618,104.406907662,100.486339849,102.964990602,102.111311481,107.76800648,108.392845019,108.581898624,111.82741247,111.819860192,113.208417016	2	hyperbolic	0.12	132000
156065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8730807421,16.3997991592,39.5085793021,53.9865341356,64.6138319862,78.809638483,78.9769147568,83.0823539081,86.3869695079,91.3862500902,96.5156538416,95.2710554601,98.1647715015,97.4232162512,94.0468249288,99.506098156,101.015975462,105.339814338,105.476826793,103.903340973	2	hyperbolic	0.12	132000
159042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.827380671,-75.8763553137,-44.9639231257,-32.1135566686,-28.4450519649,-15.233716738,-15.9522466589,-12.2600969554,-9.39324972752,-3.95264989713,3.97012769595,-1.54793347564,8.06435389045,5.07972089226,4.31680196271,4.29216913764,13.562720407,4.91105901257,8.91943211028,13.7490267425	2	hyperbolic	0.12	132000
157581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8818455762,103.873427173,120.531890403,143.557362689,154.091630558,153.425943168,164.879675115,166.524362674,166.652471324,170.593269243,175.554428492,182.267797119,178.878904469,183.465953253,182.470369887,187.33768957,179.677520045,187.644467176,180.696523636,184.711182223	2	hyperbolic	0.12	132000
156552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2146266349,131.24789097,152.257393376,164.879432412,175.405406928,188.641026433,185.260638298,198.250048561,193.403430362,197.187273252,201.922206073,206.408172126,209.735974362,208.548479909,205.852763714,213.668794499,210.76398726,210.673968605,213.771407864,216.949380219	2	hyperbolic	0.12	132000
158664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3179342986,-10.0180178739,11.5311264144,24.6204748562,41.5736487113,43.8535271044,50.7113864108,53.0554374314,53.1236898177,62.9395409343,61.0778223938,65.7257703875,68.7403937237,64.4867827754,72.0946156353,68.3617712022,68.9728570612,72.8596176487,69.5759302495,73.4634390628	2	hyperbolic	0.12	132000
159587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.761714449,87.1266813731,105.029173468,125.097526246,135.469988707,135.207638804,150.019861057,153.330806222,148.271394136,159.410906918,160.066999226,155.059790825,163.169128312,163.112704025,168.07351908,163.59576672,165.376992756,162.95706908,172.173067204,166.017271647	2	hyperbolic	0.12	132000
156485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0250485877,-15.8659054889,5.3438590554,19.4315582878,32.9036352025,38.9148939237,47.8750795014,49.1859862554,52.6310424408,56.6097246653,54.755625116,62.7657627342,64.2649695615,59.0900166391,64.7262285666,61.7553309747,69.178023075,61.8541133187,62.9600098963,64.7179343393	2	hyperbolic	0.12	132000
157304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.468871121,-73.9916427613,-40.58758259,-32.7253750666,-19.0124715264,-13.124826109,-9.35602852616,-6.82455904903,3.26542518627,0.130737953551,7.34363444318,2.13695931676,4.74328783232,11.5158666594,15.9191370374,12.0849324711,10.3624413418,9.43133709973,15.6538878411,14.8773575578	2	hyperbolic	0.12	132000
158112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7307540986,139.12657198,159.034658563,179.807691455,189.249453748,195.190565818,196.435933653,209.821302887,213.175098607,214.917644042,214.241251988,211.110950234,218.776125944,222.20366702,222.345913672,220.251161044,220.279270304,220.919316807,227.805346121,225.960393762	2	hyperbolic	0.12	132000
159620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.1511172975,-36.2343468772,-15.3884381844,-6.1664619687,7.36916933542,16.0859036269,22.7056417041,21.5786197781,33.0360716173,36.3066669825,29.9524983272,34.1642676448,41.4421004686,43.4913200033,44.2180208186,41.429348478,39.065727514,46.0511471705,40.812991029,42.9173139837	2	hyperbolic	0.12	132000
157315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8773046765,9.12571355524,37.9857936893,47.0148397907,62.0852175386,73.8365164379,70.3393163027,82.9125100728,76.726614057,84.9588021049,89.9476767392,92.6644742033,91.0912959447,88.9009859769,93.3505395328,91.1896178508,92.6538698004,97.0375275767,101.716805384,98.861453264	2	hyperbolic	0.12	132000
157115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9070762081,-3.37050161809,22.9079322056,34.0410977194,47.1192051952,50.8588413837,58.8493872411,57.8916383101,63.9694220316,66.3873285768,64.3962345633,68.9565412153,77.093705516,75.2094633394,77.7478256524,80.850094057,74.3840617915,75.4742482804,76.3201028219,75.093195578	2	hyperbolic	0.12	132000
159505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.860170226,149.956443998,176.125750717,191.642084811,205.260544827,211.939243681,220.692658905,222.791294518,223.113791992,231.062889157,224.730007406,229.720842099,235.38757126,232.393079529,240.701368006,234.66186514,233.544417929,241.841709072,241.438602408,241.789616596	2	hyperbolic	0.12	132000
156375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1684373229,132.919198311,167.135307876,178.773734278,184.900062071,194.957308982,203.106480795,206.985658868,207.408821217,207.07843112,216.039648878,211.029935253,213.600210118,220.132746222,216.665095341,216.841515097,223.456253164,220.672927729,217.94366173,227.144697928	2	hyperbolic	0.12	132000
159532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0727827235,143.538742219,166.332177223,185.952278257,188.236632851,200.83498833,206.861392551,211.263797455,215.080728699,219.371974702,214.782760204,218.809921983,218.363443859,220.481753442,225.217786225,224.157990313,226.044622352,229.202356638,231.439638914,231.082573484	2	hyperbolic	0.12	132000
158436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0304553507,148.753058134,174.045755572,184.607043916,189.567077295,202.001835063,203.560092515,213.039964718,211.649883356,218.693529431,223.940907895,217.161809626,220.993166166,228.517259838,221.256992568,227.92061827,223.828542495,225.881491032,225.008398027,234.927181889	2	hyperbolic	0.12	132000
158882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8588718799,140.424383498,166.953935988,175.652997059,188.659677216,197.062444432,198.657007123,211.481080366,211.477424164,212.598377973,213.064451431,217.310009706,216.116527154,223.938578327,217.896542968,225.449516105,220.537350311,221.424731021,224.82490244,228.708224117	2	hyperbolic	0.12	132000
159926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0903771467,150.385649112,166.946752095,185.726494139,197.065466793,207.581680109,212.685859161,208.976603395,221.644306092,219.178045258,223.423304405,219.498212022,226.621264581,227.094808395,229.68987904,229.216563665,226.747406259,227.575723267,236.97527864,232.871809675	2	hyperbolic	0.12	132000
156640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1647560309,107.358741155,138.331580039,152.888636308,163.971717714,164.308741152,172.281942986,183.098351734,185.121665734,180.741533931,191.165014673,186.339635824,188.761912532,191.124088634,192.70624858,198.755689517,199.590901396,198.269500574,199.888545869,193.0338558	2	hyperbolic	0.12	132000
159422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6384166862,89.3339476243,117.572293286,126.359306559,140.421282756,151.830131679,156.386461856,156.325153495,156.694995346,157.428286963,167.389916815,167.139796653,169.415793535,169.945614462,173.247577832,176.400952087,168.650290768,172.880531794,175.334652954,180.011680184	2	hyperbolic	0.12	132000
157903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.6116794339,55.2493089573,81.3762552194,91.6715874948,99.4178656578,108.095493726,118.554209637,120.139139187,122.912939509,120.26450677,129.942995325,126.083044729,129.778725378,132.6854664,131.184269749,130.676167566,138.852202678,132.344102879,136.622465747,133.771282974	2	hyperbolic	0.12	132000
159874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.69322255118,56.6178623472,75.714452118,97.1351650377,103.343654678,106.94518523,114.319198413,124.092775331,118.32584012,124.898468036,126.332716547,132.324154978,135.593281559,134.698843551,133.232175154,138.451732215,141.678821687,135.849035855,142.453115789,135.978538085	2	hyperbolic	0.12	132000
157648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2712886914,138.05591918,157.031318532,170.869868371,183.739164383,193.999830828,197.996596204,196.565113014,202.168808547,206.923018448,208.675575268,214.757806308,216.166910267,216.596358677,218.419814913,217.535621407,218.70821974,222.345917766,222.562542167,213.983694218	2	hyperbolic	0.12	132000
157414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7648630408,-32.1825597243,-7.22978541588,16.1418027537,19.8337850093,25.9806010166,39.0585120692,42.3683045984,37.9873344657,41.2815777183,42.3233881658,50.1641315321,51.8146495957,52.2285705223,53.919041188,52.2710107895,58.4179192751,53.8271579071,59.8581066992,56.3883978404	2	hyperbolic	0.12	132000
203034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.90457905909,-6.26821762432,-9.00329900348,-10.9670182039,-11.8686891266,-12.5646962382,-14.1720596365,-17.3410734166,-15.2011216155,-16.9411471963,-15.3880659013,-14.8822521845,-15.0797507121,-12.1909927609,-9.33681536888,-6.57782557659,-4.12524833629,-2.42146288631,1.27070611703,4.26158433945	1	poly	0.12	176000
200632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4323456426,30.0423635193,28.4608079947,27.1744438683,23.1840318803,21.3908989164,20.2470152287,21.4179501903,19.2151810518,20.078904653,18.8254344721,20.9957966982,21.1022571151,23.5968395507,27.2661126798,29.4919104806,30.8212427979,33.9481529286,39.3352319651,42.0542412141	1	poly	0.12	176000
