ID	X	Y	cluster	func	noise	original_trajectory
349617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.349172788,184.230818728,185.216709182,186.720932508,186.233145562,179.900738855,187.936828635,184.885538112,183.187219958,187.211172483,186.994671544,186.122554846,190.113459607,183.190547188,189.05251626,190.590241858,184.276616511,185.658593255,192.152637383,196.884272701	3	tan	0.2	308000
348420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.054550506,217.492747381,216.079897974,219.449433103,219.6027755,216.530200863,213.332782751,212.95538527,212.971590729,220.648528393,222.278101204,219.286642428,216.263842232,214.055365324,219.087542288,214.383968986,221.042133941,218.138011915,218.364059873,220.29630387	2	tan	0.2	308000
349138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.803156311,193.477851458,194.907510702,198.180351555,204.592716403,195.60201087,201.826769394,205.067218634,203.258813871,205.567832913,202.881202601,197.782467909,199.109814254,203.40918431,204.234269855,198.487546917,198.731331829,204.488153314,208.733395586,208.111993061	3	tan	0.2	308000
348289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.107798241,197.734009611,200.788192658,204.935317178,206.552826819,200.850373879,200.781523578,203.627040105,200.996882784,203.236981913,203.787379776,203.152038282,203.660910653,204.539191682,206.807800888,206.217232418,209.183606489,209.997177334,211.209593733,208.9368049	2	tan	0.2	308000
350228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.568043803,191.572123593,195.08797185,188.793362293,193.515636426,189.438812404,191.889941984,198.283574694,198.215690571,194.605373707,198.882587125,193.747709467,194.786677587,193.32454206,194.930968407,198.798383968,191.743974169,199.315820158,196.138440358,201.182776281	3	tan	0.2	308000
348625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.072686893,216.606634781,209.436478161,211.668385522,210.214115782,213.686198662,210.267168685,212.372382867,214.73869874,216.821197518,214.4319899,211.625615323,217.555379454,216.793031358,215.077971172,217.31401136,221.214963178,218.316822044,219.229031321,226.113091032	3	tan	0.2	308000
351549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.421758163,181.673643458,182.415102482,183.017188337,184.167650995,187.848077302,182.124473937,191.749637366,187.818396525,185.114794667,182.91343734,187.500115252,182.884016635,191.0485149,184.838725132,189.556370887,193.021703873,189.904255802,186.114190271,189.250665275	3	tan	0.2	308000
350486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.252757057,191.537549388,192.673694314,190.196632465,196.015409779,199.236317165,193.092994237,193.996870812,193.54424575,193.94935065,200.177589786,191.36550721,193.031551399,197.296397878,200.060492806,200.266938014,198.598735131,197.415138349,194.990773199,203.852258207	3	tan	0.2	308000
349853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.522343636,200.243669962,193.226703018,199.230059829,198.255703653,195.226742552,196.377146326,201.517321972,198.589578066,201.293970466,202.155142246,200.388369816,201.188966105,196.376014358,198.079825553,196.643823405,202.869192465,198.202454026,198.770122853,209.370061284	3	tan	0.2	308000
348103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.404314495,211.28715271,212.064460803,206.000785662,211.920468923,208.279240417,211.476138378,212.495805219,210.280442074,216.042379705,206.952763049,210.050514709,211.639116044,207.680385259,213.390725742,212.535170332,211.234301137,209.972918012,214.57512788,212.827880476	3	tan	0.2	308000
351652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.024575167,198.331413781,198.629567752,199.890718821,198.685383857,200.458468708,204.669174163,198.121584374,199.022188257,201.944933591,196.848840195,201.198576672,199.734844633,198.083285703,200.928947247,203.176577162,202.97014259,198.951562187,201.698660341,204.511625393	2	tan	0.2	308000
348481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.441763983,187.110919138,183.789932748,186.259875674,188.1396797,185.621349104,192.380514283,187.566073432,189.607566313,192.392486928,184.73716268,191.557379657,191.951803043,185.700038681,186.855518775,189.080954706,193.450356853,195.75574501,190.318810266,195.565909825	3	tan	0.2	308000
351977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.731050572,212.675279936,215.179119611,217.375728277,211.774783854,208.963990902,211.79821164,217.109894186,218.446964597,209.506672342,211.043205241,210.23456092,217.352423679,210.790874268,219.385761049,213.033443544,215.200430905,214.522647981,213.762442488,223.333106439	3	tan	0.2	308000
349636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.06447509,182.093544997,183.125020084,190.21551317,188.783802787,188.946419529,186.485980941,191.664708322,186.562918564,188.234351441,191.792618941,191.855264644,185.135286959,193.525628338,193.895642013,190.217276654,186.550058012,191.821586699,189.900531555,194.402143711	3	tan	0.2	308000
348821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.928830995,189.429880661,183.750999882,183.689397154,191.560421506,185.550504637,187.308524536,191.084769729,193.014778392,187.301182778,188.893551167,190.485984555,193.457346248,188.440158367,185.503971583,194.372900109,190.43655804,187.760071393,188.923391293,194.754591003	3	tan	0.2	308000
349349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.329862671,184.105493475,190.298352825,187.947476459,186.003843983,189.612949464,184.803998065,192.252561132,186.844591897,189.912814452,190.221315628,188.468342528,193.447581423,193.694260544,186.988466069,184.609328948,194.640710922,191.582320199,194.398490175,194.477782555	3	tan	0.2	308000
348606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.192632647,181.849190476,187.259956737,183.009708534,188.490531897,181.216496961,188.103553898,181.668780407,188.849312191,187.011327828,187.468207706,188.524007492,182.33811432,191.251743287,185.653173359,188.900151714,191.926260142,192.52783397,186.459436697,191.87620491	3	tan	0.2	308000
349543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.795842118,205.053182775,209.132873267,214.554847447,205.27037327,208.679960706,208.097848484,213.072854607,207.763102463,215.331746878,208.564916333,215.561800242,210.043576993,207.569600213,214.315865543,207.953953703,208.346533552,217.827486638,211.821845852,213.052096317	3	tan	0.2	308000
351319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.620878054,181.458075702,179.510534753,181.606687376,181.903774637,185.281508298,178.304660935,177.528709784,180.445618682,181.884447723,180.05929926,179.558015857,185.470643818,178.572745369,186.110579436,185.063575373,182.683253009,187.630656157,181.356253729,189.821149481	3	tan	0.2	308000
350804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.632683145,180.714495714,184.311418097,180.838485445,183.316721541,181.574078394,183.937256324,182.775033547,178.962299445,182.043989846,177.98485846,185.074718451,186.212689457,179.150105204,179.397471877,185.386663022,178.574884319,183.386028204,187.53256799,185.015237107	3	tan	0.2	308000
350657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.345230235,212.48983861,214.646352217,211.888991001,216.260987939,208.521676855,208.447053255,211.032530379,213.550971918,208.536019936,210.730741967,214.966727095,211.799121395,211.79577727,213.684624474,214.104715421,213.721988005,211.244301474,220.053272693,215.02491075	3	tan	0.2	308000
350612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.519549504,181.201913883,185.307425076,188.343023702,185.460088143,185.874268054,189.816077569,189.934879577,183.116707367,189.687415435,187.635326955,181.888391586,184.780832598,190.287980958,187.342000766,183.418812626,191.880814457,183.684678727,184.972503169,188.335082949	3	tan	0.2	308000
348091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.088072463,195.566130359,190.936710818,192.903511949,190.557644068,190.583536626,190.317323748,195.019461973,190.370793228,195.75874057,191.133841027,196.674069458,190.695560497,190.79746024,190.167474556,190.838311244,195.710194221,196.807874676,198.675247891,201.038258762	3	tan	0.2	308000
349838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.100393299,216.688175973,217.68917122,212.695450203,219.87532939,219.802601223,214.114808623,213.989558017,219.897600366,214.189759335,215.271665783,217.156310047,222.155011304,219.855038605,221.986914336,214.613044696,222.437587651,218.70543557,221.369988538,222.657369089	3	tan	0.2	308000
351861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.298680323,209.73829048,202.91254197,206.456635199,207.129875619,212.072807115,208.349438069,210.938017042,209.748211485,211.243139682,210.633870489,212.705217794,208.105104267,214.178212988,212.512297493,210.890690527,213.601663174,215.186756349,212.125226783,219.151766403	3	tan	0.2	308000
348014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.285114981,213.251795619,218.704881375,212.114734642,214.503875225,218.240537775,220.120464163,218.749267171,212.376631724,212.342746768,215.463114151,216.651627906,216.412297096,219.855589344,220.952606455,214.989799058,217.337258085,222.776458594,223.782217768,221.26183255	2	tan	0.2	308000
351947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.611357113,188.154233897,187.182545396,187.104351698,181.138728286,190.072197525,182.482150791,184.449383239,191.759348962,182.855133791,189.076911805,191.99242217,189.556301684,186.814882887,185.883488817,185.306188567,190.619247179,188.0010192,192.295798861,190.025043281	3	tan	0.2	308000
349602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.594992919,199.300061934,201.583910457,198.267667717,198.899249784,201.910497492,202.24726169,203.916534553,196.902209811,200.613038248,195.365708235,198.954098203,205.514193679,200.131671655,203.711629982,204.30130794,203.33339964,204.268080928,206.013864487,203.362227256	2	tan	0.2	308000
348524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.483680103,183.738433166,178.972012228,188.550501523,181.914153698,181.994855524,186.144904,181.187550642,181.569584678,186.401745081,182.159708463,188.582422152,190.672354344,187.043933093,186.948056028,183.288813936,182.630682361,189.684080086,186.634278554,194.838118064	3	tan	0.2	308000
351242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.857076102,210.925234164,220.196234027,220.002054114,212.763276994,212.18121345,212.398396975,214.754980393,212.672715697,213.502061759,222.238809216,221.437048769,219.731953012,215.105165778,217.824415608,214.697571363,217.315775224,218.297250068,217.023133327,222.015018972	3	tan	0.2	308000
350695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.241538335,196.905502913,203.681554924,204.164480329,198.182757578,205.657227134,204.449579031,205.08430673,200.933135217,207.37101521,199.314223845,199.410923271,207.525986482,201.671836636,202.978865824,203.434324164,210.462476722,202.115931778,206.249942819,212.219916914	3	tan	0.2	308000
348653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.52960537,205.952027103,216.230028903,211.946822656,215.075965059,214.170960301,207.815092184,208.394385653,215.068548162,211.448403338,217.171869706,211.744506792,211.297848429,210.723222694,213.505200163,212.235961975,213.750687711,214.939637171,217.177429889,219.043420197	3	tan	0.2	308000
349189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.856185601,179.419941422,180.143189925,184.321213373,188.81056949,186.122049183,182.647576445,185.276522915,187.723943221,185.019738017,184.605406978,183.25682507,186.292524563,182.177901804,184.86665796,187.271898085,185.328498011,192.329721078,189.33482507,191.582001926	2	tan	0.2	308000
351200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.15543382,212.93866744,214.189377251,214.76764736,215.214049129,208.138530553,213.607891306,212.108994135,207.746813276,214.576775326,216.504754819,215.807593517,211.676525687,210.507962777,217.488357689,217.941973378,216.08081614,210.848284069,215.761642319,214.472291085	3	tan	0.2	308000
349067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.502506247,212.164322972,207.179870166,206.725614875,207.97404195,215.037089703,207.950675451,216.750572632,214.650435655,215.932772254,211.250820367,212.727855723,212.87076369,209.831257455,211.342293855,209.522352022,218.016187098,214.563947449,216.322122361,218.362628967	3	tan	0.2	308000
348745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.964358619,183.929982544,191.610644309,188.539557177,194.304887321,186.909548304,192.076784538,190.060055712,189.614594737,188.418095956,192.291887148,189.090460456,187.894412878,195.459090574,189.660485632,188.637282599,196.261329561,191.54853019,192.93045673,200.948969492	3	tan	0.2	308000
349271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.134368634,216.975623372,211.848380683,219.63509013,220.393737094,219.510063717,219.791036771,218.129855215,212.964021945,216.439324987,220.597976619,212.662150332,221.013289681,219.57099357,214.071580024,221.012094679,216.436195666,220.852104799,219.153007878,221.156138312	3	tan	0.2	308000
349411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.615291884,191.540865479,191.278911668,200.172926822,193.617820538,198.795591664,194.57754994,192.097020946,198.421142938,201.346360566,198.352482121,192.352512313,193.086644404,199.187403502,196.422279704,194.526952968,196.716152709,198.561823504,196.410351911,200.403786928	3	tan	0.2	308000
348293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.390974289,187.693690248,190.666590565,196.333104737,195.478176014,197.149993941,190.250120059,191.355700973,193.450363109,197.461201543,198.138660945,191.491712948,191.90480277,195.398459725,196.728184911,198.889409861,200.647937721,192.621879516,201.377858181,196.539225479	3	tan	0.2	308000
351789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.448568417,215.776779222,210.06577587,216.105435932,216.715931769,213.711415855,216.553589817,216.289486689,214.183874616,210.480418949,217.098322202,214.280728352,211.762345585,210.719422307,216.58585221,214.539583413,211.884876524,212.966506823,213.236568078,224.886615798	3	tan	0.2	308000
349974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.144644912,203.16994775,202.169887446,200.293133134,203.159974773,203.949777525,203.893770047,208.543082086,199.84066477,204.19440757,208.632578042,208.159836055,209.823733819,201.379019623,200.929445628,210.236204542,202.400210143,205.310731777,203.728630654,212.395851369	3	tan	0.2	308000
351010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.726541108,178.064920485,185.616314499,184.729094615,182.965884054,179.323295342,185.661837131,185.086696736,182.082111745,187.871823126,180.153096564,189.416683604,189.551705565,189.598195386,184.217788734,187.157623132,181.28962265,190.336456336,190.54544189,189.596504582	3	tan	0.2	308000
348488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.490504761,177.75705488,178.449068501,184.683998538,183.447435015,176.3054872,185.015766584,180.4601971,180.964082409,179.97061349,176.383541976,179.104155744,182.334551129,184.886076844,182.815843501,181.402897915,184.638011386,182.256960896,185.425524925,184.309696402	3	tan	0.2	308000
348588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.525525777,195.916803054,195.282592901,194.600039804,188.762470872,188.424646398,195.435083942,195.336127435,196.357623982,198.864980104,189.798472018,194.088608689,197.914155786,193.521544377,198.851039866,198.691514748,197.094603516,196.463056344,200.377026342,196.916351875	3	tan	0.2	308000
349332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.78878198,177.609874888,185.211402251,186.313021951,179.283106247,178.713322979,181.357180808,177.864353686,182.491185113,181.88321215,183.883481144,186.352767761,188.586505661,186.654540335,187.755747382,184.186301244,188.350767063,187.432245303,189.714585916,185.506801952	3	tan	0.2	308000
350470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.199962561,200.82434083,198.128445932,202.985398044,204.5159565,201.001341593,205.902806078,202.110472061,198.625949788,200.623133653,206.130370425,198.79023553,205.521384837,201.762314451,201.656762682,202.317375759,207.564538723,204.430324407,202.155345435,210.802857745	3	tan	0.2	308000
350101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.05558305,186.77381746,188.822595846,187.269104682,185.15218551,184.754531129,184.543345991,192.570793282,188.022280732,192.028509368,187.691353912,187.722485225,185.999678444,189.974264348,194.682581458,191.908488137,192.679226649,193.145791835,197.703697625,200.308868739	2	tan	0.2	308000
350071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.005619893,195.803442245,195.300006502,194.573802089,193.23294551,197.93915079,195.498470495,198.653094158,191.649335883,196.535566461,195.506958259,198.810757946,194.699546487,196.016834112,196.542153746,193.446419965,200.171855837,201.835757834,196.824175232,204.232505468	3	tan	0.2	308000
349878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.043365531,192.788235867,192.802093478,201.087618879,193.54827756,193.752339884,197.864719251,199.550869902,193.629055408,196.646258683,193.672114151,198.866175717,203.115323839,196.304520178,194.55062692,199.968115795,203.742117342,200.042878783,199.531134933,202.617086308	3	tan	0.2	308000
351498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.836718601,200.8164595,201.480180639,203.660045311,212.34991872,205.493194589,210.38930021,210.810148961,208.400436377,205.384293866,207.781814741,205.772666902,209.941131742,207.347570555,210.667182403,213.635952387,210.703320839,211.953662123,211.284270997,218.620342128	3	tan	0.2	308000
349009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.225928952,175.45730312,182.643709057,178.721967446,186.0624193,182.771401796,180.493752231,187.050897529,178.932492115,186.664519028,181.022363989,181.289361923,182.111165452,182.171427673,179.684893779,180.535068427,183.431174742,186.651185224,187.907833451,187.48908655	3	tan	0.2	308000
351098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.250737248,198.402404912,200.28764758,202.036974273,200.082203321,200.876159142,198.670781261,199.735337164,196.381373268,197.034139581,204.131947955,199.075873921,198.057379061,196.060421024,199.473981336,198.77106695,199.575155979,200.339512379,206.539951549,210.214602067	2	tan	0.2	308000
350762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.390613767,197.066923032,207.294579668,202.067069179,200.413436147,207.440820268,205.096121361,207.211332917,209.146525538,203.67351,205.565990946,203.518134206,202.595110242,205.204682551,210.453267622,207.356122606,205.57458325,206.84769193,203.869395081,215.887967452	3	tan	0.2	308000
350273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.359595978,196.90159849,204.608608266,201.966975713,205.593880721,204.332207628,199.305760818,203.645005372,197.830333158,200.177810691,201.460684313,205.831930144,198.122151179,205.135146165,207.535908938,203.996845715,201.466275678,204.830000321,207.843169216,210.266359563	3	tan	0.2	308000
349747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.862764363,202.690241887,210.295740911,207.943525973,204.194358338,211.329953586,209.102736559,204.801116066,209.29075302,206.134181221,210.703361035,203.406960582,203.753538521,207.24675839,212.405526822,209.421568175,207.694026512,210.470269564,206.610618928,215.92634366	3	tan	0.2	308000
349220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.776463018,180.699914065,183.362117391,183.430749852,181.255267518,183.000986472,186.443171707,179.485129257,188.962255708,181.049263897,186.815760585,189.576331956,185.957030716,184.203011976,180.79580887,188.933170947,186.064438531,183.407416996,187.72558078,191.751694235	3	tan	0.2	308000
348392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.492492367,210.202082714,208.86325446,207.287475552,209.251300611,214.469364465,208.004438836,213.642937775,208.049404476,216.062250792,215.483702952,212.064327138,207.817945124,212.989344755,215.774785006,210.09313169,213.576323918,216.427591627,215.300112086,216.975675133	3	tan	0.2	308000
350756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.854390026,213.542883299,213.649584264,216.456819557,207.846628212,211.917669281,214.129942808,215.815373708,211.047507514,211.953507906,209.392805201,210.871109045,217.192065828,211.102415218,214.156232344,212.830973499,218.873179233,210.909278834,214.802938893,218.94830455	3	tan	0.2	308000
348983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.476311935,187.645264131,187.11840855,187.070817,191.01919512,185.85027476,187.700608212,185.579825762,193.622908101,190.8450232,186.041343712,187.079405143,191.113716126,188.083052629,195.066060864,187.88779067,195.461151749,196.589013683,195.096535655,193.806121466	3	tan	0.2	308000
348756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.111158149,184.45029556,185.201727212,176.717632632,181.318335601,178.452348418,182.63228905,183.416809146,187.68283353,183.207465783,181.452270988,179.90836094,185.302719183,185.793156653,185.582072919,180.447914348,183.382761598,189.79008875,189.608512224,186.405083628	3	tan	0.2	308000
351852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.984460593,196.944832144,191.143594552,196.666144483,198.473204594,200.317875024,200.231196255,194.710448753,202.120716454,201.354559774,200.739294348,198.438229255,199.080265806,194.466810948,199.174491231,195.469566411,198.456001307,195.365759725,201.178240141,204.146294153	3	tan	0.2	308000
350717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.542742731,206.581033957,203.863582285,205.025891034,209.972091651,204.836406235,204.225221774,204.516702912,212.555794714,205.766215449,208.490138234,207.378113164,211.456409896,209.247059574,210.668234922,214.546649927,214.969697415,207.036944841,214.585314182,220.237544586	3	tan	0.2	308000
348308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.502029905,174.392534412,176.168822963,182.131387238,175.624117392,176.576416528,182.616833794,184.605385709,180.021970784,181.945242834,177.863105035,184.252408911,176.654827797,180.01621608,181.776117616,185.508085096,182.722710608,180.745544221,183.743340434,188.46442035	3	tan	0.2	308000
348020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.985474099,179.46975711,178.749997312,182.077637601,182.475478803,182.06780355,184.397666691,186.298536189,178.23717633,186.451994794,184.717970027,184.821765767,180.187634503,179.076947499,186.488218168,188.861534511,187.328011659,182.855960384,186.243785836,190.572589762	3	tan	0.2	308000
350141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.648304553,186.872962668,190.980131197,188.828902174,187.519044367,193.553670439,190.114897293,186.583932938,195.250360433,186.646794102,196.025184237,194.508627604,195.928324711,196.688073219,194.961238471,194.153300264,193.970632347,198.146624218,194.534567799,201.904284026	3	tan	0.2	308000
350215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.476154688,197.096185099,205.541610014,197.124293756,205.067093575,205.524750057,204.813265256,197.756031202,202.675870301,207.93259917,206.740349481,200.245045524,205.873852993,205.725212197,208.347282077,202.178039429,207.789800484,204.031620826,205.414336309,210.183783811	3	tan	0.2	308000
349718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.493380715,175.616606812,177.337134638,174.905446389,175.894188216,178.476666175,178.40426196,183.683808061,176.109023928,179.411715243,181.801922174,185.509520526,177.265841815,184.815694951,185.397649012,183.941730246,186.556193791,185.972294781,180.4408198,184.122238921	3	tan	0.2	308000
349266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.998118496,195.675543303,200.447431732,201.13236027,201.267298149,201.811340383,201.068271112,197.711840039,203.682071848,198.60582644,196.515820977,198.814160166,201.243308453,196.733655351,204.472870672,204.439130365,199.970513896,205.945067721,201.83153418,206.948179441	3	tan	0.2	308000
349510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.723439465,212.781413435,213.817845083,213.999484368,214.782366672,214.084367028,208.529189066,213.177517756,214.953584108,213.825208726,214.321902779,215.047187453,216.306663258,215.181789634,211.468977417,213.892048479,210.379938578,210.500153082,214.635181838,219.953743543	2	tan	0.2	308000
