ID	X	Y	cluster	func	noise	original_trajectory
140734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9203185367,-28.4278969019,-3.33851527785,11.3755731003,21.4220325603,29.5200529649,33.2441540556,39.0355751534,40.4830103045,42.7135649703,46.109919998,47.9493083752,48.672662748,50.2937551887,53.7604132314,52.0978022335,53.4727451416,56.3873567508,57.9453922287,55.9596762094	2	hyperbolic	0.04	132000
141922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.447919314,124.904167297,151.146867809,164.999742489,176.734946842,184.445000968,187.425160086,194.134937561,195.930957462,199.879264585,201.377535888,202.746115581,205.94797576,205.166232155,209.018899085,207.514776129,210.263839361,210.23535752,211.401107445,211.323058199	2	hyperbolic	0.04	132000
142082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.16278594,-38.0587417725,-13.3481721826,-0.755233943173,11.1798020029,16.6642408854,23.1299166466,28.5804731121,30.1439949514,34.1899855519,35.4963291769,38.8367683396,38.2095965592,41.5110801221,43.0984539035,41.369484223,44.9367913053,44.8584259502,45.0372260409,47.0535307018	2	hyperbolic	0.04	132000
140564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.85318824346,57.1008475418,80.6688305162,97.9675242394,105.878421696,111.865404723,118.310884941,123.092525735,127.838548796,128.945561027,132.790260501,134.61898096,133.399711118,137.253716096,136.224733143,139.143325829,140.99699175,139.096914429,142.838211707,142.931880422	2	hyperbolic	0.04	132000
143697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9164863644,-0.617961360941,22.2144998119,39.6833687796,48.6930891637,55.2231347684,61.1332152597,66.8586281592,68.3517476562,70.0459306974,74.1683416396,75.4444032785,76.3904098464,79.7924548455,79.6667372874,82.0855626822,82.4488313747,82.36469611,83.5760195078,84.2577399567	2	hyperbolic	0.04	132000
142129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.36885260304,43.7087984073,68.0175811424,81.9207398547,94.707929085,101.219995691,106.414713425,109.533834983,111.848120713,115.052713233,117.468134559,120.607886245,121.120329929,123.713071238,125.548798246,126.342670623,127.686466653,128.823427502,129.500660543,128.521508393	2	hyperbolic	0.04	132000
143911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2280898282,0.909241368659,24.1518703089,38.5055064065,50.4837987593,58.0851536719,63.3439847115,65.5871149421,69.2142745547,70.857456231,76.1057953085,76.7954576624,78.0542203129,80.3661331336,80.6502592515,81.5607327228,83.1866526686,83.6789757272,84.0432674052,86.5203256315	2	hyperbolic	0.04	132000
141614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.5080136775,-22.7755074452,0.961855266999,16.1660926097,26.1311115933,34.7411300501,38.1082559853,43.0953901985,46.4977599435,48.5695551882,52.7366450061,53.9956140368,54.1394595317,55.3217191894,58.3919841345,57.317062898,58.070703984,61.6609709937,61.9519747972,61.0879617387	2	hyperbolic	0.04	132000
141044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.84492281127,43.1812807938,70.6008555742,84.3723733616,93.4800772229,100.630533954,107.591804128,111.451662106,113.02992368,117.293827552,119.044846372,120.265997397,124.150687533,124.134285957,124.601942381,128.248728195,127.97623454,130.352714214,128.024689937,129.731601507	2	hyperbolic	0.04	132000
143597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4711697574,127.030375668,154.239581921,167.616416651,178.587421968,187.185119366,192.054631077,194.00701148,198.651779937,202.814685224,203.638988897,206.600302954,207.064711278,210.228161463,209.907666701,212.701208292,210.383600471,213.553665154,211.987024185,216.08321878	2	hyperbolic	0.04	132000
143919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8601029879,74.922136853,99.4314345682,115.704836909,126.851184023,131.619366129,137.481550924,143.747654077,147.789811836,148.408611803,150.102660788,154.250955058,154.864936494,156.888097456,158.423758849,157.853144108,159.625439752,159.452178629,160.422132108,161.533086328	2	hyperbolic	0.04	132000
143348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.152757553,150.441511125,177.223011459,193.281072494,200.99405586,209.487846745,212.788121581,217.570525935,221.891679612,225.049783141,227.314217672,227.207630234,229.966246035,230.709510666,234.575767402,235.445488304,235.74186713,234.954167528,235.972660956,236.428514685	2	hyperbolic	0.04	132000
141962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2038188172,28.97668212,55.9747995154,70.9706310692,79.7095436341,87.2631770755,92.6502386763,95.6300300063,100.823145427,101.876881816,104.57511436,105.867751234,107.610581062,111.721374523,110.12976663,111.121732455,111.845049696,113.264766213,113.915961063,114.195502726	2	hyperbolic	0.04	132000
141018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.128789494,-54.7435233807,-29.7084802527,-14.1299518528,-4.40840417583,2.94262811208,9.06307937247,11.5418344501,15.0675659716,18.5600164383,20.6433150241,21.3050397542,24.5669568952,25.2151953105,27.4387562763,27.5535921812,27.6995651944,28.1473815053,30.6840553334,31.4561519416	2	hyperbolic	0.04	132000
141802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1486998118,31.5228581347,58.2552224737,71.3899512615,84.1247226019,89.5696145829,95.2846069822,98.7609017297,103.006492057,105.716024115,108.811492697,107.803777558,112.65224057,113.841142021,114.509130312,113.797781195,117.533794154,116.502808251,116.84341104,117.418220941	2	hyperbolic	0.04	132000
141874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4088964593,-1.26747611447,23.548525983,40.2018420077,47.756445896,55.1665367077,59.8284456903,65.5667286602,67.3642365193,72.8868900063,74.0704646218,77.3975432272,78.7086841158,78.605845697,79.5235429603,80.1055315214,82.076070878,84.2649411388,83.041561144,82.8319980039	2	hyperbolic	0.04	132000
141088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2816935031,81.8087210207,104.226960198,119.563372843,130.904662038,136.743625521,143.811954413,146.237954444,150.359370219,154.089170341,154.562658394,158.001703624,160.711312556,160.164378983,160.031028875,162.641787493,162.86774038,164.924231176,166.201990248,164.558756953	2	hyperbolic	0.04	132000
140530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3903674931,139.995886077,164.695494512,180.018142979,189.890092209,198.423550966,201.564507096,207.882045899,210.990258534,214.933144467,214.847752968,216.863971914,220.630514689,219.844773265,221.830300694,223.578059041,223.074165906,226.035323467,224.536219805,226.376301765	2	hyperbolic	0.04	132000
141137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.57824550239,44.6435497599,66.3866785449,84.5671703325,91.6944226329,99.1764486864,104.376942214,111.35028268,112.193063498,114.904067987,119.252735056,118.604369423,122.625978981,122.608011034,124.276280868,127.034354818,125.807169976,126.52741749,126.450620986,127.621160698	2	hyperbolic	0.04	132000
142180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0958370102,144.573227184,170.666747606,186.254776214,194.827926249,200.722395284,206.611979192,212.248685134,214.679586939,217.759572811,219.646001219,222.069896867,224.859064119,225.07863629,226.320971401,226.548612896,228.176420999,228.367505015,231.440580139,230.688608314	2	hyperbolic	0.04	132000
141015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.18068222919,40.073451173,67.4397630526,81.8911639697,90.7760430635,97.4320562607,103.235544205,107.274973753,110.418674281,114.264564642,116.824875649,117.821298853,119.992139325,122.470348839,123.463025868,122.968136494,123.81779999,125.387198598,125.10542095,125.788058472	2	hyperbolic	0.04	132000
141711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.8986159,183.632403979,206.317752702,221.872871287,233.77329138,240.840975438,245.723291087,248.586059009,251.594021456,256.190739046,258.007404658,257.920204418,259.060728583,262.42830427,262.063505863,266.049994133,266.714469213,267.024571951,266.277877139,266.832351331	2	hyperbolic	0.04	132000
141483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9790174676,64.9247862431,89.445644141,106.81066409,114.966500152,123.126849714,129.588174184,131.854933565,133.8024552,137.072107692,142.030022229,143.774252156,144.44516605,146.945105195,147.428307902,148.030867682,148.721258047,150.534741385,150.268982289,152.360837261	2	hyperbolic	0.04	132000
143031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3345461849,82.8967944002,108.489015155,120.97034659,133.212956012,139.230955005,145.311531595,149.365906288,153.617075827,153.060597392,157.597228828,159.992674762,160.808342349,162.04872026,162.332999306,163.781105374,164.534307891,165.882805961,168.609510467,168.822958624	2	hyperbolic	0.04	132000
140716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.616807146389,48.4968716777,75.0927548793,87.6542496375,98.3188089666,105.977482517,110.671734866,115.360774696,119.386605025,122.336334905,125.754215954,125.519756896,126.361432142,130.810708445,131.477853624,130.199933988,133.078669861,134.538599353,133.358800291,135.444605943	2	hyperbolic	0.04	132000
143949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.9157153383,-34.9068378615,-11.035842113,6.35347211874,14.9589739091,22.9220288776,27.2075321162,32.5593914817,34.4067901551,39.2020728343,40.6456098381,41.0565073112,43.1069008849,44.4112329126,46.8382377254,47.9582147803,48.3579117401,51.2273796585,51.3981158809,52.7506424483	2	hyperbolic	0.04	132000
143261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7382172876,108.800967262,133.194934433,149.291999834,158.928235073,165.5924823,171.621810882,175.190312037,178.029310701,182.294632048,181.856743116,185.797673706,187.222175221,187.787320427,189.032401171,191.089445817,190.172096097,192.251430614,194.937950433,195.427551491	2	hyperbolic	0.04	132000
141429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5462869827,99.1320700337,125.958669861,141.116021441,148.674785528,157.530763451,162.921277664,164.644210425,169.806107236,173.140118192,174.479774458,175.539698201,178.140403997,179.287306822,182.281504995,183.017298776,182.943230766,185.315479794,186.239774937,186.706866134	2	hyperbolic	0.04	132000
143069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3258440249,67.9148794014,92.2049498527,106.537213653,117.399801336,123.690007232,131.446259548,132.39727541,138.505357365,138.800479769,143.605684475,143.447493571,144.545576549,145.886291108,148.918198975,148.155941541,150.239162742,150.444559254,150.818882179,154.46124034	2	hyperbolic	0.04	132000
141458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0947473022,-8.99920599472,15.2164045411,29.9603768336,40.3075428349,47.6917339282,53.3190065395,55.1552385364,60.3143936187,62.5386704375,63.7425519379,67.9278131147,67.9163098977,69.0043521353,69.2146425976,72.2827986397,71.2961059371,72.9805909463,73.5673005142,76.5977407194	2	hyperbolic	0.04	132000
143443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.384365211,-84.1292765269,-60.5106881792,-45.9516399401,-35.6661301434,-28.9348369,-22.5001473774,-17.8821543913,-16.8987989953,-14.2337508189,-9.23459361823,-8.79908997316,-5.88039879732,-6.14784666523,-4.06672396125,-3.27557008283,-3.12371243464,-1.02114493348,-1.53398752625,1.27264216629	2	hyperbolic	0.04	132000
140629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1359664681,-0.244968064792,24.6659592318,38.5659869766,49.0630280523,57.8460879851,60.3074409684,64.7849669932,70.1126674032,71.0131949096,72.888300609,75.9901713564,77.3340856008,78.6875959034,80.7673567867,83.0121737549,81.5021273542,81.9210607056,82.9308308318,85.1468337073	2	hyperbolic	0.04	132000
143899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7569321592,139.486011846,162.255345556,179.59062108,187.731268904,194.5754451,202.859407748,205.071933666,209.156540004,211.607125578,213.239157575,216.516754804,217.405021238,220.239795977,218.401244535,221.817955864,221.30604106,223.564155739,222.730205738,224.613897824	2	hyperbolic	0.04	132000
141124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3456895998,-45.7941575996,-20.3202696466,-6.84488333251,2.32011402391,9.27949510763,14.565602995,21.0525572461,22.8356334657,24.7148807852,28.1981354292,31.1994661253,33.0344706115,32.3501601526,34.5491626333,35.7186713345,37.6728510086,38.9023048962,38.7362655593,37.3132715101	2	hyperbolic	0.04	132000
141649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.04714942,-60.6268771178,-34.1069222454,-18.9342496256,-11.170607467,-1.65864450176,1.96882466164,5.14593836074,10.8129693759,12.8726515683,14.5628822151,16.4660415845,18.0800052822,21.5607618925,20.388865153,22.7537751914,21.6724644844,24.7673424003,25.4913945399,24.2509988561	1	hyperbolic	0.04	132000
142375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5606144453,29.9662030342,55.2068831572,69.0086091102,79.1867137199,88.9230242382,91.4496163367,97.1385977648,100.581490039,101.767561245,104.539799309,108.561887878,109.731365164,110.416171982,111.131391642,112.12431321,113.02770344,115.332444564,116.334358051,115.290864951	2	hyperbolic	0.04	132000
143915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3115738298,3.65560757645,30.2079224577,43.3509360741,54.471500382,61.9733186758,68.063866094,71.8822958501,75.238606786,78.5331142416,78.2736969849,81.7349448875,82.354494409,84.318772977,85.8101176568,87.971938828,86.4344387399,88.472775356,89.2688705654,88.2379001151	2	hyperbolic	0.04	132000
142089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.560718727,154.474267732,178.50126925,194.328165028,204.722926331,209.392100467,214.410262721,220.998601214,223.342170632,225.695697946,227.902365861,229.737735659,231.667900018,234.334383699,234.874840671,236.691867175,235.489970369,237.78997129,237.145254751,239.393741903	2	hyperbolic	0.04	132000
141842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8254514605,12.8641625056,37.7849000612,52.1905520139,63.876013413,68.8003771801,74.0152476451,80.7597434989,84.3314299423,85.3402650405,88.9199556163,90.2336718901,91.2063638045,91.4842280513,93.9984239071,95.9678083621,94.8025722191,96.6423275299,96.4808185357,97.7428309095	2	hyperbolic	0.04	132000
141045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5432389943,4.60669277311,27.0775852797,42.2152208242,53.8346592105,61.509767209,64.6383046767,71.0346249513,73.5055390286,75.6499654551,78.025074717,79.8066644338,82.6930979949,84.1999812107,85.5871850436,85.5370579844,87.9185846262,88.0734575209,88.9127993402,90.3274274299	2	hyperbolic	0.04	132000
140705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.844989272,-69.3638838894,-42.9937209257,-29.0734393941,-17.0870192216,-11.9125500691,-5.99339527996,0.285238521435,1.10135300845,3.1710312374,5.64593456456,10.3193922905,9.15118469235,11.2413059682,13.2075966368,15.6037683904,14.727665434,15.3654879577,16.1983657625,18.9278362491	2	hyperbolic	0.04	132000
143136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2803630743,7.53597849915,34.0780385385,46.7758771247,58.3605573174,66.2886287053,71.0579949145,75.2129363022,77.9237918752,79.7985111243,83.9945736389,84.5076225597,86.4329285976,87.2642200235,89.2858441433,91.2697545387,91.279269967,91.6820919363,91.7556939371,94.7442488755	2	hyperbolic	0.04	132000
140229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0911488986,-3.87306710001,22.1493744998,35.6277375731,47.2487619014,54.3836883127,59.6741790425,64.9988121603,67.531201154,69.1423916045,73.1707413115,73.855223478,76.716975651,75.9860831478,78.2339298653,78.7164138596,80.8891870799,82.2589986888,82.4414475136,83.7266570154	2	hyperbolic	0.04	132000
142003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.608856467,-80.0699513129,-55.4106232366,-39.4185178815,-29.0702367364,-21.3121638682,-17.8108824803,-11.5585554462,-9.71014076342,-5.58625439973,-3.23215606433,-3.14376789032,0.192400892493,2.31454437301,3.6360434635,3.14978408413,3.97240193657,6.28274260844,5.5672174503,6.05964162083	2	hyperbolic	0.04	132000
141577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5932353737,38.9336737123,64.0265883285,76.7558375346,88.4347747913,94.2624147437,101.650483088,105.549675106,108.401636813,110.251410182,113.122654769,116.578093646,115.297758835,117.555341418,117.989871175,119.145792241,122.693228394,123.61408938,124.399225956,122.482905132	2	hyperbolic	0.04	132000
143561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.775945482,-74.5737963634,-51.3271411189,-35.2225910572,-25.1364567454,-19.0901773758,-14.7681962867,-8.92013857014,-5.36492706466,-3.05080179328,0.684985958183,1.17183278137,3.47894174961,4.90010752387,6.53012598405,4.746547535,6.56628670135,8.50038026658,8.62497687707,10.4926101401	2	hyperbolic	0.04	132000
406358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.745190708,123.241104452,125.070433655,126.368469582,127.864235862,125.449607685,130.218260229,140.957534967,151.645358619,171.888371926,201.012939859,222.759644425,243.797835652,258.677680129,267.204090592,266.401900248,272.039961968,270.850076266,271.408928509,271.34521943	2	scurve	0.04	396000
406235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.739411121,121.087424146,119.286035912,120.031031482,122.411321121,126.421994819,127.910861645,139.024421068,146.754772774,172.879785069,197.849940405,217.042392029,238.994025562,250.816688344,259.245886502,263.426084944,266.616000403,268.213074651,271.164582095,269.285686527	2	scurve	0.04	396000
404408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.5355681816,-72.2799444958,-75.6290060529,-74.7228029739,-68.7090132502,-66.7516791826,-64.1108716248,-59.2234136959,-42.2300101176,-21.9885924383,3.74233966041,26.3113958607,45.8096415193,59.9248720028,67.1889719231,70.4783689215,72.4729040717,78.0931506554,78.7740105094,73.7705862644	2	scurve	0.04	396000
407567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3564829136,-14.0682943157,-13.9911581423,-9.22634080972,-13.2831684839,-10.2062562266,-3.75495006416,4.2906870816,16.8625857666,38.1753449203,59.9680497278,89.0643702762,108.086329294,117.860846635,127.661042911,130.377065559,138.188716293,139.018545725,134.749631615,136.580554596	2	scurve	0.04	396000
405652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9542179485,29.7224514655,30.1149349475,25.4561166425,29.7205283003,30.0882304288,32.8680047501,41.8416171543,55.4816528705,79.9238466226,101.998099659,126.053353056,148.1725493,157.933022945,166.064333625,170.077137722,171.652749912,176.239535666,176.20794846,177.012059999	2	scurve	0.04	396000
404807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.524972692,114.289245024,112.156288771,111.041459658,112.256431314,119.579190841,120.186027744,128.297411066,141.404042952,161.267661616,187.488206835,211.790051273,232.137699902,249.070324967,250.797917429,259.799530418,263.677530145,264.757120208,260.087815601,262.637038686	2	scurve	0.04	396000
404927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6349881668,-9.42394751321,-9.06998830436,-12.8004035132,-7.74437671822,-6.14613473251,0.900613037473,8.68564210218,21.725517152,38.3504273351,64.7415407576,90.9179027148,107.787064037,122.122954788,130.568693989,131.877317802,134.749775979,138.431386502,136.870983058,139.614158871	2	scurve	0.04	396000
405049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.653420471,100.891442842,98.5981212667,105.340397002,106.721769102,103.344634725,109.393113276,118.698834243,128.557254778,154.272505803,173.778971887,199.269980767,222.305434589,234.014778148,242.197810891,249.560532713,247.06537362,251.054497945,253.122485773,252.73681589	2	scurve	0.04	396000
406544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.186321608,127.464406709,127.7133133,126.043118189,130.386760423,127.731591942,132.685755826,140.365913724,157.082938226,178.443073396,203.056412575,228.229371348,242.656427469,261.211422245,267.041890615,271.976118493,272.112032601,275.719596559,273.887520001,275.649333443	2	scurve	0.04	396000
407046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.544666523,133.604130021,130.750910868,133.673543225,134.380857817,134.841862429,139.797044996,147.914930335,165.389459683,179.455773277,209.048582951,233.085966176,251.885369729,263.714236813,274.947282002,276.295235518,277.792892635,284.131705498,279.76970126,283.666430076	2	scurve	0.04	396000
406260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5360153894,-41.0937082572,-36.7088259334,-38.4335475809,-39.328099601,-37.9597966031,-32.0544078653,-24.6529107122,-7.30980677497,8.62924599958,35.2345172829,58.1047840771,79.9344725202,95.0161444259,100.651041648,102.954294491,108.223388078,108.789326162,109.462847418,111.020297992	2	scurve	0.04	396000
404856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.157328948,128.308415838,128.390569892,134.134726114,133.620965394,137.048130611,136.047130212,149.530199787,158.864410358,177.198065212,205.363729882,230.561574841,251.961089992,261.072098077,272.125241362,275.12655658,276.354043995,277.28418898,281.431265456,280.873362894	2	scurve	0.04	396000
405987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.256750968,-140.367249412,-137.621523618,-140.073639261,-135.139876909,-136.862956123,-127.680151573,-125.461588559,-111.668218801,-86.5494132086,-62.8296602559,-42.3300960835,-17.1996031688,-2.97694356688,-1.05073231498,3.39056664103,7.52196363292,6.74035089929,12.9028560019,7.76433802484	2	scurve	0.04	396000
407022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3653334847,-87.4783750873,-91.3957940059,-91.2177865112,-86.5003971519,-88.6181915625,-84.7622124195,-71.8921299241,-57.5174543779,-41.7718029231,-16.8321889871,6.42583823049,29.4147736656,41.0873484196,49.2619619585,53.3535121011,54.4132857315,59.8403374672,58.2208920074,57.2989030104	2	scurve	0.04	396000
406777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.485911436,-110.485198821,-108.556869504,-109.368916777,-107.355643952,-104.711441809,-97.0063721403,-89.1417328903,-80.2828859882,-60.1367918579,-33.8714300685,-6.93849661936,8.88684211616,23.5401804334,30.8555314897,34.067662547,38.1787207542,41.2515390244,39.1431930975,43.1766495659	2	scurve	0.04	396000
404624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9909801953,24.4352462115,26.0810925779,27.9655718063,27.4228402968,27.1378856032,31.1103348449,44.6352578474,57.8230700653,72.2106744597,97.9821714053,125.512643496,147.163618001,159.566461028,164.678307459,169.66955611,173.884693464,171.385572641,177.21751152,172.720130253	2	scurve	0.04	396000
407804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.4850333435,-90.4881216635,-89.2872678541,-84.0462173141,-87.2412042319,-83.657405689,-80.382150565,-68.9587948562,-56.3643319316,-35.6501785509,-14.6447191584,9.8374143057,32.0075600841,45.7417693469,50.478192848,56.8285554862,61.6976608211,62.8459048059,63.54697119,61.1836804295	2	scurve	0.04	396000
406372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4236727855,-71.9013498945,-72.3401073429,-76.5671874724,-74.2264630562,-67.7576761113,-63.960543467,-61.007420914,-47.7987352886,-26.985688437,-1.03681904424,24.2935121868,47.3367767991,55.9083877307,68.3533874035,67.4891004759,69.9042715406,70.3475293127,72.6391359605,77.0385875123	2	scurve	0.04	396000
406424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3950349752,-12.338258924,-11.4426066818,-8.26998665809,-10.0464729064,-7.29088888251,-1.34770795724,7.26089617596,16.0771294117,41.3928737896,61.5163076161,86.6042626568,109.104298359,121.28944774,126.733465559,133.10988038,135.608239495,139.454694899,134.649570083,137.883905474	2	scurve	0.04	396000
404360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.352727339,117.665600941,117.176524857,121.647408976,124.418947081,120.332854684,130.737834187,133.074150064,151.247601741,171.619914473,194.723100689,221.111399851,237.044064458,250.159941767,258.597644856,265.478983285,269.492264247,265.45314409,270.513133996,270.097076905	2	scurve	0.04	396000
406433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0371238496,-37.0332070471,-33.2847551017,-36.4749634618,-34.2411948833,-27.7344119416,-23.1212934797,-16.0384608853,-3.5336137805,12.5202439465,38.2428930585,65.586392575,84.3969272431,98.0475807028,105.004755765,107.770314007,114.554808272,113.714453787,113.977020875,112.892713215	2	scurve	0.04	396000
407641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0944003467,-76.7540414386,-71.7653687244,-72.8761945376,-74.6250783846,-70.0070440157,-64.8384475579,-60.3465168862,-44.3234674839,-22.8552550185,3.22182110854,25.9278623283,43.5678567403,55.9368517692,68.0089746862,73.2570800084,69.8193749288,73.6097633812,74.2392798261,77.1675258437	2	scurve	0.04	396000
407951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.568975344,-104.72715945,-100.611579816,-102.44248677,-100.785454757,-101.303649992,-97.083683899,-86.4540050527,-75.6692516876,-52.9933711789,-28.1131030438,-7.19249491306,13.5001039502,26.6247088864,39.9709296159,39.0297423162,45.2630399038,46.3697479836,46.8276723965,42.3260955752	2	scurve	0.04	396000
407519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6886224162,-59.5449396132,-53.8989518111,-58.0099925949,-53.8891994852,-50.8589261804,-49.0271726436,-43.249912162,-29.731267413,-5.51797420377,17.7118610012,42.6642968639,61.5580775245,78.5070578094,84.3665720617,86.6540905682,93.1686915726,93.4150745766,89.8664463068,91.2517163801	2	scurve	0.04	396000
404653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.465391315,-129.088663072,-129.161821297,-127.470462313,-130.104346175,-129.031024968,-122.190196493,-111.856042865,-103.147668526,-80.7834255389,-57.3681386664,-34.0082875077,-10.4565608146,2.05267362779,8.53169188259,12.5371552488,14.5354517003,16.2218143471,14.8847498351,17.4714903579	2	scurve	0.04	396000
404327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4764083621,-27.8681758901,-31.768586356,-29.6358218144,-26.6564265534,-28.2562597695,-24.2972203856,-12.4110739132,-0.657306056294,17.3441968401,42.4871866949,68.8574549719,93.0552639453,103.929346563,108.850061839,114.075839885,116.09492385,117.71438787,122.43368832,117.025977747	2	scurve	0.04	396000
