ID	X	Y	cluster	func	noise	original_trajectory
350641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.935080023,182.999282689,178.634881082,187.526553926,183.981438064,189.09833917,186.850888163,188.300919779,187.676216492,181.452695426,182.0917852,188.402418089,181.024202941,182.162525899,180.973146763,186.737059482,188.05097567,189.375604619,192.910221251,188.024829142	2	tan	0.2	308000
350747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.934209271,194.015777569,196.534012127,196.055262164,201.945917683,197.091632397,200.117016999,199.561955331,199.364070432,195.728185076,201.653758381,195.034882227,197.128722151,203.678041943,202.881687176,200.727469738,202.512009435,202.51616319,198.987398884,202.561514712	2	tan	0.2	308000
348537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.279274928,204.967283625,204.845250645,202.560153732,206.652093185,202.001949938,201.38890571,210.066175182,201.39452883,207.404240938,204.443770503,208.844174327,203.608520283,204.355787952,208.080006535,209.114641115,209.834646276,211.555991522,206.779110069,211.72471668	2	tan	0.2	308000
350113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.223871299,221.382748502,215.49895469,219.531551602,214.704499118,223.166092192,221.411251651,215.03077634,214.811342241,217.958856444,224.650786586,216.81563645,220.244842357,216.867761454,218.360748321,221.566602453,225.06091309,224.660019693,222.414570616,226.676448333	2	tan	0.2	308000
351946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.0664016,183.829860581,192.228836754,188.932266499,192.950505702,186.226877593,185.158432855,194.28892538,194.523150144,187.602697829,185.136224821,189.134887295,192.589620029,186.190941473,192.393704567,186.466611389,192.800362608,192.888103192,194.005166004,200.694470471	2	tan	0.2	308000
350068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.691527175,188.207192305,194.214103755,193.275862135,198.601575411,196.205017397,197.397966335,194.2582694,190.806164131,197.705796527,192.069922242,200.206129224,194.536585986,191.89281317,193.115765945,192.607908898,194.734771565,202.458822076,199.80562189,201.358163844	2	tan	0.2	308000
350681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.955034563,216.008454014,218.423474766,219.618450506,217.569263866,213.486070514,213.634465723,212.224036599,213.188591707,221.143182697,218.638694413,218.815152032,219.728295416,216.728669312,214.935719344,217.823859281,215.671244378,216.361510895,220.610888257,222.186215726	2	tan	0.2	308000
350458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.878713111,219.871458682,219.092208371,218.855031168,219.975024286,222.216846192,221.83437865,215.776400498,220.490614586,215.071471,222.20473727,217.809337464,220.915109659,217.381130823,222.363331797,215.151836405,222.064140261,217.101709168,223.439271941,225.411484831	2	tan	0.2	308000
351450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.124988669,213.537416108,211.549032984,209.498152559,215.706474255,209.477273562,216.781829958,210.703799875,213.81978762,213.088756499,216.529396971,216.622056809,212.932671265,212.486622109,211.656134877,213.679362598,218.503885298,218.503189587,220.618967166,222.174907106	2	tan	0.2	308000
351639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.433976112,201.266770353,203.478917436,200.150830524,201.942373606,206.296980882,203.389668776,208.54138672,200.747922673,201.100106831,200.954759716,201.534111827,202.881738163,202.118230738,208.436558146,209.323125482,204.53225482,208.0583736,208.1840819,213.363964729	2	tan	0.2	308000
351896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.359377421,210.537158432,211.46129395,214.354255311,220.471918268,216.360514231,221.371835929,220.214370478,216.672027467,220.37990675,215.628718473,213.447655783,222.096106882,222.028766058,214.397562129,216.021620593,219.73052311,215.866655979,222.736343938,228.566034146	2	tan	0.2	308000
348843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.381764649,205.56514447,211.067742039,205.585347176,212.73143364,204.77398268,211.359228597,206.571560146,209.893851217,207.750622538,206.170919086,206.24870325,214.855080717,214.86376588,207.159078098,213.821487105,206.946953836,212.618385637,211.863000698,218.866141241	2	tan	0.2	308000
350829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.892205634,186.643834069,188.902180597,198.147031421,196.558853535,192.859336723,197.325561955,192.174384064,197.404529911,196.376010402,194.283558741,197.725300964,196.400820187,197.439409348,195.341105934,192.376066399,194.858078609,194.029223156,201.236422264,201.366249473	2	tan	0.2	308000
351697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.459980284,195.395829644,200.031020165,196.140562202,194.13100619,199.685240826,199.042382966,202.269838437,200.812076282,201.305691191,198.905285891,199.522836733,203.650006977,197.097909063,201.160793033,198.37255161,197.313832499,203.871858917,205.084265468,209.46056128	2	tan	0.2	308000
350221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.135937743,204.801215602,210.796905332,210.598649223,209.399159768,210.412681353,208.480869404,207.139582665,203.3343331,205.96352139,212.641980415,206.045587325,210.26687475,209.559309397,206.390318538,205.441141779,204.475890816,209.175906093,215.661147164,209.941077869	2	tan	0.2	308000
350352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.030550035,190.575674404,190.933115079,194.351158901,191.920373394,191.474831143,193.714076598,198.542231887,193.350032053,200.219859566,195.041985443,199.522061656,199.544137411,198.232602097,201.083654652,195.907085672,201.707497381,203.209533114,204.778691375,208.077393242	2	tan	0.2	308000
350878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.51721014,200.538710422,200.701306873,198.56100565,195.975697556,195.073100319,202.955938667,197.203971428,197.63326194,201.208403317,196.063409887,198.019348572,198.707552865,203.200773398,202.798553326,198.897112493,201.617475267,197.024192895,204.668443057,210.385450354	2	tan	0.2	308000
350331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.852891205,198.285645867,200.140872753,201.13592301,206.362572766,204.604933415,201.739164786,197.527270511,202.16436114,199.599502311,205.306779515,199.310855451,201.159713567,200.708058228,198.70838552,207.177651363,208.736206077,204.705632738,201.100904116,204.610398264	2	tan	0.2	308000
349989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.155452864,206.879718318,211.46286439,217.279031519,217.6609479,209.810643354,217.840884029,212.575363938,213.821362046,214.325733537,214.032839753,212.81441641,210.673518475,218.469245266,216.150375863,217.206395461,213.475313644,211.808316727,215.879252283,222.445448984	2	tan	0.2	308000
349553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.101323803,196.713451895,193.007272254,190.978205742,194.23466656,195.637856627,199.875083612,199.329158471,199.898100701,192.058195778,197.187121429,193.916840262,196.685222996,194.931946875,191.834084723,192.222531209,195.957457463,198.848714816,203.851098375,204.217586449	2	tan	0.2	308000
348239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.368378505,211.251503208,218.150656385,218.601174783,215.700343173,215.044112663,219.363651737,212.001696571,214.470755803,214.14957069,214.228961435,217.623185625,219.843332157,217.958486586,219.828716127,213.157791564,221.859246792,217.318341955,215.399767311,224.5669985	2	tan	0.2	308000
350459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.521631528,203.120805082,212.159979157,207.550422919,203.460616764,211.995989759,211.704238782,212.316582608,213.640056555,211.457432663,206.260991309,211.309535389,210.667481188,213.631349755,205.975265958,214.796465792,206.695495564,213.491280193,216.745800527,211.99422984	2	tan	0.2	308000
351856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.107426335,177.816792372,184.22311599,184.103269168,181.794362043,183.952348194,181.277759581,184.965412182,183.140214696,185.989206523,177.751836791,185.832342969,185.650727733,185.340965439,182.201082585,181.736022252,188.584586113,185.746401582,189.090511741,186.472284722	2	tan	0.2	308000
351160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.427298866,182.762192986,183.883223346,182.161558546,182.656963424,190.394954686,184.261401025,190.362309173,182.902110337,183.813109183,191.83889825,189.466370927,191.958744782,182.891095478,190.656043558,188.147799229,186.059702547,187.883319296,193.074698987,197.564105919	2	tan	0.2	308000
351737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.112529826,209.402772102,210.855431778,204.534480962,203.513474898,210.316645583,207.020574962,208.352517698,211.660220396,209.688855409,213.750070648,205.069522098,205.667324726,206.962132308,206.791575213,208.238123954,210.704527296,213.53585837,210.994858347,215.529095699	2	tan	0.2	308000
349809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.154766093,211.667921314,205.687225953,214.70977589,211.410275102,207.666514128,213.736123825,216.073241741,209.033969991,211.015488461,206.752904584,212.152271834,208.918273418,209.795178245,211.167798029,208.027500794,213.537324704,216.63348959,212.012516376,217.909514188	2	tan	0.2	308000
351231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.396441563,186.928091415,193.578236576,186.142739722,191.846442765,195.549981637,190.081223595,190.251625963,196.0411168,187.655991983,190.754931013,194.626693598,195.713502831,195.789859274,193.998640247,197.168105044,194.622663946,196.683959761,197.734043151,194.617839902	2	tan	0.2	308000
350256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.549459043,182.150776025,180.70034872,179.393390427,176.574540265,179.690790399,182.114687298,183.898738309,184.639467276,185.678391691,185.810895747,183.314667066,180.606088285,183.22622647,185.227793018,177.468326437,181.123155837,181.903573401,184.716185455,183.852973582	2	tan	0.2	308000
350614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.617036561,209.422740076,211.808076224,214.415371483,211.790630822,212.987643007,214.414734533,218.024586388,218.550189108,216.420410612,212.410960336,211.527849864,213.822633243,217.796042209,218.646296934,215.837980769,219.84674543,217.874014134,220.102330174,218.855491939	2	tan	0.2	308000
349354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.571903587,183.132908829,183.769559239,180.99122704,177.376402541,179.992547742,184.190765655,186.100811135,181.214924122,178.286277619,181.934081893,184.875397644,181.164404057,183.90228249,183.608135291,182.513875362,180.802027211,179.92759935,190.291528877,189.121754011	2	tan	0.2	308000
350675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.533873005,193.82438961,186.924415916,191.821334164,197.088106832,190.193269101,192.367051629,189.87166348,191.397979973,196.991195212,192.725741966,189.206690265,192.238557889,191.236249458,190.973618634,194.596002412,200.304253768,195.544303137,200.40954429,203.131602837	2	tan	0.2	308000
348393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.509367349,181.891308769,189.596567376,187.62550071,188.850966249,186.263600333,190.789984161,192.575145639,192.28819661,193.575711483,190.051313662,192.263069318,189.040189248,190.633946319,193.719606379,186.970802792,189.258120693,195.281306691,196.99665695,196.268614322	2	tan	0.2	308000
348492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.120733265,193.030467859,190.742906334,195.02190017,194.226294617,192.548390792,195.912291831,197.065978545,200.561507006,195.326559403,195.361617923,193.055551441,196.386420935,193.659012476,195.538627073,200.942045323,196.162092803,195.308876212,195.878805907,207.378972915	2	tan	0.2	308000
348794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.740571411,219.277486315,219.625245274,214.40461182,219.81838949,215.968878423,213.614793088,214.385211162,219.065106158,215.152439511,219.297953667,223.003720927,216.764789576,213.888234961,222.915983707,223.131030809,219.782822415,222.824184486,221.806030342,221.893300883	2	tan	0.2	308000
349056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.613201208,181.943599171,182.740836913,185.397471799,183.324494655,191.605386364,187.298434336,186.949546617,193.278318093,190.71889216,185.321623011,186.463942332,194.145459697,188.243879752,192.901547172,195.17796792,195.474139906,191.46757877,192.823646992,192.594831581	2	tan	0.2	308000
351475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.272455951,200.218336474,198.851294828,197.648296541,193.388673307,193.484428805,195.004772208,194.587598652,198.655098701,199.774637719,198.261590713,199.42594743,196.540630401,193.95178206,199.447393444,200.049542066,200.350989393,202.494819186,197.132444645,204.211001481	2	tan	0.2	308000
348375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.356500672,197.993887592,207.120399094,208.846778518,204.920682831,201.644874886,207.872257394,202.712022237,201.507638647,203.181960052,201.902965622,203.727671864,204.243830686,201.712120327,209.232868954,203.831287542,203.939868177,209.772493736,210.601669472,209.002497898	2	tan	0.2	308000
348565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.487552104,220.133901573,220.52439749,215.449313008,219.83637838,222.149827139,221.895846318,222.847553674,213.833184149,219.207357939,215.866964955,220.299615102,222.833877287,221.500253555,214.923244827,224.062250697,215.491851384,219.052937908,224.196426529,226.305778335	2	tan	0.2	308000
350445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.521173077,212.543426649,204.877792029,215.204307304,215.130541414,214.976008776,209.293562625,209.580169503,211.977798867,214.655723169,208.976519164,214.540479979,213.845657394,217.408752446,216.074956485,208.558324523,216.615623085,216.758884289,215.617669259,216.692167234	2	tan	0.2	308000
348096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.601021979,204.952243248,201.737300856,201.446489178,205.119494065,208.745613249,203.528546899,202.879941939,211.879584057,211.349036052,204.098128123,204.769079442,212.362848419,208.950326354,212.44313646,209.348734093,207.736337403,207.629906568,206.171289041,210.605526418	2	tan	0.2	308000
351077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.971454911,194.170652205,199.44318535,203.956062459,198.034416575,202.233099053,196.731059441,205.257731661,204.530084307,198.354324327,198.347580953,202.125018597,204.807419034,205.951923151,202.207190805,206.061534356,197.316326345,200.895635301,202.115395308,211.342896836	2	tan	0.2	308000
349907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.855714933,214.574128112,216.576503446,217.661568886,216.836299265,208.574914985,217.034239809,213.355057465,212.104567616,216.251383903,213.416169618,219.102113451,217.549774745,212.642063144,219.8403035,215.411853697,216.975351485,211.292014332,219.492714548,218.173302053	2	tan	0.2	308000
350767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.981037226,205.230483204,202.712781668,201.056731217,202.468696496,208.253264677,208.152773822,203.682583283,202.857291629,201.69300248,203.388006591,203.684068961,208.299324586,201.103970383,208.568662934,210.403691537,202.096616735,207.555432628,209.705183241,212.141397036	2	tan	0.2	308000
348983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.476311935,187.645264131,187.11840855,187.070817,191.01919512,185.85027476,187.700608212,185.579825762,193.622908101,190.8450232,186.041343712,187.079405143,191.113716126,188.083052629,195.066060864,187.88779067,195.461151749,196.589013683,195.096535655,193.806121466	2	tan	0.2	308000
348049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.3261752,200.891046976,203.26914457,204.776316055,207.722940888,210.582889501,204.220685572,211.916741256,212.1525712,204.523260466,204.373480471,211.151120418,206.022066146,205.240633028,208.926604343,210.560213136,212.244496882,210.822534217,209.965908047,215.430047318	2	tan	0.2	308000
348719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.744042356,200.94742976,197.881640244,202.908685957,204.001803596,199.74714047,201.746202378,205.015207393,204.74284043,202.512238273,195.8803946,196.141209882,202.161494591,202.862422429,196.696518193,203.219369253,205.937334307,200.719498444,205.936792992,210.02438695	2	tan	0.2	308000
351206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.015774483,198.051585976,204.790340488,201.414791111,205.228128243,198.930683711,208.189749932,206.447182031,206.116205055,201.13662476,202.788516497,199.906108523,205.468545973,201.836041839,200.930660432,207.409437344,203.98750192,204.682250662,206.400159653,213.741104258	2	tan	0.2	308000
348586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.237366131,201.509987004,193.340574392,197.857277889,201.002651693,204.311125304,200.202629094,198.13849768,201.33007658,204.964098604,204.437730783,204.049076681,200.824316508,205.074077166,202.198461874,198.593235172,205.936480416,202.352149852,204.510710639,206.048663875	2	tan	0.2	308000
348765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.989304635,197.547655672,199.372914207,205.794400431,198.95276324,206.446675049,202.395881547,202.059866106,202.990262029,203.006067658,200.804532892,208.714074493,201.452196315,209.243839104,201.45371168,199.942859952,208.378576495,205.173655159,207.464193722,212.659698385	2	tan	0.2	308000
351767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.506036126,200.595217505,202.76049044,200.535042812,209.791738489,208.749129689,210.317116241,210.06796268,201.788504328,211.452746703,204.933392802,205.134765124,206.869027065,208.255521639,210.769881284,205.614782915,209.236107883,204.51167489,211.957034344,210.254899948	2	tan	0.2	308000
348909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.176957325,210.517356296,207.275915551,206.47216956,211.792174894,214.356587795,207.560782623,208.695369258,212.930469114,212.022369538,208.80423705,211.570587004,217.570402712,212.148511957,210.982355802,214.918587059,214.367461526,215.044954986,213.070448787,221.374370282	2	tan	0.2	308000
350673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.44778418,207.048534505,210.081664728,206.607148866,204.616723719,208.136910928,207.924529101,210.523820741,206.40317693,209.204783038,211.2538133,212.459496633,210.681478104,214.346532887,206.670759847,209.821938307,213.396592286,207.871325631,215.955108718,214.338795876	2	tan	0.2	308000
351154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.805535036,177.975273172,178.731370948,184.564587717,186.551592479,177.936830106,186.903398736,186.155847805,180.276933922,184.439871497,180.561039637,183.354572806,182.639520728,181.748524449,185.214161483,187.116178769,181.698302296,187.827900643,182.495747423,193.756162609	2	tan	0.2	308000
350436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.715128972,203.556632795,203.881554334,205.645047284,199.641615887,205.002247017,203.9902743,208.894667429,201.822385036,206.657016791,205.790427332,209.649941534,206.716046419,203.436302224,208.715059279,210.749642053,201.971329935,208.465828473,207.838427406,207.852336867	2	tan	0.2	308000
350463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.188691635,184.382330898,189.025308197,183.626533823,185.099277443,184.660285963,188.210505503,188.655327533,183.806171296,191.262976494,189.791415384,192.73241741,185.473444622,192.250992725,187.227631389,185.434256771,194.819572066,189.841322152,196.930314186,194.042133905	2	tan	0.2	308000
349549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.277360046,205.367799316,209.513166278,212.005573442,211.951879891,216.543330669,211.979580567,217.007771129,214.883542589,211.372647129,210.341308186,216.69659446,214.114223638,217.979597774,213.219336677,213.183684383,215.410502966,219.470167247,212.781941347,224.18201337	2	tan	0.2	308000
350684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.607102209,180.156506534,184.333885838,184.798823997,177.93631669,180.47259289,184.558886526,184.334421749,183.472628426,178.762432753,179.020530646,181.804356106,182.83367676,179.658419421,185.439210075,183.912629279,179.980331093,180.953790079,182.767226245,185.818119948	2	tan	0.2	308000
349154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.011192666,186.236901226,181.48360624,188.738993843,184.562152605,183.841290459,192.299232507,187.155431067,183.979468677,185.228436484,188.546821614,189.565411199,188.244286133,187.821657577,193.630529548,193.094993427,192.829699614,194.467538921,189.83012657,195.576170564	2	tan	0.2	308000
348208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.965672703,177.091388273,180.282698785,177.427002135,185.876453057,187.310820797,180.132116976,186.221503755,186.452873684,186.370650119,184.613290605,181.868027544,181.462312857,183.611392449,179.955795288,185.099401946,188.142658809,184.27650497,182.158333085,191.895939488	2	tan	0.2	308000
348327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.926636593,212.428700059,212.297572466,208.706383113,206.454705924,206.93000181,215.825106603,210.295886217,214.364582193,211.655987958,217.037644895,211.617744163,216.056678964,208.220998747,212.979827279,211.627124215,215.428373291,217.262750912,219.77650499,220.837831178	2	tan	0.2	308000
348450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.652181047,184.775766715,185.184162802,182.424676297,182.967290025,191.720641995,189.186982584,187.42858427,186.951168348,190.822302627,192.226916559,188.292100516,193.024746778,191.367657322,187.906963682,184.728429798,191.278899459,194.188751673,193.407435295,193.61502308	2	tan	0.2	308000
349107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.885783449,196.503699183,202.614083138,201.496050251,205.948811209,201.658810709,203.491049914,206.45466391,200.271078448,198.939648053,200.859765455,199.066257854,208.390266908,199.18261156,204.066041644,200.134283993,203.976259909,205.983630943,204.35593324,206.870245112	2	tan	0.2	308000
