ID	X	Y	cluster	func	noise	original_trajectory
165201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1273315724,12.1576334378,42.205479068,51.6593664543,60.1603493732,67.4159589219,79.2102486282,83.8931754487,81.9406751646,82.1403070813,94.1162949429,91.2917307144,92.8110015903,96.4353917307,101.918634396,91.132078221,92.7978156055,104.493757048,97.682455726,104.005943744	3	hyperbolic	0.16	132000
167363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.100542481,-75.608509782,-55.6114340148,-33.9074150483,-29.0660482071,-20.84848914,-12.6529711611,-13.9587541579,-8.81503707305,-5.59192653865,3.84053119442,6.09383367951,2.38958272503,9.06690909833,11.7690166007,14.7383006415,2.5737114461,12.1927423057,10.4597603172,16.3729935806	3	hyperbolic	0.16	132000
167500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1815670084,105.719541434,126.100153873,139.313347767,148.490376139,154.191126072,156.002626076,170.362124467,165.255846068,166.407110324,172.148956126,172.952281402,172.006908572,186.97140802,188.317759912,185.017622469,181.08449392,186.16434345,190.00264382,191.431492957	3	hyperbolic	0.16	132000
167298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.025889531,164.624599755,181.999537613,199.603843589,209.532423832,214.432893597,230.803719437,224.086882089,236.717730858,230.447431768,235.268987787,236.976670844,243.068729876,240.71796643,243.112724939,242.330941659,252.20702328,245.734455236,251.487346499,250.793076285	3	hyperbolic	0.16	132000
167837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8793608457,20.2584214367,52.6479516827,71.2741530113,70.1517261973,81.2955170395,84.0910266143,96.5518567283,92.7164498466,95.5761883731,96.9769886329,107.092487234,101.324047781,112.422821203,105.597320273,115.188750365,107.924567044,108.047057786,118.231694691,111.858796924	3	hyperbolic	0.16	132000
166108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.74514452363,53.9429205929,72.8007376351,85.4253093726,90.9205637404,106.549704906,109.132824083,118.021687527,122.33930581,114.740824905,129.177691232,125.379598208,132.41616112,122.115920916,129.57737888,133.469416481,131.349475091,128.43648638,130.249362751,139.336448587	3	hyperbolic	0.16	132000
167736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9855657416,102.646078045,140.394114077,150.061224409,153.814953592,170.972030251,167.139557692,171.07025581,181.405145433,181.677075666,176.917914946,183.200548551,188.755236573,186.240475249,191.980676984,192.217064999,185.671412647,186.615327299,190.44857751,200.892954551	3	hyperbolic	0.16	132000
166620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.653304951,160.316873269,176.121286449,195.378355088,203.575636447,205.49923337,218.014020607,219.876135803,223.307560288,227.211968203,230.005399937,227.920338988,240.318450752,229.149716385,238.809137105,230.711719163,234.03968603,242.30731878,246.046529875,244.920701066	3	hyperbolic	0.16	132000
164139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.535646548,118.607500512,133.338053301,157.219295015,161.444526219,165.05483099,181.968813358,180.675921385,177.543545186,187.339628433,192.565045492,193.636271797,186.262164392,196.325369351,194.873091042,193.025239624,190.73321092,196.149480363,196.211902354,198.192641005	3	hyperbolic	0.16	132000
164279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9747787062,17.8050313609,38.2851527385,62.3189533181,63.5596448916,69.9160297131,77.9484995417,84.3106247661,81.6324988796,85.5997206766,91.7129202604,94.8497040646,98.7347959011,95.2374127849,102.753066286,96.9119489398,95.3209151361,106.600028463,102.269637538,96.5395416749	3	hyperbolic	0.16	132000
166617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1928292315,-19.8036245236,6.70022369736,17.6550953232,23.1616365046,41.2291898183,41.6792584615,41.0583023335,43.7892190979,50.7787586679,51.044160326,51.6664227036,55.4781299654,61.2528997752,60.8267657913,64.365435965,61.26109559,64.0190047441,67.0430857981,57.9673050234	3	hyperbolic	0.16	132000
166460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3711435013,-2.34960475793,25.3408207658,28.8418182025,48.8490522898,45.8683040802,51.6811357602,59.8457617709,67.2482113898,72.6172434174,65.6458436816,76.8956421196,75.3825771407,71.6567437896,70.3782155641,75.0479436885,70.7635717082,70.9408585758,83.9221866747,84.2198389685	3	hyperbolic	0.16	132000
165267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2651538521,87.7311364672,125.337254646,139.765071972,147.770646786,146.357707884,154.747003709,165.158866997,163.155244981,165.545938991,171.189619419,168.379466025,168.005594997,178.770728052,178.875496609,169.404388926,172.281486126,171.102750553,173.90540013,179.916364255	3	hyperbolic	0.16	132000
165110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.732907363,-71.3982974419,-59.8729016589,-41.8169550728,-22.5725729536,-16.5527039035,-19.9327065897,-13.5432622715,-2.95472352578,-8.7028986085,-0.136154691282,5.13201904254,-0.551989741917,5.79746579404,1.17643095188,1.75746174958,2.22309517183,6.87906641933,6.10496600162,6.39334431168	3	hyperbolic	0.16	132000
164071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.557761157,179.623585732,206.424229034,223.356323809,232.727529234,233.383785051,233.635836006,249.131934415,249.20581466,254.678368984,250.000965361,247.835776928,260.508421117,253.74764785,260.008907192,256.327556395,266.401219937,256.175426591,262.423686932,261.550937945	3	hyperbolic	0.16	132000
167753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.0860426717,-26.2955918566,-1.03294347818,13.7510401563,24.8231852014,41.5497861693,37.6121559558,42.7538185372,42.4256658929,52.2372432326,54.746073042,54.7926048512,62.7787697306,53.3549808656,54.6907506725,67.4953626161,65.0260508745,63.8333790924,60.503119168,66.3547833798	3	hyperbolic	0.16	132000
164986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1859309836,-1.55533002334,20.0718319274,29.4908862821,39.8274569331,50.1876838667,50.638574805,62.0309459056,61.1914573068,69.9387846784,75.2763737954,71.6158736301,77.6156707917,77.2804262851,75.6450440089,75.3833248603,77.9975734794,72.6268791252,79.586988731,74.8876219099	3	hyperbolic	0.16	132000
164098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.896460094,159.572316294,188.006204194,198.684126966,213.086679902,215.628357022,217.762382634,230.871691077,234.888656874,231.709878629,238.067062711,240.428751335,243.148137695,245.966545965,243.229331299,243.096435974,251.388731989,243.510545302,242.081685002,246.375236915	3	hyperbolic	0.16	132000
165974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8159016272,126.98642963,141.201842258,167.321116631,169.823235699,176.584835943,182.952933026,195.011739686,199.000904288,190.46650292,196.332285076,206.396294852,201.854346214,201.108663104,200.923751267,210.672277864,210.409235865,206.268224197,204.682726515,204.572607871	3	hyperbolic	0.16	132000
165470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.34105606,-61.8637329552,-45.6898431318,-31.536567216,-13.5654232218,-5.80977514933,-10.2387549499,0.701864059767,5.45156040014,-0.784741708734,5.2371724065,8.76051738137,15.1647317977,16.6779195587,15.1967015124,14.1894978066,18.5948015044,23.3903370844,16.6733501921,14.051328708	3	hyperbolic	0.16	132000
166482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3915237832,129.819861137,165.171883738,170.406332018,187.066038078,193.010598803,195.399243225,205.807919606,203.540936405,213.139283376,208.058527503,212.8222356,220.727379669,218.995967585,215.587909845,221.438438674,222.405046168,225.086408679,222.757690379,214.37902754	3	hyperbolic	0.16	132000
164388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5975302373,127.746998944,151.411017878,162.825106913,172.149177362,183.214084549,185.177994426,192.546290146,188.373929532,197.850473229,203.301643797,200.819585872,204.739737134,206.429189125,209.280939668,207.871020779,208.777569615,206.700130808,204.370783517,207.956823521	3	hyperbolic	0.16	132000
164904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7287516183,73.0074682153,92.0508882294,101.983823665,118.9839134,122.384842316,123.432273276,134.644915015,133.146495582,140.630376063,144.603829097,139.036945038,141.203219266,153.576785409,150.647534937,154.334409289,145.308963281,157.59082869,148.25986587,155.286245795	3	hyperbolic	0.16	132000
164307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4409882227,142.355589357,160.255637736,181.388351422,191.488605903,195.138978641,199.987950891,208.693735862,202.937144185,209.479235285,217.453075437,213.034994502,214.205565799,217.468353903,226.453690436,228.13799934,222.998281599,230.420189253,227.764469502,226.091561141	3	hyperbolic	0.16	132000
167449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.06120297,165.529055449,198.830134058,213.605277507,222.642035794,225.173899292,236.062301088,238.62564863,238.560539086,246.520864328,246.194825856,241.897970326,249.620394536,245.393520401,243.425199156,249.391492933,250.420254749,256.799909779,248.323182447,253.184260599	3	hyperbolic	0.16	132000
166920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.07335235,-81.8169438575,-48.504984247,-41.4141068991,-25.6569309746,-17.3333054301,-10.3394270644,-11.4960443751,-4.37531753145,-8.05131027472,-8.61121818047,-2.85915268723,5.45287746847,4.90574364897,-1.61303071711,0.706009286857,10.8692782711,7.90284532304,2.52176735152,1.13185933715	3	hyperbolic	0.16	132000
167155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.4445634375,-50.0675973703,-22.238046502,-7.22263627397,-1.99360081035,6.89252382385,13.9303545743,11.8688071222,24.9708912906,21.2214092349,31.8034037037,34.8438907794,27.7304036906,29.0072530854,39.1481471636,34.3981011545,33.1571413238,42.131059221,42.4965881062,33.2462362824	3	hyperbolic	0.16	132000
165950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3786255964,82.0810439184,107.323695503,131.227630961,140.146129594,147.58054415,146.519594385,156.611327858,154.969239936,163.542484734,157.479444182,158.661506459,161.305397226,161.202520294,168.016768343,175.934052695,167.872692585,168.799990871,177.105215907,178.04510471	3	hyperbolic	0.16	132000
167355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.94046831051,61.9369847068,93.5783504942,102.737975654,112.570341942,121.761563448,123.089848618,135.078655019,126.697089338,133.318458849,141.148897394,139.896990398,136.117621767,140.750119202,139.133001278,141.167414309,149.398772033,152.563407365,149.589903838,147.564234063	3	hyperbolic	0.16	132000
165174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7700658928,126.19723701,145.594672212,159.637130494,166.775366644,182.786532717,187.351364915,193.827698102,197.633351628,196.971619933,199.26584975,201.642413525,194.860986743,205.327732579,208.429093275,204.980902631,211.982053883,207.485634236,210.359029201,204.284195001	3	hyperbolic	0.16	132000
167827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6642754271,107.192087813,123.484242309,149.432319291,159.536747099,157.984676519,165.073940946,171.440781219,168.542012452,178.96357989,176.779900079,176.145503328,183.961996493,181.826223188,185.448962852,182.204944199,182.477742296,180.783956557,183.697169133,185.312806885	3	hyperbolic	0.16	132000
167555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6174928185,-33.4173871103,-16.0333143314,10.3903266911,15.0070900667,17.9241763724,23.9517870874,35.0268681995,36.4813494027,43.6241575523,40.6457062053,48.7578261701,47.3628977914,38.8389798475,49.11064632,50.5065515577,50.4914504336,54.7066068422,43.7437937872,51.7051286719	3	hyperbolic	0.16	132000
165045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8258703903,75.6670621962,108.416495249,114.057610404,130.257216369,132.759401868,145.312281313,150.164745825,146.779286145,146.782300214,151.828353783,155.680259701,155.089930247,154.180420613,153.781101455,165.626808657,167.146059039,159.685972592,168.582498357,168.711705907	3	hyperbolic	0.16	132000
166404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9111799487,26.4830398496,43.3816679508,59.8470483481,73.2097235376,77.1094442805,92.9357161631,94.8137713142,96.8704688877,92.7178731508,104.126763551,104.849727326,96.3861595538,106.605381804,105.615470692,99.7468644368,102.117886273,102.258757312,110.657431475,103.022326505	3	hyperbolic	0.16	132000
164197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1637573802,-13.5553384173,6.68753090882,23.5072006067,41.9673054478,38.70455713,49.5413091001,60.6462931515,60.6090900383,55.3173115036,67.9485277047,69.8011654077,62.6489788061,73.4089738179,65.8763160836,66.5213073589,68.6858549961,77.1933983743,67.2202285443,67.5213945262	3	hyperbolic	0.16	132000
167517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1652772453,-27.2600254996,6.07690590507,21.8358778888,21.250027736,35.4557843918,38.1901230697,36.6069814125,51.8963890953,49.2849621409,49.3722511771,57.8088575891,58.9944579148,63.0027840183,54.2346047018,63.7318158669,61.2150137577,59.7496327335,54.7176597853,66.3836262352	3	hyperbolic	0.16	132000
167361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.0337291694,-4.44407658809,13.48346869,34.6823978077,39.6361784404,54.4616898212,57.4513618276,67.0375573239,63.767565864,68.5073234932,68.9147600802,77.1953990014,77.4023460828,70.9182139567,80.3811613752,72.1694496804,83.8765272951,78.1417903139,83.7642047972,85.897939718	3	hyperbolic	0.16	132000
167936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.20480963318,39.2368843716,61.3797305135,82.4898212106,92.5854397259,95.6927888642,110.292909214,105.785977954,105.656920961,114.771581905,109.816716885,116.544320097,120.228630908,122.303364741,116.486500368,124.393034746,125.190382571,130.418613753,128.385865443,126.486837416	3	hyperbolic	0.16	132000
166337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5864799014,129.179264833,153.844810986,171.833560071,184.475785258,194.041764367,195.191755574,202.351483508,203.171322334,208.732010252,209.571514345,211.95062932,209.709301692,208.469941862,212.20737316,209.749640521,219.197065101,217.554052788,211.006118096,220.045062729	3	hyperbolic	0.16	132000
165620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0614520064,137.704433077,157.765432664,173.847801047,186.863081476,195.229481666,198.979443867,204.327101298,197.975775642,209.020947486,205.529784049,205.384887213,215.837455471,211.075616369,216.633211076,213.248056613,213.839593383,214.711414236,221.621816082,216.023593655	3	hyperbolic	0.16	132000
167715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.775715279,-80.316773974,-61.9065755891,-37.8508406742,-38.7867852698,-24.0438737337,-23.2234503186,-10.963872525,-8.60506743088,-4.51539331141,-2.21643751372,-1.72807933095,-8.19308246887,3.46030573371,-1.29636992669,-7.09321101581,-2.23724244219,7.92784927932,-3.77641642165,7.16249967634	3	hyperbolic	0.16	132000
167996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.223937792,-68.8214322975,-39.1037826994,-31.2193384121,-16.2170549325,-12.1159573379,-8.29346070469,0.680971894528,-3.25461176639,5.53949426489,1.29668040278,6.53321487812,13.2617564439,5.93889659566,17.0769171718,13.9742164472,10.7161794191,15.6805726964,20.1726911932,22.6462869838	3	hyperbolic	0.16	132000
165782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4210496783,86.4851854082,100.584871935,122.466854706,131.21525012,134.72939741,148.027674344,145.372006336,152.921832044,150.545742346,159.961971358,160.005835354,155.493325122,165.784914444,160.606520664,158.224242523,161.249324579,160.341006584,168.991464383,168.030827946	3	hyperbolic	0.16	132000
165163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5219276149,63.5411660425,97.4333871647,105.269535191,126.130477744,129.423083285,132.321823595,133.90275867,136.415116577,147.937094032,142.01748311,140.093806802,152.038503687,149.696607674,157.983939942,154.817566348,154.697983594,150.998467478,149.377483572,155.729395687	3	hyperbolic	0.16	132000
166641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9926756344,10.0705412061,25.96594728,45.9795115947,49.9383162092,64.8676915893,64.5841526215,65.5389806937,68.4537557082,79.2453327095,72.8479700183,82.9652166511,82.904023669,76.8926801148,78.7300851653,88.7509234449,82.928717145,92.939727983,91.9102531916,83.484161421	3	hyperbolic	0.16	132000
166128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.38803202204,51.5517229546,70.9586183066,84.3015912818,97.1260432284,106.127929509,113.900039308,115.237221121,110.40902361,112.718233619,127.024571365,120.428254227,125.747244518,129.104793271,127.478955358,125.662221407,132.976865791,125.629547018,132.6180053,125.900146944	3	hyperbolic	0.16	132000
166051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9686960538,152.414704581,170.771806812,190.696091536,202.812412111,206.811316465,206.836306111,211.490300332,221.587284487,221.058206446,220.466944573,220.738435021,222.103212048,221.192133496,223.685607954,222.665385091,233.486598662,234.407500346,227.138256611,227.614642411	3	hyperbolic	0.16	132000
165870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.808174154,-48.9820456586,-23.9460140133,-2.50291012858,-2.09698460309,8.01715280536,23.6765838731,14.5362286846,28.3274967952,26.3331339733,29.8236394337,35.7094358716,36.2661164626,29.685643482,30.4316209152,34.8168121305,40.4380072149,41.7681348735,45.4911765997,39.196065458	3	hyperbolic	0.16	132000
164222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0589069872,96.3219839591,132.455028787,142.743876277,146.996007131,156.160672588,166.533284887,172.876430116,173.801854099,170.672475626,184.200881736,185.181844784,186.315275295,178.52568327,190.235332576,186.052527015,184.843406292,185.970118208,184.701030923,186.980465035	3	hyperbolic	0.16	132000
164962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.860542635,162.427876343,176.184193484,191.951661118,204.113130813,211.907595722,225.229686275,224.187566061,225.746765945,229.596084756,229.091509685,240.127223759,233.99679466,231.709412439,235.658146187,236.389650271,244.721847659,236.186542097,243.557471034,238.874458151	3	hyperbolic	0.16	132000
166170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.636046605,153.650284138,179.188756178,199.70753607,204.058127822,211.682855148,214.770952046,217.226260708,220.551111176,225.810258277,229.805958026,235.013647715,240.76052767,233.160166498,233.207899581,241.821185807,233.076212631,242.212203486,237.21934868,243.669515729	3	hyperbolic	0.16	132000
167022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.935222311,165.725579908,181.556364499,199.164521342,205.655310469,212.933703265,216.870480892,229.933852643,230.710865096,234.71403759,236.462404375,235.338535305,237.541728342,243.263071459,246.705564734,248.400622213,236.232054717,239.049412559,248.661589242,247.946516819	3	hyperbolic	0.16	132000
167593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8476831715,94.1953076858,124.817865569,136.388583701,154.222913476,153.767802474,155.965165572,158.29279277,162.158604598,174.556348668,173.075622204,174.538701171,179.373439903,173.911474132,179.387776155,185.321984234,180.332990271,182.396407503,189.617003364,179.456369152	3	hyperbolic	0.16	132000
164249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2382616915,135.103981695,152.862688248,168.216591738,185.437601314,187.285015309,185.820240048,195.404623558,198.299232067,202.958933577,203.541158342,210.836910934,205.322059032,208.817856383,207.509701494,211.841371919,207.425795868,211.550660023,215.741983714,218.89586387	3	hyperbolic	0.16	132000
164638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.417486754,179.647487509,199.035768656,220.564225372,235.507636417,238.743902292,244.166688586,249.012013363,243.460345006,257.949622516,259.358793173,262.857796253,261.929795354,266.529382556,259.926967372,268.905247324,264.421411641,267.878245827,268.220545073,271.249492208	3	hyperbolic	0.16	132000
166074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2971654243,32.7717165184,50.2079557062,72.2451295723,85.0374846439,91.6257042026,87.0715408608,89.8085644862,95.7677298961,95.3194207964,105.70566791,98.7861288904,109.742128807,114.283582251,110.180062447,115.255431186,117.209943414,111.951069935,113.491857235,109.631700079	3	hyperbolic	0.16	132000
164017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2304820408,38.2165787958,65.0948723522,75.8978863514,91.492152728,91.9701498623,104.022259357,113.826477816,104.243077005,112.459028122,109.270016183,120.69482978,120.655319061,113.861934364,115.409802072,118.739343952,124.742757507,121.031565838,125.48262305,120.896737959	3	hyperbolic	0.16	132000
164968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6283728282,147.316649457,180.910923931,187.457159579,204.961750559,203.615538374,214.663144045,222.898661928,221.861329543,223.599342736,220.524162658,230.581035453,232.642596229,231.258044046,225.221358012,238.331866784,239.904518888,229.901197205,234.517853679,239.03302651	3	hyperbolic	0.16	132000
164999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7633365559,113.919196694,130.180625719,154.816634512,154.988680015,164.415978423,179.102246239,173.934448045,184.458313119,189.495140427,185.964984574,195.152277807,189.832285447,185.687813478,198.524191767,193.157405741,188.5866968,189.762321974,198.216059896,193.873940284	3	hyperbolic	0.16	132000
166614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8005401713,32.3716675994,51.9431713415,69.890144454,85.3413034655,85.498714881,95.4336387176,101.655816226,103.149478374,98.5978150523,104.123395848,108.528388937,116.982473548,114.845227467,112.658793478,107.723421771,110.642639314,121.702576244,115.117997266,118.671431533	3	hyperbolic	0.16	132000
164864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0123004466,36.0602465264,62.3486489763,67.2297760531,76.0321663199,90.1162870976,91.0051025195,95.2089521752,98.3138317958,104.182987189,110.731276019,107.584740902,112.507996188,107.701145241,119.00306931,108.341746769,121.106888313,121.483151897,122.523367364,118.699288205	3	hyperbolic	0.16	132000
167319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.90810256961,49.5068033026,75.4625351311,95.1493645695,106.78420468,113.564461338,110.752250807,121.037980929,115.976073646,116.206003113,122.832174517,126.033552895,126.675074389,126.778505707,133.918259142,134.737121938,126.378029734,129.666770673,130.187080122,141.629992218	3	hyperbolic	0.16	132000
165122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9839124145,71.5841250799,89.2215831171,113.041186375,122.848764068,122.665887177,130.513827578,133.306367129,146.523823281,147.456453875,142.75507111,149.87340441,149.416125501,145.883980104,151.09168854,155.434932975,154.271592723,150.036639278,157.885911334,150.913198625	3	hyperbolic	0.16	132000
164435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.55655942145,47.4151223156,67.1946194426,85.7832395735,94.4796247648,107.426487737,102.618328802,106.090365726,119.512178447,124.320736332,120.510713245,121.611829473,123.91299769,127.876995341,122.274936292,133.143681747,134.763733752,126.115437782,125.371215951,133.139660096	3	hyperbolic	0.16	132000
164250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5563723918,-38.1388272568,-11.7518668676,11.6750042795,15.1324703796,28.0907148547,26.2045288772,27.7967944723,33.7386915582,34.3165826676,41.4048734837,44.8021699351,46.2053005289,42.0107511278,42.5894505706,55.2755648277,56.5636769992,45.2594194618,59.0398094428,54.2934051582	3	hyperbolic	0.16	132000
165035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4831974652,141.364591,160.096367156,169.332681644,185.018894022,190.622300805,192.841113416,204.178486182,203.647214374,203.021296345,203.30699079,207.433083497,216.257947193,213.763374522,215.089112822,216.589965075,215.865211641,217.741763608,219.112540545,220.23879587	3	hyperbolic	0.16	132000
166923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.394739605,-53.0473903527,-29.5142733921,-23.5257112451,-12.8473435526,-8.12509882363,6.19357216917,13.0597247144,14.4966600939,6.94655711171,14.1042756728,15.082488049,25.9337465285,18.6279517382,16.6491203495,24.633182937,22.3457610812,27.7861469959,21.2312171142,24.2829565246	1	hyperbolic	0.16	132000
166855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1973028482,16.0853551242,42.0782575357,52.518712932,68.1045955396,72.106832803,84.183632133,81.0126004647,81.7120604853,90.6454880065,94.9850415127,86.8315422354,100.019832711,94.0337457423,93.5140362973,94.818360922,101.045087724,100.080033349,93.1966991428,106.208228361	3	hyperbolic	0.16	132000
167050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.803364954,-58.3633643157,-31.1327935157,-12.0213596766,-7.76365946578,0.362312369133,6.1759299025,14.2736444266,10.6800876875,11.6034722859,10.3388652601,14.2485263332,26.620108955,16.3825040497,23.6959110222,28.9698036566,27.654773302,24.3054247851,22.948432579,26.6695277868	3	hyperbolic	0.16	132000
166417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7458370828,30.3162898198,55.9141764084,61.9904925328,81.4263179353,88.8165086811,90.619986969,93.3675227326,98.1951984858,95.1710153244,109.337230818,106.585538581,107.861643805,103.169140832,113.25592635,107.829301495,112.877718123,113.065114313,115.526334779,112.60516746	3	hyperbolic	0.16	132000
166455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6669733046,115.633271612,147.339472834,161.578348059,166.967973652,181.015669698,178.781106181,188.73668837,188.849616937,187.167699642,188.09655704,197.18416711,199.224354582,196.13307563,194.88359217,202.444992675,198.494711322,196.400229742,202.292220231,198.480964087	3	hyperbolic	0.16	132000
209112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8472875534,32.948003175,27.9267748931,24.478963434,24.9450568961,20.4588107653,21.2304622612,21.7963362474,21.8055512065,20.131366522,21.488932349,21.7875910458,21.8548738591,25.6777449102,26.3055017722,28.2021318707,29.9732838881,32.4568139378,36.7143228652,43.8464288914	2	poly	0.16	176000
211633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4734845071,18.6546253898,15.1979645684,13.4093694132,13.9375458698,11.0240263851,10.8063327565,10.6040076538,9.21840819765,8.91870264544,9.69745319984,8.89084485893,11.6010664153,13.710175646,12.4959706761,15.8806389781,21.4532612568,22.072806203,27.620658938,30.1420070302	2	poly	0.16	176000
209061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.704175261,22.6304276624,18.3601710445,16.7956164836,15.9668483057,11.9386395785,12.5279661353,10.6761418455,9.15482609584,10.0982395758,9.54400289359,10.943725454,11.7602175882,12.4189532436,16.4675197234,18.9220552446,21.939579785,25.7854892734,29.2892511028,33.7604613085	2	poly	0.16	176000
