ID	X	Y	cluster	func	noise	original_trajectory
324338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.776575749,215.741929389,215.501169017,217.100030515,215.493856498,218.848639894,217.796935519,216.689067786,215.480170237,219.297610575,217.620807461,216.097843587,219.521990387,217.146378578,218.180167369,218.515244393,221.118413523,220.731162553,221.145838517,225.508840693	3	tan	0.08	308000
327783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.471503158,193.310007077,194.321199053,196.301229794,194.862893905,194.899890122,194.186932984,195.864680958,196.611938538,195.870494693,195.270986744,195.747519131,198.071430234,195.751200243,197.129787622,197.913354549,197.658014207,197.635938961,199.265555435,200.905334146	3	tan	0.08	308000
325731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.722408488,178.934851294,183.033795551,181.367274756,182.407887947,182.963359089,184.353028121,182.724409456,183.408230172,183.518300158,182.584243688,183.677904511,184.312089694,185.861035092,184.904873368,184.362003266,185.408478183,183.639569074,185.119908593,190.135538645	3	tan	0.08	308000
324204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.975588918,179.239840876,182.51733146,184.296722632,184.379925012,183.15195656,182.848696294,185.514324703,184.775970823,182.458244058,183.114150459,184.279010436,186.170144202,184.268120844,183.010780831,185.184981436,185.397094007,184.6077878,187.53309377,189.520530352	3	tan	0.08	308000
327699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.653663947,197.771536129,200.870563868,201.33863519,200.04450987,200.887849722,201.032193326,200.200032642,201.290810117,203.044639231,200.496524019,201.12170268,200.262182741,201.020231032,203.443001534,201.257337055,202.771474811,203.140349624,206.213304073,209.181041047	3	tan	0.08	308000
326086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.882527349,208.735759365,212.057434713,210.185984516,213.396944443,212.485471761,214.025369774,210.905097281,213.733290427,212.900457041,211.347771917,213.537407155,211.648601955,214.344658179,213.814980278,215.49192727,215.529160641,213.799586691,217.862400342,220.813829584	3	tan	0.08	308000
324937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.052189199,210.79261889,213.983720019,214.205301618,212.677710598,213.027663527,216.044987999,212.666584427,212.774039072,212.873624328,214.714155952,214.253719212,216.495549213,216.318090064,213.808828551,216.569859293,215.442543975,217.03971888,217.56319827,221.612104432	3	tan	0.08	308000
325226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.605074272,181.634654052,181.432871608,181.763954897,181.702219744,182.129626756,182.409245189,183.702002231,183.549426546,181.626405943,184.817483164,184.103590262,182.825737212,182.79469407,184.450430795,183.861473937,184.23043559,185.487655539,185.632981731,189.302167854	3	tan	0.08	308000
326432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.511745717,186.790004772,186.10826986,186.974389934,188.881074478,185.944437742,186.442993957,188.584824677,188.80176625,188.670385316,187.392957891,190.48841966,189.301163997,188.877685928,188.554448729,189.238871609,189.633289508,188.436854193,191.292375047,196.142264074	3	tan	0.08	308000
326280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.285940919,190.265052534,193.643474863,191.12219601,193.426438107,191.903896904,193.378151833,193.03364615,194.448113173,193.644700372,193.252150895,195.628298125,196.241933944,196.265682679,195.242808881,193.629908629,195.037462886,197.256417406,195.40923952,201.325055466	3	tan	0.08	308000
324264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.071372658,203.720295026,204.029652685,206.625568372,206.556781205,207.91262722,208.846246375,206.139727598,207.1453594,208.362480132,209.697480856,209.532916234,209.519884429,208.4258359,208.314624516,210.77559797,209.745012536,210.370740886,211.780496752,214.429303445	3	tan	0.08	308000
327451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.391099102,181.153543308,183.422778803,185.867734744,186.022405223,186.9939021,185.443847991,186.831410555,184.172018496,187.187404853,187.101450247,186.629416899,185.965153169,186.626327185,185.358285319,186.657678458,189.153422297,189.760626335,191.06633879,193.377968029	3	tan	0.08	308000
325055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.270008156,192.081317523,194.78548155,196.949930345,196.352430219,196.777702252,195.332968739,195.321286715,197.076519448,195.789729378,195.389422309,195.188361117,195.34306164,197.446088528,196.242421152,196.801289951,198.717167377,199.616983332,198.171469361,201.15368679	3	tan	0.08	308000
324378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.560906069,182.16797623,182.802455471,182.697235183,184.638609122,183.496250445,182.507302156,184.538612331,185.815625729,182.966552148,184.61683921,183.599486737,183.023024922,183.80880818,185.113713504,183.600480866,186.612567578,187.188373257,188.006597204,189.452583823	3	tan	0.08	308000
327569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.75493291,190.022262163,190.022741213,188.671317256,191.216443152,189.165754484,192.283353614,191.956732625,189.211055808,192.387103176,191.589475325,190.316614369,190.157958477,191.871543474,193.4365393,192.820984604,191.859324481,193.29206836,194.930126097,196.538255934	3	tan	0.08	308000
325198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.750048403,190.727563909,191.541618958,190.356851568,191.846919357,194.519923213,192.279576098,191.611046383,194.991625445,194.765950377,194.162631043,194.41763546,195.477321395,194.967866855,195.265256244,195.108532931,195.833390578,194.354585334,196.689343051,201.25060951	3	tan	0.08	308000
327666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.360058949,200.96040034,200.113601636,200.495585738,202.297221406,202.401127118,200.742507621,202.11622691,200.888648832,204.254858568,200.759186506,202.261751512,204.532610092,204.20356684,201.93944545,201.927413797,203.008343061,202.935513527,205.091926677,208.560955651	3	tan	0.08	308000
327992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.301829762,207.91141122,207.912308314,211.033848161,208.815873441,209.172175871,208.211642296,208.515860323,211.952764328,211.922542886,210.194752552,210.428262072,212.916745888,211.25382912,211.976530431,213.228720909,211.630474847,213.588844752,213.615048672,215.674789459	3	tan	0.08	308000
327769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.425026791,207.597163559,209.761988852,209.879110466,211.557170008,209.75255854,209.97825068,212.383419619,213.53403329,214.124304401,212.808512456,213.676810679,212.984442785,213.879786244,214.889816316,211.71621096,215.392073734,212.574314443,215.038325944,217.819554395	3	tan	0.08	308000
327526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.575654845,195.027225133,194.537012095,194.149171992,196.836302567,196.300877212,195.210058499,195.505647443,197.051456646,198.004104108,197.509922676,195.321364167,195.971296329,197.783156896,196.47506433,197.617312597,197.547953313,198.408595998,198.932562019,200.791780787	3	tan	0.08	308000
324076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.664558525,189.854517194,188.119169595,190.802778233,188.888149903,191.028570051,192.627936832,192.484177065,192.919143139,189.818541745,192.088507643,190.838578927,191.397613531,193.073464314,192.286384956,190.88363239,193.991995057,192.140528557,195.343271954,198.243090995	3	tan	0.08	308000
325360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.518962129,195.872131716,196.352916479,193.803025004,194.345070724,194.802921436,196.500566709,198.101680837,196.343704274,198.88451913,198.602405139,199.181383902,198.006679941,199.349178442,199.852545784,197.250381176,198.285097368,200.813036415,200.52284096,205.18345006	3	tan	0.08	308000
326135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.920651382,191.416615655,191.985129246,193.215507843,190.634416533,193.926291517,194.39560884,191.689625068,192.519450046,193.326175686,192.828974969,193.324696373,194.412879554,193.247666245,195.539476539,196.035662067,194.154227004,193.647463536,197.741717092,198.619601673	3	tan	0.08	308000
324714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.701935367,198.370850188,199.60132909,200.121566828,200.424538882,200.39921918,202.07987647,199.933170306,201.817948116,200.908183469,200.7155718,199.164911945,200.860003154,202.125495416,201.062213829,202.707953293,203.684943654,202.658870203,202.597140568,206.130623183	3	tan	0.08	308000
324257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.124363855,185.93804777,188.482586173,185.589570926,187.074312631,186.083193902,188.06968525,189.018260386,186.539633261,187.670389571,190.278440719,187.899639491,187.171492708,187.547855881,188.820734359,189.297381121,188.460934502,191.785801482,189.827175519,195.965587203	3	tan	0.08	308000
325120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.828434516,180.769928128,180.068394452,182.964741852,180.727562018,183.901561364,182.336018767,184.188467612,185.054327978,181.603278465,183.47467421,182.306632869,183.407890594,185.313902586,183.171266068,184.545446139,183.085497421,187.271853668,184.710161002,189.17835487	3	tan	0.08	308000
327372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.319629507,181.898619844,182.360544069,182.546305833,185.105438682,182.235278819,184.769942269,184.615860794,183.942015607,184.529117867,184.965139836,184.803970728,184.615509571,183.746071645,183.7576021,185.909594876,185.066310631,185.566329897,186.319387338,189.84339717	3	tan	0.08	308000
326498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.153752232,197.40132316,196.445617792,198.030853307,198.013171284,197.45963855,199.298708156,197.273466291,197.546752429,200.41981856,199.887758899,200.953682869,199.322595969,198.726176358,198.636751824,200.452864593,200.791539527,201.769591653,202.753143323,205.859934355	3	tan	0.08	308000
326764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.570189849,202.064573596,203.141211974,202.025479579,205.127146106,205.690503162,203.126493146,203.104224754,205.571475798,206.842433148,204.805330154,204.411057212,207.601044367,206.570969352,207.149721655,204.946192088,205.016667703,205.967739074,209.657807321,212.487226848	3	tan	0.08	308000
327161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.018029638,179.299767149,181.890049738,182.690640134,182.850011435,182.303867458,180.230351008,180.413588496,181.792441193,182.320260897,182.48824651,180.646465057,181.856541414,184.637738514,181.664508873,184.40206816,183.578636926,184.357098035,185.531123517,189.855142845	3	tan	0.08	308000
327442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.67705387,212.05477371,215.437402953,214.60711638,212.770100074,215.254235308,215.961739318,213.712973717,214.872196773,216.607347972,214.604022256,214.919482097,214.967268506,215.453681615,217.030255101,218.681447601,215.940125826,217.004541764,220.127886554,221.27592615	3	tan	0.08	308000
325373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.641198159,215.093013935,217.64926143,214.897297124,217.159861769,218.331912996,217.057517641,215.787694312,217.356044611,217.14105513,217.035650084,220.006822184,216.516436572,218.368253668,219.105523749,220.843878753,217.342068985,221.382299102,221.244303708,225.699763077	3	tan	0.08	308000
325680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.934469318,205.156178276,208.69008559,207.520316467,209.958146266,209.846057363,210.231932501,207.71095602,208.773454546,210.73697957,207.446037749,210.787604,209.833698968,210.983229237,208.692100099,211.15041702,209.955429887,212.913129652,212.631355038,215.761699852	3	tan	0.08	308000
327189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.894267853,195.37593855,196.4731817,196.102329933,197.508608944,196.385353216,198.121941969,197.856766822,198.825209083,196.636767292,198.896990725,197.685569581,198.207986066,198.82562205,199.242933569,200.133580313,198.686885002,201.109703925,199.225009515,204.439883061	3	tan	0.08	308000
325160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.46353229,196.292163461,199.94754476,198.792822617,198.083340904,199.961099724,200.621232363,199.086011628,201.740739277,202.244377423,199.515018332,201.608234278,199.901368278,202.643627998,201.140661656,201.14097981,202.136900207,204.398521641,205.21035646,208.375785404	3	tan	0.08	308000
327950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.621884087,196.769227479,199.285998825,197.673895445,196.509989657,198.475594141,198.519782166,200.555384655,199.729155753,200.052431196,201.122471954,201.559521811,198.508452428,198.879986801,199.62391808,200.07772425,202.48234377,200.723247799,203.62941563,206.505105821	3	tan	0.08	308000
326733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.231393306,213.192637275,214.72867485,212.905010968,214.983604715,214.303241003,214.386048934,214.076680614,212.879830105,214.298775542,213.709107933,216.927263219,213.928569933,215.887874842,214.814447308,215.79099146,217.201254217,215.630732789,219.454415679,221.708164761	3	tan	0.08	308000
326675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.173971666,202.420462793,202.594055181,206.417996499,204.903959516,204.241876709,205.949987417,204.076905836,204.680436354,205.915309515,208.446528169,205.386196074,206.090178192,207.843506108,205.91909008,209.0756786,208.157662878,208.273674798,210.750463741,211.942986329	3	tan	0.08	308000
324409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.611134582,181.522513907,182.294571671,183.657907267,182.139108564,185.713306081,186.370585849,184.225959537,186.475992214,184.740040617,185.882591352,185.004331987,185.032074534,187.619769995,186.751891344,185.355701994,185.79885282,187.103013753,186.935008212,192.890639713	3	tan	0.08	308000
325424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.496365426,183.422315092,185.499156277,187.182941322,187.735163262,187.113572598,185.975739211,185.619723343,187.209278614,188.435289723,188.696864627,188.089768688,186.657394714,188.509643186,186.195512931,189.660198451,189.909997604,189.459931291,188.307137931,194.619014506	3	tan	0.08	308000
325414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.323046179,187.667062391,190.568841474,191.167522391,191.38293852,188.993398935,190.425029019,193.001529632,189.941196562,191.993357938,192.670546895,192.251498769,190.501262641,192.919642337,193.824805102,192.475975616,193.495263577,192.484131119,193.544588041,197.997658493	3	tan	0.08	308000
325398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.095342492,215.292140023,217.698244482,216.85810205,219.048051522,218.552713248,219.241744847,217.807688177,219.602292765,219.087857719,217.095314085,219.953199191,218.028484721,218.487573153,218.229681057,220.307878732,218.946536518,221.787633942,221.511214438,225.276038428	3	tan	0.08	308000
324196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.156077336,204.475717875,207.031671051,204.334588253,207.888680371,206.310494237,207.250039099,205.338444756,206.05025237,207.686952906,208.001167207,209.531038073,207.801694951,209.567609182,206.750311725,210.004266685,209.555641069,210.312628402,211.58998677,212.455719504	3	tan	0.08	308000
327448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.379965659,202.40808584,204.112231334,205.224752075,207.712645396,206.674450739,206.847372017,207.332887949,209.146372735,205.826761795,207.909766776,206.792609065,208.942295566,207.45221353,207.778827107,208.653867904,208.049294601,207.555601593,208.986470639,212.901356477	3	tan	0.08	308000
327606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.770997899,178.766920162,181.690842928,180.366994559,181.126706885,184.230747362,181.945602023,183.851723847,184.266472781,183.706065204,184.46281821,183.953448187,184.84207727,183.529689225,183.967245833,182.955709939,184.512457602,183.907276127,186.775261584,190.163144621	3	tan	0.08	308000
324326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.951698784,217.45777134,219.05035328,216.401793712,220.015563789,218.344030469,217.242159654,220.543781183,219.100568248,219.766380494,220.91126818,220.502525494,220.588619896,220.909692352,221.678725438,220.834907641,222.148329543,222.751726603,222.034875105,224.131975387	3	tan	0.08	308000
327089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.109022528,202.137828168,203.676483609,204.319088385,204.519620888,202.57602641,204.075666875,202.614819838,203.041938262,203.507568481,204.051108549,205.557713102,206.200984336,206.646230317,206.107364218,206.576354097,206.161111355,204.588694422,207.258263174,210.05846703	3	tan	0.08	308000
325748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.272876435,176.59501384,177.655107899,178.806151356,180.33812315,180.876919625,178.93170879,182.004470818,180.949120049,179.717488291,180.220603696,180.229490126,179.870929073,181.191432817,180.575631271,183.463523676,181.413829387,182.414518489,185.642756299,186.529013349	3	tan	0.08	308000
326201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.55970941,183.529090421,185.429098821,187.065965175,187.417014765,187.307209924,186.18088148,187.601932316,185.54616552,188.725372221,187.6907954,188.375745135,186.031832598,189.497885966,186.777787489,188.679828669,189.207853116,190.851294355,191.574998595,192.866979509	3	tan	0.08	308000
324520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.756027445,194.737877848,195.461117408,195.147934647,196.80918605,195.886701837,197.059168996,197.371990705,197.147070005,198.395186485,197.104359495,197.6433594,195.556986446,196.083563969,199.317658202,198.737877838,197.484907741,200.935659532,201.040650411,202.718505747	3	tan	0.08	308000
325893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.378219456,179.893212529,179.747705618,180.009956102,182.369526123,180.885670641,181.089338668,181.718575444,183.898140849,182.704911456,181.125306616,181.603731561,183.292396599,184.719181487,185.614949723,182.464664662,183.69662803,183.787607898,186.826870754,188.139168534	3	tan	0.08	308000
327213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.551157053,199.414269043,199.080851864,201.769579588,199.873615733,200.838420786,200.370967758,201.568531199,203.345376461,203.265172061,202.610224111,203.140697223,203.453383467,203.20737744,204.289709394,201.722794785,203.643934135,204.664454451,206.535802785,208.229014639	3	tan	0.08	308000
326275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.590396554,214.176849394,214.947191064,216.369174025,216.553507969,214.9693126,216.940994211,215.888530134,217.811236191,214.579111824,218.277224031,214.760473329,216.890947819,217.526626468,217.486272656,216.715594975,218.531914057,218.882937437,221.615446221,222.751067854	3	tan	0.08	308000
324691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.747166683,211.359688104,213.785116017,214.14852377,216.785695838,215.145354203,215.860650981,214.580023222,214.396620309,215.20283139,214.6630325,214.658801096,216.799179414,215.710259986,215.38693607,215.04044726,217.113846094,218.89468088,217.673751329,223.494959984	3	tan	0.08	308000
326795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.647812236,209.626173886,212.423306972,213.496422103,212.285027557,215.264205292,213.709963761,214.259933494,214.967772946,213.468786682,216.344523822,213.134882204,216.332313553,215.946764946,216.009368103,215.365276221,217.404355534,218.527496571,218.454002381,219.05408464	3	tan	0.08	308000
326013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.123757334,197.406549509,202.145535686,200.996409945,199.593855785,199.901398648,202.909048663,203.781092958,201.824887918,201.944076273,203.103833836,202.185398409,204.136712734,203.952665517,202.770108622,203.101129019,202.596370404,202.992111684,205.884331177,208.993157231	3	tan	0.08	308000
324625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.339072765,199.4473948,200.373025839,197.862525824,197.94953314,199.774609688,201.796613161,202.088916046,200.852008308,202.543602217,199.631329598,198.959030124,200.986034145,200.139769421,200.424161914,203.216241262,203.091731412,204.053658598,205.511368231,208.054418594	3	tan	0.08	308000
326817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.827400411,179.616649398,180.698985468,180.092173457,181.836088422,179.29885003,180.862415768,182.795798967,183.347487178,183.670044609,182.399447771,183.437906837,182.260191488,183.780623335,184.62261446,184.759921138,183.055856235,183.014747468,184.594836689,186.791886228	3	tan	0.08	308000
325440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.492021559,179.023124196,180.159639462,181.678724292,183.642779964,184.104367599,182.819413664,181.690183221,184.254531649,182.187527507,183.549803196,185.799434331,185.033450693,185.470606822,183.559628987,183.803928682,185.024115706,183.817011502,184.753820855,188.745668189	3	tan	0.08	308000
62811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8609394267,55.3483582676,59.1062005085,64.5400970377,64.4005308553,70.8195328732,73.1384681016,78.3161443994,80.0603472406,87.9666425686,89.3665658581,94.574462869,98.6285911311,102.43558602,107.866733211,110.348664016,113.52812045,118.175800387,121.50795512,125.860076439	3	linear	0.08	44000
60935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.66029025976,10.6769494521,14.7111996177,16.7018273373,22.0110642696,24.8099721117,29.6603544695,34.8829607056,37.2690174316,41.2688744504,47.2086226264,48.2728727488,56.7026371175,58.5119777932,60.2375030016,67.8415176436,71.4223800463,73.2760832406,77.4813396253,83.4704970182	3	linear	0.08	44000
63114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0314774455,20.3918309787,26.0118172091,31.0382790385,34.6671584575,37.211288036,43.2918636925,46.6464403933,48.7561569192,56.268401463,58.3944753081,61.1494055389,65.6007196167,68.6586380699,73.8500076671,76.7206542035,81.8235358216,87.5622664184,92.635423237,94.6624260543	3	linear	0.08	44000
61982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.02810884,-53.3237794682,-47.707105696,-45.4475115336,-43.1421369673,-36.3828246878,-32.1271562369,-27.7614238215,-23.7651019472,-20.1185474324,-16.877545956,-12.7417817222,-7.69671105697,-3.27038255464,-1.63458933079,1.33758753012,8.57721792426,8.88800746354,15.4020498991,21.4205969987	3	linear	0.08	44000
60869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8810727387,-25.2056707052,-21.7046862063,-18.9711320309,-11.6751997422,-11.292729858,-3.91597415051,-1.17393404061,3.48661101344,6.97324960864,12.113333726,13.4501428541,19.6353289467,20.8222525107,29.2261069326,31.3932167014,35.1215395501,37.2825714662,44.0803721244,46.9778811648	3	linear	0.08	44000
60576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.542024132,-51.1446557271,-49.2609491698,-46.8052801784,-39.4669568359,-38.0500519608,-34.302911906,-30.5312824431,-23.5107728246,-22.5313188708,-15.6165706103,-14.6570309964,-8.40285639118,-6.27746519554,-1.50918337714,2.31834038226,6.86579399407,13.3702456205,17.4997327331,21.0930608947	3	linear	0.08	44000
63593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1502980286,82.7074313039,89.8472251401,91.3895060058,95.8829845891,98.3244739956,106.626953282,109.331496572,113.881466126,114.967989596,118.958714219,125.071589764,126.629691445,132.417288088,134.417089425,141.909961695,145.692151792,148.488832492,151.089279367,155.507119365	3	linear	0.08	44000
63074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3718453994,35.3122726418,38.4728886837,43.8061099536,48.0228987553,50.052556089,56.4301824042,59.5359895102,62.765845574,67.5524967478,70.3360245651,74.4408820757,77.8962882981,80.927760539,89.3590538905,91.933705033,96.798567143,100.427429032,102.15751633,105.013138599	3	linear	0.08	44000
63328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7683305546,-40.0111610343,-35.7807603202,-30.3078642506,-28.9961525279,-23.4398472412,-20.8458380877,-16.2115788379,-9.18065002904,-5.42309169059,-3.45251403126,0.578495218476,4.15722096554,8.3224848257,10.9949034018,17.9360054528,20.8239010497,25.521127389,28.6955328296,35.4610206736	3	linear	0.08	44000
60416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2627222936,27.43195903,32.9445873752,38.0763538547,41.9126157808,42.7270087724,46.4760938997,52.439737781,56.9839184418,61.5288622913,63.8384026617,68.3685976857,74.4318147169,77.7357354672,82.0322011365,82.716687098,86.2680446024,91.347077053,95.7203091484,98.5322908471	3	linear	0.08	44000
60775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.9558470816,0.20469432515,5.01765634841,7.63556772246,12.9767182689,17.1412479499,21.6110508253,25.7504350954,31.0117795079,32.7136641863,39.2678273979,42.011033411,46.6143425401,48.3099825141,53.8944959452,59.1252984039,59.2426525543,66.0286586506,69.6374475361,71.2387290825	3	linear	0.08	44000
61274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5600612202,43.3457594452,47.1430840665,50.7092603669,54.0034255411,58.7722280436,62.9568126834,69.6146211913,72.3792009587,78.601478462,80.5340424201,82.4498436035,87.5018775741,91.8101664413,96.6116078198,102.063348793,103.199081609,107.980896373,110.81593672,115.229142752	3	linear	0.08	44000
63259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8466718937,86.1334158826,88.0376200935,92.4234102388,97.5663983193,100.879699365,105.776226447,109.651476572,113.725203658,116.11126114,121.858638076,124.967776798,130.215645957,135.178085171,139.126459035,140.35584507,144.294440412,149.56472344,154.096829987,155.111352329	3	linear	0.08	44000
62608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9592616569,40.3011796763,46.812477389,50.1533798167,51.9472856694,57.0145657313,62.5750216455,62.3450621167,69.0957974249,74.2725906811,78.6730068792,79.445512088,86.7793320561,86.3470500068,92.7375026087,96.7322094461,98.1910410101,104.40695745,109.391175362,114.267714655	3	linear	0.08	44000
60329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.06465660608,0.0615247408266,4.09863888689,5.34014121924,11.7786284946,12.0277009636,18.4224457369,20.5347709541,27.5151387973,28.6635948555,31.8417403288,35.4304207113,41.2625681012,47.8166701651,49.7911384647,55.3424479657,59.0649439867,62.1718179625,63.4661786698,70.6659661965	3	linear	0.08	44000
63240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3480602875,72.2080230722,75.0259543887,79.9667470308,85.6580908655,91.1813115062,95.0667884492,99.3442566063,102.548308485,104.429801364,109.044917835,114.215979952,116.804329701,122.411077525,125.114114663,131.663786397,134.983265071,138.381701707,143.588928137,144.132345608	3	linear	0.08	44000
61162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.303246283,21.9458604505,27.895321533,30.4017434819,36.0554923525,39.9087603045,42.8266219167,44.9330262504,52.107931103,52.9059046465,58.442796738,62.5697888176,65.0083470295,70.9412872913,71.7335569103,77.8881858155,80.3325104613,83.9011143927,88.0012381619,96.0140905205	3	linear	0.08	44000
61806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6651896483,-35.5450817692,-32.6389182224,-28.7621147361,-20.9295807225,-17.8342762179,-16.0117477755,-10.9932365684,-6.68317017774,-2.04288664277,0.757088983875,4.78718705392,7.72670683892,11.1571568053,16.2799507441,22.2939821031,25.3778819058,28.4089337401,35.5684695916,38.0801571765	3	linear	0.08	44000
