ID	X	Y	cluster	func	noise	original_trajectory
165097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0203679821,119.431055737,142.912044807,157.851914268,164.255835538,179.905129389,181.137912982,188.845726735,192.966112992,197.141095323,194.503890966,194.587228324,195.046125844,195.656310011,200.370939517,200.99527545,201.167748435,199.417637347,206.639161448,201.586444156	1	hyperbolic	0.16	132000
165511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.394714257,158.981897636,178.277317644,191.057184814,210.000377871,212.055219968,220.247223551,225.686011655,232.908143863,231.037941865,234.051714949,232.141688693,241.556616144,236.815748974,241.258324835,236.941031714,237.021662162,246.163175957,247.764080847,249.01082784	1	hyperbolic	0.16	132000
165784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.739630508,-23.0366838653,11.1024645608,19.305352885,33.0315256956,33.1625988665,49.4170829378,47.9565600409,51.0482598286,48.1820779822,60.7690424584,57.8665936465,60.3092072154,55.68983265,66.9723249514,63.0923835139,71.1770408995,66.1874685895,66.1306851503,71.809306677	1	hyperbolic	0.16	132000
164811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2548019846,91.9543287812,126.943633591,139.497433855,138.79809871,146.324888718,153.620233122,159.445958844,171.224982036,169.059521294,166.900443339,165.673531212,168.649810758,172.017992272,181.241629075,175.505397666,183.721191132,174.546897296,183.439538731,185.001859223	1	hyperbolic	0.16	132000
165203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4502316912,51.9328555445,74.9438832234,97.193778258,102.315863686,109.294903485,125.752135734,117.761452002,120.670740334,123.19558882,134.026505055,135.791806281,130.399883593,141.937562686,136.012007505,135.931451451,146.198660624,143.49855123,141.370158267,139.033694797	1	hyperbolic	0.16	132000
167622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0475052751,129.635692301,148.841779038,164.875422567,181.029079328,185.640166531,191.977567826,188.416945984,195.362771801,203.925159111,195.091946414,207.068584335,208.268904432,207.454436544,214.38760139,205.088757621,214.438089748,204.263153318,204.920853282,218.450389727	1	hyperbolic	0.16	132000
164043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0359211579,141.206448352,172.409924346,193.922615397,195.741804536,206.035829171,216.285920085,208.268469255,219.563037535,227.194987562,226.408240218,223.803363979,225.46097308,225.173383412,234.024750541,234.798683244,236.805022628,226.037828764,226.240877704,233.614128088	1	hyperbolic	0.16	132000
164800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9633123949,153.372796387,169.581742755,181.55706644,198.263336296,199.467759687,209.255023201,213.574928244,211.660283092,225.460504951,219.946921408,231.459453776,231.304634785,228.008824689,226.803650189,234.597160518,225.045724711,236.38873637,232.923758944,237.225258099	1	hyperbolic	0.16	132000
166342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0038220107,132.429338309,156.121109453,164.8716775,173.63306363,186.803187691,182.819155834,196.593197075,201.46529939,195.468039315,207.862014393,209.343719593,203.715777087,209.478295164,210.692004181,205.45395957,210.700939241,204.31702459,215.243235873,207.127432145	1	hyperbolic	0.16	132000
164079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3846363498,67.7530753946,98.0323017957,114.820937128,117.091499395,120.918541448,137.025346705,134.19964844,146.59088561,142.072187034,144.73898894,145.073682894,150.328358315,148.226419221,150.978826181,153.776460353,155.167251026,155.11251307,154.796645712,153.613450468	1	hyperbolic	0.16	132000
164942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4632994752,-40.8472896043,-10.0922220052,1.95060297034,7.34348654789,14.388736972,21.4233640641,27.2224957584,27.4709233393,33.6704969672,36.4737246738,34.5233816275,35.2173515901,43.6598106305,36.9752472821,38.2434942865,37.9430889391,38.4437738547,51.1092652457,38.4227301224	1	hyperbolic	0.16	132000
164435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.55655942145,47.4151223156,67.1946194426,85.7832395735,94.4796247648,107.426487737,102.618328802,106.090365726,119.512178447,124.320736332,120.510713245,121.611829473,123.91299769,127.876995341,122.274936292,133.143681747,134.763733752,126.115437782,125.371215951,133.139660096	1	hyperbolic	0.16	132000
167719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7598610416,116.852675599,148.666775722,161.51526633,167.845229088,171.276298972,188.857888929,192.591478887,182.738914518,196.214741879,187.551574219,194.08653166,196.556053999,195.383681261,200.551571159,197.252251296,197.577723092,204.407499298,198.342547362,208.316069727	1	hyperbolic	0.16	132000
165967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1316592675,141.662640137,167.325121425,183.097361868,188.290560508,191.506964301,201.429801656,211.699220731,204.613679266,217.493185537,215.250483896,224.121104231,226.430994603,217.870535618,225.305886135,228.322264527,222.373690443,220.661475719,225.911051725,231.096449974	1	hyperbolic	0.16	132000
165666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8999805952,90.2976906984,110.763951955,127.888360024,128.716050319,148.308206648,142.384690345,145.616454719,149.140724078,163.835523992,165.61958965,165.125319988,169.211621341,165.699354658,169.000380874,174.302423174,173.994998284,165.11294332,168.28028713,175.19393747	1	hyperbolic	0.16	132000
165513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8339352906,-49.8436875891,-23.0966691051,-2.4915646633,7.50803667565,6.8034542502,17.815822943,21.7517356635,28.7475638948,20.3692458182,26.9171295024,31.8577091317,36.1822510079,32.9842990325,37.9642886008,38.88781408,31.7668348679,35.8563129794,39.5909294919,40.8067098487	1	hyperbolic	0.16	132000
165450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.461234163,-66.8936250097,-43.6517996275,-19.0105423438,-7.78825933664,-8.47626246954,-2.6134185449,4.85022987284,1.59417521788,4.85978977187,10.693058529,18.3785268077,20.7511901253,11.1618883281,14.9921224196,15.2723165594,21.1492980136,15.6201200026,20.3909762709,26.1417125205	1	hyperbolic	0.16	132000
167769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2813715642,106.760517409,127.100060925,151.961031036,156.383859781,168.780661378,165.778656221,176.173241892,168.928447025,179.717959379,181.172871312,186.501200719,186.733644506,179.034560979,185.296286594,186.075705819,195.287925436,186.185978314,190.934210291,194.772382761	1	hyperbolic	0.16	132000
165282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.511082109,-73.5311951205,-45.4403773887,-31.8709259459,-21.8337999394,-9.89808334507,-9.66948687274,-12.6523124524,-1.24261093495,-3.20510271983,5.99549782284,1.74089882796,12.4906872525,12.4580179329,14.7414156519,14.3855540531,9.13292546403,15.970729067,7.26412045084,8.40774496441	1	hyperbolic	0.16	132000
165147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2004848453,84.0030590899,113.871201551,122.333439813,138.152167769,140.077154204,150.863513562,154.862502628,154.837807155,165.00300913,165.46997678,167.360106433,164.3841258,166.232312654,172.798563999,168.269939441,178.554873115,177.879104809,171.37368313,177.282522446	1	hyperbolic	0.16	132000
164555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0716115197,14.118591263,37.5655199551,54.1769223881,62.2965498437,73.8713041637,75.3909319392,73.5693537534,77.6246431471,78.186088372,81.4144846124,93.0143166781,90.9733135224,87.9213537147,98.3478290758,97.7251479964,91.8616025939,91.4121765508,101.24752571,92.3058482143	1	hyperbolic	0.16	132000
165935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1129224199,-23.7107692032,11.553521755,25.950139445,35.1828856287,40.2336636192,44.0452523551,48.3044424413,56.8423831145,57.6019485065,61.5607509504,60.4069210357,57.8383433969,59.9602369381,60.8622344485,60.8024932131,63.7480015305,63.8016923054,71.7501395317,66.5672354893	1	hyperbolic	0.16	132000
166078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0534518224,-18.0882533681,6.86800609082,19.1789162797,29.0540374008,41.6823043632,45.9899665689,41.3927624936,54.8262292875,54.0072318342,55.5142830821,57.1630686126,64.84566642,62.7142317688,61.0523360513,67.9842450504,57.9208025755,68.6095519604,60.9240211987,64.3511756739	1	hyperbolic	0.16	132000
166771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.962720151,-65.6094598208,-36.8890184952,-24.9350179815,-12.2561985197,-10.0102414325,-2.15623985258,2.63530913722,12.5119490067,6.40129264482,12.6793496368,22.4553761277,12.3220108443,22.3646184756,21.6241613863,20.9513016491,28.1888549154,27.7352215841,18.6260155953,23.4262989286	1	hyperbolic	0.16	132000
166909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.190561025,-69.4790631818,-44.2809320318,-35.4099186495,-28.4805465563,-22.7906205393,-7.51295735441,-7.11570051079,-1.70295942971,-5.09027060784,6.51324745437,7.83069654593,0.338370917588,11.1740236111,5.81935643898,14.1472090307,9.24657658027,10.4351936121,6.04968612675,14.7341818828	1	hyperbolic	0.16	132000
164187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.959735205,-82.0325428676,-45.025078178,-36.8856044738,-22.749879687,-16.0533839631,-19.5430337497,-15.3862523803,-0.755406145433,3.21491957301,-4.42777561257,2.68594171602,1.51047796745,11.4691408373,4.5068649713,7.23335196926,5.49579692096,11.6337492064,3.14967302479,4.61563465308	1	hyperbolic	0.16	132000
167954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0390879754,3.62151104484,16.9981356341,31.5825646552,52.4552370649,50.1804776969,58.0299908896,59.4932918386,66.1599409793,63.9731086826,69.4114466084,74.0265638694,69.9627327256,74.5912500976,77.2781984603,86.7292281137,73.8851697759,85.2646173313,75.6934194666,80.9846154386	1	hyperbolic	0.16	132000
166116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1765695138,82.9218149149,99.1514868545,111.419462565,124.102379156,137.354734736,142.583981283,145.879106327,140.190214102,143.487914574,155.96764964,156.561435164,160.652834499,153.532569923,152.766929153,163.444659616,160.149593538,158.593846887,162.373618269,161.479862257	1	hyperbolic	0.16	132000
167748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.207188449,-62.2825029636,-36.7925778784,-22.5064491921,-9.21521643882,-0.6256322103,10.909016627,6.26173339353,11.0637114584,19.6216430962,12.3730330335,23.2251641073,25.1107560157,19.596335993,23.3860602123,19.3318209823,24.8958515842,19.7529684797,28.0863782261,25.1911215851	1	hyperbolic	0.16	132000
164349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9048880502,5.18402943951,39.5382484782,47.4302715492,56.2364366631,73.3134102647,72.0299502258,70.9593788895,77.6964702963,75.8157130054,78.2010428485,91.5118461501,89.5697270877,95.9467812489,88.7916000437,92.4695844292,96.676318282,88.3764867447,91.182040557,102.410024099	1	hyperbolic	0.16	132000
165119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6689971129,-29.4998730485,-5.89142618118,9.34461356214,20.9470506792,27.5685606278,28.6175147308,32.3615985628,31.6808715065,36.8616099484,47.9148074977,45.7661742285,50.8795613661,49.6316803528,40.7996387873,42.189443007,46.7812962123,50.498219072,52.1816477692,56.0479496417	1	hyperbolic	0.16	132000
164195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.384321414,-50.1786682752,-17.2650949526,-10.2131003458,8.87814499818,6.58781783359,15.7390494044,17.2324681648,24.9340066973,22.5907996243,26.3792676284,30.7629065226,35.623039696,38.4925530426,30.2223563075,34.0455979219,44.1270423055,35.5875078613,34.4174765129,43.1114151544	1	hyperbolic	0.16	132000
165510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9199326218,126.226837464,156.342781383,169.430302213,174.511868832,182.638537682,196.894907731,189.370128913,191.359548681,195.72716561,207.386783964,210.629397099,206.22947565,213.843687761,206.391245667,209.146040529,215.662022386,209.629568371,219.411331398,209.854828819	1	hyperbolic	0.16	132000
165329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6221732252,-10.824751609,13.5030556069,36.1927336713,42.0348776642,54.172761442,57.5720074748,64.5606398594,62.881087455,60.3120605836,67.774611229,69.3378567858,67.2313871345,75.172167149,77.4357898197,73.7598135999,76.8288397944,72.7942014186,71.3538644455,73.1683422647	1	hyperbolic	0.16	132000
164847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.513794617,177.712098148,201.289144648,216.261202194,225.360952286,229.801934177,240.968179328,243.689416788,246.191115735,248.516482654,244.013494028,254.825182032,244.814221567,256.02947211,258.601851471,253.717483952,250.047495237,257.22825312,257.150130586,259.517442296	1	hyperbolic	0.16	132000
166203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7402889845,12.6575839407,27.5859120514,46.5698928201,54.8264787658,63.2443489313,67.8399331944,76.226478502,73.1926075141,82.1289876892,85.8999964594,87.6924564665,88.8791863872,90.3950297357,94.2753610831,85.5832320259,95.5916240682,92.3678784152,98.8846017691,88.6204217481	1	hyperbolic	0.16	132000
166801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.1778071406,92.1771501096,114.394799657,125.317674151,141.652768291,143.078020788,152.13713926,155.485248582,167.034110058,164.163595014,168.388984118,173.601956286,172.415307456,170.279121532,178.598648859,169.651396088,179.309727136,172.627831618,171.506463963,175.153096139	1	hyperbolic	0.16	132000
164382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7330588823,-22.1410340918,-6.98002736038,12.5507959628,21.8306068474,27.2816484898,31.4753731865,40.6362976668,38.3111263692,47.0016493553,42.8150305465,45.3902277789,52.3620073527,58.5039888284,56.0723992002,57.9215642622,53.0322946866,63.1575181407,54.065494162,65.5422965474	1	hyperbolic	0.16	132000
166894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.421560305,168.944581289,188.058351713,204.075689193,217.56795575,215.865863819,219.718484226,235.865397405,228.738655922,236.545107541,235.804074288,237.654136207,241.640484891,239.744769787,238.726374912,240.314265373,247.586670835,243.61813525,241.607297326,251.348903363	1	hyperbolic	0.16	132000
165889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2079404756,23.3320799939,41.0704460179,51.5661016992,73.9155937769,79.1450729609,79.3360485647,89.1518923696,87.6251397246,92.4504615147,92.5981080049,88.1180502679,96.1355596078,99.1481927164,104.45100763,105.745321281,102.89570262,108.073789997,108.62585741,98.0808767941	1	hyperbolic	0.16	132000
165777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8562626705,153.426553418,185.38066429,197.243728204,204.707927659,216.18334933,219.22587141,221.93939455,221.829876448,229.905020879,228.783231318,227.537515372,232.206019187,239.864732554,238.671075484,234.356727198,231.340812164,233.099286219,236.706148105,247.039643535	1	hyperbolic	0.16	132000
167679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.215452687,178.204708873,208.99000275,219.550835974,227.003703672,234.155795394,239.340132587,238.834547131,247.656790136,255.697702668,248.340936663,249.014734793,259.323151706,262.19937393,259.779613217,258.179165012,259.705234167,260.152227054,260.606124036,267.98429238	1	hyperbolic	0.16	132000
164422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9389311765,62.8015253662,83.1616445772,103.071802928,110.386951732,115.169467725,127.404019259,130.487954095,123.690262911,137.102090059,141.868198025,139.551647291,141.660551851,144.458359219,142.391283486,146.066048424,143.708464785,141.896159603,142.390654986,148.68325511	1	hyperbolic	0.16	132000
165266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5900631591,65.5378100276,89.071477587,107.97609564,125.63989315,122.606983849,139.17845457,139.578525202,139.591636932,140.260349863,143.422402869,148.778480802,155.296655627,154.531329646,158.833325008,155.020368247,153.410450185,149.884863449,154.528537942,150.057117596	1	hyperbolic	0.16	132000
164289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7580793214,84.1833192507,100.850918465,119.619298893,125.872162663,140.647013695,146.893492545,152.859153052,144.171666869,150.674464143,159.549160486,160.544079693,158.477226537,157.796872833,155.960276646,165.027131621,170.273497574,171.397263751,166.595209175,166.800028828	1	hyperbolic	0.16	132000
165010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1532741726,31.8712460517,52.2239082129,70.0038047082,78.3454676533,78.9869225003,91.7395487343,101.956894477,92.5708450504,97.2657375661,105.841397212,98.7693606178,103.431119362,113.993161653,107.046612713,106.362497558,115.428122388,117.993504811,115.079730033,109.381805937	1	hyperbolic	0.16	132000
165199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.137621618,179.397876489,199.436194907,210.984360291,218.785455614,230.599548291,236.780882339,236.299768782,245.433612283,253.068689123,242.677507033,243.522048304,254.440934521,256.84626512,250.839212225,252.737256892,262.808905499,259.059188308,259.039703938,261.281385047	1	hyperbolic	0.16	132000
167399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.21535613625,30.1315453035,61.4610703543,78.3436175438,87.389194212,95.5795801458,96.6098272256,104.457370624,107.895143894,111.673575126,109.88958074,118.096276254,108.847746105,112.261891162,120.895944596,125.111511345,116.118252654,118.337783181,123.506505646,128.133257664	1	hyperbolic	0.16	132000
209164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.60442747828,-8.16241041134,-11.7926027665,-11.117930536,-13.1569595294,-15.4582835477,-17.8101195005,-19.9319967787,-19.2166667529,-20.4284112973,-18.8730459877,-19.3510086968,-18.0018799828,-14.4671293714,-11.8524162566,-11.9787991157,-7.71084313177,-5.00478870415,0.439494585059,4.42348317423	2	poly	0.16	176000
211410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.43938458776,-11.0894563824,-12.7712203893,-16.1372677241,-18.3678374068,-19.4833451284,-19.119512048,-21.7991959455,-21.0167583526,-21.7042771208,-21.2547684383,-20.1117080764,-18.0511004296,-19.4572189989,-17.0233510202,-15.2745603457,-11.4610383668,-6.16808051885,-3.75015102637,-0.871318260697	2	poly	0.16	176000
209880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7077487266,14.5494600022,8.05831991888,8.4591772959,5.49179867829,2.89040819038,2.83929582585,1.2586715961,0.772854383324,-0.235599844884,0.862035435925,2.34211840117,5.08170534812,7.37896150808,8.43122693387,8.93657364521,10.7708539558,15.8622817029,20.389957451,24.9578796798	2	poly	0.16	176000
209460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.93685176893,-7.41057621376,-7.87709295011,-12.8071606176,-13.3563727151,-16.6182545417,-14.5060133005,-16.0375897965,-19.3882277554,-15.937763846,-16.603273449,-15.3620573738,-15.8329588947,-13.7997883075,-10.7175880838,-10.3856738151,-5.01289908759,-2.14921798747,0.972212096394,2.87314086154	2	poly	0.16	176000
209617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5893830052,19.7114876412,13.8509527781,13.543502793,9.97294362235,9.36636033045,10.3128105305,7.17439280358,7.14649792615,7.41744004446,7.59063312441,7.50674585482,10.9261760206,10.5221891218,14.4354464034,15.7936016668,20.0002283317,20.2948732109,25.0888831739,27.2230781922	2	poly	0.16	176000
209666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8796789857,6.72868414455,5.35693834598,0.723615539021,2.25106800482,0.122245252042,-1.09536371126,-4.12824327304,-3.9180510962,-5.21784724247,-1.20045206246,-3.47417885523,0.720965774492,0.431850743367,1.34525745043,4.51687604169,8.17714282404,10.0883926435,12.9376490283,17.4251643148	2	poly	0.16	176000
211920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.77837643829,4.51592435139,1.85295401705,0.312921477328,-3.17464139512,-3.55663455538,-3.14955796358,-5.17635974145,-7.11628634523,-3.81720287322,-3.58787914133,-6.33958470607,-3.30028294329,-1.72933987333,0.88088186127,2.95681614092,6.57965908419,8.06446462147,13.5445936062,14.7105678901	2	poly	0.16	176000
211256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5499641487,12.1911317534,12.1654461918,7.32896630823,7.97532993815,6.40606736207,4.29899167727,1.69270509968,1.28778424629,2.08158861231,2.22193866167,3.83435541363,5.57019891192,7.01656732592,10.1329217143,11.1915550818,13.4562035771,18.5138726474,19.4595264253,23.6704835607	2	poly	0.16	176000
210630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8329123374,18.2863629189,16.1047502918,11.4588558443,9.95734773007,10.9587125262,6.3359248229,5.15157561747,7.53000396005,8.34730584476,5.25093319957,7.89033058779,10.9936243747,11.8171033242,12.4772727201,13.268761671,19.3738867787,21.5397663829,26.5035418379,27.4071160333	2	poly	0.16	176000
208510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9481021866,25.14557466,24.5503206733,22.3418821148,18.5982777166,19.2890678175,15.7668025646,14.6165816913,13.4246557926,13.7930673568,14.3328382076,15.0603680247,16.1748259109,20.5387900259,21.5125165613,22.7181683966,26.0868800707,28.8007482432,31.728406089,39.2493384922	2	poly	0.16	176000
211742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1078775179,10.6384285729,6.96007000507,4.24547866127,2.41496944826,3.62070481133,1.63053435191,0.349938138547,-1.466810328,-1.70430194192,0.630177390359,0.917569723898,2.65307065829,2.654343378,3.81658835302,8.61233791169,9.33899907777,14.0495333229,19.1716672367,23.5280654493	2	poly	0.16	176000
211795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.679081548,8.43306672539,8.45614391097,6.42961627773,1.59921178859,-0.551324937013,-0.722618966598,0.650561968412,-0.127786959024,0.151343167796,-2.22749602838,-1.85422538055,2.37779733598,2.47066198792,4.00803085862,6.37032756679,10.3556418824,11.6479876688,17.7703640504,20.9132259416	2	poly	0.16	176000
210731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7666553409,21.853556814,15.367854614,13.9976730995,10.9751236969,9.86604099236,10.771559529,8.89268649392,9.98460252084,6.79736624803,9.43459810234,8.22362412648,10.3278196236,11.5269048096,12.9845096598,19.006173727,20.3706113265,21.8005560766,25.5852768538,31.5749232093	2	poly	0.16	176000
210708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3311601267,9.46521347232,8.37930995123,6.5416722997,2.86110250797,0.837308295232,-0.0784832695652,-0.697096054078,-1.71891377815,0.71750410357,-2.23999363061,-1.33234329275,-0.880875493919,2.25489061413,5.54517228829,7.74752864394,10.4525655969,11.2262814951,14.8248900141,21.7510072219	2	poly	0.16	176000
209890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5362673505,9.55044128499,3.79747613668,2.61227888877,1.07096406678,-1.17487944614,-2.38976457544,-2.83399133264,-2.04317016457,-2.24845285819,-4.37472107302,-2.30838424551,-1.52696875622,-0.903010643718,3.02422164072,3.64062637851,6.03928109031,10.8197755576,14.560285463,17.7154667987	2	poly	0.16	176000
210171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.58969984735,-9.40591433094,-13.4768131706,-16.6781395196,-14.9936994033,-18.9874177274,-20.8446848119,-19.2652798141,-20.0139090851,-20.1141322707,-21.0377903854,-18.4454545688,-19.6930497572,-15.3591660077,-16.1249547219,-11.5811849437,-11.4006171327,-7.80447950761,-3.99522994004,1.46465844495	2	poly	0.16	176000
208011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9187162376,8.01841498243,7.70746024852,1.85592779299,1.23033915816,-0.102531118389,0.527349364903,-4.01376896876,-1.2219019576,-2.7070483208,-2.63296840452,-2.25941849111,-0.0477066409837,2.66884720054,5.18988510729,4.19962809446,6.93449165137,11.5270890965,14.6417894694,19.0383187943	2	poly	0.16	176000
210012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1760101522,18.4774671863,17.072645285,15.1228001255,12.6784447262,9.08088725331,10.1258915063,8.10505445672,6.02229304431,7.24983534919,8.16804223254,8.77394566633,9.03700617737,10.7845186215,12.7749517049,15.6284357125,19.7787652023,23.9999036022,26.5759681562,28.6377318252	2	poly	0.16	176000
209078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6715174799,15.1339014023,13.0033302569,9.68295870789,6.85337439749,3.82348645761,3.05482098953,3.30058770495,3.99236740683,1.19578554838,3.12965327557,5.72830641013,6.04799008165,9.16800745923,7.17404440451,11.5212188195,12.3830962165,18.9564431804,21.6648305771,24.3165044818	2	poly	0.16	176000
208572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4525218576,6.6431942261,2.05536254439,2.54233646312,-1.43764807729,-1.87374803543,-2.40039072709,-3.49391994832,-5.27568761247,-6.34375803046,-2.9625768578,-3.53657585566,-3.51469308508,1.32401502255,1.74575121343,2.4147942759,7.53233301383,8.84853297422,14.345407206,16.6997679098	2	poly	0.16	176000
209354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2728737508,22.2888904166,16.3628063621,15.405313789,12.3949611916,11.3967396149,11.3837838511,9.17080809058,7.54093899073,9.08650981082,7.77712811325,9.38168764245,11.1901277441,13.9986777864,16.1340554248,17.5995348424,19.8958891354,24.014370308,26.2423385288,31.5929425182	2	poly	0.16	176000
211164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.57372443033,-6.08108224862,-9.44077532507,-13.505624819,-17.1399585895,-17.7213944117,-16.5358992273,-20.1271340628,-21.2033380145,-17.9538562972,-19.3226934141,-16.9785916795,-17.7412950835,-14.6534502902,-15.1991273847,-12.827535827,-7.65821749321,-4.91944421951,-2.02056108257,4.01186836133	2	poly	0.16	176000
208333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.41987647428,-3.78047188784,-8.20499669427,-11.6221215055,-11.5002567926,-15.386565083,-15.6283472195,-16.8618238454,-16.2331417474,-15.5566521915,-14.6269772589,-13.8851209823,-15.7299435047,-11.3846694904,-10.1378021518,-7.61406785837,-5.40254612987,-3.12520971942,1.69226327085,5.42799538978	2	poly	0.16	176000
211030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.171735023,28.2251635463,24.8919943836,22.3532888871,20.1177998079,18.5246759791,18.0123859498,13.9637845679,15.113184522,15.1605219377,14.3920174723,17.3872101584,19.2075831368,20.1440217678,21.381221718,23.8962560014,26.6674820086,31.2563264734,32.9357071138,39.1778264963	2	poly	0.16	176000
