ID	X	Y	cluster	func	noise	original_trajectory
325015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.841476218,210.504805278,212.884998905,212.483921849,213.418767081,212.264620209,212.254210904,211.746599705,212.330276372,211.66568797,214.259825554,215.473793528,213.83863795,215.062438266,214.604959561,215.595220029,215.99472733,216.844725246,215.004260327,219.673621568	1	tan	0.08	308000
325542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.793706862,190.021227391,190.415254826,190.943638156,191.140123716,193.459789629,191.177363318,193.137369446,193.882663304,192.477967492,191.89828245,191.349724602,194.535874899,192.159987565,191.873129124,193.847406836,192.629090219,195.262777764,194.801245372,199.227922402	1	tan	0.08	308000
324623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.523726207,178.48490421,180.229087911,180.82064358,179.6858757,180.799013121,182.177141008,180.505738417,179.547193243,180.259800024,181.000104085,180.470903587,183.958345262,180.347210922,183.508696725,180.784053244,181.466825187,185.668582,184.277220387,189.226302052	1	tan	0.08	308000
327674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.088915585,193.085642808,191.40406328,192.6674977,194.99375576,195.157005019,194.861633904,194.471255961,192.359462419,193.393268659,193.400823854,195.493098799,195.690809255,194.284726556,197.205339075,195.688910742,195.005215432,195.627870084,195.957303778,201.576960257	1	tan	0.08	308000
327805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.915242048,212.621270091,214.856254472,213.706049555,217.034338832,217.267944518,215.721083608,217.981392101,215.892185637,216.55800041,218.446931518,218.7378278,218.792000041,218.494366151,217.679933061,217.871293428,219.862184359,218.898642967,219.299158677,221.189297479	2	tan	0.08	308000
326269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.672584793,215.268146054,212.817657725,213.25747725,214.09297766,215.377902955,216.512349247,216.873791912,215.16335682,217.422767483,214.753600375,216.035490421,218.506081333,217.819426585,217.094187064,217.464711104,216.261823703,217.779127025,221.342808752,220.819168902	1	tan	0.08	308000
325276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.284167014,188.676108906,188.283378252,188.887919487,191.467895868,192.193760844,189.173092504,188.827831806,188.953183493,190.490711234,192.344222729,189.516926784,190.1203535,193.053577483,190.293971324,190.606120361,193.79281725,194.654754354,196.060957873,197.302043479	1	tan	0.08	308000
327259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.404804931,188.550571919,190.377228055,190.552166564,191.905485176,193.218641487,191.446790978,193.294593445,193.950710955,191.915462894,192.284059711,192.114461374,191.647503689,191.534752658,194.423312434,195.525398924,195.559819545,194.57142459,196.918524904,199.400815806	2	tan	0.08	308000
327542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.281480629,194.060230604,196.68017137,196.087153077,196.840668026,195.886744049,198.16404903,197.085722993,196.200339158,198.433162665,197.511550154,198.080435182,199.183622946,197.776848206,198.389174901,199.303606338,198.472775459,201.606274901,202.743830311,204.235243395	2	tan	0.08	308000
325704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.044597105,192.27735646,194.492233136,196.016367052,194.49642952,196.658691046,197.276292796,195.815982009,198.101358861,196.847183128,197.480848433,196.07189062,196.302178642,196.040570445,197.328560125,196.94727845,198.687033791,196.726449792,199.724592339,204.140666673	3	tan	0.08	308000
326161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.023284109,186.486411001,190.550163644,190.940256158,189.285729524,191.04351838,190.192390057,192.270827186,190.694245771,193.296265057,190.430347128,192.801375477,192.060055575,191.986036221,191.225844017,193.020523858,192.279890748,192.645485871,195.418349035,196.288070171	2	tan	0.08	308000
326113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.726524693,211.97021359,213.291094202,216.005149419,213.729133197,216.237179743,217.449441529,214.718327162,215.59113025,217.115524431,216.954062117,215.523907422,216.591653603,217.200272607,218.588656295,217.047430038,216.483927151,220.103741058,221.531404184,223.649341489	2	tan	0.08	308000
324370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.842377857,210.142751643,210.520067332,212.153422666,211.244845394,211.768972826,213.909241194,211.843221249,213.698770355,214.418813247,214.463109019,213.722742807,215.900970876,214.303866063,214.941667428,214.52411401,215.76643768,217.551417607,216.561468831,220.212387994	2	tan	0.08	308000
324403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.451981201,183.805441259,183.686930131,183.895581873,186.266576308,183.850031511,184.308266085,187.502157166,186.855329495,184.426588521,186.144706477,185.536514688,185.680912792,185.30619153,188.72768722,188.315889649,187.329818857,189.741174193,188.322938722,194.162642248	1	tan	0.08	308000
324962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.076713643,194.622429115,196.639134748,196.338127926,196.510776512,196.013679849,196.461824957,197.865229723,197.657431006,198.231566168,196.188175291,199.490586822,200.244378968,198.352358094,198.152576011,200.32989387,201.141016341,200.098679877,202.28276152,203.321426937	1	tan	0.08	308000
327297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.344043518,196.269534781,197.153348671,197.047388655,198.821879852,199.358001789,200.625051239,199.131657101,199.545382243,198.532983493,197.919668911,198.978937757,200.436263663,201.48076968,200.061975248,201.269538573,200.968013212,202.788028034,201.03477475,204.718982212	2	tan	0.08	308000
325642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.146727825,210.397189706,209.827066096,211.138409931,211.503922685,210.233361151,210.469401841,212.582938444,210.007638845,211.933530803,212.535581376,212.088610738,212.985418707,211.399526157,210.705114283,211.501732158,212.197387569,215.625869927,213.031523974,217.659412967	1	tan	0.08	308000
325804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.26451836,194.058476167,193.00819828,193.591248176,194.302487207,194.850168007,193.332755879,193.069522811,194.935312455,194.39339333,196.014470413,193.874863027,194.046834622,195.044496259,194.779048301,194.438735092,195.310553601,197.307027047,197.27561005,199.920123386	1	tan	0.08	308000
325352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.718380519,216.13814599,218.223002745,220.118508568,219.76868463,217.445145356,221.108735072,220.929730314,219.466863402,217.964975176,221.435814973,221.304215181,218.299606396,220.92719724,219.098732388,222.235025146,220.363766498,220.168966919,221.419271535,227.457656704	1	tan	0.08	308000
324708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.141002886,178.820365624,183.578226614,180.981450401,182.30737587,182.206067059,185.13754671,181.604102233,184.383099008,184.998605497,183.562303528,185.002136138,185.212753889,184.188495663,186.410962589,186.832640622,187.003630294,183.955218152,186.956695291,189.52634752	1	tan	0.08	308000
327530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.492349375,209.52984756,213.149430261,210.086261004,210.815190318,213.093944359,214.783724557,214.464485467,214.606858621,213.440165707,211.769297251,215.392410954,212.380453801,214.055467894,214.136606647,214.816260634,215.978707381,216.432741612,217.388484442,221.424795044	2	tan	0.08	308000
327639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.631862813,183.56425256,186.413392493,185.958033296,189.265022602,189.424946864,187.321061936,186.428011426,187.000288165,189.604336698,187.096663691,188.436597794,188.229092292,191.079282415,188.795899144,188.534757356,191.399983909,188.76922548,193.26528453,196.668952855	2	tan	0.08	308000
327482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.221250386,178.388025527,179.373971361,178.135594406,179.508724494,181.658263981,181.192284925,179.302889393,180.871226761,182.318266219,182.325942537,179.037213318,181.144969206,181.5835981,179.778034093,181.286284811,182.21081934,183.206219823,185.483576402,186.89095578	2	tan	0.08	308000
324883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.025964909,212.55254948,212.151760187,212.615923719,213.891827401,212.653535185,213.158817328,214.56936458,214.033211714,213.982076402,212.431887406,214.453122908,214.427760208,216.039915273,214.075734045,213.780236266,216.736024636,214.23539482,217.522232225,220.486561333	1	tan	0.08	308000
325496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.174143007,205.820907751,208.0391543,209.312749971,210.635691834,211.024846635,211.28623805,209.573114241,208.720720504,209.608719501,209.544728122,211.241622898,211.12305146,211.671104288,211.825916217,210.477089087,212.551038214,213.840115648,214.002281354,218.233789559	3	tan	0.08	308000
324911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.044576303,177.558373558,181.854230899,179.056505962,182.502183561,179.606005079,179.65954485,181.556725053,182.485310521,180.983200754,181.201228251,181.395333707,182.203535228,182.386747474,181.098141651,183.428700834,184.898572456,182.192998679,183.630228294,189.32979124	1	tan	0.08	308000
326907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.823724368,195.84683529,194.112831981,194.6817332,194.711483047,195.85122785,195.472178948,196.599288832,197.574759163,195.397558225,197.399309664,196.944025888,198.453803302,199.270906079,199.458771389,198.937976222,198.975096677,200.976060482,201.305032822,202.151100283	2	tan	0.08	308000
327529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.414822872,206.045333073,205.852147136,207.32704309,206.056065205,208.784170812,208.367220242,208.584449126,206.747577946,208.581018756,207.745376886,208.357489905,207.859895234,208.19327789,210.813606757,207.931141086,208.85173647,211.495400522,211.736980837,215.379330056	2	tan	0.08	308000
326087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.403418455,217.276417142,216.629435177,216.041549182,217.043431119,218.986263919,216.558616388,218.361330732,216.621352237,219.146349427,219.962950854,217.375381498,218.66718164,221.145675026,220.703921062,217.961036239,218.865933408,220.406385398,223.507363803,224.336567812	1	tan	0.08	308000
326225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.319088323,198.942453358,200.911354973,199.801864867,201.050361437,202.455823774,199.647563344,200.008199838,199.884251264,202.777724923,202.147990763,202.216128953,202.301984169,203.919420256,203.241869689,203.207480124,203.206890562,203.160505207,204.849762141,207.961603313	2	tan	0.08	308000
326254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.773300011,176.593789197,178.735724073,181.007762482,180.607172252,179.451309731,179.992659775,182.979762089,182.512025913,181.648456574,182.838892095,181.226150033,180.1556668,181.584230852,182.010382749,184.280584595,181.745270788,183.147164842,183.614130074,186.333434055	2	tan	0.08	308000
325099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.778233301,191.923840391,192.140580563,192.373539669,194.639904287,194.33629808,194.596651439,195.325332935,192.824081851,193.628252122,192.936428557,194.202766303,194.449747208,196.372144986,194.765741694,195.098822554,195.885455161,197.371884066,197.968720498,199.354699906	2	tan	0.08	308000
325687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.274185405,181.936771166,185.273808745,184.814206438,185.915473273,184.199555239,185.437791903,187.668768611,187.954429218,184.801525769,187.551926168,187.889973514,188.616319131,187.252411181,187.784237952,187.788170837,190.129709199,188.959905411,191.899262182,191.862131758	2	tan	0.08	308000
326583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.671274805,208.153335866,210.211715655,212.046256237,211.440983905,210.196009656,210.418433664,213.820671369,211.711163672,212.617830828,211.271846764,211.086039933,211.501359443,212.164189809,213.241067987,214.986253968,212.689839996,215.113014793,216.057402902,219.434915428	2	tan	0.08	308000
326162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.048922461,188.175161713,189.774444844,189.962888457,188.326525149,191.515975665,190.982161147,192.26296429,191.989050683,189.954984081,190.518975419,192.227352409,191.104427891,189.760966733,193.07960367,193.510129374,193.41855838,192.83225436,194.182878427,198.902680122	1	tan	0.08	308000
327728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.843334524,195.776362576,195.872726912,195.793137009,195.169894971,197.663628258,195.523305951,197.742984793,197.478830741,198.67996062,196.196790984,196.664761799,196.272107701,198.773596577,200.412258605,198.12375216,200.358140293,199.177009564,201.962581869,205.647995785	2	tan	0.08	308000
324517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.094891089,209.779317289,211.641031661,211.640765281,211.779808298,212.882050558,212.027579246,210.678005632,212.319829614,213.967535973,212.322116368,214.772323686,213.498307847,215.224192214,214.250357231,213.523130586,212.312404596,216.574332451,214.483105942,220.738742947	1	tan	0.08	308000
325225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.107691817,192.130511617,193.250670159,195.457618794,195.059655735,194.320000272,194.355041675,196.549169791,195.902026699,193.944367503,196.719670349,195.012828501,196.52130822,196.22792475,195.762253828,194.972683065,195.806222874,196.465850424,197.630467174,201.549372269	2	tan	0.08	308000
327006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.462100534,196.865223586,198.564484576,199.63704784,199.309465554,199.18947911,199.844742838,201.020727059,199.773324317,198.227190621,200.330231725,198.048862439,200.835788329,201.06653397,200.203882888,199.152212442,200.909658932,203.48315507,204.512286446,205.17066806	2	tan	0.08	308000
327844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.416077688,203.48965933,205.984682901,205.89240654,206.273644562,205.355200658,206.052187319,207.65120713,207.57301052,205.722258597,205.314157905,207.544524538,205.957951078,205.965014791,206.488107942,206.515106301,208.317375843,206.925079752,208.658265934,212.123073241	2	tan	0.08	308000
325253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.756844684,216.800395144,217.915822876,219.103845085,219.282954467,218.398051911,219.803787588,218.62740659,218.544663496,219.727978982,221.028199179,218.307129222,221.361684666,220.352187666,218.927125996,219.630988328,221.243772727,220.898962299,224.085136637,224.165075507	2	tan	0.08	308000
325052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.616831526,205.728855014,203.560523735,206.203659708,207.798298904,206.465471759,207.199417489,208.452832127,207.257075158,207.214734167,207.836190473,205.366882855,208.124614195,207.741100789,209.08786723,209.052167422,208.654009728,208.411962047,209.912703706,213.012262393	1	tan	0.08	308000
324632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.78489408,215.526681969,216.190613952,217.038760613,217.741013793,219.227079695,219.702586611,219.376271137,219.88077215,219.393011372,220.757714071,218.036397951,220.661627549,220.113202118,219.304136997,221.203294536,221.46977256,219.659056658,221.363357903,224.532598567	2	tan	0.08	308000
324586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.811864095,192.06967363,191.544327218,192.198493754,195.115940557,193.755557378,196.297184463,193.877537214,193.577837064,196.316341721,197.261097809,196.143595732,195.275224491,196.092357549,197.189374741,198.024582819,198.284711796,198.556451696,197.786846264,202.660315541	1	tan	0.08	308000
325711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.785225643,192.770587499,192.24394222,191.340433489,193.259707828,195.071452435,192.607115763,194.08606314,195.02937605,195.168498954,196.439328099,193.048570828,195.758625435,193.69440663,196.778899309,196.766855113,196.348378101,195.69396025,195.788061727,199.165405148	2	tan	0.08	308000
327795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.980371448,191.995925224,194.025519765,196.624430279,196.838159567,196.177715062,197.985566988,195.48272949,197.845316056,197.518163673,195.366446455,199.148247465,197.52529534,197.042590371,197.480576173,198.384353137,197.703607023,198.040779773,198.41898694,201.607088628	2	tan	0.08	308000
324273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.82273131,183.885488228,182.559377146,183.367688462,182.739071205,183.931471438,184.618925992,183.525363049,184.754961108,184.936012604,185.86283843,186.355347343,185.082639016,185.783134791,186.326215524,185.558404107,186.808773312,189.047682318,189.37871494,192.658587799	1	tan	0.08	308000
325785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.393663581,189.042227724,187.113035703,188.709627147,190.39301816,188.919749444,190.416470539,190.147566803,192.371506713,192.564919471,192.173016361,192.168028613,190.717307919,191.572696574,192.621645187,190.380503256,193.595970234,193.48469505,192.251467944,195.597063058	1	tan	0.08	308000
327157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.162481316,204.007421749,208.239433823,206.040085178,209.087044468,207.941965062,206.937567509,208.196366519,207.7543107,209.615350358,206.85759953,209.235561304,210.889087307,208.319463884,208.662836191,210.081002664,208.324450429,212.181819385,211.669448351,214.396152359	2	tan	0.08	308000
326673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.878969278,203.144795531,202.121607242,204.86618652,204.814066288,206.266541342,205.068244869,203.69903542,206.361337556,203.15773016,203.298176038,205.980554465,204.23360291,203.859946009,205.8519449,204.92163766,206.33167768,206.134464432,209.37730491,209.725714108	2	tan	0.08	308000
324851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.35620141,203.153042927,204.008575208,204.407701585,203.290066354,204.427279127,204.48247121,203.479856061,206.458219694,206.933106357,206.409951477,204.735507731,207.757299562,205.422134975,206.214488474,205.494840001,205.248531797,209.115576086,210.486629022,212.326557734	1	tan	0.08	308000
324173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.834213086,210.769110682,214.801334951,212.565845496,214.994801379,216.040820646,215.583696705,215.964682938,215.250029707,216.428584339,214.718385401,215.323619148,216.392783618,214.23080123,216.926075813,215.013835924,218.26077078,219.25511377,219.535746587,221.492034474	2	tan	0.08	308000
326343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.861884219,213.059940978,211.713093294,215.60602701,214.414693273,212.674696564,213.837063524,215.419599963,216.230994609,215.677095691,213.521461457,213.817848713,215.182034396,216.20540909,214.202084523,215.233666877,218.399166541,219.00151025,218.017849601,219.735677122	1	tan	0.08	308000
325434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.785540849,193.355236776,196.643537675,197.176732134,194.624688683,196.403321974,196.441373426,197.94714683,195.792431268,198.851373647,198.222013133,197.737771903,199.335211089,199.229570185,196.483706827,198.997542315,199.339066943,200.57143629,198.832765666,202.858376036	2	tan	0.08	308000
327456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.296800471,183.570629281,184.173307541,183.178928132,183.875248997,183.479081485,184.376695598,185.186439674,184.504465802,185.050835264,184.235305413,187.068801934,186.903736446,184.177244834,185.602542681,184.903237389,186.730370714,186.603879745,187.246030198,192.869261364	1	tan	0.08	308000
326132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.324291179,208.08231583,209.969234198,211.495323837,210.841783664,212.070459637,211.920378656,213.667830766,211.3403844,213.071043068,211.071604157,211.290193435,211.576189025,214.206945377,212.09202829,212.362150484,214.401628622,216.894882673,215.74509052,217.391223209	2	tan	0.08	308000
327193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.870767024,189.645166785,191.117412123,191.269278832,191.443712937,193.146394397,191.459633619,191.207546923,194.025143134,192.099045687,194.268094486,193.915136717,194.221147037,194.27228079,191.612322598,192.208959878,195.793960368,195.840352226,194.647821676,197.216242958	2	tan	0.08	308000
195146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7291187847,23.300778499,20.2330140707,17.9834610717,14.5059710841,13.8697708451,12.0972807068,12.0861396071,10.3496870813,11.6369399439,11.778666811,11.7626423417,13.537061509,14.6986006526,17.9133805214,19.5415492168,22.1551442788,25.8974281101,28.9937980197,32.759893899	3	poly	0.08	176000
195934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.29805596754,5.35553479597,1.62710001261,-1.15737891046,-2.26777245195,-5.07940490325,-6.11217346976,-6.51696811142,-6.99763594154,-7.71891873604,-5.80866205901,-5.64561556823,-4.0081091088,-2.9033131174,-0.403301455634,1.9868199217,3.65344800639,8.01643639232,10.528419392,14.6511612702	3	poly	0.08	176000
193732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.5531543894,-5.3412785035,-9.61804755531,-10.5269131498,-14.1775294245,-15.4580540933,-15.3223105392,-17.4430888148,-18.0577184919,-18.1882233945,-17.4335110583,-16.6828089199,-15.9305578747,-13.5433564094,-11.4908998763,-9.45374025372,-7.05121252588,-3.18092634776,0.780096870245,5.24265126197	3	poly	0.08	176000
194519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.89777336519,-0.517730234069,-3.96840859394,-5.33296521635,-6.94390748159,-10.0287087045,-9.58968825248,-12.2833355113,-11.6013691388,-12.3163176063,-10.5336694138,-9.82442093846,-8.32662292562,-8.6390852622,-6.50963915264,-3.21239314961,0.37450929059,2.89389172788,6.59477027333,10.6257155098	3	poly	0.08	176000
194577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9849537765,23.3227459785,19.9752143223,17.1490246066,15.4402692534,14.0720651161,12.8802204111,13.2490455727,13.0208353226,11.9222591615,11.7315290835,12.5426076415,15.0427162433,15.2057075119,18.3013188802,20.7072279416,24.0032492841,27.1905877104,29.7352260493,35.022430092	1	poly	0.08	176000
195466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4925202964,17.5579836361,13.244108852,11.5386894197,10.6648941352,7.25118051825,6.86515051231,5.24454204932,6.40897261112,5.74891552046,5.42159403586,6.58244371363,7.17309118168,9.10336190298,11.491400568,13.1683290567,15.8938494235,19.3726650597,23.2592708575,27.1139512617	3	poly	0.08	176000
193066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7317507291,25.0162113178,20.7036731712,19.3639636249,18.21547914,16.3899115357,14.9428044537,13.7180246689,13.4608358872,12.5819379831,14.4987767913,13.5621825603,15.8122147004,17.2343288106,19.394995907,21.6516331555,25.2826255627,26.6979565859,30.8801954856,34.9086271687	3	poly	0.08	176000
195617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1692627755,22.1030170845,19.0769856483,16.5602571013,15.7855343688,12.6325561406,11.2256916023,12.0330510154,10.5121141488,11.4100457944,12.2098538017,11.289480978,12.6694682084,15.9560899101,16.3487685907,19.8568904914,22.5409452069,25.863495956,29.3470523549,33.2220520491	3	poly	0.08	176000
192317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4859292286,30.73766206,27.5113124327,25.2284003073,24.2630290313,22.7277244825,20.8193568227,20.2919765221,19.6169711512,20.0465250992,19.205514053,20.0737927027,22.584385031,22.7502459294,25.2341796922,27.3900135993,31.0060608252,34.395237901,38.2517030226,42.3587830611	3	poly	0.08	176000
192875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.92417342704,-5.62920287489,-7.84962810056,-11.6066274302,-13.0101308823,-13.9386453683,-15.4937775009,-17.2355547728,-17.1271450024,-16.684953918,-15.7168318108,-15.0522110549,-15.0840659263,-12.5513280446,-11.277977817,-8.71014352061,-6.25748143328,-2.96886376444,1.93882191499,4.93176892678	3	poly	0.08	176000
194681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.64462758489,-6.38886376166,-10.1144134509,-10.9618776749,-13.7871350999,-16.0783512473,-17.3143391096,-17.7838805394,-16.9850120054,-18.280145305,-18.1191881037,-17.0064436059,-15.8222581761,-13.9906657816,-11.6307663403,-9.59204128385,-6.53310085169,-3.32097062928,0.651126288417,4.41575412464	3	poly	0.08	176000
192688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.0094243903,5.6762974822,2.3933934504,-0.408138280662,-2.03437943583,-4.16525114023,-5.45055979764,-6.34588767289,-6.54198646538,-6.25867416449,-5.58728609431,-4.07959422269,-4.73583100626,-2.25572130719,-0.655968518838,2.78549205573,5.34498295672,8.16110693086,11.3375787575,16.821240853	1	poly	0.08	176000
194865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.780040714,21.300173426,19.0945636865,15.7044509049,14.0378285942,12.2990960856,12.3032602642,11.8072240803,10.4831721483,11.3241968379,10.5153933545,11.4060671316,12.4755113137,13.8497565572,16.5403918706,19.4145874501,22.6657232852,25.5867014227,28.7426299429,33.6097065647	3	poly	0.08	176000
195017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.207963357,9.40910402878,7.38403645619,5.53679569649,3.39563560896,0.257657256138,-1.01112736233,-1.70890072307,-1.36580352448,-1.28749148763,-0.752803857706,-0.00278325965772,1.38777341174,1.72959450278,4.71230151648,7.42757854415,9.70041144195,12.2607381354,15.8619204556,19.8902055711	3	poly	0.08	176000
194314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.53795792999,-3.2246512195,-7.38426790129,-9.22322219242,-11.1675130706,-13.4077255791,-13.3953390301,-14.1931408112,-14.3536856245,-14.8294493084,-14.3799231995,-13.8859158994,-12.6335932806,-10.5521268102,-8.71112012541,-7.31902970132,-2.84321755315,-0.247083978861,3.25328649738,7.33477693258	3	poly	0.08	176000
195935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9209013149,28.6904410897,26.1830389979,22.0692397689,20.1509972224,20.2513319437,17.5781616704,17.1691645489,16.3591217497,16.8906350112,17.006237525,17.9129980862,18.4266263126,20.3097526001,22.1375479771,25.2650585005,29.0301008472,32.012119066,34.3053663124,38.7871656857	3	poly	0.08	176000
193823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.34736772594,-10.3953704191,-11.9062804044,-14.1921349494,-16.5633015323,-18.9419270746,-20.0221268068,-21.2845461114,-20.2326411354,-20.113237376,-20.4599371918,-19.0477782093,-18.6601586895,-16.9013747981,-14.8300354349,-11.4879563477,-9.46914699,-6.85527843807,-3.39509515831,0.760701402566	3	poly	0.08	176000
194800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0507464522,11.6495887581,10.0496627195,7.37852678545,5.21404478973,3.76875758997,2.47866239172,1.21479428322,-0.202524947994,0.780082615722,1.46715202468,2.13410270062,3.01833178233,4.01247614335,7.13078525084,9.66353508955,12.3120426085,15.6073285364,17.917904683,22.1227341463	3	poly	0.08	176000
195795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4874183261,29.823284135,28.4376893202,25.0206418461,22.8951601742,21.4342828717,19.9327434716,19.329994185,19.6702316155,18.6746548812,20.6135424521,20.936937474,22.3101978624,23.1692919913,25.6094752905,27.6023362997,30.1189569768,33.4990452758,37.4575923937,40.3691838478	3	poly	0.08	176000
