ID	X	Y	cluster	func	noise	original_trajectory
172814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.5404832125,40.2984378677,64.7514419926,94.4901164684,103.948752396,108.467255385,111.421661637,108.120829344,117.206621592,124.31675846,125.387835224,115.840863016,126.390431453,131.607988814,124.686446052,122.119664572,128.646915069,129.345999956,124.48777268,131.688784848	3	hyperbolic	0.2	132000
173598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.0290677147,-33.0082273564,-11.0316380375,8.95495919692,9.80582846473,15.8900551642,26.3319696056,23.4186773833,32.0655266367,34.1054633715,41.659952093,38.3246817263,41.0180258937,50.0514674519,51.3373107874,50.5501813742,39.2343062896,54.4055386039,41.6579058084,50.8082601457	3	hyperbolic	0.2	132000
175658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0326711471,-30.8618418067,-11.767147634,8.18740567088,21.5372861404,27.3226275663,40.6308630004,37.4801342805,36.0697609241,50.0533302518,42.6922517295,55.363944112,51.851537978,51.551378936,45.0206802471,60.2765330432,50.5711316571,47.7584848867,57.5998881533,62.1887551668	3	hyperbolic	0.2	132000
175300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.13256314872,41.3280282638,80.3640937718,87.1777675507,92.7148618146,114.583882782,112.332470911,112.605336095,124.745708694,115.223221816,131.478706794,123.51525367,130.082287067,134.971244792,132.057752951,130.889397954,130.702463098,128.028238686,137.855641994,138.27661519	3	hyperbolic	0.2	132000
175013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6670685644,-10.7795968524,9.41406351507,23.5323814636,36.7339026945,39.6744782406,52.0771023507,53.6165363693,64.2990811556,64.8278670697,62.378859395,64.1257456398,69.6064683382,65.0549065599,69.1680561265,60.970703809,69.6499377927,63.2731601843,64.8260790562,76.8335400286	3	hyperbolic	0.2	132000
175854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.897648087,-52.9552380319,-22.899687137,-4.51702466014,4.96381196877,4.53704380914,23.5118170954,22.7090657458,31.844992335,18.9277724265,20.5498813599,27.0949366973,24.8503004739,26.5640040522,40.8371592815,38.0310071779,30.0129804877,43.7588889013,44.5220249305,46.0414141262	3	hyperbolic	0.2	132000
174376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.665841538,168.485149806,184.07549676,194.394199424,207.607322861,222.717411692,231.307681374,230.594890852,222.816215025,240.411370049,240.89755132,243.034687865,240.489994718,248.258046886,236.175249611,248.119890557,247.915961891,249.012210583,240.678975185,243.703186311	3	hyperbolic	0.2	132000
174691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7779887355,17.7497975465,49.7892783214,54.840872912,66.712674527,84.6020554484,88.5401893659,90.3821834085,85.6157230111,93.6131793986,91.4357043484,88.2535726081,101.801562548,104.719437613,97.6102624098,107.246523513,107.39765384,104.32483963,108.800890473,99.2105262185	3	hyperbolic	0.2	132000
172721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4999301046,19.4077327095,51.5673255661,65.1746837271,68.0264303288,68.7694221963,76.6713721791,77.3012139639,93.0111583471,98.7045564669,98.1942704538,98.0368936781,104.941312844,91.4264963042,107.792071569,105.584676731,97.8422247091,99.1947863981,102.184828699,104.922927897	3	hyperbolic	0.2	132000
174359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.226221211,147.213878717,175.780935419,190.631386346,208.013437972,208.810826803,210.60298718,226.522034267,226.345202527,229.221112632,237.002238117,233.185118358,228.617467155,232.501146451,238.034101878,241.21014217,240.627098974,244.665308952,239.957529464,245.097030506	3	hyperbolic	0.2	132000
174683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.903749666,9.65591061789,26.6399455666,41.0982282884,55.9272955956,56.447159295,76.9552289273,71.9077563664,72.0231468731,76.6400728495,80.6910434123,78.9215081236,92.3859853631,86.7221113866,86.1767313952,88.5228883906,88.1349248909,85.344996599,85.8672781132,97.0317718716	3	hyperbolic	0.2	132000
172469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.7752412068,-49.0811957639,-8.8976667772,5.56257716111,0.149144145823,7.69307600953,24.1633690915,22.1557492752,29.7114372054,23.742175875,25.9622013471,27.0983236984,40.4524547236,31.8925025676,42.3458962234,34.7168476598,35.8475993852,41.9483938256,41.275570981,48.9911207592	3	hyperbolic	0.2	132000
175632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.6868249418,-44.4815098165,-16.0192658818,-7.0582449023,0.609502226314,13.1596737145,13.3476253353,26.0953227758,24.5312017276,34.298968624,31.7351341493,29.2104444343,32.3478755475,44.3750491441,34.2772386743,40.157877987,44.7731599249,44.9680307349,34.1902027793,49.8369004019	3	hyperbolic	0.2	132000
175524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9882786544,123.429996065,159.896563193,170.989859422,171.421030152,182.376340297,196.532374516,195.542621275,192.784194015,206.439040585,200.784513236,200.133230995,212.828530081,212.572701296,216.943239286,213.864261629,212.587581835,221.568121181,220.05802381,211.621134783	3	hyperbolic	0.2	132000
174791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.69701987053,31.1332448036,61.8027534577,79.2235147381,84.9748383581,101.076328244,93.2813855626,105.272474604,109.358655463,118.720085027,116.046848379,116.302943233,114.370917461,123.786367831,127.261710823,128.618564812,117.688705405,118.35887175,120.134091061,128.159272084	3	hyperbolic	0.2	132000
175916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5483736688,56.7690542763,92.5061234906,97.6490660171,120.758847884,130.933745233,131.034388942,135.047604718,130.648830688,135.258568092,141.647919842,138.418893964,143.116074324,138.962590954,137.917315594,155.810004133,141.188682233,150.035343973,157.416339543,153.079717679	3	hyperbolic	0.2	132000
174474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.169843895,-74.4580634429,-63.8279987439,-42.1665271161,-27.3534142301,-15.9450120577,-17.1098274816,-15.913938376,-11.2312367002,-4.61526877076,-3.24691530886,-3.84993332218,-0.151184094142,-4.89739315339,-5.60058843137,-1.90496066954,11.06752105,7.04037240171,1.06976916236,-2.96619875681	3	hyperbolic	0.2	132000
172093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.220822134,-69.6059600243,-51.7606099703,-34.7328780678,-21.6947131315,-14.098003626,-6.74654838032,1.67840193537,-3.14759111339,-0.411598971372,9.27169330959,14.5063215015,11.318003381,13.6303762178,11.4119336601,6.91577099465,13.2451050442,7.48814790661,14.1113526349,11.4178600085	1	hyperbolic	0.2	132000
172613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.5567763588,-21.5763061605,6.2548104676,21.1927268251,36.2663215195,42.7537545622,47.1959416717,54.1064907918,43.3986531959,49.2546631349,61.9990587732,56.1261288861,53.8697093515,60.5775228545,67.9140359676,67.7025526533,59.9565005621,70.0110952388,62.2614038742,60.4311354382	3	hyperbolic	0.2	132000
174460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3441252352,4.38253648477,24.3720005905,38.9557720934,46.3479462713,63.1164031233,60.1179117723,73.6930209704,77.3872942433,84.7438719448,76.215056509,73.4726425415,90.0686200538,81.6727074934,79.7675278437,79.259781528,91.6408750605,89.9808205695,82.3756552803,86.8005823209	3	hyperbolic	0.2	132000
174612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7757169859,106.725475647,132.478234072,133.126630919,149.092995943,158.80874314,155.231624928,163.348939213,161.214614389,174.438657506,174.92837659,172.450493925,184.128774213,174.518863673,179.539601363,183.023182635,178.390668838,189.337878153,185.318197495,179.194233115	3	hyperbolic	0.2	132000
173924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.688288874,15.1235652514,41.4257448958,45.5845568093,57.8459020915,65.0707748546,76.9917653982,75.3793495751,86.344000497,85.9368677222,81.9264885363,77.9881927387,88.0003534544,85.8893087412,94.3929407573,83.5892157972,94.1883961367,94.8697949327,101.083692134,94.7014981119	3	hyperbolic	0.2	132000
174950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.599356707,172.438415593,202.599264098,216.559369585,232.686860357,230.589057048,231.725156933,234.799023762,252.307771789,246.697905301,257.117796701,251.940156805,247.517466076,251.957269738,265.295017958,254.454673883,262.549302596,263.650966154,266.317280221,259.945458689	3	hyperbolic	0.2	132000
173994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.761880715,168.60755165,188.451847048,207.609966897,227.561145666,224.27992072,240.772456204,242.317097264,239.93024476,237.587629177,253.539113323,251.185854116,255.069295671,252.612887507,249.615438816,245.759629211,263.614749957,250.211616009,251.622614185,249.234400334	3	hyperbolic	0.2	132000
172854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8063293579,90.1827565528,118.174077885,128.52816595,138.773789509,154.357331602,155.316864395,152.060678748,156.345935863,162.259664561,172.27501433,166.051616431,173.449209183,172.593705222,177.428090387,179.682078469,176.203381233,178.008005415,175.186619737,177.194317717	3	hyperbolic	0.2	132000
172842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1888329406,26.5712394604,54.308300281,77.2395274825,82.7976238631,87.5918346551,98.889720289,94.829189635,98.7046733191,109.421458549,106.622437151,103.706562515,106.833387164,103.522769821,109.067678295,115.94893953,112.356059783,113.511228933,110.849578583,113.496980243	3	hyperbolic	0.2	132000
173269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.988352409458,58.5517752681,78.1174936447,92.9737784001,113.625922906,120.169358,119.884170989,129.149529482,121.887810363,132.352113631,128.495451765,132.813781004,135.210430269,142.373445811,132.310106336,129.547638628,142.713858335,135.524812989,145.625134123,142.610254248	3	hyperbolic	0.2	132000
173137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.972010506,168.952188271,195.239420372,196.20686975,219.004013912,222.617869009,233.044905704,221.923185943,231.190933466,232.968890719,229.284291129,236.161542322,235.679985072,248.849376579,248.256096675,244.149567461,253.362027704,251.086303529,246.797679369,255.712446866	3	hyperbolic	0.2	132000
173354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6457514872,33.3155167469,55.829783008,64.1610556456,79.0843584659,93.5041893253,90.3644526971,91.6264654143,101.672512726,103.431736125,110.943316467,115.915151094,115.009609126,107.512214275,106.149274453,116.348637985,106.915327439,123.938412505,122.889776527,117.875202749	3	hyperbolic	0.2	132000
174180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.864830298,-86.8814601334,-52.2435934012,-47.4553246289,-32.2000955617,-23.7524381073,-9.18768168397,-13.852646352,-1.9896682666,-6.0123431606,-5.30816398188,-4.24397539949,-8.8861263446,3.76809219299,-2.12230890444,10.9258732389,4.71183309816,0.399561572698,7.25483882793,7.21957317647	3	hyperbolic	0.2	132000
175255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3249653903,88.749379316,118.237919658,127.264425476,147.510627037,147.871268276,153.109897488,153.473392047,154.035214388,157.168898709,160.160175687,168.866985458,175.083386593,164.878086741,181.317026535,166.257635565,178.968099677,174.428976598,179.334021394,185.366371059	3	hyperbolic	0.2	132000
174392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.945227139,-79.2567522438,-65.878505397,-43.9198673272,-39.3758788182,-31.2990384099,-22.2317504888,-14.060606956,-19.0143349298,-14.4052228058,-4.85806279003,-7.73545548995,-3.33607011935,1.03796157626,1.70862225539,-8.86226747433,-8.47073279923,-1.6998527267,4.38851441346,-6.02685547351	3	hyperbolic	0.2	132000
174837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9897448636,-3.36602914111,20.6475636499,34.1839503594,45.1468374536,55.7160278711,59.1360395448,57.136913829,61.6597959247,62.7683037981,74.7863172517,76.3131591745,80.219737961,74.9914601179,77.9861356287,73.9502737186,72.9292193727,79.0830690571,77.8194816402,90.7818317644	3	hyperbolic	0.2	132000
174308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.27915529091,31.1133358077,70.9630071159,81.1533139611,84.0677216162,97.492015273,102.60992856,98.611017117,115.317905475,117.196701554,109.687216224,108.046364154,114.940102357,113.485647868,115.943424405,117.960548628,112.939773089,123.013897828,119.06431712,116.651564318	3	hyperbolic	0.2	132000
174261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7793765371,94.7456859438,121.085930337,136.835443684,143.949055051,154.162544027,160.908377791,161.972654477,157.42993099,167.745364485,166.665702347,170.446936774,175.143899274,171.262123508,167.016333658,182.083367343,176.156911122,174.061913251,182.030126174,172.337947435	3	hyperbolic	0.2	132000
173624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.081424782,149.205780111,176.759558333,204.172113202,214.150434596,213.439034278,224.906972503,224.781690394,222.055851906,228.104125917,223.421125343,232.402893124,240.742986738,229.008679562,232.649470461,239.464923469,236.11334513,231.976027783,244.482617166,240.116248226	3	hyperbolic	0.2	132000
175488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9263661678,-17.1193230513,11.0728631159,12.3898630889,21.0253854634,34.1344388297,47.255222045,44.9600277652,50.9802814266,43.5028803016,53.1544236322,50.8917783013,50.7937728622,55.7601557254,55.807960407,55.5625824577,65.1552897409,67.1530560286,68.8668927919,71.4639246835	3	hyperbolic	0.2	132000
172292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6244953085,82.9545290371,106.67508731,132.143822504,145.746069767,143.022638265,148.921445839,162.644343365,159.309518853,162.773542549,171.032037328,160.34783307,160.799622143,177.298823252,166.645459675,169.930826918,177.812007699,166.745166523,166.666592926,167.632223295	3	hyperbolic	0.2	132000
175641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6295976829,63.8838595078,84.7632243369,110.982703979,120.767534759,117.147291514,129.883015214,136.307879975,132.535990124,140.625968539,146.179343861,134.957291484,149.251609871,153.686473056,151.847670269,146.105541921,142.927170307,157.075290391,152.790300478,152.196411226	3	hyperbolic	0.2	132000
175640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9489374385,12.5319196702,37.6535091906,65.0913799457,68.8405449163,85.2633768752,91.373433153,84.8677649077,85.9999490704,95.6713413457,91.0849527719,103.851428628,91.8380552587,91.8425240088,102.045774078,106.617966537,111.503186151,105.546516928,101.23383765,100.429724152	3	hyperbolic	0.2	132000
173837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4534510959,137.650044479,155.45209059,174.888314635,171.267154398,181.872115556,192.284903742,203.15314613,200.257142512,197.90050354,204.912649658,199.052253286,211.572887127,214.223870602,212.977122179,218.921734033,206.611275136,218.07246176,219.786131923,217.824580692	3	hyperbolic	0.2	132000
173024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.063999364,-84.0278611406,-59.2346262704,-37.0114594438,-20.8168974551,-11.4949390639,-9.78437491177,-10.4976091551,-0.0505496613012,-7.77666057958,-4.87839170565,6.97149741588,7.53303591778,5.73422121118,3.44518307412,11.9155041283,13.6841603747,5.17540136283,13.9299034757,16.3210291934	3	hyperbolic	0.2	132000
173537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.011990234,174.910929947,198.894233876,204.187437801,218.446752981,222.15476282,234.685677851,242.21719826,238.470843462,242.228051368,240.448795843,248.21822142,246.369084333,248.728601298,247.033544665,259.742338847,261.041048498,248.143134295,260.551743065,252.964583786	3	hyperbolic	0.2	132000
175833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7064130972,87.2041110551,122.369925612,131.541798501,143.910612471,155.85164572,146.217784724,158.975095152,166.611140389,171.174283108,169.197778267,159.94529951,164.40127533,171.613862411,180.592829669,181.456866537,180.637466191,180.361531482,174.669700588,182.564921366	3	hyperbolic	0.2	132000
173502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6503714965,-2.05055287001,23.3736574221,29.1569573363,36.0895764067,42.5155896367,49.274109545,67.0929120768,63.9430450683,71.2891207501,70.3287400619,61.4241169045,66.4174604942,78.2943555717,69.4579873603,74.457659573,75.6023868366,84.5440730481,76.3013138707,84.4878591933	3	hyperbolic	0.2	132000
173099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.60554353653,47.1343425036,86.5845749921,88.7618542135,110.418218709,120.898043427,119.95074492,126.079338024,127.797625676,126.570008085,132.109916543,137.613934138,140.711461739,136.337793419,129.767164472,142.142261934,133.659549833,145.812956706,142.786405143,148.031170889	3	hyperbolic	0.2	132000
87292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5157308607,39.2078000446,41.4107948491,55.7298548185,58.7304911148,57.2001533241,64.1660028609,64.0716298369,66.4731228603,73.1670457326,73.4454966835,79.6527604233,84.9690368714,87.3990459514,90.115731312,99.8694571981,100.447137771,107.546784699,115.093882387,120.166565766	1	linear	0.2	44000
86427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7763278929,64.5127474361,67.8195054716,65.4945889966,73.3011357527,82.579272677,77.9313701511,90.96180718,87.8339597256,98.2568043933,102.337624796,104.587286022,103.739774775,109.916176518,116.594861884,118.856999621,122.878481369,128.01520574,125.623988198,137.503229369	1	linear	0.2	44000
86913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0521211383,93.4021938503,90.6615282131,96.1907354935,108.277569607,111.791806953,116.270699986,118.000771792,117.44443683,116.632915905,121.411482833,132.799948053,132.031464999,140.51830626,141.25895876,141.234471878,153.473413277,159.247940923,163.257102536,164.025617354	1	linear	0.2	44000
87010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.367179848,52.8527890298,57.3107880308,65.5467168849,70.1543971184,67.0185354157,73.9756360258,81.4375563291,86.5989437307,85.4139054625,92.4443902527,98.0071228097,100.614896786,102.015451897,102.362483291,117.391384421,111.771427653,120.191509336,126.218688979,129.66908703	1	linear	0.2	44000
85536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2328015003,87.3090373112,89.1863613866,90.2361713168,96.7892951373,108.480077842,111.861191151,115.908591202,120.157653316,124.911754939,123.373179777,131.880292932,134.259842346,130.613352183,141.492883619,148.990792213,151.470806445,152.269320437,152.536319387,157.334911696	1	linear	0.2	44000
84251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9337404477,24.5288002994,25.8338318558,28.7450569281,37.0835380086,45.0013859062,46.5502887848,45.3884971691,53.2106477559,51.8395802797,59.3863901589,68.1929061063,72.6199937059,77.1255875124,82.9416770937,81.2308067324,88.6760545185,87.170191554,90.0802223514,96.8915764729	1	linear	0.2	44000
85410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4100253742,74.8408461276,77.1193311535,85.4374824298,91.4786564652,94.2210173148,92.8921986653,100.975508943,99.7217879917,112.606530011,111.17939228,116.18676907,126.379504435,119.903033858,123.077496338,138.404339375,131.504312257,139.86573078,140.34792286,149.822182118	1	linear	0.2	44000
86800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7753532034,74.0019781622,84.4278821941,78.1206578621,89.1883446184,96.0698947622,96.2391282516,96.2750163242,100.232061474,111.245261133,108.818032577,109.413549958,123.2962376,120.183638607,130.021516812,135.363070077,131.432582408,135.500107821,141.430404385,152.85300719	1	linear	0.2	44000
84624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.0051985344,-30.725553582,-21.3171293223,-22.8829761865,-16.1065856079,-11.6641709014,-3.29297388131,-10.1529136986,2.3060061015,2.38172244811,12.6271740923,8.35638295135,20.9967360628,16.4663732038,20.6937720801,22.8479681201,32.2550799756,38.5817599641,36.3792062212,48.1971448491	3	linear	0.2	44000
86554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7271885649,32.3714725725,32.9211121471,43.6420912824,42.9187887541,43.4528934302,50.1992625308,53.3867017763,57.6279097005,67.9896813068,73.4768565213,77.5496603437,75.4688668844,82.7942145189,83.5444644037,84.2455459585,86.6535944255,99.0364176663,105.843831132,102.866476036	1	linear	0.2	44000
84171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.31092691448,5.7822176432,8.18947092089,16.421333153,11.7409748092,22.2716250025,29.3249817254,29.1360954163,28.7649328531,35.3617713915,39.9371283531,49.2337817727,45.5225163452,48.8669141658,57.3892302578,63.433464637,62.6627877866,72.8453990692,75.9563682816,71.2001057905	1	linear	0.2	44000
87294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3197841781,-33.5424603844,-28.6465548209,-22.7932139933,-16.6759599676,-16.4278248603,-16.7637275284,-7.71376085235,-8.39207297445,-3.98975757359,0.352785497522,7.94217878054,7.92533761589,16.2712109672,15.0261237395,28.3482149217,31.7595901391,36.2958234274,34.3914277824,43.5289375377	3	linear	0.2	44000
87630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9912320758,-25.905900931,-20.7322698318,-16.7082749067,-13.6053726945,-2.17865660954,2.79209964214,3.27893576394,5.78748547032,11.357624726,10.5909729115,23.8265865426,26.9816762946,23.5880095123,31.790277099,37.8789092936,42.2768334176,41.1689548526,42.1926948116,54.4836259877	1	linear	0.2	44000
87900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.19559067013,9.21364835102,13.5044688401,15.5524645245,22.3359365361,21.3582191089,31.3381052168,36.871384789,42.8045790996,37.9716953091,52.134635554,51.0705744597,53.0444117113,60.90785132,62.6698252763,60.9725837407,72.4833783616,80.4068893035,78.8677518652,88.3258266574	1	linear	0.2	44000
87252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.5745586237,-52.4027571678,-56.0129776985,-47.1024232441,-48.1623161218,-43.490062061,-38.4252732027,-32.9963009429,-27.9156587417,-20.506529052,-16.7103780814,-13.4781914258,-14.6575605962,-2.82617872226,-2.84463930095,-0.451134894471,8.90448996599,8.86719511846,16.510795095,18.0457956086	1	linear	0.2	44000
84968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2950032391,-24.5209790972,-21.0870085316,-16.2152177554,-12.0543197635,-14.0442914085,-2.86049560843,1.43055206462,6.28599251579,6.56286447897,11.2200853914,17.4888936936,13.8098678725,25.8619408623,23.3310977842,26.2844019404,31.6408851861,42.166315983,35.9845431032,44.9894085114	1	linear	0.2	44000
86434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2561817323,-30.3248231075,-29.4449418749,-20.0552328454,-24.177828489,-21.0087909347,-17.9397759424,-8.81526297894,-8.72583027439,0.918195817538,-0.350820174631,8.00804664121,10.6933173687,11.9825577817,16.6043263421,17.8021977988,22.6487503371,28.404770199,29.8295902735,35.8701315646	2	linear	0.2	44000
86147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1808960075,62.1957790673,73.3310465032,73.3123051592,77.4939683757,80.706754905,88.933054764,88.3103420137,99.286326135,105.070464834,99.3952579321,103.541602764,107.828261749,110.964398134,123.526863237,127.505966455,128.335551072,137.331266876,139.700814702,135.528165123	1	linear	0.2	44000
84673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2729292184,56.6662338495,59.8321538148,67.9720632236,64.8183635658,70.3270991238,79.0180781064,76.4704320527,80.4470225832,94.7250530958,89.5678718604,92.8229101779,105.927674133,109.369403464,107.88737713,117.03999244,112.572236588,124.294272362,131.950333444,129.218987602	1	linear	0.2	44000
85493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.46281652921,-2.6513157189,3.23612660036,3.45216197926,9.73128690489,11.8814618444,17.1152918936,24.8610053805,19.8510022401,34.8909520182,30.817290378,40.1765209101,36.9697372201,50.285766453,43.9460746355,48.2087029592,56.7301059623,56.1022862167,67.7908407756,73.4870823829	1	linear	0.2	44000
86475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6115768116,-21.9261477618,-21.2934172637,-10.0823328261,-10.7195761042,-11.0623393088,-4.8292377281,-2.3966813367,9.57715018843,14.1561144338,14.8123256931,24.1598415543,28.0503186647,26.8065307904,28.3237517787,39.3498610898,35.870179129,41.1087133976,48.2788053122,49.0369963385	1	linear	0.2	44000
85630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0443941351,-50.1348018884,-42.1476604604,-43.3723198858,-36.5712775295,-33.4999179185,-31.488339172,-25.5671716478,-17.9585837178,-12.3503408015,-8.55515625358,-9.48158710011,-4.81843892938,-1.50351633871,2.25888937335,9.58199489059,8.86085853576,19.1660358564,15.8485319373,20.4926497513	1	linear	0.2	44000
84880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1161854921,-24.5428946479,-19.2847146203,-18.9672085278,-15.1438225956,-11.4423277306,-1.57028707249,1.98178303266,3.00795384789,2.76760672003,4.42482320752,9.23291208055,20.6275813202,18.8660339107,30.1168069304,25.2390484003,34.0034200741,33.3906163581,36.0052921512,49.191073423	1	linear	0.2	44000
85956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.8598634849,-48.4785851877,-55.5896716977,-45.1375667114,-42.2671662391,-37.4623440321,-38.8652701884,-34.5634418341,-22.1234824756,-21.474652089,-15.635922281,-16.8985729707,-14.8108446148,-6.40196404427,2.59369625409,0.61941646904,4.08502200036,14.6063066709,17.8077584527,18.5513716781	1	linear	0.2	44000
87455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.134852565,-33.6589719366,-38.2870831822,-27.7680004011,-22.594556527,-23.3065016986,-21.9463693322,-15.0924675708,-10.9149675888,-4.02728530863,-2.02097856979,0.48825398256,10.1399965739,10.0146680182,20.1600168402,12.9908831408,22.5147039146,28.6466428402,26.7729974833,32.4702383977	1	linear	0.2	44000
86472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1189703894,-19.7629134199,-12.5777360999,-11.021653371,-0.752633194912,-2.6727600787,-0.333184790372,6.41770788694,17.4610839287,17.5956057609,25.2167835235,29.770425567,24.9140414237,32.7406161366,41.658334997,35.6483554784,49.3797792582,54.1582923008,56.284560625,55.3108304872	1	linear	0.2	44000
