ID	X	Y	cluster	func	noise	original_trajectory
318058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.300464249,202.851230291,202.484886785,204.90843112,204.096582784,203.811131308,205.790568647,204.8684535,204.482840163,205.467051433,205.244048761,204.674444233,206.451537372,206.96908223,205.658158334,206.716920079,207.775607224,207.614346166,208.496546617,210.978227024	3	tan	0.04	308000
318560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.172040416,187.574605897,189.428375699,189.735910774,189.637968185,190.849566131,191.718741705,192.037080839,191.975373377,190.915058453,191.83261521,192.136903988,192.589729728,192.927914062,192.431420263,192.473404181,192.321697757,192.96279716,193.904999954,198.064796342	3	tan	0.04	308000
316834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.29511316,187.265690899,188.981085474,190.175171585,189.340674269,189.801086135,189.63565157,191.49809403,191.247695718,191.037229301,192.05730233,191.835601262,191.305216547,192.594063943,191.701226369,193.043608278,192.562875053,192.378880877,193.779639441,198.030182676	3	tan	0.04	308000
318607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.414646369,204.238197994,204.71902166,205.931544975,206.540736054,206.178606002,207.413358006,207.449833139,207.987938527,207.19256446,206.449850123,207.545498594,208.590377419,208.729408921,208.173062412,207.476593634,209.375589906,208.495575216,210.73408138,212.958229198	3	tan	0.04	308000
317651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.516498245,216.407188376,216.783318039,218.503219104,217.869084111,218.168131344,218.782518002,219.566075637,218.482431239,219.015142551,218.832098167,219.753175983,219.830634756,219.950112988,220.47354321,220.100271839,219.914069283,221.822907876,221.765066051,224.992216529	3	tan	0.04	308000
316635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.33788067,193.978922573,195.232422806,194.150949368,195.876404951,194.865550918,196.70656974,195.752420536,196.713296529,197.04219037,197.091218533,196.424433644,197.579535614,197.46434076,197.350264583,197.641119124,197.61261334,197.84891785,199.503835829,202.607960706	3	tan	0.04	308000
316363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.70129568,191.676891185,193.054866118,193.520576401,193.505251893,192.77041418,193.939944261,194.392682433,194.437229929,194.590435122,195.369902598,195.115325454,194.763785226,195.742636324,194.496884687,194.706311939,195.687475899,195.9105829,198.652097449,200.952960488	3	tan	0.04	308000
318865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.944228697,182.719284826,183.691925753,185.348385663,185.379697039,184.434525964,186.343773077,185.550873814,185.376155696,185.638212606,185.844695355,186.347306065,187.19492641,186.78440491,187.55899759,187.482117221,187.100429785,187.315284068,188.993158278,191.693947612	3	tan	0.04	308000
318702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.16642429,191.149202132,191.915104098,192.342151416,192.479453503,193.419240033,193.260814182,193.168815284,193.0845616,194.829748783,194.491764528,193.647938442,193.435004372,194.617521493,195.252376997,194.392111804,196.11140236,195.287219101,197.37913381,199.878541313	3	tan	0.04	308000
316822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.568285523,195.747503047,195.483586753,196.733969395,197.806380015,198.104305659,198.271192082,196.88269105,198.542373594,198.498728722,198.76608336,197.706319432,199.124031807,198.179474351,199.388100765,199.842925556,198.707958876,199.874885181,200.891972288,204.45206771	3	tan	0.04	308000
319699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.516653382,188.860060573,188.32778554,190.59760489,189.499363819,190.604719903,190.346591716,190.939649286,191.200124087,192.069651858,192.15994973,192.208984442,192.003116338,191.530832193,192.241909523,192.393802967,192.250886387,193.040854789,193.974650908,198.173165908	3	tan	0.04	308000
317000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.709017304,187.833588879,189.834938602,188.900655552,189.605505427,190.060624284,190.084169689,191.016949711,191.218361284,190.859001652,191.294066417,192.163678701,192.561932698,191.999171486,192.991517508,193.159078797,192.646601865,192.95103626,193.896855063,196.69930515	3	tan	0.04	308000
319501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.629271032,208.307573452,209.403575488,211.45410971,211.35080482,211.122108568,211.899786159,211.571993652,212.414372155,212.953201797,212.752851654,211.829099162,212.19897741,212.108522053,212.075726835,212.938535523,213.140418358,213.731483288,215.869162804,218.445006962	3	tan	0.04	308000
317194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.742306988,188.313866006,189.214291717,190.520578542,191.0757904,192.244063877,191.592550053,192.255792713,191.344181174,192.532668261,192.934847184,192.351983147,192.443974677,193.482976883,193.414962019,193.113361449,193.41724849,193.770591499,194.450294437,198.281425813	3	tan	0.04	308000
317023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.799566982,205.382813914,206.719741406,207.544403531,207.811106081,209.108891892,207.840235214,209.539251641,208.146831105,209.066579151,209.415725322,210.152335105,209.845805837,209.10242478,209.600938533,209.675342809,210.31465663,211.126304989,211.322852578,215.917345588	3	tan	0.04	308000
319142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.616552902,215.239573936,217.450536289,218.382351712,218.139705305,218.641431162,217.764207862,218.705939664,219.789585939,219.272409555,218.786239879,219.136883774,219.869964404,220.565637077,219.690356432,219.357957095,221.041237785,221.603084318,221.726281323,225.743723921	3	tan	0.04	308000
317634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.016537697,177.253430269,177.784944205,178.303501211,180.440545267,179.938786074,179.318151583,179.732628925,180.727009133,180.390538661,179.979067126,180.570429545,181.458003826,181.564167147,181.727855434,182.607738865,181.700871877,183.024880458,184.005350422,186.556678654	3	tan	0.04	308000
319486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.168518676,205.434916278,207.803140954,206.820677578,208.435982987,208.697633171,208.660207581,209.573087175,208.450521749,209.261190375,209.015616475,209.961553651,209.810452899,208.648723844,209.91174797,210.722358734,211.172565237,210.728846498,211.892505513,215.517516965	3	tan	0.04	308000
316568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.219245707,212.382672139,213.356899337,214.569875803,214.809525675,214.640627669,214.167906545,214.611141114,215.33511437,214.544909641,215.86908219,215.869913005,216.521035276,215.685950191,215.437369819,216.309334732,217.585517179,217.453885887,218.711812886,220.994977343	3	tan	0.04	308000
319967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.689875423,191.062298333,192.422695911,192.919598468,192.4614992,192.55207012,192.509924618,194.264937448,192.915767101,193.859340569,194.719340424,194.385404212,194.189725707,195.284593573,194.427219595,194.328071394,194.418627752,196.252575111,197.003882156,200.240924737	3	tan	0.04	308000
319654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.554489182,200.072575938,202.456522002,203.077313398,202.062996925,203.250153778,203.952472952,202.712668652,203.26614245,203.379771461,204.888745496,205.152477509,205.305314999,203.796035811,205.063197471,204.698519438,205.546972185,205.234511661,206.70458231,210.75256204	3	tan	0.04	308000
317959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.418405618,204.824491642,206.048090342,208.358939881,208.51722544,207.987995156,207.62003896,208.688047833,208.585754307,207.960541051,208.358941317,209.501130943,209.480706776,210.023605933,210.534333569,210.316819052,210.80911813,210.689142621,211.804515505,215.738233638	3	tan	0.04	308000
318419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.141860572,189.378635554,190.379252445,191.100570026,190.458787112,191.046754398,191.965367488,191.288275006,191.563191216,192.384886477,191.471535901,192.787694464,193.034525393,193.569679331,193.870839574,194.08553632,194.34490726,195.350924824,195.438125282,198.44317307	3	tan	0.04	308000
316729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.612753809,186.721490256,188.277929381,189.45284261,188.59826567,189.605824788,189.833212282,190.081162704,189.454537607,190.273177374,189.573793921,190.69405606,191.587705254,190.072669573,190.40144732,191.164011137,192.285589785,192.281595737,192.535149063,196.952328191	3	tan	0.04	308000
316734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.83651287,214.340531421,215.132644392,215.294726039,216.400107996,217.198047335,216.555244959,216.079003903,216.902416433,217.581564228,217.458959977,218.053404965,218.120265305,216.980276313,218.322467369,217.587378648,218.120647537,219.322739297,220.455236264,224.209152231	3	tan	0.04	308000
319122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.332228754,187.229914229,188.717233602,188.358036423,188.694887687,188.879059703,189.741827351,189.178506524,189.761819876,189.283872727,190.356989809,191.208648641,190.841957783,191.086544435,190.314636033,191.415341426,192.408662131,192.636641083,192.701538788,195.933777169	3	tan	0.04	308000
316280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.757167991,201.350166748,202.708974523,203.125540155,203.635994995,203.412908784,204.69474662,204.777588154,204.752782354,204.762329365,204.644314862,204.659013822,204.981346141,204.284889059,205.056893452,205.944975676,205.711741823,206.833949165,207.959811749,209.632944973	3	tan	0.04	308000
319247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.450579491,207.168914051,208.275497075,208.495020976,208.920078969,210.17505949,210.667451784,209.297832466,210.248737786,211.130507581,210.284863271,210.300719087,211.074119504,210.836912054,210.340762699,210.857181735,211.263199654,212.704329641,213.320228196,216.463042332	3	tan	0.04	308000
316708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.80302424,186.798282223,187.598726138,188.5692546,188.637344129,189.393504401,189.162494567,190.524919601,189.940590727,190.348122766,191.019867053,189.428223141,190.671795481,189.749780397,189.955204995,190.805101258,190.604065817,191.498112926,193.759655652,197.397073264	3	tan	0.04	308000
316490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.46300831,209.834972046,210.773754504,212.723329413,213.628965252,212.294112244,213.98368619,212.632341115,214.51423561,214.42752603,214.218534506,213.063699106,213.154489278,215.218742484,214.736008941,213.963283289,214.462050202,215.704201843,216.788524746,220.047301877	3	tan	0.04	308000
316657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.55389823,209.219107581,210.510694034,209.694109109,211.240922717,211.612799448,211.167068778,211.297804699,211.808400278,212.168885058,211.802152267,212.413486618,211.412249341,213.188204817,211.798798053,212.736356177,212.762631997,213.936220448,215.272291037,217.508147737	3	tan	0.04	308000
316672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.393077327,215.127077993,216.562339088,216.928923117,218.149390792,217.807092491,217.099414968,218.057527383,218.829575799,219.142570833,218.342529126,218.610604588,217.999134236,219.621683779,218.630954149,219.319942398,219.541525716,220.465968077,222.131514066,225.463248836	3	tan	0.04	308000
316445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.2460045,201.315087824,202.772204186,202.133951098,203.024053352,203.894931375,203.434939972,203.251842571,203.587064362,204.10549662,203.475688538,203.612043033,203.591480973,205.136171219,204.446999993,204.327886588,205.980197648,206.548904662,207.972405352,209.772623836	3	tan	0.04	308000
319463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.104925637,182.608315387,183.876366565,185.735594609,186.13648268,186.205560941,186.512276341,185.719930038,185.561969687,187.182774747,186.476701903,186.068796362,186.04530323,185.941005737,186.784955273,186.932085329,186.947085271,188.318105659,190.226978868,193.293550221	3	tan	0.04	308000
317723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.13187224,197.798457106,200.162907043,200.89490951,201.247817035,200.728871359,200.819429658,200.900692051,201.934259617,200.946678707,201.452086428,202.787449054,201.805004006,202.247678998,201.668461871,203.451279567,203.162627873,203.101954287,204.881349855,207.154697791	3	tan	0.04	308000
319559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.080510378,213.53826114,214.051614737,214.254828742,214.81087681,215.909552958,215.520821079,216.272469321,215.619111816,215.962284498,216.166139814,217.352113174,216.355705208,216.739580402,217.281303805,216.921959096,217.526763479,218.669750196,220.130881883,222.717874011	3	tan	0.04	308000
319159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.475434141,192.846200305,194.108879214,193.389161344,194.240091179,195.660287169,195.827921274,195.390185887,195.622095018,194.669888106,196.045386962,196.620877657,195.057913123,196.478094215,195.737594911,195.735537732,197.053332536,198.192413701,199.295980875,202.348804437	3	tan	0.04	308000
316370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.069701246,210.950837175,213.173100004,213.615598252,212.897930578,213.510319677,215.260876019,213.790454517,214.46285407,214.827657278,214.07581823,214.4492425,216.237888876,214.94872376,216.192541863,215.029293851,217.021745714,217.526383434,217.749330888,221.914911961	3	tan	0.04	308000
319280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.101273894,188.237529571,189.182925508,189.855956465,190.060240995,191.072145239,191.909765072,191.217705959,191.650973782,191.543198933,191.529962291,192.164773207,193.248164191,192.75016628,193.001090412,193.109421037,193.819397772,193.109276851,195.366356272,198.469506126	3	tan	0.04	308000
99457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.203995039,227.295227029,205.18787726,188.641138516,174.973578977,162.291736573,149.875078898,142.325543618,136.444591313,130.831309402,123.209962287,120.718473554,119.714592162,115.053346169,112.803790591,112.103419009,107.985453235,109.152940127,105.828813657,104.703516337	1	exponential	0.04	88000
98322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9282976902,-11.3383955052,-30.4774208743,-46.3734562932,-60.7238829929,-73.2479386497,-85.5772018645,-92.8041676488,-100.700110207,-107.417541741,-112.303477732,-113.194248926,-117.703266379,-119.033987483,-123.189424262,-125.603155306,-126.542630619,-129.815562556,-126.733111474,-130.408608185	2	exponential	0.04	88000
96569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0781864884,4.56439004239,-15.2380772414,-33.3182390553,-46.5277012962,-59.2124152528,-69.0321270515,-76.563559381,-83.781367769,-90.9088811997,-95.0347746445,-99.6316201811,-103.132544695,-106.074329278,-107.394437017,-109.12578649,-110.367378957,-111.363105387,-111.674747929,-112.957263099	2	exponential	0.04	88000
97092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.021427632,88.6912637547,67.1517721485,50.8165134273,35.17743055,22.7437779769,14.931591915,7.56635611663,-2.56492260199,-6.55227345905,-13.7874940901,-15.5882625368,-17.4356333252,-23.7294373197,-25.8284435928,-26.9997703564,-28.6725007494,-30.1542301475,-31.525771847,-29.8378226991	2	exponential	0.04	88000
98248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.631507195,100.836483493,78.1495927729,60.5150639654,46.8718749841,34.001268084,22.6609197547,14.5634494794,7.55818266961,5.38886320413,-1.18173326329,-6.50875127128,-10.7219835631,-12.4588917975,-12.9369549898,-14.2771976101,-18.5448384331,-18.0194669646,-19.5463874391,-20.925257405	2	exponential	0.04	88000
99618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.494330909,212.860658836,188.614130332,173.490081082,156.813376369,147.961595663,135.039870262,129.353835896,121.73908141,114.755105588,111.516159114,104.531103567,103.842228988,99.7616978686,100.128967339,96.5087181742,92.8823321863,92.232458264,93.8376896771,91.0996436041	1	exponential	0.04	88000
98092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5109769272,50.6392006794,32.4828344482,12.4201681176,1.1459170395,-11.864318247,-21.2205635837,-32.208756684,-38.5966431193,-45.4762852034,-48.0188974112,-52.251086138,-57.2593745886,-58.1280942904,-62.328770196,-62.2591233473,-63.1680275521,-64.532655141,-65.5166497739,-69.9567950039	2	exponential	0.04	88000
98697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.015285874,172.907554252,151.421373731,133.987594354,118.685841251,104.937420727,97.5459965595,87.2911416043,80.9471604844,77.5216344407,69.8217561801,64.4180756058,62.6202514151,61.3877100828,58.0890417349,55.1778083556,54.5795647323,53.1443210512,51.044208814,52.3100506373	1	exponential	0.04	88000
97938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.284291684,244.484237037,221.743437612,206.222554577,192.334789871,180.012691777,167.097860477,160.367717804,153.192979028,148.693669092,142.297007422,137.25858669,136.899478289,133.181059389,130.93654374,127.146097364,124.504311581,122.944344186,124.99784346,123.66469547	3	exponential	0.04	88000
96339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.222261986,209.266703732,190.802091685,173.921983003,156.361754621,145.822703292,135.676409454,129.525687367,121.857012091,113.482692974,108.897914072,106.544093666,100.805665482,101.814515314,95.5233607711,95.8253769251,94.2510042541,94.0187790343,90.5801995798,90.7261462814	1	exponential	0.04	88000
96177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3024573165,31.0174028458,9.80522659678,-8.61614975019,-25.0634462183,-35.5398206995,-46.7961212912,-52.7502083961,-59.1516286098,-66.8537282852,-71.1570846906,-74.9603681277,-78.6590293952,-80.2794093739,-82.6032236503,-87.7317592378,-87.63436424,-89.5944020322,-88.4542085995,-91.0461640271	2	exponential	0.04	88000
97755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7853159933,8.34805826822,-14.3978363848,-30.5531481838,-45.1048905776,-55.0376044803,-68.1328940585,-74.6751199141,-83.8077636405,-88.0934432318,-90.9203035296,-96.7199624697,-101.266600622,-104.227425892,-103.643444781,-105.567026971,-109.077664568,-109.852797732,-111.015391767,-113.984044155	2	exponential	0.04	88000
97754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.259656382,213.88061662,190.596468464,175.240008457,160.26842747,146.825362722,139.193526248,128.896594583,120.897733817,116.297167953,112.572682874,109.81978603,105.019237069,100.386578455,101.722973406,95.9933545082,94.7626665134,96.2587744548,93.1258962387,94.4544646171	1	exponential	0.04	88000
96578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.422736858,83.3816393769,63.054140694,46.7476475641,33.2455022205,20.0669921542,10.5727292681,2.70045856516,-5.98093202629,-13.8331329826,-14.8876258228,-23.1633405785,-23.8286953214,-28.5015372079,-29.1378631862,-33.0975677304,-34.9535844131,-35.6753788561,-34.9001296786,-35.2603688029	2	exponential	0.04	88000
96024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.003726057,260.627698097,237.418396035,220.883797351,204.808280422,194.070016524,185.24948404,173.968275214,170.380638578,164.439267931,158.126845885,152.559447026,149.206704779,147.624662691,145.837146114,143.528176212,139.854614322,139.52675494,137.739705754,138.018589318	3	exponential	0.04	88000
96163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.190161757,233.106290221,209.207965813,194.669187509,178.352691854,166.877207404,157.251217867,147.505665865,139.884831396,137.009619271,133.201995566,127.568946062,123.535373897,119.856210685,119.429381383,114.653739981,114.337504191,112.908631167,114.24010327,110.092754976	3	exponential	0.04	88000
99188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.966672509,209.836745397,190.665628057,173.286490021,159.436015861,146.635914471,135.683893032,128.982626623,118.257427717,115.703158829,110.863389564,106.00282241,102.124289691,99.391164332,97.6026612992,95.483359853,92.7232751495,91.3575967322,90.4185874747,88.6459679799	1	exponential	0.04	88000
99632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.439985575,201.888470001,182.390102088,165.03074412,149.539206324,136.961292401,126.13584935,119.454869342,113.93651677,105.54243011,99.8911414212,99.3124954903,94.5681074247,93.1891247363,91.4916799051,88.716824925,85.9689209897,85.9042612995,85.3660174262,83.2897315193	1	exponential	0.04	88000
99959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.911870536,149.16731422,128.392470441,108.823042996,98.2399995546,84.694611884,73.480980987,65.8224112443,56.8559543116,54.3151446934,48.4578749701,44.8289568001,39.6185817649,39.1982968715,35.7585508942,34.2458466918,30.6281330781,29.5183518615,31.159963315,28.4012815713	1	exponential	0.04	88000
96724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.158233373,215.037641102,190.488437684,174.001730116,159.138929446,150.763862814,136.682084544,131.02149296,124.552362575,118.111763415,111.360650553,109.064724036,104.08309022,104.268666178,98.6240316808,96.1811886502,96.6493441656,97.2303811043,92.081875286,93.5506283976	1	exponential	0.04	88000
96934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.920833387,215.881562237,194.626635562,179.62697093,166.779954415,152.991059821,142.503972332,132.851106855,127.95275108,122.527132606,117.009057233,113.171333211,108.048682805,104.868812019,102.101889253,103.808181827,98.3246391718,98.1799136092,97.6197583516,96.7582979731	1	exponential	0.04	88000
99720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.360938419,202.423444972,179.301919523,165.438771824,150.818018886,137.030800637,125.257370695,120.277396609,113.138670245,104.27033646,100.80930101,95.3189802026,95.2105034929,90.6065220821,89.5224426849,86.6100429123,84.1686296191,83.5061399819,81.2414152059,82.3873488922	1	exponential	0.04	88000
97695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.83163945,184.672866042,160.785569394,144.515926996,128.667524495,118.63543981,110.233187037,101.547261683,94.1670590679,85.5117538279,81.6677252993,77.6766967671,74.8447074853,70.9035694247,68.0637523717,68.7792521721,65.7271267447,65.8003706205,62.2734440363,64.6254062053	1	exponential	0.04	88000
97693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9273016633,44.2953823685,25.537549647,7.41192609677,-6.91864893771,-17.4695657575,-27.8768878595,-36.7102366873,-46.3308495692,-48.7586694165,-56.0641050513,-58.6679046401,-63.7030659214,-65.6401900361,-68.6525902267,-70.6889859036,-70.6469906478,-75.1148964402,-75.1138210772,-76.4244517478	2	exponential	0.04	88000
98802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9330060695,57.8139641075,36.3388986875,19.6119525644,6.38263452247,-8.76284499389,-16.5128074822,-26.9085061279,-34.008336028,-39.575826835,-42.4236097447,-45.0149462684,-51.0207388258,-52.1275966477,-54.2023947443,-58.3302450142,-59.2144697078,-61.4386658132,-60.8937762104,-62.3285651975	2	exponential	0.04	88000
99674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3181208228,6.65687931487,-15.5757155478,-29.8584105428,-45.8978563972,-59.073645201,-69.6651434332,-76.5475151409,-83.6881362766,-91.0294929995,-92.1362154156,-95.9726979305,-99.6335430609,-104.294755712,-108.36777958,-106.188275864,-107.906272478,-109.185444447,-111.4447809,-114.371242426	2	exponential	0.04	88000
99014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6256630576,66.0962802391,44.2681637405,27.2498150352,11.3077152156,-0.151789773909,-9.29682123581,-17.7201501161,-25.2351619953,-33.242176989,-35.6742370053,-40.7879819859,-42.1375185518,-46.5522117504,-47.2642445499,-49.8838022859,-53.446250732,-52.1257804993,-53.5156167761,-57.1958959596	2	exponential	0.04	88000
98204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.512876005,179.170457083,157.02919281,142.378184638,128.126413173,113.646048713,103.490971885,94.9609796468,87.7128572259,82.7675709469,79.449904227,76.9010718305,70.3840253308,67.9282156887,67.8031441886,63.8417830063,63.6280388297,59.6220506752,58.8716365381,58.5679567911	1	exponential	0.04	88000
98418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.211774755,252.455566927,228.661639356,210.880332878,198.710601964,187.057230824,175.997121795,168.230125721,161.583059481,154.972552322,151.942297084,144.227876113,141.657560509,141.403091238,138.7261059,137.087181232,134.339839896,132.647886419,131.625172329,129.313381929	3	exponential	0.04	88000
96964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.266954667,100.735382999,79.7598932465,62.2851817308,46.1362255653,35.8461595168,25.076244785,16.5743917166,8.63055928797,2.41982271189,-3.62248384841,-5.69973065555,-11.4953576752,-10.5397751417,-16.0222539187,-18.3441785541,-19.7323171956,-20.7185129999,-20.748422428,-19.6506978868	2	exponential	0.04	88000
98583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8935951467,32.69497884,15.3728263599,-5.44176228093,-17.4789119682,-30.6749624325,-39.5974906168,-49.872613124,-53.8202127947,-60.1124617216,-65.2024526534,-70.1783697295,-75.6373784227,-78.3487510202,-77.0943865343,-80.7091542191,-82.4426234755,-85.7729951244,-86.5476599446,-86.8277672834	2	exponential	0.04	88000
97245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9380726149,-9.48862940738,-32.3089180247,-48.1945023174,-63.925731803,-75.2648077156,-85.861879834,-95.7998727076,-101.722167248,-107.879419144,-113.768427433,-117.96114306,-121.223007467,-123.896292504,-122.941474114,-125.344080119,-125.93428488,-130.115109689,-130.853136276,-133.41487812	2	exponential	0.04	88000
96318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.995442053,92.4961951789,73.8839291002,55.7812819771,42.2284665607,28.1824653455,19.5113758651,10.5333678857,3.06571303432,-1.9542183857,-8.9723778476,-9.85811163601,-16.8249030832,-16.8680511612,-22.0938971925,-20.1316612276,-24.7200343602,-24.3204110897,-27.0681648588,-27.1360431573	2	exponential	0.04	88000
97024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.223027228,230.508646789,210.045243316,192.77529914,177.364571633,163.848057938,152.999435112,146.89567139,139.743070431,131.381718762,126.567208927,124.691814274,121.752751345,118.330148131,113.952342201,113.399961088,112.887227561,111.764502937,110.820104754,108.919225464	1	exponential	0.04	88000
96330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0802471988,50.8593708474,29.9705915719,15.8669004546,1.97145239019,-11.4853770394,-19.8591411336,-30.381091397,-37.3256463384,-44.1375998873,-47.9816757319,-51.8073988079,-55.0173125618,-58.8427679628,-58.9010862329,-63.4477537097,-63.301478167,-65.4949161954,-64.7224735272,-66.4608071103	2	exponential	0.04	88000
97459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.423726128,231.511015921,213.674856795,195.458766797,179.242122909,168.817486497,157.796034795,150.005443126,144.643877316,137.448292234,132.419671165,127.326631295,123.186762585,121.728861361,121.610780339,115.945760214,114.377615452,113.304671861,112.423714381,114.101160058	3	exponential	0.04	88000
