ID	X	Y	cluster	func	noise	original_trajectory
325698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.275671201,182.594456727,183.44297581,183.295878548,181.60404309,182.849711197,184.267754354,183.257297192,186.005551191,185.230659604,186.204773931,184.029845211,184.527858616,185.350318275,187.154986619,185.27347776,185.308621674,185.356672488,188.321938309,191.751500966	3	tan	0.08	308000
327655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.430372887,214.60734352,215.111761482,213.344263001,215.419457839,214.18599685,214.881742324,215.835027995,216.978927427,217.534286206,214.412058954,215.100905973,216.693979612,218.323666551,216.210642536,216.823400943,216.718672958,217.692960421,219.155073874,221.668370944	3	tan	0.08	308000
327471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.140193339,211.498839063,212.762095693,213.284580998,212.425625187,215.031019011,215.238139608,214.644016367,215.32981592,212.322560104,212.390562526,212.934546636,215.637504195,213.44803556,214.270819862,213.441238522,214.482974245,215.861101522,217.034131581,219.396395866	3	tan	0.08	308000
325835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.396695971,180.617587889,182.542499343,183.929611822,185.870777065,184.68255957,186.187301092,186.051344956,185.052940369,185.748928425,185.664557354,185.182768549,184.789777423,187.268131932,186.017952616,185.323767124,188.383176022,187.003149443,188.551119,192.828905503	3	tan	0.08	308000
324258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.909207628,198.598309473,196.917882277,197.378277514,200.037648231,201.078898833,198.691747422,199.013604596,201.203651077,199.750584621,201.951694231,202.324436184,199.977988924,200.175332229,201.829251952,200.276841242,200.317692378,202.396014615,203.137136296,207.974995794	3	tan	0.08	308000
325560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.423176673,188.92683704,188.264021428,190.881651793,188.007037971,191.978456772,189.500967431,188.775347443,190.717348901,189.47578284,191.447824027,190.887586989,191.777994723,192.063230345,192.244313457,193.448598586,191.381084804,191.83185325,194.820630083,199.115399932	3	tan	0.08	308000
325467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.471473273,187.789101041,188.934827064,188.585605232,187.641462627,188.661299253,188.267623509,188.240568036,187.528186955,190.030999434,187.606818019,189.806092322,188.465116887,188.910802278,188.254002512,191.681981657,192.035638253,190.411788863,191.639202888,196.836933517	3	tan	0.08	308000
324919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.899966397,204.424526283,206.898724519,207.204741548,207.164848852,207.699869302,209.292544989,208.647822762,207.103064146,209.1579633,207.497366203,210.559248249,210.404523788,210.359060454,210.099129305,208.90499226,209.497879931,210.288538761,211.853485933,216.887426647	3	tan	0.08	308000
324136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.384658357,211.01357668,212.976039009,211.227109705,211.021321915,212.729620996,214.845150512,214.90631158,211.812430387,214.100742578,215.098904173,212.530829435,213.608575692,214.993349482,212.96385391,213.239046446,215.64353935,215.204824636,217.315802266,219.104352531	3	tan	0.08	308000
325884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.776755424,208.417979472,208.949184278,207.825169239,207.291466106,208.257935697,209.370228033,209.583615728,210.491239361,209.982066232,211.151883364,208.080695889,208.56137102,210.896909932,208.689062582,210.697878256,212.168150356,212.752765211,213.008980988,217.542323476	3	tan	0.08	308000
324468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.628425656,193.194586583,197.198402376,198.093487528,196.492480687,198.314075647,198.877720139,199.374619483,196.117704539,196.685753989,199.249864378,199.207992684,199.007053343,197.700780217,198.488210405,198.669036033,198.970453668,199.708317216,199.159637713,206.234952386	3	tan	0.08	308000
326026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.336413468,200.24031217,199.721556679,201.119655971,201.13130736,202.750793399,199.86675188,202.849713229,203.365838497,203.004170712,201.358468727,200.291901681,200.790083954,203.209029356,201.633296626,202.796905548,205.178706149,204.215775314,204.79862711,209.705576111	3	tan	0.08	308000
326986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.335336938,211.30225397,213.646548511,212.438033413,212.747351031,215.193171936,215.944084798,214.623165385,214.447448316,215.33538091,213.877629079,214.834906588,215.558920315,216.072048397,217.476814561,215.340249437,218.447223466,216.416540585,218.043711556,221.021744595	3	tan	0.08	308000
325543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.582212164,215.293979757,216.271405414,218.171889024,217.316180984,216.616648991,219.270632614,217.115315093,219.177007828,217.186853162,218.030075115,217.509622207,219.589252336,220.537609781,220.708588217,221.598916357,218.801187392,222.001391555,222.582984293,225.772524052	3	tan	0.08	308000
326884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.317121087,193.501908516,196.878086281,196.638950457,194.360402414,196.089989173,195.201549098,195.574012974,198.482038066,198.324290122,198.369467169,195.959495263,198.738637521,199.659686639,196.277122853,199.119355112,196.649666657,198.558978967,201.746040348,203.525885843	3	tan	0.08	308000
326724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.786203919,200.777767734,201.043369413,200.394209628,200.862203187,204.529815934,202.765901435,204.051410565,204.057138361,201.827018208,204.112531956,204.823351466,205.26976112,204.297731467,204.817930617,204.881528089,203.718040312,206.411041056,205.999536004,210.504509403	3	tan	0.08	308000
327095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.463685167,179.555873381,183.979509183,182.261974528,181.809859213,184.587900018,184.419955319,183.865596385,185.879524554,185.371175269,185.9487355,184.686810984,183.872156302,184.600447703,184.277581596,185.845406261,184.343102627,186.691529383,189.514617454,189.683163355	3	tan	0.08	308000
325484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.758625878,198.4356148,199.247060041,200.656095415,200.318078121,202.283318708,200.160359142,201.873780494,201.377391202,202.161959161,199.900632228,201.236605363,201.19131399,203.822614087,204.30872085,203.251313906,203.96138126,202.853252484,206.033375543,207.577430193	3	tan	0.08	308000
326997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.054694875,184.223274957,183.510052002,185.818310878,186.563824125,188.3745478,188.352551219,187.540840532,187.612596816,186.048237571,187.510454994,186.162822782,187.131915275,187.348476258,187.546822477,189.325165831,190.210267778,189.259987528,189.083364787,192.583781607	3	tan	0.08	308000
324069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.377933482,193.591157111,197.921204082,196.777406495,198.424022144,196.720431308,197.90121032,197.251943705,196.660219717,197.560141874,196.818300866,196.547793488,199.650644729,199.437359753,197.140049393,199.451703896,200.553361871,199.176112031,200.067568155,205.586216507	3	tan	0.08	308000
327639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.631862813,183.56425256,186.413392493,185.958033296,189.265022602,189.424946864,187.321061936,186.428011426,187.000288165,189.604336698,187.096663691,188.436597794,188.229092292,191.079282415,188.795899144,188.534757356,191.399983909,188.76922548,193.26528453,196.668952855	3	tan	0.08	308000
327757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.342097489,194.38206457,195.667512784,196.39174155,197.372067006,197.497698946,197.592077506,198.572167668,197.297912963,196.528358632,199.058309195,197.961269072,199.73571291,197.958013392,198.416383864,197.425288574,199.253145449,198.732326308,198.826460502,204.736996469	3	tan	0.08	308000
327616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.15557098,193.09603747,194.98102843,195.22226542,196.21093406,196.479555116,196.344307229,197.781478725,197.051260162,197.177155368,199.846082221,199.917157951,196.772320822,198.817468836,200.259796427,198.27356203,201.219385137,200.640790299,202.673541708,203.77672385	3	tan	0.08	308000
325769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.497918516,178.469515793,179.66352099,182.551418628,184.234786377,181.671738496,184.172007276,182.18880638,183.584538453,182.446187012,181.803949419,183.274252744,182.342226541,184.464744263,184.888010961,185.38876361,185.751258234,184.699951422,188.456463327,190.256278804	3	tan	0.08	308000
326659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.28547593,178.02682464,178.014340883,178.002013616,178.597488938,178.751168893,182.457876393,179.877988158,180.77846206,183.325835542,182.027236707,180.50148155,182.554401665,181.513728393,180.637666864,180.758599654,180.929143195,183.52670862,184.662329825,189.32775564	3	tan	0.08	308000
324437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.25199445,198.195454477,197.565196783,199.302899932,198.700713106,199.841720897,198.346962828,197.378998279,200.9457475,201.192449536,198.7958404,199.565145697,200.652567528,200.639969038,200.09872261,200.852332914,200.036681115,201.104953421,202.661990251,204.793584309	3	tan	0.08	308000
327958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.251672183,184.048307516,184.604432612,186.790184192,187.620235386,185.19058019,187.791453836,188.086357553,188.405336358,189.035352307,186.983268001,186.873748449,187.38952754,189.235390912,187.718989021,189.588668461,187.535608113,191.728584417,190.520304248,195.864901009	3	tan	0.08	308000
327199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.424041111,182.157743272,181.204615682,184.068729826,183.66742655,181.662546829,182.008634353,181.986893997,184.932860538,182.557683834,184.06233564,185.321879341,182.48711693,186.194444864,183.157117707,184.717153038,185.618179747,185.510520407,185.807733005,190.037296044	3	tan	0.08	308000
324885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.151691735,187.020441124,190.503108712,187.530351028,191.888647794,189.896664904,188.940613437,188.961491193,191.887389754,189.242823005,191.069353458,192.50998941,191.686602663,190.576987507,192.432519879,190.696882469,190.57640968,192.82737768,192.147762151,196.040985821	3	tan	0.08	308000
327384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.788051635,199.358873929,199.76531608,199.993375727,201.254209812,203.173785317,202.385867168,200.733382728,203.653218994,201.670399718,201.324069042,203.379453787,204.125798171,201.409536176,202.832447045,201.957009234,202.253309806,205.082519672,205.739992284,209.584161935	3	tan	0.08	308000
325014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.903441652,186.562782469,185.767484283,187.182187888,190.348227475,187.43380132,188.409187984,191.330339948,189.74171644,189.868004459,190.036804355,188.241388474,189.984163013,189.102696858,190.759598151,191.796433605,191.340564382,191.754214542,194.553810392,196.282017414	3	tan	0.08	308000
327351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.416912887,215.260285891,213.812322724,215.428268799,216.797002289,215.027231503,217.298534266,215.950758733,216.390827686,218.175424909,217.804762705,217.156368811,215.919446605,218.88533138,218.362900153,216.263008868,218.590807387,220.07446679,221.861168154,221.7244921	3	tan	0.08	308000
324193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.610127756,199.210879335,198.804365268,201.396553457,199.469247343,200.845050187,198.644818868,199.828078856,201.855136394,200.643097358,202.109865007,200.535070542,200.73361331,201.747385651,202.30687036,200.321776121,202.272876643,204.248017583,203.477650768,208.984236326	3	tan	0.08	308000
326749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.123034291,209.710426079,213.144286195,211.518134614,210.924236457,214.149791703,214.164733972,211.444516058,213.743547674,213.672314016,211.969366989,215.64481227,212.491957146,215.454123834,212.653556104,213.871342429,215.706192187,217.307923498,217.884762269,218.823923981	3	tan	0.08	308000
324103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.060387501,200.134542941,198.803215033,202.54101253,202.164480832,203.730712426,201.608194089,201.276001191,204.350471449,204.174792461,204.556341884,202.997007234,202.03323793,204.602959874,205.137750651,204.809524452,202.158204538,204.811843604,205.658820726,209.779333084	3	tan	0.08	308000
326275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.590396554,214.176849394,214.947191064,216.369174025,216.553507969,214.9693126,216.940994211,215.888530134,217.811236191,214.579111824,218.277224031,214.760473329,216.890947819,217.526626468,217.486272656,216.715594975,218.531914057,218.882937437,221.615446221,222.751067854	3	tan	0.08	308000
325410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.996514808,182.434204583,186.19190032,186.698599775,186.152121363,186.116492655,185.757497356,186.154957363,185.340784075,185.877949947,188.056380977,188.649769003,189.704288695,186.747326334,188.181451633,189.715647658,188.045005858,188.592158861,190.788932866,194.79422142	3	tan	0.08	308000
326102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.422685483,214.533305302,214.324804419,217.524030991,218.814167069,215.285577285,217.253816597,216.137074435,216.857551413,216.906197367,216.65434819,217.005326236,217.954307912,218.782814109,220.438031642,218.575420502,218.468474276,221.856832233,220.046115275,222.835603224	3	tan	0.08	308000
327582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.650591176,181.074739613,180.08270825,179.390994262,179.598942634,183.574758347,180.974583646,180.410459928,180.949946432,181.919011095,183.101821611,184.057365403,184.053699666,184.760708021,182.892205559,182.133954156,183.95977119,184.206895659,186.197628303,187.822810369	3	tan	0.08	308000
326750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.498035564,206.110491738,208.849797214,208.940197089,210.667203216,210.957382523,208.613213976,211.178323903,210.607825439,209.628308364,212.373595112,211.63756198,211.432987745,212.924523717,212.728631112,213.36160612,214.139048865,212.926360288,212.580035345,218.912150268	3	tan	0.08	308000
326080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.849031955,184.385717844,184.597909466,184.882105108,186.935744393,186.120488371,184.001259033,185.470371927,185.079240865,184.918341482,186.070229508,185.217970624,186.92548226,186.860493006,187.568524817,186.031642773,187.846187805,188.946096171,188.215084392,191.674180026	3	tan	0.08	308000
325093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.067404422,185.777383461,187.749131073,187.855933247,190.375097545,187.628746886,191.129867943,187.755414368,188.821488636,187.840237125,188.66000469,191.755890992,188.415105498,190.774860778,191.216236228,192.08774006,191.389754101,190.262468131,194.719603495,196.947085348	3	tan	0.08	308000
326876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.290584452,207.844430052,209.760663625,212.072080792,209.812658723,212.729871625,212.21790091,211.65539084,213.024447814,210.506081692,213.524184512,211.0343032,211.318087809,211.070637125,211.815788577,215.336153488,213.834473988,214.729154569,214.033739182,218.689362798	3	tan	0.08	308000
325612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.807594032,195.567706607,194.641223218,194.276703549,194.859768673,197.909683511,194.511773933,198.253809686,196.861590684,196.491644918,196.29449576,195.595235605,195.500060325,196.764778636,195.861155439,196.370928087,197.727494965,198.870057405,200.690485971,205.070779837	3	tan	0.08	308000
324678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.901891895,181.97086613,182.645656333,185.338039751,185.700975864,182.444479911,185.720074797,183.004585953,184.050280734,186.40714799,186.387546328,187.123439866,183.727336852,184.921563787,184.666666407,184.351479662,184.774681718,186.884081146,186.136433754,191.960724031	3	tan	0.08	308000
325009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.66055403,196.710695813,200.43838425,200.672644557,198.028291185,198.54510014,199.76096456,201.151137298,199.329840404,201.961614787,199.378465139,202.150023826,200.158310472,203.126953809,201.447110326,202.564696068,203.222920957,203.268102285,205.831152562,205.286393256	3	tan	0.08	308000
326766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.920400775,194.097363054,194.900553035,195.041446122,197.620408008,197.131799762,197.242924468,198.106051701,196.953932854,198.480008639,197.453898797,198.217689398,198.755234308,195.875760017,199.060477382,199.242278181,199.994393972,200.980481186,200.259742508,203.687411947	3	tan	0.08	308000
326408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.327991329,202.338865904,202.217271055,201.970961673,205.245481084,202.1853867,204.661726124,205.065822666,206.417347977,206.032784596,205.353726166,206.698806391,203.810871451,203.89909085,205.762698815,207.204009688,205.54697657,206.736444491,207.834988333,212.755328914	3	tan	0.08	308000
325976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.787987385,179.571574286,178.575674185,179.818491128,178.697595901,180.394586071,180.296392179,181.549610838,183.274267461,181.301996224,180.174108042,182.235273802,183.376892978,182.238352223,182.529079727,180.89514945,182.113186584,183.263023401,186.627301564,188.29491451	3	tan	0.08	308000
325651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.01517728,192.220876056,190.836518926,190.951642333,194.004754296,191.816114516,192.924398384,193.382891455,194.966903725,193.467486949,194.392290483,194.104681281,193.775310374,195.160394026,196.419967404,197.36658117,195.257594405,196.986793234,196.856590969,200.551235287	3	tan	0.08	308000
327255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.914821404,200.433752501,202.326576804,205.788611268,206.20122177,204.720422207,203.143517495,204.100939805,203.645160687,203.794226697,207.623454223,205.301156391,206.342968031,206.137475257,205.112200758,207.739969844,208.488359161,205.622262239,207.522926915,210.771578308	3	tan	0.08	308000
324118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.276332771,183.601016841,184.431286504,183.358217459,185.706879504,186.637215223,185.614208165,185.182864604,184.473025278,184.262693882,187.832155154,186.544490086,185.99986787,187.636094945,185.373106833,186.923303222,189.066285749,186.944611808,187.256229439,191.783376659	3	tan	0.08	308000
324577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.752297725,213.716887207,215.52581912,217.804112829,216.038758317,218.710591886,217.497264873,217.219815246,219.523018259,220.178612587,220.445341002,219.756906187,217.65934141,218.223528641,219.919565266,218.067569345,219.394009733,221.069506328,220.944953451,224.048158967	3	tan	0.08	308000
324225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.49178785,189.484588438,193.716851479,193.790633104,193.543430669,192.582112697,192.161130585,194.736588417,193.625723561,192.845267777,193.516529701,194.163542345,193.930299198,196.149807182,194.40173497,193.675102959,193.325445299,196.04610964,196.347861822,198.35456932	3	tan	0.08	308000
325490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.488425296,184.932766081,185.879061532,189.694610456,189.861942814,187.29134392,188.813036603,187.041205894,189.952697688,187.400458383,187.649944559,190.516037473,188.746039641,188.568036962,191.968724866,190.320103505,191.291136979,189.987703926,193.112890491,197.069507911	3	tan	0.08	308000
327624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.651201728,213.65235776,216.17929209,216.164740915,213.55387338,213.928061892,217.654607995,217.800408042,217.684879051,216.979519232,217.752924315,215.135261198,217.06776803,218.442461945,217.938100365,217.367416744,216.756163006,218.698142449,218.703631072,224.087226341	3	tan	0.08	308000
326143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.24002748,189.034357758,191.116621847,191.238156416,192.573830025,194.897850757,193.517016875,192.580011958,195.10991989,193.783304537,195.24120619,192.390696233,194.249780826,192.806358259,196.743683656,196.373282087,193.969401447,197.760092871,197.782989861,199.068486035	3	tan	0.08	308000
327005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.936825591,194.585586557,195.057721042,195.342340876,198.3994131,197.097576471,196.75987534,195.906951565,199.574510863,198.252919378,198.088603415,199.480298006,196.659654023,199.739317862,197.364448345,200.205483059,199.556885182,201.310001947,203.16730701,204.659999853	3	tan	0.08	308000
326197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.645993101,184.042783038,185.956742603,187.805592199,186.058908844,189.250034164,188.879790359,188.831934202,187.664714979,188.181596836,188.564863022,189.791299064,188.449665717,188.928362654,188.274917795,188.365726974,190.859890705,189.612114008,193.287989883,195.01121591	3	tan	0.08	308000
324323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.570953335,198.855303369,200.16612698,203.715313051,204.058938234,202.796050142,201.328810157,205.238916251,201.701756625,205.080854126,202.896856313,202.162271383,205.178709298,205.304037861,204.752803247,205.805724852,205.849354042,207.228728889,205.503076711,208.57479346	3	tan	0.08	308000
