ID	X	Y	cluster	func	noise	original_trajectory
324506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.470994856,183.963575382,183.52483551,184.577642962,184.429459038,184.776919854,188.644556209,187.046082448,188.987014108,187.765831925,187.646813583,186.749714029,186.927286639,189.780870184,188.149329215,187.126415127,188.786972848,187.487830595,192.429361303,192.358149624	1	tan	0.08	308000
326187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.482424067,195.549161341,193.489230708,195.342003538,196.670153066,194.945258877,197.541474029,196.99781021,196.175721754,198.043282859,198.437647318,195.970197066,197.119858275,196.016339381,195.965039165,198.138982606,196.922831054,199.575214935,198.174907295,204.098986777	1	tan	0.08	308000
324809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.934364861,217.362306571,219.494751711,220.127865194,219.263308163,219.543755925,217.460887404,220.830761208,220.827792553,218.412273655,220.469743583,221.336574804,218.632564299,220.301280687,220.224162748,220.97849252,219.724449332,220.81920758,221.150026774,225.845209194	1	tan	0.08	308000
324853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.793956811,196.375090153,195.416177345,198.281143547,196.605400713,198.077983965,196.823590154,198.433807852,200.43440163,197.739294928,198.38326169,197.136304479,199.468244577,199.138051235,198.483917726,198.039278179,199.417068929,201.083753296,200.826700481,206.824017848	1	tan	0.08	308000
326271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.296299954,205.451379283,205.480498983,207.287059936,204.904551433,204.238213799,207.89374951,207.797256269,205.858397609,206.959689991,208.63517457,207.241870828,207.02163873,206.832216979,208.513885608,206.809893706,207.213904085,208.094684313,209.071491058,212.67229395	1	tan	0.08	308000
327458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.892654742,198.961644492,199.380305933,202.628391267,201.947743038,202.944593566,202.416674198,202.403828866,202.501344681,200.929137312,203.175272954,203.892541042,200.922855233,202.645047921,202.403328654,202.824863525,204.655565147,205.642004159,205.814059024,207.676395155	1	tan	0.08	308000
327430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.179238848,198.28155448,196.987027752,198.285089428,198.605092587,197.996937226,200.609256103,199.97511858,198.790511853,200.384444376,200.108724447,198.011638208,201.491326285,201.29032474,200.763238106,200.343025381,201.820044111,200.421035728,203.404667441,204.856247312	1	tan	0.08	308000
324677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.242939463,180.697780817,181.035048659,181.319104725,180.699882035,184.405316374,182.860387656,182.228427504,184.807425405,183.291519117,183.626337929,183.587227923,182.547022,184.635374753,185.732721835,183.227574997,184.841480372,186.322511159,184.735793947,188.596660535	1	tan	0.08	308000
326441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.85381392,181.051661541,183.279835253,183.568147582,183.325478847,182.327767006,181.94228641,185.052229268,184.240056195,183.223752051,182.286928797,182.756507318,183.657287155,186.039618995,186.557491701,185.592839397,186.862306212,186.045293334,187.649589684,190.995715055	1	tan	0.08	308000
325936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.921658239,203.426210693,203.871263978,202.86732088,204.861787702,205.488972937,202.917124886,202.303477387,204.141583308,202.661219469,203.312927797,204.945265767,203.298145461,204.986724677,207.033279881,205.650236192,204.788558058,207.117673694,207.41172301,210.485007605	1	tan	0.08	308000
327153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.011859305,195.188839884,196.83878093,196.173400997,196.691070747,197.899837142,195.350359269,196.183318534,197.07407228,195.89660834,198.416878987,196.42294697,196.914189117,197.565917713,198.007102061,198.32213222,200.62915637,200.757718912,199.304708984,202.602819091	1	tan	0.08	308000
326785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.896348354,212.415555786,214.562806886,211.846444458,215.401789607,215.946907646,216.181412632,215.306981924,213.081681996,216.016956952,215.303463544,214.290625574,215.756772669,217.369552887,215.047671542,218.06200215,216.099145066,215.652645305,218.893546182,222.087260316	1	tan	0.08	308000
327749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.932165638,183.385524977,187.815638871,187.034496261,188.899439943,188.630003192,185.915573359,188.451896555,187.777296411,188.093134231,186.49194742,189.629594343,187.100333509,189.038365184,188.033759538,190.540081746,190.889180476,188.952285984,192.511812514,194.21120572	1	tan	0.08	308000
326435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.814957741,185.738221604,186.482467401,186.100693092,186.419934041,187.948288203,188.306513611,186.397703001,187.647797688,188.251172223,185.949458269,189.624550506,189.562798139,186.888321701,186.407798315,189.379916222,190.234773084,190.486170117,189.027009195,195.31408289	1	tan	0.08	308000
326718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.050647811,204.463547512,207.952029119,206.005355678,209.521893266,209.048594256,208.294416862,207.12541849,207.373868066,207.558851989,210.626957735,211.23936127,210.987427311,211.605265991,211.052985297,208.604944941,212.470901872,211.337092758,211.324122051,217.268839504	1	tan	0.08	308000
327412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.205149293,199.832747253,201.427774565,203.453939787,202.637075075,200.518515512,203.126322554,202.807869215,203.928194668,203.493725744,203.04423154,202.185664967,204.618360533,205.063594733,203.158978477,205.767455968,205.207621633,206.348111955,205.582146433,207.92037088	1	tan	0.08	308000
325054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.951094688,196.160504268,199.989260028,198.449438476,199.444091972,202.050012583,199.239964442,200.484609113,199.67837555,201.25643977,203.086574685,200.492743826,199.959146755,200.564902652,200.811457238,202.662286412,204.028399916,202.977080238,206.048700711,207.260454487	1	tan	0.08	308000
324192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.97769171,179.873799184,184.044182297,182.884038971,185.712955783,183.775105479,185.119949283,182.465351692,185.860070303,183.336106867,182.977809865,184.896065553,184.042682068,184.437393777,187.545620344,185.305923465,186.74655675,185.888220265,187.367064221,191.91507507	1	tan	0.08	308000
326224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.326286014,182.19234357,184.606079557,185.432212789,185.358108312,182.197585612,183.843603731,182.915477821,183.791409409,185.901370434,185.177704716,185.172661226,183.874046779,185.859243445,186.497495639,187.013638541,188.119352439,187.826904039,186.45222432,189.507697177	1	tan	0.08	308000
324322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.974229612,187.505232608,188.941853476,188.961101333,188.681755575,190.197359392,188.836414622,189.582246182,189.527325361,189.438622834,190.752037483,190.549737705,190.404410476,190.013481815,189.296807929,189.330232766,190.080579869,193.515119856,193.551910832,196.788992121	1	tan	0.08	308000
326389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.593368486,211.256177796,210.993287981,209.849587979,209.813568577,212.060866978,213.699925157,214.429932472,213.657162285,212.599625474,211.217714852,212.262882613,211.663590478,214.090111435,212.187823322,214.188550974,215.849143822,214.708862006,215.903860094,217.602238105	1	tan	0.08	308000
327428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.927343358,213.877089504,218.708629697,219.063656865,219.719670142,217.656093041,217.143980849,219.478583464,216.886210309,220.668030989,218.556170634,220.647331101,219.123293605,218.39137765,221.592864649,220.284133609,220.600293068,221.599335321,223.652330139,227.167419555	1	tan	0.08	308000
324751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.232847666,188.706057428,188.679634553,189.114722339,188.91831931,192.404218704,190.584581692,192.719985621,192.408415183,189.86465751,191.128021486,193.125921401,191.576317681,191.144190262,190.326824728,194.296280756,192.017201502,191.463669903,195.487619286,197.822393982	1	tan	0.08	308000
325043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.941051124,211.582121631,212.797872664,213.343814933,214.62087536,214.902061488,213.123900767,215.68450358,215.525291683,212.753284415,215.172006301,213.086410605,215.591854126,216.614816414,213.512154555,215.106156404,215.65097879,218.390299385,218.853061902,221.241597763	1	tan	0.08	308000
325868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.850385145,188.354198861,188.747900094,188.558402004,190.608065938,190.759028953,190.265732316,190.292868544,188.073717304,189.53300008,191.999489618,189.353382488,188.949395064,191.075950364,189.546033529,193.042112814,192.472445313,192.479355197,191.595903002,198.405255117	1	tan	0.08	308000
325978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.588507757,209.419615561,209.001431409,208.711778211,210.63033558,210.30740606,208.18266309,210.988596214,211.59568456,209.042822526,212.044371317,209.04565612,212.725861733,212.832891417,212.036197002,212.67555109,213.214774903,213.303913895,212.920232906,215.058530797	1	tan	0.08	308000
324960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.210301456,212.685255663,213.113096376,211.475068956,213.802974144,212.978779901,214.388544548,213.545476455,213.95941055,214.416511366,212.330323132,214.051359917,215.62421107,215.991760164,215.827316612,215.818588246,214.694312702,214.410827282,217.443624538,220.823489813	1	tan	0.08	308000
325756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.073649928,209.22014306,210.619612759,210.445173558,212.172542516,213.435925301,213.357247215,212.819656116,214.275373216,214.892781123,211.820739987,215.0495996,214.336674559,213.22471064,212.728205582,214.562671172,213.964764345,216.685854083,217.193489433,217.959386356	1	tan	0.08	308000
327790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.713102455,205.971173406,204.150860521,205.825325539,207.540895121,207.826800452,205.978013063,207.47297551,207.162446323,208.388231094,208.294781116,206.338908019,207.997025363,207.595337354,208.63924064,210.271734408,210.614677095,210.462595672,208.763729312,212.967783434	1	tan	0.08	308000
327876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.121264494,211.574967018,212.687736233,212.54271653,214.058745061,212.286864013,213.150486187,213.60089668,216.138442118,215.899845439,213.166511221,213.432740043,215.8991215,216.892777271,214.2400225,214.078436048,216.068089204,216.822441708,218.938601534,222.012680613	1	tan	0.08	308000
325397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.997845494,186.201447415,186.596806999,187.072354757,185.848996297,186.931887196,185.36580791,187.491952561,187.616267588,187.52548353,187.675978141,186.638216686,187.5666675,188.375406558,187.215360338,187.070858736,188.051276512,190.458164686,192.781087336,194.266977176	1	tan	0.08	308000
327570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.645975071,177.671207291,181.679464025,181.62854432,182.602658263,180.994996033,180.550824001,182.938667589,181.747394717,181.008151621,182.146710316,180.469140292,181.874043516,181.837185886,181.376989415,183.832237689,182.779298051,184.054999703,183.272063952,189.480176902	1	tan	0.08	308000
327166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.93384108,201.451733327,200.91942584,202.359104888,200.261744133,201.861404548,200.385942769,202.395521863,201.753201145,201.386974342,202.917464321,202.454465803,203.773746107,202.475489802,203.998201702,204.61591462,204.772578986,206.589645533,205.554161534,209.105694528	1	tan	0.08	308000
326920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.323244414,190.406539654,189.996674579,191.628062404,193.355054318,192.320424229,194.157120368,192.060649776,194.30300583,195.601328369,195.666890684,193.669528647,193.500745214,194.291943533,196.27073764,193.254305515,195.080108531,195.488012387,198.975543267,199.452154994	1	tan	0.08	308000
325214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.138836512,194.261738366,192.986474272,195.791452273,194.508242799,192.956367449,195.747394393,193.239882597,195.626192497,194.677217194,196.188377727,194.371424145,196.13348453,194.663213679,195.614487004,194.992349327,197.05412924,198.201461391,197.564878614,203.110520182	1	tan	0.08	308000
326260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.643212763,179.16239387,179.495482278,179.953392887,181.807100798,181.344072411,183.101567233,183.345447787,180.989193793,184.315431541,180.905570147,184.372794553,183.258400332,183.45801245,183.089164426,181.655981816,182.515181864,184.395081685,185.02059271,190.064564426	1	tan	0.08	308000
325233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.721024021,207.770481584,208.079119893,211.161523369,209.621707469,210.307388956,210.466495656,211.982801414,210.66371014,212.289229495,211.205151995,211.618289349,210.113540689,211.235599294,211.125242016,211.066200289,212.608610219,211.428964891,215.634281636,218.389821593	1	tan	0.08	308000
324963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.541083797,199.583944595,201.397479345,200.009779486,201.427708733,204.153811393,202.915844344,201.324277459,203.624697763,202.151789579,201.785197626,203.828805166,203.217731388,203.909472729,203.096055959,202.276517508,202.948997255,204.783529102,207.468032843,210.926685231	1	tan	0.08	308000
327184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.111372399,180.075231042,178.017816156,178.154872516,182.007547333,182.181632847,179.608171133,179.614868911,181.345417441,179.782840505,182.186253829,180.715269799,182.439636806,181.375376271,183.621497134,183.900862226,181.66826174,185.297619911,185.015260098,188.904776509	1	tan	0.08	308000
327867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.552851451,212.448624982,215.456868571,216.311661412,213.649956854,214.858429883,213.415662733,214.681243342,217.547969803,214.640755564,217.279392988,217.334366225,214.622603287,217.365821002,218.460079557,216.043721546,218.318782154,216.29910177,220.606225829,220.337374555	1	tan	0.08	308000
326763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.367881482,175.933392718,178.766694752,179.011710779,179.45429038,178.746846805,181.840609487,180.880958758,182.143517098,179.404843003,180.747885907,181.538918505,181.19555746,180.273741281,183.736034224,182.792181546,181.557566175,185.022363929,185.581580623,185.771209735	1	tan	0.08	308000
324860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.536865215,182.582010222,186.104487162,185.981559569,187.306824637,186.745319255,185.021217502,185.49181604,188.539690906,188.86115274,186.716594355,187.745282685,188.553073323,188.961787196,189.533186795,189.103349598,189.160672191,189.665880268,190.700937614,193.514731127	1	tan	0.08	308000
326484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.036144192,207.599099444,207.012162061,207.389344375,210.712882071,207.625354788,210.278362715,208.90446986,209.613964781,210.870013022,212.185847249,209.042551515,211.972442043,212.107838161,210.150305855,212.563140998,210.332455736,213.63815161,212.017118953,216.526572912	1	tan	0.08	308000
326391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.792299023,205.313086279,207.241523819,206.270563414,207.793193566,207.158834549,210.015876785,207.028478096,208.843126235,208.102109526,208.34531055,210.919759475,211.510316929,210.470010928,211.761462168,209.991737043,209.012418032,213.19674998,212.201561298,214.476444974	1	tan	0.08	308000
327934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.725516389,183.427747521,187.053829396,186.444411832,185.081669288,186.732076953,186.796594074,187.825001058,186.002091062,186.864049072,189.088757096,189.384141225,187.107096854,189.46515286,189.376538164,187.464586108,188.216029111,190.778607817,191.795937449,193.562917515	1	tan	0.08	308000
326482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.94081327,185.572122559,184.518785797,187.939126711,185.226448107,185.548065996,188.509917231,189.477835493,185.89305599,187.254833015,187.481815312,187.241603115,189.874058918,187.734989346,187.150646424,187.196218538,190.338735309,191.216032444,190.512744285,193.580496434	1	tan	0.08	308000
324883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.025964909,212.55254948,212.151760187,212.615923719,213.891827401,212.653535185,213.158817328,214.56936458,214.033211714,213.982076402,212.431887406,214.453122908,214.427760208,216.039915273,214.075734045,213.780236266,216.736024636,214.23539482,217.522232225,220.486561333	1	tan	0.08	308000
325002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.099943581,196.332395899,197.588219645,198.478662356,201.5131362,199.06389733,200.657269965,202.591483199,202.202728943,201.566573503,202.251376618,200.311152348,203.383574348,199.998763253,202.351898232,203.59646029,203.225872863,205.100464835,202.409513871,208.821552779	1	tan	0.08	308000
324956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.612121038,177.98733095,182.503405183,179.691331762,181.922188473,181.415485425,182.335328692,181.042465929,181.781066986,182.740682772,181.445127356,183.271647711,184.168493343,183.293439698,185.822770093,182.650005509,183.193149864,183.49919526,187.081989918,188.440232808	1	tan	0.08	308000
327191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.851618166,182.26660155,184.537615522,184.092472551,186.540340835,184.930359198,184.504341649,184.891544628,185.115539685,187.724875628,185.476126996,188.362500091,189.007550785,185.497055867,186.317343192,187.636649219,186.451889141,189.249247291,188.912460199,193.26434557	1	tan	0.08	308000
327369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.914512327,184.36491225,185.827712521,185.227339694,186.904667081,184.992840811,187.38746011,184.84094356,184.359820284,186.242237601,186.069650183,186.741542321,184.839716217,188.579752836,188.06070047,186.527556326,185.763467876,186.778488443,190.430584145,193.199208138	1	tan	0.08	308000
326854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.017201238,180.875436227,183.19201919,182.971168532,183.334971885,184.973110873,183.496093531,186.61241347,186.809316543,185.093665863,185.866318942,185.377074402,185.277676056,185.138904614,186.834285515,185.858766049,186.437333477,189.038585138,189.539991018,190.352076127	1	tan	0.08	308000
324278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.738266008,187.151191747,185.157634784,186.107305298,189.309601516,186.620468174,187.090178785,189.278539484,190.475353837,188.454553554,187.408303227,188.149162666,188.546077801,191.203444433,188.844898648,190.635951505,190.785115865,191.509340651,191.615276229,197.031131529	1	tan	0.08	308000
324285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.532670865,177.362218544,182.110637267,180.454699589,181.720021967,180.928951531,180.266702702,180.561493345,182.995396666,183.617577143,183.528886906,184.150918891,183.919570495,181.681557525,183.140884539,184.741320929,183.509676767,183.179526744,185.206944677,186.771226999	1	tan	0.08	308000
327436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.708903582,211.334874138,214.069437437,216.012337898,213.093304162,214.897150468,214.589439079,213.765405287,214.023069026,217.216951634,214.276503271,217.148526511,215.29188882,214.700755014,215.016015729,217.071756125,217.038637354,219.174421954,216.981720721,220.600665923	1	tan	0.08	308000
327957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.492083579,195.44852444,195.502528421,198.200669802,198.629011302,198.154519671,197.106474528,196.964138959,197.702633738,198.460990039,197.944992591,198.359400657,198.195071975,200.485343913,200.492151038,197.91989736,201.77683776,200.057226248,203.442371145,205.0576075	1	tan	0.08	308000
327447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.225341054,195.870041273,193.918212183,196.10389167,196.904941601,195.407086049,195.847047909,198.320415439,199.001430226,197.565356336,198.007614627,196.45674313,198.045048466,197.470842394,196.652942025,199.926954961,197.365389228,197.81292025,201.959460559,202.849576679	1	tan	0.08	308000
325600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.175475221,189.093988132,189.338045149,190.902342264,189.255719766,188.913717807,190.887624197,189.620834341,192.348772924,189.361229466,192.130315611,190.616267131,189.912984909,189.495890591,191.587200157,193.028211415,192.670900176,194.28184455,193.743746994,195.670236492	1	tan	0.08	308000
324970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.643630834,194.494772453,197.43619343,195.964154197,195.637328184,199.04172721,196.573076069,199.234702559,196.796415383,195.960330989,196.433796224,197.854799529,199.988195419,199.25521094,197.175467273,201.018694689,198.794946021,198.692551827,200.783236458,203.266860863	1	tan	0.08	308000
327071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.508663374,181.137201612,182.713404325,181.630294369,185.442053766,183.310876794,184.328956481,182.828454655,183.938548564,184.697975362,183.296474775,186.740566279,183.463488872,183.978584734,185.087021375,187.667086332,187.857114234,187.505660706,189.362121089,191.794680281	1	tan	0.08	308000
327508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.434135456,189.817734287,190.324501516,192.671649704,190.381164912,193.447362156,193.636386834,192.398159799,193.104877678,191.128460619,193.154976166,193.427632977,192.441533308,191.952941942,193.126931198,195.843826862,194.065776526,195.125107758,196.673511403,197.803777069	1	tan	0.08	308000
324652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.140455983,216.850788771,217.999990725,217.815824097,217.070469777,219.827278614,219.712718951,217.22462332,218.324472072,218.80321158,218.866502605,217.99789782,218.226875622,220.733909031,218.318751937,219.122962008,220.651910267,221.361174462,221.000206994,223.838519257	1	tan	0.08	308000
324734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.298277403,184.424901879,182.412855874,185.051248249,184.029438895,185.275968974,186.869466615,185.297010447,185.989488325,187.790366469,185.72801038,186.293772717,185.9067795,188.182784659,188.348741686,187.325525408,187.078714666,189.041729041,189.64762396,191.065541919	1	tan	0.08	308000
326515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.767468614,207.423856024,209.397350035,208.782628562,209.921756637,212.726486794,211.560565808,211.311834366,209.750275982,211.988467161,211.447996357,211.329968033,212.325477149,210.723897833,211.00295154,213.147410312,211.515611578,215.174047195,213.933453563,219.231333584	1	tan	0.08	308000
327251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.944692641,207.755090351,211.121260537,210.960320083,209.809608345,210.126490881,213.263219861,212.213653963,210.859728691,210.908925505,212.526905898,212.045004279,212.231551922,213.357389515,215.16805866,211.926263991,215.281739887,212.44545128,214.194215011,217.169080115	1	tan	0.08	308000
324261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.082574992,218.252787343,217.893861126,220.117931529,217.671390425,219.333216851,219.11606836,218.317120581,218.592835698,221.073381188,219.158304175,219.229548128,221.30401087,218.539220579,219.891292407,220.467007,221.228308591,221.853830915,224.892075416,227.170982214	1	tan	0.08	308000
324588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.782317586,181.67392427,185.392766283,184.566826895,183.418817756,184.744841085,185.959287117,185.589103087,186.298801765,187.923939841,184.354886468,186.290787019,185.249898893,185.94211227,185.031514969,186.16695673,186.745168132,187.864439361,189.88170927,191.78096351	1	tan	0.08	308000
324915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.589461322,181.880236072,182.732894115,184.972780345,186.487914454,187.797452182,186.905903071,185.247843584,186.714152638,188.031177746,188.163317421,185.309836985,185.815683858,187.072366779,189.409247714,187.871592802,188.301747864,189.48582903,189.887019832,193.514664251	1	tan	0.08	308000
327941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.733738996,190.31268837,188.367859572,189.469291486,190.890707062,189.603767932,189.525216573,191.733408336,191.592775242,193.50501723,191.118422654,192.35393984,191.266557345,191.925182487,191.949491982,191.904656399,194.33143287,193.877658554,194.502665186,196.262267334	1	tan	0.08	308000
412047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2743357203,51.9030647167,50.7801005105,45.6026835122,45.7323331065,49.7567815559,54.3637275624,57.9160149745,71.5046723631,96.0830454506,116.907829405,146.643739762,161.958322803,176.876339972,192.514330903,196.421495892,198.565863394,198.260515127,196.975293671,193.219365765	2	scurve	0.08	396000
412475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.913702707,-135.68741738,-134.069706707,-140.441721328,-138.304623572,-136.665983434,-130.490604126,-122.637060209,-116.536727488,-86.3234850155,-70.8706458397,-37.8725789422,-17.196848296,-12.591209302,-5.85593919446,-1.11982148106,1.65384328306,9.26220159525,5.79099490374,4.81221437441	2	scurve	0.08	396000
412195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.0974611544,-19.0378727761,-17.1859536732,-12.6110112228,-18.8447468511,-10.8669057102,-10.5273924971,0.135059679046,19.5375152653,30.387111492,66.3564543365,90.2465847556,107.813520571,112.729545167,127.320513777,135.626423787,135.84000969,135.108777759,136.42585332,134.373091481	2	scurve	0.08	396000
413345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.561105289869,4.18548248169,2.17515406496,2.04076838716,14.4717978943,9.06651167346,10.4319068493,21.8322324629,41.6302168202,53.8483331393,83.7398314636,101.45973489,132.568998661,142.197698372,153.365834502,149.858641728,149.297739424,160.698443881,158.591182094,154.438498089	2	scurve	0.08	396000
413715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.8251273124,-86.3624848776,-84.3292143707,-80.9172876596,-90.1461983793,-78.8360519219,-72.5549468736,-64.4271164229,-55.0203273527,-34.8287861281,-13.7312768961,17.2511599214,27.5140279127,49.3390051002,56.9830218731,61.3448459795,65.7649221941,64.4884449296,55.7362582111,56.0491420972	2	scurve	0.08	396000
414064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.17371806555,-3.61741827543,1.45519609377,-0.489592640489,2.3446070973,7.48019539345,5.76045773573,19.3686679381,37.9800157646,53.654960644,72.9691037204,107.785016552,118.711922113,140.134986367,146.628788046,145.976195445,145.112635467,151.633825963,157.505611942,147.836365948	2	scurve	0.08	396000
413836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3961315549,-41.6676243964,-37.1325741941,-38.125716164,-34.2061041496,-39.6940587565,-31.2359607565,-25.6396112143,-14.3921356381,12.3741246389,33.1955548975,52.4789780683,79.0191460717,90.1601682404,94.3098518636,107.981779857,99.1782913539,108.46443359,100.7763664,106.563888738	2	scurve	0.08	396000
415381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0867064476,78.1835187351,74.3332673359,70.6262204542,74.9495589176,81.6833935108,80.5818541482,84.372707395,98.6339986956,120.965232253,147.150423773,170.086448332,187.764116459,206.904496243,216.00118784,215.860537293,221.654587896,216.78310114,217.686957454,222.515626653	2	scurve	0.08	396000
414939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6220223018,-40.5369732366,-39.5265966989,-41.3210723045,-39.2176505598,-43.8580444202,-36.3803949953,-31.7786419907,-20.6883383708,6.35133669301,32.6879773282,58.3096551706,78.9654593809,86.9059455221,97.5375716878,95.4485272378,107.860931612,99.7627982609,100.250691025,110.823675134	2	scurve	0.08	396000
