ID	X	Y	cluster	func	noise	original_trajectory
166462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.689364306,178.185666748,203.846202586,230.95492961,237.405062428,246.591251855,247.005866043,251.711989898,252.822812008,262.795181473,255.181071366,258.632711957,264.960566849,257.900481105,264.810874936,269.831533906,267.050694154,268.662873028,275.253943416,273.709475258	3	hyperbolic	0.16	132000
166427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.55289913623,67.2013535055,87.242934196,100.41513089,117.545209827,119.380769304,121.166287999,127.947900551,133.731959926,136.252771757,129.003976497,140.396477276,142.670337838,142.951491729,147.245129271,143.953926371,138.775605156,138.121011332,151.715663556,145.004911495	3	hyperbolic	0.16	132000
166956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.370009409,-58.5159444594,-35.0943159909,-22.5591540134,-11.9095783414,-5.05174242425,1.48283111966,6.33981210535,5.27113517651,9.41086206842,14.5840277927,10.5341034075,23.801326324,12.0894630857,18.8479050577,24.3428971469,21.3861165678,27.4556967829,26.1160654968,23.4232326888	3	hyperbolic	0.16	132000
166276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.089469085,-64.588910248,-31.0112741312,-25.8499891644,-14.9441228932,-6.41711539511,-2.7013374343,8.79265233726,8.4433521761,9.36538933134,10.9963927691,13.3071467047,24.5654784338,14.9039809683,15.2144829289,27.6167616387,22.0657524657,26.0853714205,20.8100248395,20.2169409068	3	hyperbolic	0.16	132000
167601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.74857828313,50.5489755905,67.4515239452,92.7243034769,103.107602252,105.083251792,103.259324957,112.518540756,123.628493976,118.706611804,118.734289618,124.102062508,126.375214054,123.584691775,122.753946972,136.073527748,130.983178628,136.919961234,129.327711923,129.188585859	3	hyperbolic	0.16	132000
166676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.676609207,180.21342281,195.626426347,211.635551337,225.101827082,232.484236352,246.147556737,246.023521447,247.403345727,252.357928508,257.086696546,254.976975585,252.949358393,261.282584277,256.840261868,258.184766106,266.894673785,255.45128768,260.741478932,262.658898595	3	hyperbolic	0.16	132000
165262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4240861544,11.1303766991,37.8777322477,50.661972157,54.7581282772,59.4787630938,73.5114042101,75.4423579257,72.1296576479,84.5093360449,81.2422146896,84.2260334611,87.3233973307,85.0585457737,82.6865788435,89.8894478366,96.7624295281,96.8465225445,95.7931403629,87.9723782419	3	hyperbolic	0.16	132000
167842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0221288454,127.17807269,147.866394934,174.170583052,176.917570043,183.811935576,191.305702423,198.783273105,201.719000283,204.988304906,207.13411327,201.027563123,199.123122678,206.770454131,210.725344172,214.867153096,217.196218818,216.596638417,219.315924323,209.863578225	3	hyperbolic	0.16	132000
167823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7567354619,-47.9600650297,-15.832838265,-6.21631297067,3.56683374591,13.7201585016,12.0355045211,20.1964706639,22.7591736622,29.8427007415,33.7264216979,33.1644908844,36.6105526614,28.6638305268,31.4685603713,31.5956211372,36.6084885183,31.8747684462,43.3646488647,45.0838824041	3	hyperbolic	0.16	132000
165703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8729352401,-20.957254565,2.65882362605,13.2469930027,19.8962324591,40.3331369935,32.8058064119,39.2565292143,46.7213894751,56.1419687522,47.199776471,52.4589407276,52.7335258402,52.0618081957,63.1865056178,60.3633135013,56.7135554226,57.7390573357,63.9489761757,55.4858222787	3	hyperbolic	0.16	132000
166199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.131186448,-62.9875332296,-49.3154764924,-30.3956138477,-12.1006649607,-13.6322337548,-6.86062312821,-2.57622844855,3.78894696464,4.36930029191,2.12232528192,4.70292046339,6.78442637212,16.0320189165,17.5026828084,18.3363823648,22.1096043406,19.8590658601,19.4268146692,13.5712596051	3	hyperbolic	0.16	132000
164314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.696627184,-67.0202793831,-42.9108558606,-25.1713422385,-20.4242206259,-12.9990582017,-3.98629702438,-7.04864175001,-3.99017032616,4.24849001428,9.5915885113,11.6571426658,14.9727280468,13.0023077262,13.5854518347,8.76518840294,11.2139245966,22.3421039991,13.6094214793,19.7633403493	3	hyperbolic	0.16	132000
164786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6119449787,-40.5748278864,-25.0734464438,-7.31487849919,7.29562695471,8.44720960192,17.4202385699,21.866794817,30.4414543483,29.8289603719,30.3714697393,27.5763961892,40.0711699341,31.5216108696,43.4715807694,38.5001382665,34.3015235776,42.1192335279,42.2430086154,36.4359356915	3	hyperbolic	0.16	132000
164749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2110113899,-4.35911161195,10.3315590581,25.320999844,36.3641062498,42.7165322933,54.1585810396,65.5206311158,59.6692362093,67.4966839187,60.6070134648,73.9955337657,75.1142607911,78.2170506144,75.8178358934,80.6601363437,72.1422415485,79.2765978052,83.8158740713,79.6587046118	3	hyperbolic	0.16	132000
166753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4723970258,41.2188942325,70.7438654783,88.3340577189,93.3185667727,105.813675326,102.521709089,113.054291473,107.027880699,118.968837948,119.384355673,113.757252731,116.550612209,120.586247675,127.619321927,122.222190873,130.320206575,130.166867727,127.904089087,130.216681505	3	hyperbolic	0.16	132000
164878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2611931268,120.716271791,132.624582063,148.359764096,164.41450062,167.518693575,182.550443195,187.100183943,179.794061648,191.754708711,186.801860839,189.075207305,186.040760228,198.278357076,197.871650243,200.039004475,201.093386594,193.024784431,204.302770313,199.845252049	3	hyperbolic	0.16	132000
166147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.911466634,115.230040942,146.987955452,156.188690655,162.191760299,170.618329141,188.075926873,184.711040874,193.182539823,184.787728381,196.399862847,192.847052494,198.409500583,201.859785771,205.598201702,202.469949627,196.204420552,196.316690071,205.624459932,209.959563694	3	hyperbolic	0.16	132000
165955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.986621804,175.595416995,213.378483654,221.190147111,233.385539756,238.432180571,245.885837711,243.089171107,247.139274103,257.413076481,257.933141443,255.722748494,262.554844614,257.491709572,264.883844935,267.427052664,266.772731724,271.50408684,267.093956069,261.340072297	3	hyperbolic	0.16	132000
165961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.045598918,13.6959139443,38.6570112086,52.9403528345,60.5889274924,66.5497599295,65.2233969947,70.2182977542,79.782230976,75.5209667403,85.0616274772,83.0072525123,84.1407351383,93.6930923388,96.0954752651,88.0897124946,95.1331686825,85.9301194501,93.9111813594,88.8400124879	3	hyperbolic	0.16	132000
166303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.435967998,172.551069159,204.38513803,217.477831934,231.034739731,230.055087134,240.769372586,246.873317884,252.350497532,247.624287939,254.714310156,252.574601025,252.376124104,252.225170967,252.823966577,266.008978067,260.237172721,266.910950769,260.554714973,262.402310116	3	hyperbolic	0.16	132000
166397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6506785363,17.9455517015,39.3123515993,56.8025182361,68.0559567755,72.9174152702,76.251857881,82.173056488,82.1379961646,87.9072820124,90.1516550887,90.9813819624,97.1017575335,94.7248959827,103.09399927,107.900865124,99.769204629,103.315636352,101.521368631,103.501361646	3	hyperbolic	0.16	132000
164088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.66483100797,46.9636698371,64.9670523766,85.6940534252,95.5789525952,101.656536828,112.483078002,114.14608762,112.4536611,118.562453045,124.358816881,130.173263105,130.057588369,119.971123811,122.186419506,130.795949565,128.809361777,134.163488575,131.818903509,131.94715837	3	hyperbolic	0.16	132000
167609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.78887783456,46.476490073,80.5164781016,89.6491171004,94.5841504996,105.905002839,112.512213251,122.306008397,116.531150692,130.136413752,128.518354756,127.943646465,122.691857491,128.598507246,126.583314798,126.835852601,129.315567477,140.603651461,137.299800392,129.65587974	3	hyperbolic	0.16	132000
165086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.615408536,-74.1925123851,-46.7780964763,-37.9763039025,-26.3716956489,-24.6821891459,-11.765435719,-8.43365841513,-11.538460898,0.763412571772,5.27661510306,-5.1102818139,7.43015208114,3.7561725427,10.7414317496,8.86690311416,8.96295188687,11.1792268286,8.41087167335,2.82043773354	3	hyperbolic	0.16	132000
164958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.836836634,163.539738443,187.178330607,207.973608508,208.032086604,217.13381237,224.57207276,234.188687353,237.185579109,240.893635035,241.913018421,237.738835602,246.633388177,246.211581836,236.668472282,248.481990609,244.377824769,250.739646105,246.077624415,250.844027576	3	hyperbolic	0.16	132000
165732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4411384557,-24.0626665948,-7.41371358706,16.9109766877,17.5265458355,25.7174573674,37.9958539915,33.95043983,38.0275949498,40.9280820006,43.5672190175,53.8910119333,50.2347533395,47.0018059199,56.5747728146,49.7368711765,59.3670438557,57.9996337842,51.4950898928,50.6445894086	3	hyperbolic	0.16	132000
164273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.64814233802,50.8653389538,72.0355228738,79.8315667609,87.7121620313,98.290429458,104.594694553,113.241977387,118.418778131,118.361471585,114.80024375,117.451519097,119.701587216,118.813410356,121.435761568,126.888636847,123.802310433,128.295723308,123.419131948,125.248000762	3	hyperbolic	0.16	132000
167108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.043051008,83.5790356198,115.052798966,121.914214084,140.557669355,138.866435971,150.295284124,153.69137096,159.548179324,156.843397328,159.464945189,167.670527987,164.523221411,169.454013988,169.875531155,166.242627929,168.466707227,175.584657449,174.804083571,170.398005756	3	hyperbolic	0.16	132000
166584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.689142805,-79.0679354059,-57.7825219378,-36.1832505368,-33.0891158056,-29.5146383964,-22.716975981,-11.1984864241,-17.5453976222,-15.3720097391,-11.9342128992,-5.70451437285,-9.24707090855,-5.52575731551,-6.24826657389,-1.4622057134,2.86478376779,4.98725443773,2.42640315971,7.27702133008	3	hyperbolic	0.16	132000
167186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6945342191,71.4097469176,91.1416060434,108.18037312,114.012359555,132.455593156,127.002427941,130.763542658,133.008812322,136.574729634,146.710269173,141.474054574,148.935911258,144.395010578,156.987709658,154.141385109,152.657995095,159.188362934,147.591780588,161.736789155	3	hyperbolic	0.16	132000
164839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.84639348934,49.3958678658,74.9303313169,78.37874114,90.9203138119,102.309561998,101.950290106,105.63369876,114.540051672,114.60320161,121.793882427,121.403466345,118.809272046,130.662750487,121.585861011,128.733001257,121.958860767,135.19015484,135.10123963,128.430524232	3	hyperbolic	0.16	132000
166209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.803196866701,44.1207149658,74.3627641855,83.2458433893,99.9024035744,101.909364095,112.630208316,116.306067692,116.207136646,126.297161468,129.385433079,124.068499175,121.223677377,132.347414479,124.065271429,124.909346682,138.177452605,134.788982835,137.742347694,134.22018506	3	hyperbolic	0.16	132000
166104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.626520987,158.058018092,188.391505892,198.545521696,211.074055835,223.321734027,229.877623179,225.75039273,234.883215624,229.818880266,233.774129576,242.393709985,237.590930044,246.881535399,247.344645356,247.476764777,239.160520095,243.194021231,247.241959662,246.693046545	3	hyperbolic	0.16	132000
165087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.0867388926,-36.6569574357,-15.5740401329,-5.73207310259,8.28792103238,18.3183511379,15.5546539296,29.916657079,22.1259867516,33.5285863319,26.9686076731,41.5267125906,31.7184663027,40.0619951987,44.6792590791,46.4055798874,36.0171673418,42.2920493588,48.0369040024,44.2280469601	3	hyperbolic	0.16	132000
165275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7835761241,-3.31390188401,17.1570284029,39.5945647244,38.4032704863,47.5469471599,55.4962742257,60.8252209824,60.3478056764,61.0781240425,67.3105337898,67.6548254518,75.4726152731,69.7885639864,70.8715097574,79.4786237187,79.3598090779,73.1892568404,75.404699264,87.209661085	3	hyperbolic	0.16	132000
167795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7808675584,13.519941258,39.7606207514,52.6065853234,63.0552435822,74.432465047,79.1805088899,82.2077247585,81.0162133044,79.8696902517,80.8031541787,90.2780089367,92.9323802328,95.4538514762,89.9209162818,89.5222682067,96.2438287768,93.8268178997,91.8156450721,93.9552065314	3	hyperbolic	0.16	132000
167612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.60253447,-67.3879574203,-45.7934472312,-26.111085705,-17.5960643458,-11.7306870085,-4.24836727579,1.730703918,8.39591568718,8.68816741587,9.88593974297,12.6618571922,6.97568660367,9.93619546952,17.0469888123,8.65386439782,14.6725012215,17.5376996747,17.3101782744,14.8161769762	3	hyperbolic	0.16	132000
167002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.545327081,131.369599705,162.669683619,175.840012672,181.078167259,189.952147267,197.424442449,197.174195761,202.861487005,199.77155873,211.679795839,204.866302792,214.038376495,213.823144734,211.378967764,219.595748051,208.856791659,222.34579256,211.639002632,223.802884678	3	hyperbolic	0.16	132000
167847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4640318497,11.0156147244,40.945029196,61.9571443383,63.7196751827,70.677640586,82.0497915587,87.7089241196,82.6442660639,85.7863846711,94.0572858049,87.6730774772,98.4224540715,103.528854349,102.749309287,100.518444742,104.908217934,96.9775593314,101.543579945,98.7779767037	3	hyperbolic	0.16	132000
164645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.43328055,165.351191713,190.191223626,208.604306344,207.058466649,220.097383704,226.313619554,229.908047709,228.699907832,241.460144906,237.230041257,239.410087763,244.152005438,244.792459675,238.248482114,240.664639816,247.626266919,253.16921142,242.670251243,246.533541037	3	hyperbolic	0.16	132000
164396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.626585175,-47.0449474209,-28.9807938744,-17.1829493294,4.23042903666,5.98451845816,9.12972563497,20.8398895131,24.5637457838,16.3147387767,26.8175406535,23.3463553054,32.6727289197,31.4693354634,31.8340404189,33.066016839,25.6767130794,32.5753521167,36.2925592755,40.1789997993	3	hyperbolic	0.16	132000
165857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.556401817,77.9936459874,103.405805558,110.14210685,119.060753267,130.793261553,133.264524431,142.495469384,136.580360087,138.933496668,148.238768026,150.204990839,151.24959813,156.578620403,149.093687887,150.012859515,150.977619392,152.802310673,151.653595505,158.40147261	3	hyperbolic	0.16	132000
164728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.234516959,-13.7853460692,0.278647253948,16.8353643373,31.4365070301,42.1475112739,46.9847010027,42.2732457138,51.1150012945,51.1123068784,49.5241821641,56.5280074948,57.6110720171,61.6067466084,65.1528979714,69.4266890842,57.8571606759,61.7301702069,66.215087758,63.7621020137	3	hyperbolic	0.16	132000
166486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.91535837,-13.1507566322,13.6253403801,19.5778959139,37.9694746079,36.0384084262,54.1418129651,56.4660468516,61.0042342472,58.3103630075,56.2818549435,65.6143602802,63.5210393877,63.3866622588,68.5109429348,63.8470715629,70.4335325965,63.6441919726,65.9840241159,70.3987540723	3	hyperbolic	0.16	132000
167892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.12340981192,49.4658272994,76.5570559785,94.2954588628,108.45543221,112.345715434,111.260329121,123.288526606,121.451068089,119.254432638,130.871694374,127.971675452,130.816466605,130.361916581,131.162670835,128.063635103,129.509780366,137.871937474,135.646793455,140.357822062	3	hyperbolic	0.16	132000
165442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.031172395,-70.8034508624,-54.9662971358,-38.4795503754,-29.6944455102,-24.5778525132,-18.680485253,-8.27283461633,0.640951329977,0.56861911459,-5.29157876786,7.55898307697,7.88022885516,-2.35265011837,2.3135240629,4.9432127504,8.43034223706,5.49435634614,4.66224635679,10.4285470145	3	hyperbolic	0.16	132000
167116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3201120633,7.99891785176,32.2131129982,57.3274153792,60.4785311462,70.1565761441,80.578303018,82.4223756486,90.153280883,88.8421353276,94.8560918843,84.3468586598,90.7130821,99.6421385245,99.5769083022,89.2720113952,96.0476949287,98.7570346168,93.3404323501,100.545774766	3	hyperbolic	0.16	132000
164329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.060552698,178.196690595,195.313629099,212.871397113,222.693314049,224.500757731,241.589074003,233.059375185,242.692542105,250.829104671,246.071194124,250.649307685,257.379557963,254.446223156,258.097154161,251.042291611,259.668146883,253.830386151,252.030547182,256.268206737	3	hyperbolic	0.16	132000
166555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.10180686,186.151530195,214.624364934,222.522378867,239.237549679,233.886263318,239.855246453,253.621499183,249.520227316,261.604193997,256.896144447,263.327576411,260.320034871,257.680258104,263.530240043,261.349385545,271.065217666,269.816453917,269.903553663,270.361449243	3	hyperbolic	0.16	132000
164970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6170866706,124.799719198,156.420933943,173.820323222,181.189698773,186.49917429,183.50124066,194.598036302,196.139816568,194.275350419,202.506156038,207.721717692,201.067518956,203.286858619,210.121376609,213.213544685,216.850695326,209.203339588,210.031869751,207.605850644	3	hyperbolic	0.16	132000
167328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.910597357,64.1815960104,90.0349283864,103.96084609,112.604022967,127.869957455,131.961441413,135.740600861,132.940984585,135.365098117,146.57985887,142.325829699,150.497401124,151.27848724,147.535121268,146.717094443,151.728238829,155.001416224,155.949323438,146.533315736	3	hyperbolic	0.16	132000
167085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5326517104,2.47174371516,24.9790161572,31.0805373097,45.3172944982,57.8240789954,66.4021677149,61.4622786137,68.2755235183,68.0092847042,67.8789984461,72.1166806018,71.7701174028,77.4955656986,81.608705998,86.0116738524,74.8500228149,76.8553415751,86.0768241742,81.648988669	3	hyperbolic	0.16	132000
166827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.953789404,-83.970590056,-53.5497052048,-48.3052478239,-36.345754298,-25.1922275982,-25.1387950202,-21.4558177097,-11.0346265918,-6.48935559706,-9.18070763603,-10.1011964736,0.842201926589,3.06067088679,-0.209758084577,-5.31949440082,-0.456755726462,-2.17909014749,-1.03517330138,2.92619831564	3	hyperbolic	0.16	132000
165088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5240136652,117.769362781,145.439214392,150.826893722,171.610227367,178.234167696,179.29895671,177.150858839,183.015678523,195.224067457,185.114181135,199.377122378,189.824273415,193.776642274,194.524356883,194.300794688,202.757663832,204.263887249,196.836569528,205.625589637	3	hyperbolic	0.16	132000
167767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7919103529,130.73829629,157.208287305,168.264788884,183.237906626,194.826310642,191.139794746,201.382748855,198.891636738,201.755867274,203.415403731,208.776813259,213.985574157,213.615565035,208.704730704,219.673493293,219.001887201,222.87824501,222.709261713,219.71535412	3	hyperbolic	0.16	132000
165998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6919115169,-3.16980761337,31.1368603472,40.7716374153,50.0198860813,52.9068821985,69.130465517,65.908225395,75.9023774987,77.9307612195,79.4317209754,83.3097379879,77.8168005724,80.3897941893,85.5865261165,88.4723722261,88.0472551854,87.6074688596,81.759996389,86.1264422877	3	hyperbolic	0.16	132000
165367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2748129246,124.72156139,153.106436523,172.490830239,183.400677493,188.814235318,196.072343823,196.41182883,192.601640493,202.875450182,202.759834053,202.094815244,207.461460421,213.233009412,215.488431178,211.40910845,218.607639067,214.113126659,218.198171277,211.387025364	3	hyperbolic	0.16	132000
167936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.20480963318,39.2368843716,61.3797305135,82.4898212106,92.5854397259,95.6927888642,110.292909214,105.785977954,105.656920961,114.771581905,109.816716885,116.544320097,120.228630908,122.303364741,116.486500368,124.393034746,125.190382571,130.418613753,128.385865443,126.486837416	3	hyperbolic	0.16	132000
120638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.563191824,108.642541561,79.6004221143,75.9857676426,48.3400437221,46.8856219181,36.6199161584,17.7447940782,22.9980752986,6.15285327413,-0.876022419081,3.92528509178,8.45804089417,-3.15757228234,-13.4183703836,-14.5434543583,-9.12286411743,-6.32299231011,-12.2125428618,-7.85360124179	3	exponential	0.16	88000
121909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.693542562,-5.5174836943,-26.9525606956,-48.2388778051,-55.1127091442,-69.9062589336,-79.2608988391,-86.0497337684,-100.850537506,-96.0916274866,-99.8992753937,-109.313266949,-112.301770664,-111.262391604,-109.117872284,-120.258300603,-116.8142512,-114.478064614,-122.66594844,-116.13269255	3	exponential	0.16	88000
122412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.972139844,193.294020273,169.073821999,144.967602944,132.181714005,118.708033337,108.751319325,110.784141031,100.439220644,82.8632495139,90.3217778595,88.5754613401,71.0983926607,71.5631977783,67.7259833367,72.4850663136,75.0304816579,76.0086515818,68.6393745452,72.9892239064	3	exponential	0.16	88000
121194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.669875457,81.1594745828,61.0855054722,43.5155244877,40.5455751068,24.0248481874,6.60744808949,-3.56750930394,-13.0923198404,-3.33669560772,-20.4234258552,-18.1024467686,-17.1259336969,-30.0381701479,-27.3182656289,-29.7653465399,-38.4059427299,-28.8297989523,-32.4311043233,-33.5876086878	3	exponential	0.16	88000
120951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.199530725,241.737240175,222.832276603,194.521084849,193.146685029,171.009819028,158.80967286,155.545639565,156.14248519,146.075143598,132.906282106,134.936856562,127.252934678,132.054952278,128.318037867,129.855001502,124.526567937,125.779614589,127.049504976,114.08273488	3	exponential	0.16	88000
120991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.377014207,135.326710369,111.50988459,96.3687569232,82.7705653635,78.9273121957,67.2363414897,63.8280566908,46.653061404,49.653390449,41.0257120009,37.1226954058,28.9331816415,23.5914843731,32.3767212275,26.1779013867,26.3120681117,23.2391220836,12.8266992078,21.214344245	3	exponential	0.16	88000
120504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.891276953,244.555209565,223.298365613,211.604561913,195.787769118,187.09858259,178.023255095,157.643460246,153.205081412,151.496712101,150.153211827,140.004628792,145.762896038,133.790491851,135.793683141,129.251832902,131.666349954,127.462811756,122.854924269,128.090560111	3	exponential	0.16	88000
122002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.110423609,269.719201813,239.878067189,231.972666092,211.864210959,197.041809252,194.188512174,185.154932216,169.527293978,179.412533727,167.081309558,166.428905656,161.831300316,159.901291047,157.530522405,156.957095876,159.806578632,156.639655291,141.574983778,141.143722261	3	exponential	0.16	88000
123857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.984353649,75.7547694579,64.486109712,39.8443764328,20.3777789795,9.97479100876,8.01019398061,2.09852388017,-7.66748075441,-12.6350519415,-18.0093801166,-21.7678857066,-31.9796771116,-36.3025728905,-25.9881379821,-27.0523681151,-36.4957575014,-39.1583726931,-45.3418022882,-44.0243938959	1	exponential	0.16	88000
122975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.568027093,8.79095364078,-0.494255160449,-18.1968994687,-38.1042575295,-44.7560699235,-62.4486792797,-60.8608306511,-70.586193662,-78.5739947952,-85.1647665603,-83.4706253349,-93.0358586995,-105.693702332,-92.1115455681,-103.814008834,-104.809426683,-107.086555854,-97.8503064386,-103.635530572	3	exponential	0.16	88000
123309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.336358066,222.659505229,209.630417442,189.499285958,168.357026736,165.498437788,146.390698962,147.132220447,129.973513172,133.027229651,127.638843785,123.792388693,119.994282414,114.825539316,111.562687766,101.003651948,101.938551472,106.386291925,104.400445276,96.6146033286	3	exponential	0.16	88000
121604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9014044267,25.5486073266,3.18795282714,-22.2360786934,-25.3081726054,-46.8507832371,-56.1814035277,-58.2831007081,-67.6760692434,-73.5987994431,-72.423351064,-76.9259051992,-91.6838983932,-81.6018310931,-87.1946091723,-96.9194192305,-86.9491080967,-99.2085806256,-98.5054562735,-90.5931628801	3	exponential	0.16	88000
123894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.537164632,190.077070633,174.765761585,153.344688365,141.289524441,134.309351425,122.303492786,115.534037455,108.791755125,107.054592449,99.5790532904,92.0265685096,85.1756495994,83.1733870068,91.8938067449,75.1310079501,80.8132955006,76.8157810536,77.9213495565,68.2900711648	3	exponential	0.16	88000
122793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.978545477,86.0809241035,73.3607181501,54.3751835817,36.7404384221,26.2222042331,18.5814352349,13.9518962072,5.81237773155,-2.89526320113,-4.010757152,-10.6832920271,-14.2905720332,-23.5755766674,-30.7405901768,-33.8510437819,-26.5604739844,-20.8099503148,-36.4426099122,-37.1004418021	3	exponential	0.16	88000
122333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.326558157,233.972811016,218.405578354,207.651024925,190.71543109,177.620664877,163.96595293,158.104050476,146.95440409,136.463159075,130.671948333,137.586114485,135.185304863,128.98473573,116.951764709,118.075016614,116.294113371,119.121028957,124.494549121,111.598069594	3	exponential	0.16	88000
