ID	X	Y	cluster	func	noise	original_trajectory
350695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.241538335,196.905502913,203.681554924,204.164480329,198.182757578,205.657227134,204.449579031,205.08430673,200.933135217,207.37101521,199.314223845,199.410923271,207.525986482,201.671836636,202.978865824,203.434324164,210.462476722,202.115931778,206.249942819,212.219916914	1	tan	0.2	308000
348112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.922059752,191.890009943,187.19869897,185.943200515,189.096301335,195.157981367,189.545251381,192.495152767,192.570188364,190.293369192,196.638000916,190.571798391,187.80092091,188.968208018,195.687167627,190.783091161,192.817120589,198.497708745,192.671885845,193.661047138	1	tan	0.2	308000
351590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.877877997,195.149516672,193.740585082,197.867205564,192.750613538,197.479333401,194.678654288,194.882274177,200.36486174,203.79573897,196.399002919,195.455264243,197.679685616,194.484344132,196.94568904,202.627839636,200.812710629,203.015527673,204.044934848,200.183200217	1	tan	0.2	308000
351752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.341941058,196.264622147,203.768593881,201.498229438,201.515134937,207.293275709,203.392772547,202.208451103,198.960857391,205.039570966,203.845105215,202.3875595,206.098523071,209.247884885,208.289385546,206.735678956,205.547324992,204.281761676,211.775052897,214.526067966	3	tan	0.2	308000
350575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.994961749,175.212071218,176.115221945,184.534652328,177.327048777,178.604514941,184.221589662,181.358456256,177.757390486,185.635792654,183.532168883,185.409104737,180.840745657,181.371278553,179.70246786,184.609537557,180.761700893,182.03276545,181.252594219,182.450824464	1	tan	0.2	308000
350351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.537776925,181.416070456,178.438481968,183.537260033,178.134231042,181.937080113,178.939329685,177.115821764,177.647341607,178.756409691,179.319374221,179.682994234,186.062504232,187.976960536,180.079811655,188.139506111,185.291250838,182.736637066,188.148437252,184.96536124	1	tan	0.2	308000
349703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.441291244,176.210764799,181.625956074,178.174668438,181.563365968,177.418852248,180.774991479,185.04091352,177.034239583,179.291961141,185.852397049,184.469142412,186.035440301,182.881886945,179.554518009,181.532190092,185.144254464,182.214629327,183.764985257,187.689207293	1	tan	0.2	308000
350323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.80906847,183.166078384,175.972573856,182.814176007,179.492641301,181.052464557,180.158753303,183.166313868,185.116512316,177.800599496,186.101184234,186.5646869,184.935098732,185.886134831,185.4497975,184.602676776,183.558973194,184.224162868,190.026722623,187.384685115	1	tan	0.2	308000
350001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.452893923,210.916434589,213.557406483,214.34979068,221.519006702,213.2274425,219.430666351,216.524903829,219.207222295,221.075978526,213.832940342,217.175551515,218.787282065,219.007937955,216.418556886,223.56260068,222.622709346,216.604939541,221.520713715,220.914891954	1	tan	0.2	308000
350114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.913623198,184.967764845,187.37281416,189.84562965,191.44095252,185.323714805,192.723026829,193.725600935,188.721493158,194.168261382,188.452865652,194.371575447,188.33693956,190.205634961,188.527517502,191.870025058,194.463557154,195.232713135,189.911325077,196.586420401	1	tan	0.2	308000
349912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.044453921,198.793904019,200.915186046,198.50162944,198.370101583,199.061180356,203.475728936,196.994153732,199.608714238,199.498454776,199.802219926,205.601170406,202.591368301,197.437652795,200.360033008,204.389204613,204.95204541,205.105873244,206.146035015,208.504800223	1	tan	0.2	308000
350707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.598030955,209.445605701,208.738503812,204.408296142,202.712969859,207.300534132,210.526309708,205.441629054,211.611970572,207.445026713,203.819473558,204.139711854,212.208844935,208.07769628,210.460435807,210.772801821,205.855688364,212.137973685,214.423257905,210.761626442	1	tan	0.2	308000
348090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.453131415,210.097464245,210.925291256,212.408922551,210.06356702,210.260954737,212.787635556,205.097493945,207.035752126,211.171144522,215.563359684,213.073850541,206.062317804,212.264954038,208.546688068,210.98212281,213.916719233,215.831256326,212.307936793,214.185373372	1	tan	0.2	308000
351587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.623033566,189.699975383,189.870619464,193.156694745,194.514442161,199.41686199,192.958366835,196.47431548,192.222043658,194.067500559,191.382035039,192.214493188,195.365147489,198.961961524,197.782665907,200.358196405,193.716297637,198.239901368,193.909559009,206.48236215	1	tan	0.2	308000
349259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.690060679,192.788950301,199.920829182,198.553288144,200.376866788,199.977559594,195.23720519,193.547815761,197.209035686,195.949507931,200.325768413,193.427565316,196.508517682,202.965216616,198.517952718,198.270645106,198.936168696,204.089543467,203.315666576,205.522352045	1	tan	0.2	308000
348700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.75632753,193.459659835,196.305871868,203.840704517,195.55046538,196.42589701,198.388188402,198.085110156,195.398841666,203.463548148,199.262162297,201.131701394,204.753386734,199.226476845,197.540297495,203.568433081,206.690861081,201.700236354,207.337374879,208.81887491	1	tan	0.2	308000
350970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.621732384,191.470321729,197.512997519,192.326873965,192.302502436,195.891840609,195.513047746,195.624329008,194.135197972,194.259639067,201.100836141,198.42164806,193.751251507,199.80195253,195.389925961,202.750513582,197.52097115,195.73875337,198.638296991,202.187744034	1	tan	0.2	308000
349676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.486231287,203.206740049,204.755640114,205.832727564,205.982239289,202.906956663,204.54091354,212.95883399,213.231822439,212.301621496,208.396573433,208.09531892,208.279146807,208.610939442,213.951838655,209.214804665,208.797233629,206.815089343,214.331791643,219.527316522	3	tan	0.2	308000
351681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.940776055,197.470988349,203.820052719,201.668598061,206.358153001,201.329371923,200.968461709,200.195225744,206.71693209,200.836170651,201.241823148,207.053951316,199.759504184,201.087146752,199.768727987,204.510275603,200.545051111,203.876555304,207.303615084,209.612968777	1	tan	0.2	308000
350582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.39201651,194.009850787,192.954831049,200.448198768,196.098801582,193.035698523,192.320379278,197.990098358,194.032673751,194.533387008,196.464969648,195.136653838,199.153145048,195.578933169,198.250955617,196.964203401,202.884609995,198.078759891,203.178387482,206.740525964	1	tan	0.2	308000
350528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.109940098,209.767729414,211.105948014,219.50823815,212.670676401,218.186853284,217.387939805,213.419832754,214.235745166,219.46071967,218.200717627,214.528830345,220.885045998,217.981489522,212.824893728,219.016164984,215.519529559,220.063556294,215.436538313,218.312242242	1	tan	0.2	308000
351483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.515346197,191.639033419,191.813810923,198.975219006,192.585529155,200.486294175,200.528594546,194.151728004,195.666597561,198.470501321,198.338103319,202.340928166,200.636335682,200.762035541,196.908956122,199.476198322,200.398875845,197.767234495,198.515045517,202.353244328	1	tan	0.2	308000
350196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.974360381,199.464242922,193.850986103,200.955415185,204.38870216,202.319072148,201.762913166,203.901876231,205.509518802,202.746227002,203.958362807,201.376783433,198.555444708,203.194239116,196.736473062,204.47383961,198.089976245,201.76184111,202.411874673,210.168320782	1	tan	0.2	308000
349008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.10745698,179.193026059,178.811025563,183.526869504,184.910215389,180.003530785,187.599322822,179.246900816,181.411872847,188.318696946,185.973315154,188.88691948,187.980416811,182.744126439,182.82554007,180.167750468,189.472802079,188.83534051,182.94332436,187.313259053	1	tan	0.2	308000
350508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.337674089,182.690118573,183.181200862,181.555762819,184.449242945,182.809427596,179.349027807,179.755700376,179.599667848,180.520935415,187.054554801,184.952933186,187.452140686,178.912973262,185.539366828,178.593082027,183.037940932,187.196864241,182.657455063,183.711167262	1	tan	0.2	308000
351540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.451384511,173.292180799,183.816180046,175.475485313,177.194926421,184.38729927,178.936600649,181.512878447,176.146925736,185.851570267,184.413071798,183.678397069,181.392025483,181.443791382,187.010599881,184.666098283,180.354493083,179.504669069,189.329515763,187.502778136	1	tan	0.2	308000
349717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.090795139,215.094566148,211.710451637,219.244248337,219.035960698,221.461135082,219.331960657,220.487628277,222.363946336,220.501061045,222.167345862,213.771123776,214.585625654,215.513420177,214.54544575,217.892465489,223.346878065,219.958344282,223.340509446,228.420034409	3	tan	0.2	308000
350916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.368790185,193.019750297,199.060716875,197.875693012,199.183223273,203.043412261,195.412622602,201.854321838,196.370257671,204.422685019,196.789292591,195.822334737,205.319534357,204.088647181,204.838246243,205.495753472,204.589668248,197.37457421,206.268336663,209.410910156	1	tan	0.2	308000
350608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.870738857,203.976638078,196.905340393,203.278462203,197.251916617,206.979866586,197.908843921,198.203131903,202.426948201,199.937403363,199.988048788,200.03857424,207.309104877,202.532789827,208.186508659,200.699680164,207.546183536,209.672886262,208.046556388,204.082331067	1	tan	0.2	308000
351501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.967358848,182.851808486,184.16013641,186.196126061,182.871345303,187.266906438,184.081858454,185.39113734,182.396318501,188.008063238,184.231785794,190.313148689,191.909534891,184.693544802,189.510251363,190.337511501,191.850647187,187.246459637,186.49518992,191.869464021	1	tan	0.2	308000
349594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.362504557,177.443285656,176.925209501,181.996075935,176.132989355,176.706074776,184.80506892,179.062533057,178.706572118,182.051956276,185.139370731,183.551159573,185.828872305,180.843953436,183.339191803,186.560104693,186.455112497,177.484501776,183.227546927,183.807242545	1	tan	0.2	308000
348885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.544279126,188.830429323,194.091816974,191.008673713,193.910719035,196.35652889,194.445374106,201.441208722,201.622906284,199.0164161,196.933160522,194.717346313,192.693759726,197.86454745,196.178668317,200.188306246,198.41816297,198.60473684,195.112162472,198.925457279	1	tan	0.2	308000
349600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.66525071,216.673589964,216.923618291,217.924348839,216.300477693,220.34169519,218.896248671,216.023654114,221.352559015,220.990370999,218.910239979,219.550150638,221.7175498,216.390687605,218.100245832,224.941419546,219.744135297,220.840340027,221.796353651,229.706715916	1	tan	0.2	308000
351031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.837540063,173.899946748,176.909336771,183.594984962,178.09404467,181.281363184,182.039498645,175.771147632,184.770554084,176.915679842,183.893943457,181.590636282,177.843699971,178.404702406,183.625401673,185.051665734,184.204595404,183.296375548,180.80732079,185.835106485	1	tan	0.2	308000
351238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.335850585,181.355865071,182.905398658,191.019353176,183.699230401,183.219926121,186.447422956,188.307632215,192.110740777,192.389508501,188.878430047,185.695081907,185.39436819,184.986700804,186.110460472,190.410144671,191.000618895,186.048339822,193.007398244,198.24175986	3	tan	0.2	308000
350187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.661746736,186.075938255,190.998186256,184.146176145,191.19900515,191.481550833,193.535199783,192.829114716,192.997316376,193.098386195,193.479828568,188.03345697,185.777698255,194.027598881,193.353988746,191.314379549,187.373507486,188.749381229,194.920479801,197.77345123	1	tan	0.2	308000
350264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.289915026,215.655517296,214.850828649,218.726941371,221.424264012,222.201241278,213.676414485,217.404992285,213.610753428,216.52073244,214.22895489,214.921471499,222.233333151,220.439063537,220.36677964,219.496681172,217.28547765,220.090086875,225.587022792,226.204812482	1	tan	0.2	308000
351115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.007908047,199.145917506,193.847910369,197.077505636,196.787326982,201.697932072,199.985663201,201.189296046,195.264179559,198.843403163,195.452264235,197.58196927,201.305411689,200.243160913,196.779213983,198.528673563,196.769023414,198.541107623,205.560821825,203.104093539	1	tan	0.2	308000
351524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.061617403,193.84704929,193.386579898,194.583807903,193.360616532,193.665792142,198.069705632,197.336034806,200.577419029,195.261680289,193.612771106,198.254701616,192.036120216,200.927985962,199.76162537,195.499893778,197.07231064,196.110771481,198.842641875,198.450480884	1	tan	0.2	308000
349356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.413146236,200.116227485,205.410606143,202.559796896,206.882796306,202.180268755,201.964210003,205.344035895,206.450905298,204.120935657,206.205949157,204.833455227,203.696294075,201.656894755,206.686516673,204.999255652,206.629247035,207.371638066,203.922510244,209.850865308	1	tan	0.2	308000
348108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.279039966,188.283155597,193.894695415,187.040573954,186.55834501,193.356473018,194.682608505,193.741267542,191.040547091,190.315503817,194.401522941,187.75845666,193.228711536,192.423388675,189.457895969,197.395875747,191.630527463,195.561357417,197.344009089,194.811186116	1	tan	0.2	308000
348001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.011897143,197.349965561,196.5672353,200.344423653,197.776351867,194.016669056,198.775545934,194.501334571,194.630341132,196.851200441,199.655526405,197.073930301,199.898716955,201.103449034,196.38918357,196.512361691,202.76798901,196.918698096,197.809880926,202.694898878	1	tan	0.2	308000
348048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.556287606,208.47529824,213.509699876,210.18564556,213.005265717,219.104000565,215.023733527,219.33095412,217.838907534,210.588187767,211.071815124,217.152150505,215.644995193,215.255765177,221.339786942,212.352998233,220.77721398,217.984152199,222.448718464,216.969735149	1	tan	0.2	308000
348121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.313829768,189.192279978,186.687746061,189.979482038,186.625115237,186.715467258,190.877502776,194.877307717,191.51916727,187.42760668,193.479748633,187.715079177,191.898152668,190.054967559,189.053526251,192.917500658,188.032199664,191.257180107,191.6879845,196.775253643	1	tan	0.2	308000
351793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.30329571,190.364628813,195.603603467,191.516910687,193.139629173,195.864692104,191.234075018,194.74353475,190.699621034,189.729030265,194.597088962,188.977348443,198.660369374,190.071718921,194.014592537,193.184136402,192.765822315,190.95478825,197.813347523,194.626870773	1	tan	0.2	308000
350599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.368265279,204.528399601,203.893664415,211.863529189,211.046240554,211.62101328,213.427794152,212.245503725,213.237650586,215.015250249,215.449050825,209.183122094,212.146171762,208.436766429,211.338092183,206.931652093,216.27974026,208.683307682,218.083014717,220.683432883	3	tan	0.2	308000
349352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.627515284,188.376168904,185.783876315,184.786682283,186.123037824,189.565353342,181.452722501,182.639103529,189.90534997,188.525828096,181.746821614,186.92938038,190.264282358,187.364606904,184.502580465,190.12960136,189.959981291,185.450631144,192.784726519,190.288690061	1	tan	0.2	308000
349317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.805685123,198.262328563,203.64692452,204.70748155,207.526810534,198.439822797,208.038542572,206.521587817,199.88845093,205.2679734,205.681001586,207.723711612,201.18668677,206.803871937,202.082400643,201.927590157,207.820089658,207.084349878,209.703136208,212.74039441	1	tan	0.2	308000
350821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.775840454,197.899407921,201.876360991,202.875226974,207.251341447,207.134217055,200.781141743,210.41048543,202.603235605,200.998987512,210.200776625,207.897824914,206.255348953,204.582384077,210.758094085,207.094099204,203.883264574,212.085063682,205.049939666,211.861946523	1	tan	0.2	308000
350717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.542742731,206.581033957,203.863582285,205.025891034,209.972091651,204.836406235,204.225221774,204.516702912,212.555794714,205.766215449,208.490138234,207.378113164,211.456409896,209.247059574,210.668234922,214.546649927,214.969697415,207.036944841,214.585314182,220.237544586	3	tan	0.2	308000
348942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.600171376,202.295491966,199.377341338,203.79749177,204.800369013,206.465395209,207.695773638,202.66781901,201.758360907,202.40732161,204.375304778,203.306993663,210.662857576,203.51932386,204.007855685,209.747538576,203.837315696,206.058110833,208.910274659,207.828902573	1	tan	0.2	308000
350570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.859947419,187.104512005,187.172937505,196.895756573,191.60899971,189.086612959,188.843839676,192.754845108,190.080410008,192.202054355,193.029844777,195.613266137,189.596076918,198.713300495,195.047868519,193.021234971,191.113236609,199.720586802,193.194094303,200.808684642	1	tan	0.2	308000
348590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.296835829,185.289164207,185.486319676,178.587785054,185.773180325,181.09902031,180.400889114,186.351215073,187.1378579,181.678857218,178.844489047,188.368461575,185.482843819,187.123437669,182.987176379,181.331276441,182.217984845,186.534277171,189.361811198,187.177354444	1	tan	0.2	308000
349270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.49347746,178.651608277,178.75589617,183.463666168,181.219823512,181.725075487,182.791929782,182.592121804,186.109883479,188.147301915,184.409546649,187.635092724,186.130651599,189.390803936,185.314463275,184.618777489,181.282909559,189.049498675,185.227643952,190.947429271	1	tan	0.2	308000
351507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.496966598,209.174207649,210.401294255,210.566735992,216.163585038,209.049339737,216.310017053,215.931318916,218.150941661,217.643860993,214.331018596,209.044698281,213.215615342,216.973286892,213.356948471,216.899729859,216.48241603,219.516314123,216.614532667,224.894765683	1	tan	0.2	308000
351922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.569861702,214.335485855,215.015399533,215.441008347,218.380970406,214.298121728,221.067372955,220.699380824,212.10901155,216.469571105,214.541070784,214.816173077,212.691441913,213.098078855,215.770504383,216.274154937,217.216725424,214.573049893,221.629908428,222.187333981	1	tan	0.2	308000
351659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.885459235,190.890630505,194.622769165,194.808486871,196.514822339,196.071691763,189.673607978,198.96480014,190.470946689,195.851799876,196.597333147,194.154851875,197.724062427,200.593892122,199.173242269,200.921119636,193.819089841,197.206041387,199.495382907,206.43075377	1	tan	0.2	308000
351465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.599690642,173.473610178,175.851754808,178.923285125,178.168031003,180.74743825,182.042935858,179.697343215,182.274969487,178.389236264,184.297695136,183.729762307,181.639871307,181.996510923,182.469038468,180.682711662,182.658268049,181.476008775,185.94767374,189.774769078	3	tan	0.2	308000
348337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.767459428,178.272011809,176.968046918,180.439976219,179.874450485,178.276945027,181.877635702,182.882495917,175.942300668,179.155191194,178.263338633,181.705520963,181.00740031,176.975522018,176.886338909,183.595383821,180.285044721,184.35105622,185.162079044,181.981406869	1	tan	0.2	308000
349788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.79380854,191.240924351,189.702354873,191.666318422,192.492814953,194.545162493,188.951020545,197.088344433,193.906180594,191.508297082,190.654684759,188.766251955,191.936727345,192.435726101,191.675699535,193.404726651,199.15483281,192.297316614,198.501352589,202.292283354	3	tan	0.2	308000
349919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.427789341,181.880487435,186.592284365,185.194758417,187.748579057,181.328230462,187.54532549,190.21280934,185.700245117,187.682042656,189.800972923,184.613012936,190.227268111,191.512560136,190.079405681,187.1038561,182.961986742,192.427546398,191.797709839,197.163365632	1	tan	0.2	308000
348039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.008271975,195.727545004,201.137759504,201.252624818,206.434184713,201.610011502,202.977234842,202.139359812,198.304859543,207.021898465,207.461237708,203.065288422,204.020565229,206.533225545,201.690131119,207.20473883,207.605943201,201.397375974,204.019908029,204.644188347	1	tan	0.2	308000
