ID	X	Y	cluster	func	noise	original_trajectory
325415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.526285023,192.381457797,193.508986841,196.525076163,196.038906559,197.18883891,195.549450487,197.77996022,195.904606386,195.301832975,197.254794132,198.667849931,197.728887312,199.661266559,198.470878563,199.448564213,198.698201992,197.293491461,202.342576324,204.58722701	1	tan	0.08	308000
326598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.796861119,215.367876097,214.612794776,214.332836412,214.580858119,217.68961667,218.499400789,218.261509093,218.806218996,215.584167844,219.028499093,217.202258135,216.746408393,217.11496049,218.340154748,220.114810929,218.519828314,220.419672529,219.630748799,224.286903901	1	tan	0.08	308000
327760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.304398481,215.212717915,217.765270231,216.452443368,218.298715783,218.965471407,221.052166118,221.371726017,219.970151153,218.649221079,218.880514116,219.432778372,218.736492454,220.298477412,221.032045777,221.295384199,222.13961843,223.057155848,222.503815776,224.43536944	1	tan	0.08	308000
326559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.49942667,189.390986064,186.784952695,187.867827562,190.26683531,188.665395254,189.99537768,188.606778746,189.270185464,191.510489188,192.627410099,189.834091025,190.267255338,193.236181766,193.297479352,191.774547768,191.46165798,193.566000576,192.430400758,198.228610952	1	tan	0.08	308000
326523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.44797672,195.384127147,197.641780041,198.493661758,199.355397674,200.179963116,199.669430259,201.121754794,198.487992119,198.74124123,201.591955549,200.08054954,199.437845534,201.2325511,202.235723638,201.977753467,199.667654088,200.311530585,203.790300996,205.14473529	1	tan	0.08	308000
326290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.043450676,194.936272888,196.459874157,196.448946605,194.023020282,197.430556794,197.820392287,194.76344391,195.144747488,196.752379084,196.805481225,196.432540483,198.102067121,196.289578216,197.73399399,197.697871382,198.20638712,200.490448595,200.767436923,204.951051757	1	tan	0.08	308000
327051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.665145613,200.373286119,201.166726987,202.510971161,202.844736484,201.26201314,200.529363163,201.188514827,202.294927069,201.236558768,200.360547758,200.975694464,203.727602034,202.373858698,200.89745138,204.945700745,201.688420632,205.433818913,205.762475543,208.858056146	1	tan	0.08	308000
324720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.905595618,186.843763231,187.279746219,191.041726582,189.385803351,191.186872005,191.066307431,191.774641811,188.690206342,191.497353011,192.026699659,190.160895643,189.602829371,190.512247435,191.551609044,190.308875047,193.803430351,192.234362556,194.135998034,198.647142722	1	tan	0.08	308000
327176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.025692871,177.127721933,181.159585231,179.877265721,179.846931037,179.996007445,180.365880726,180.548992296,183.223833966,183.235066261,183.053676595,180.407871512,183.04278848,181.120855764,180.717081035,182.195110661,182.87542779,184.143119443,186.239380029,186.912793255	1	tan	0.08	308000
327334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.45507787,205.252991175,203.675184924,207.131448099,208.058653917,206.742691992,207.170808357,206.208959772,208.797350027,206.816932398,207.330897157,206.021080571,209.677311389,208.691967015,206.632879362,209.97706692,208.109720395,209.816333757,210.635106018,214.38119306	1	tan	0.08	308000
325327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.700245673,211.52087117,215.222455829,214.538379314,216.143711001,213.196277738,215.191044037,213.503491563,214.364633286,215.357167066,213.956604873,214.71367783,214.073537417,216.385419353,215.379380574,215.477809722,218.422051671,217.737055057,219.097390946,220.281680448	1	tan	0.08	308000
327487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.545381596,211.760602867,212.374066191,214.441040372,214.460010397,213.187463208,215.295852772,213.998299035,213.480666993,214.814340807,212.789418802,212.637935552,215.409771485,213.502028629,215.644452243,213.632846475,214.803435265,217.693052116,217.209897554,220.214207635	1	tan	0.08	308000
326023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.221538269,217.356927627,218.73199091,219.259772512,216.685040419,216.750294606,217.997956469,219.689971427,218.57954251,220.503978831,220.415976042,219.484790522,220.933424453,218.969441833,219.823095142,219.759751483,219.19541072,220.768728719,220.23656827,225.631057559	1	tan	0.08	308000
327567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.726223055,198.806500034,200.83244515,203.892509223,203.860179712,203.338258071,203.641285387,202.202781947,204.524058309,204.556995054,202.619286413,204.309423473,204.705147988,204.685634294,202.695368004,204.678423885,206.657935202,203.983632285,205.644491959,208.184410307	1	tan	0.08	308000
325956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.37935201,201.972108361,205.223259492,205.121429361,203.700709471,205.26846877,206.291470199,206.631758145,208.022152477,205.435315354,205.546206476,205.717568531,205.691281724,208.065964878,207.347511757,207.418757855,210.106212871,209.729884763,210.337067641,214.638878831	1	tan	0.08	308000
324821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.201391453,205.495754237,206.11726376,207.521444688,206.907529044,209.438660907,208.565167111,209.113572989,210.178270084,208.176956448,211.100317364,210.096443266,208.786759565,209.702422453,210.97149465,210.353763517,209.445118385,212.495246538,212.646068145,214.242229886	1	tan	0.08	308000
326898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.40227048,181.112176104,183.072621309,182.649904842,184.76045323,182.535455163,184.81914226,184.783716738,183.705724896,185.79399413,185.010395426,183.805345017,186.731125135,187.088743573,185.778739681,185.732272823,185.20078918,186.686871187,188.117581996,191.244699896	1	tan	0.08	308000
325760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.704745958,193.726770913,196.727760921,196.669338988,197.973383737,199.676574315,199.355925637,198.113987706,197.953876177,199.822304067,197.972546834,197.160684882,198.746674398,198.667620008,201.058119528,198.432119611,198.886468566,200.181277794,200.048658754,204.925289546	1	tan	0.08	308000
325104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.066273191,215.214687811,216.294802503,216.925081244,216.721276799,215.764382856,216.107465552,215.914092966,217.394391141,218.328502897,215.12079595,215.949523066,218.441393166,216.547445722,215.496618757,215.714019879,217.478062254,218.078069068,219.58638717,222.703029734	1	tan	0.08	308000
326803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.833701581,196.481080058,199.389492217,198.255557165,199.975542905,201.622957154,199.292313305,201.962641567,200.503710132,202.716159258,200.753790021,202.199018228,200.394603695,203.669842819,203.243652974,201.717489852,204.66665493,202.641855865,205.34541406,206.010626419	1	tan	0.08	308000
325090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.291952817,183.813411156,185.557452806,184.023967171,184.346521334,186.558951562,183.855834516,186.025867193,184.285685168,186.37142956,185.418451095,184.271160276,184.957025363,185.339578903,185.745166673,188.288521657,188.072854191,187.028541187,189.384432311,192.636617776	1	tan	0.08	308000
326004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.40813299,182.120257553,184.028075867,183.737284594,184.500941035,186.566090003,184.944201361,186.284411268,188.075837575,185.070162591,185.650427101,186.031649195,187.047376248,187.264266706,188.181823455,189.802592907,187.935576616,188.138192018,190.627201859,193.447483262	1	tan	0.08	308000
327083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.363957808,210.799800987,211.184117586,211.798222483,211.616572377,211.13101182,213.95960973,214.711830584,212.757676805,213.410073081,214.003096912,213.614858293,212.836429157,215.523769484,215.166877423,215.536051258,215.982288015,216.222195447,214.883686059,219.994076759	1	tan	0.08	308000
324340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.958691984,204.343092271,201.922964578,202.281824913,203.469002157,206.767802942,204.721535753,204.841675916,205.042803187,204.94984912,204.08679219,206.050982685,205.949876052,206.21392678,207.726721965,207.900435921,205.83225632,209.341380863,209.210332456,212.084724009	1	tan	0.08	308000
324967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.659808071,214.203828621,214.579393201,216.210164151,214.079711604,214.811289887,215.512207746,216.469046273,214.618783309,215.554351827,215.187807719,217.914522519,218.528778919,218.143362786,216.198058845,219.45701253,219.220470762,220.348729578,219.956212227,221.342229133	1	tan	0.08	308000
325636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.900501201,199.941821537,198.277498363,202.637789088,200.661822968,203.01635613,203.119689549,199.771792072,202.012441876,202.254916141,200.543440838,202.161311215,203.612833978,203.229645353,202.208367771,202.410727151,203.358503778,203.614499525,203.614421526,208.570475393	1	tan	0.08	308000
324486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.455455837,186.625491252,185.88309451,187.158765963,188.938306992,190.306215161,187.433611264,190.200844584,187.575775475,190.723045954,191.323801105,188.149237562,190.321273383,191.220372092,189.96498699,189.505461021,189.836886462,192.792556489,193.994260329,195.994639238	1	tan	0.08	308000
324761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.476662888,199.948404759,200.106909925,202.468840843,202.03866658,202.920681903,201.940030257,204.310155084,201.810488786,202.288921554,205.537441739,204.259566519,205.987426413,202.516149693,204.197560221,204.363133719,205.029991113,203.835940363,208.447098681,209.67472806	1	tan	0.08	308000
326264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.364368545,191.101144983,192.300224695,190.591243618,190.675987045,192.632609133,193.222884864,190.652852593,191.846124112,192.447790526,192.247633851,194.538263771,193.2817688,193.615080364,191.418000313,192.19059162,194.730647956,193.68760141,195.462075541,198.777432474	1	tan	0.08	308000
326324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.502353366,192.117992704,193.763841256,194.739979353,196.927617738,195.253939966,197.41775052,198.454537709,196.14749096,196.517847073,196.582018086,195.481398644,196.314986602,199.707115028,197.951979551,196.369137522,196.889898728,198.910445954,201.816650671,204.254850953	1	tan	0.08	308000
326891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.30779423,192.826787247,193.34206567,194.373889795,195.986194202,195.692745556,196.593075915,196.650052478,196.867998626,194.750447785,196.005001036,196.337301034,195.337990687,195.80211896,196.072327326,195.813561621,197.649253037,198.391884934,197.401077873,202.482216772	1	tan	0.08	308000
325054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.951094688,196.160504268,199.989260028,198.449438476,199.444091972,202.050012583,199.239964442,200.484609113,199.67837555,201.25643977,203.086574685,200.492743826,199.959146755,200.564902652,200.811457238,202.662286412,204.028399916,202.977080238,206.048700711,207.260454487	1	tan	0.08	308000
324798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.793225211,203.087025377,205.869038692,206.608171132,206.496465992,205.872354803,206.01338789,204.527978711,207.253138669,206.80215594,206.636295038,207.366120367,206.153432254,208.04932619,207.961054648,206.362258747,208.12557169,208.264681119,209.542943048,212.27961418	1	tan	0.08	308000
325243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.811791075,189.235718067,189.85309877,190.897320986,194.001147041,193.159804509,190.940418589,193.126796312,191.858211828,192.51704443,193.981963739,191.836669719,193.938334315,193.180729393,192.656687089,195.062042398,196.241962296,195.371576641,197.31951145,198.700497142	1	tan	0.08	308000
327748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.210833602,188.316621264,190.813142538,192.887174033,190.522192645,190.842893931,192.412155632,190.63156071,191.197021375,194.018353988,192.282013216,193.340517042,192.579737452,194.333445387,194.121385415,195.618839398,193.145985205,194.090959585,197.770099285,200.444626748	1	tan	0.08	308000
327660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.512186242,214.885931716,217.155973215,218.758762432,218.315974145,218.80586617,216.145340695,218.880199302,219.191354747,219.449191567,219.216535259,219.256249732,218.118920283,218.230240788,219.56416293,218.928975513,221.440697698,219.628098921,222.134081922,222.957437521	1	tan	0.08	308000
325421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.953766772,214.742373209,218.981439555,217.954210576,217.077877929,217.216710052,218.49671785,221.197413681,218.317432166,220.166361857,219.370609345,220.875390922,220.742300891,218.761649378,220.69960573,220.571283001,223.19656658,221.160201597,223.075223939,225.297680833	1	tan	0.08	308000
327726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.212319981,184.78254465,187.910980131,188.406338176,186.613181917,185.539141984,185.994379254,189.630663449,189.311880429,188.503958227,188.003598579,189.313785465,189.569345569,189.864334661,189.250498618,189.55081652,190.249155927,190.583098645,189.814043051,196.156242162	1	tan	0.08	308000
327963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.633253509,199.094967381,202.863074746,203.625564436,202.200351365,203.297610655,203.808237031,204.592654574,203.841784326,203.500666044,204.845248109,204.135813609,203.441767636,205.484555742,204.568611005,203.141094665,206.4538617,204.530879767,205.551995768,210.494846265	1	tan	0.08	308000
325958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.335507031,201.940491443,204.635335518,203.916570258,205.231984247,203.425572208,205.547889325,206.42404243,203.848128903,206.441040665,206.210065936,204.127284071,205.535917791,207.326471612,207.548083544,206.252713125,207.515872124,208.390221988,209.000786937,211.427142338	1	tan	0.08	308000
326326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.653211763,188.753290976,189.104346875,187.63236433,190.44135563,191.818083445,190.616727764,190.051563877,189.164645867,189.09703454,191.73022399,191.379305129,190.865023537,189.44847291,190.819891161,191.535160154,193.571653947,192.914106244,195.364914634,195.631761451	1	tan	0.08	308000
327853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.572333092,199.291934628,200.516491879,200.593779799,200.589505841,201.533075142,202.331569092,201.261619454,204.84218022,202.243804707,203.51127208,204.429534734,202.162574147,202.283363666,205.168268596,205.07039084,203.925047975,203.653115184,205.198156492,211.507131173	1	tan	0.08	308000
60377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1855668921,24.7645995767,29.729466868,32.3529568465,36.8784017456,41.5525825014,45.0093740893,48.5531967607,51.5849973428,58.5361026051,61.0985972899,65.4136028078,68.3957244649,72.7765076718,75.4152758149,80.8122601758,84.2217260013,87.7869831624,94.287894117,97.384470202	3	linear	0.08	44000
62758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3626511263,21.4467326123,23.4254664889,28.4236109819,33.5634744449,35.1993953844,43.007902984,46.7497396229,48.3604534277,54.4647195153,54.4481461659,61.6186876017,64.5204343342,67.7484560153,73.5637341167,77.8383026302,82.3184611851,84.7109674978,86.3674736205,90.747570084	3	linear	0.08	44000
62324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3043853012,45.161665733,49.7749051346,52.8474979941,60.687709651,61.6604245464,67.5257164881,70.0266392865,76.9544537246,80.9745077425,84.9847154727,88.7022563649,93.2092985837,92.5401204953,98.32652782,101.064848792,108.53374737,110.426251707,116.887402612,117.13625752	3	linear	0.08	44000
62934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.7864086292,-53.6667665495,-46.4814510026,-45.0433220272,-37.4412755942,-33.8073021236,-31.3844438715,-25.2236359217,-24.0858542827,-18.9238891402,-16.9897274293,-10.8476552036,-9.88064936134,-1.56076362527,0.750237844233,2.08568824218,8.58442247858,12.8265122215,17.4298206868,21.3710029409	2	linear	0.08	44000
63132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0322128694,34.9227791969,38.2486449409,39.5603763421,46.8964518026,48.7257002714,52.1718688522,56.9376474994,64.2578399173,67.7314846613,68.191544725,75.3679575716,79.6014131216,84.1233488235,84.8700965343,91.5055134976,92.8021934399,99.2895077241,101.536958311,105.17310506	3	linear	0.08	44000
61977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0522292333,40.3624011477,46.6551784037,49.4484114857,51.8645476141,55.762798805,59.5717399929,64.4432155663,70.8175746863,71.7628290002,78.2780433595,79.5921766926,83.4530015464,86.997392853,90.4497194606,98.4106932655,98.6378187485,105.952134277,109.145229902,113.071625658	3	linear	0.08	44000
62347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2525106792,35.8785245015,38.1486766048,44.0282386759,48.5634905832,49.106242345,55.0746835833,58.7765062441,63.9134617817,67.5676634549,72.9942388711,75.2667494469,81.0157342955,84.6988570796,85.4461053083,91.1880061808,94.7347489445,99.2914830562,101.573665382,106.821784826	3	linear	0.08	44000
61631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.8529512735,-17.6890647659,-16.3623980182,-12.2053709913,-7.91576105428,-2.74686716364,2.95789073759,5.92864028097,9.44910055514,12.0694360141,18.2139450279,22.3620397825,23.9053186379,28.5956231661,32.5233437758,36.4852454015,42.4952039069,46.0162223505,50.3539052273,51.8288633961	2	linear	0.08	44000
60593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8794252812,68.976633969,71.8438009875,76.5786867282,77.2740747334,80.8864335902,85.3622753271,90.0571990618,93.6051797656,100.219961294,105.20830721,104.72587797,110.104643267,115.352041932,118.645177508,123.000422693,128.137515053,129.279052981,133.559544887,139.076600184	3	linear	0.08	44000
63902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.1432828842,8.59926698417,15.1129533954,18.1223247245,18.642999486,24.7795007168,27.4713182054,34.9283301415,38.2704912256,41.8491932908,43.055073337,50.2052089356,52.9272090338,57.8282303521,61.211956011,62.9208600222,66.9472048681,72.0705999586,77.4315930628,81.483882452	2	linear	0.08	44000
61369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7235626707,65.6365592779,68.224868635,72.375405636,76.9878594625,83.6523803483,84.5895089869,89.9427533388,93.0681097584,96.3111945101,103.458228969,104.962902256,111.77594445,115.881382884,116.672083997,121.740666264,124.140015633,128.51883123,133.03238421,136.259252588	3	linear	0.08	44000
61275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3713135185,-36.1051269621,-29.5324924492,-28.1753216635,-21.917885576,-20.4819523655,-15.5647046954,-9.45118002814,-8.60550236544,-4.39400602317,1.32054043671,4.97057214166,10.0755061571,13.5920861915,16.6536382608,22.7101971451,26.911870462,29.7724308175,32.5634138263,36.2913098884	2	linear	0.08	44000
63352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8998463212,-17.2867993963,-12.6546670349,-8.53554833523,-2.90666866728,1.09505389254,2.83110630915,9.72083351241,13.5717558215,17.0614020697,21.6423257385,24.7743567698,26.1638433941,31.7339082648,34.791484075,40.0696964905,43.4834446751,49.4206028563,53.2589293542,56.202620957	2	linear	0.08	44000
61218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.306503053,32.287739406,36.1759792761,38.0300069565,42.1855895,47.7907026401,51.9762950698,53.7103963749,59.4245177686,61.0998502563,65.0736933852,69.949500766,75.7601761816,77.3377881069,84.047520104,87.584216208,92.2536242125,94.8565649431,99.8700434858,104.369526699	3	linear	0.08	44000
62658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6996929901,82.8428152292,90.0392568248,90.5407821165,97.2297290582,101.072887182,105.424918553,107.274513155,113.418882585,117.01500952,122.555913889,124.120945339,130.01432136,134.229899778,136.648160516,140.126433717,144.381874503,148.82978081,150.884082616,156.263103249	3	linear	0.08	44000
62440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.63341241365,-4.65410616143,-3.6250436555,4.15369747486,8.37412601505,11.5183208888,14.4326706269,18.7515130655,22.0402132306,25.4420737903,30.5391736526,35.6537333108,39.6436575365,43.9522988338,46.4220213501,50.0264828416,51.8907789704,59.5510422102,61.052966994,64.5131720155	2	linear	0.08	44000
62938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.01821524224,12.9671765444,16.9071684371,16.8988975001,24.8426410651,25.8385537268,30.4788846114,35.9929643724,40.944638758,43.7743813223,48.2245147773,52.9529280354,55.616324674,56.8533395582,64.1039119607,67.7211657843,72.0931111824,74.0216438938,80.0213434491,84.919633533	2	linear	0.08	44000
61731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9462305077,-26.6569802536,-20.4378728187,-18.3044179963,-12.3714362799,-11.2333947415,-4.01971802541,0.507225852266,2.12875715422,6.40479175325,7.81644423139,12.6158216252,16.3788043671,23.810991221,24.3910162066,28.7859751678,35.4710868562,37.518443802,43.1669755845,44.8631981508	2	linear	0.08	44000
60819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.96165787444,-2.97275706215,-1.34132709313,2.67138663426,8.44672040142,9.7959188633,15.8283545619,18.0913955803,22.7341975389,29.3712543025,32.6146718409,35.024913969,36.9004810821,44.4857911189,48.7685588069,51.3783055386,56.1984396799,60.9271241955,63.2020553782,69.2076381463	2	linear	0.08	44000
61531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9815935381,31.7081104951,35.2535247768,36.6986916944,44.1466968972,47.4580924249,47.8628983564,52.9094072572,59.4892442592,63.3471050866,64.3690546171,72.0468898274,74.0084148837,79.0448117577,83.0341031957,84.5897446372,89.8910587251,95.4946602072,97.1944074309,101.978439884	3	linear	0.08	44000
63141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2170942425,34.7383492745,36.0732753246,41.4845199169,44.3814187738,50.1292073057,54.416295253,58.5231912988,60.1009560321,63.9608178767,71.5600471694,75.2844528258,79.4663090711,81.8294644118,87.4023210252,92.0821536868,91.7594799974,96.0551906891,102.717612008,107.30765921	3	linear	0.08	44000
62157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6967390585,-33.8687398603,-28.0651190189,-27.3916813128,-21.1359448356,-17.4879689907,-12.519727591,-9.26328758151,-6.44967491138,-1.01215371034,1.7919989718,6.72757873597,12.6770096651,12.8588970649,20.3405102143,21.4349115103,25.7634543289,29.8390913878,32.5344182236,36.8517128789	2	linear	0.08	44000
61588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1029143368,46.1770995771,51.175573922,53.3882963554,58.3849190238,59.9376227234,63.5063215136,71.1725733499,72.5293432589,79.0292807091,80.9073792637,84.2365967172,88.7656090364,91.496454617,98.2311465509,101.358530597,105.45021796,110.494494357,114.695148946,115.154327963	3	linear	0.08	44000
62367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6587470644,52.6079672777,60.0082489224,62.2206975902,67.4197628237,69.5788870884,76.1934491515,76.4111923355,81.944793102,84.8983079722,88.7194219663,92.1768120746,100.078083141,102.001655867,108.565964,110.321688446,115.145448607,120.19176241,123.458817471,125.379443408	3	linear	0.08	44000
60259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.4185053673,3.69226390104,7.70280901087,10.4083361286,12.8572677491,20.1693631017,21.3006388062,25.9431688127,31.9762937858,33.7156889052,39.4277514994,43.0844489611,45.8588914444,51.6596204266,52.5313088364,56.8378005042,64.2959487097,63.6231569513,68.707728038,75.5055557019	2	linear	0.08	44000
63233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4867792231,23.1417225716,28.1853282983,31.6975724462,38.3197672715,40.0916673272,44.8512186895,48.5948156478,54.718678424,54.8571371793,60.4329327921,62.7661263164,70.3600974075,74.5354250343,74.8055422912,80.3730500366,85.4634314995,87.6807027676,92.8307924511,95.4232412149	3	linear	0.08	44000
63624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0752776037,43.2864321791,44.4385133968,49.1462812754,52.7487928974,60.747120672,60.9653281646,66.4256555633,71.5544508417,75.5167648214,78.0133401355,80.7171436136,88.9052693708,88.3420909242,93.4275595425,97.9679028193,104.373875575,105.164321803,110.978437564,114.415311349	3	linear	0.08	44000
62640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6075104198,40.3635408615,46.0956522492,50.3232515499,52.1775755075,56.1695646801,60.8814660108,64.5211805132,68.5420878558,75.8839066754,79.8180197078,82.5512496235,86.1695782708,91.2711432274,93.5574062511,99.0122615438,101.214106327,106.399687943,107.672416516,113.766530709	3	linear	0.08	44000
60518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0388639471,-10.1654969556,-3.57455507578,0.0304023704808,2.71207705272,7.88663734629,8.9844869835,15.3139643614,15.9165445744,22.6045517219,26.8273109524,28.3625405298,33.5428269734,40.232079649,40.7632612114,44.4620125725,49.5982194879,53.9505279837,58.557684057,64.4266907842	2	linear	0.08	44000
60072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8768447753,80.0392130074,83.3715253229,90.0502747835,92.7340021923,97.2974768042,97.6085949672,103.574160998,106.171987368,113.462300061,116.255147069,118.556618264,125.939532448,128.34555928,132.625078865,136.084169177,138.700926764,145.031075474,148.771401871,153.357157856	3	linear	0.08	44000
62487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9905836715,60.2277058848,62.6672447952,67.0966894949,71.887917052,76.1401924469,81.5521862222,84.9310734144,87.6852574844,93.6135671112,97.6041823913,99.4473895218,105.45064383,109.530014961,111.922589147,114.383934355,119.228041165,121.770176705,129.412156741,130.629206776	3	linear	0.08	44000
60040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3113471017,-55.7723058794,-51.4917071063,-47.031153247,-44.6701315077,-38.5609138666,-34.3420576928,-32.8856575359,-26.4563310584,-23.808730337,-21.1921916921,-12.5144270099,-8.68558468277,-6.35998916903,-1.26032343924,1.35334068869,4.15436039301,6.96946628991,15.3177526433,18.1103213284	2	linear	0.08	44000
60146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.333248762,-37.1567378049,-32.6058149008,-29.1704042158,-25.8326722021,-23.8516430803,-17.0077357082,-11.5586530828,-8.76704048563,-4.27330219806,-3.37503735621,2.22967530284,8.11377237653,12.6570041185,12.8723992202,16.6722663835,21.8242332605,25.4890032037,30.3126704337,33.1304823621	2	linear	0.08	44000
63796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5356715689,-30.3672248601,-24.7834941003,-24.1257778933,-19.3049641517,-16.3488239564,-10.7597225002,-8.14430864293,-3.40077825753,3.22338685827,7.36096659311,8.85075512395,10.9738061813,15.5451523701,20.7384084368,24.4168849018,28.9966573509,33.5645671273,35.9432477939,41.7229754718	2	linear	0.08	44000
