ID	X	Y	cluster	func	noise	original_trajectory
156278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.807928424,-76.1958438454,-51.6855707812,-32.7637616596,-23.3844511075,-14.5649920683,-11.5718655105,-9.23710972901,-5.92786548577,-2.65927147129,-0.721374888233,5.59231507814,9.43792203091,9.22221802218,13.0896735961,4.91021737679,11.9396142767,15.1753842728,11.2625880771,10.3138453104	2	hyperbolic	0.12	132000
159407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6551994487,36.7939933654,59.6437558558,77.9707282162,86.5873362072,97.8765418688,100.69204667,105.820173525,104.610700584,107.008891284,111.938423309,112.788793148,114.62070728,123.046121842,125.034024335,119.416349879,126.663685307,118.299061464,120.243590012,121.345696449	2	hyperbolic	0.12	132000
157004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.76443991585,68.3388582805,91.8839135952,104.488796412,110.63900662,120.496413538,121.834380577,134.017141561,136.732805478,132.831806403,138.804199038,144.744758661,142.621438804,140.919513161,140.486892076,145.000199875,151.985945708,149.788227869,150.245064534,145.426538998	2	hyperbolic	0.12	132000
156772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1766278085,25.6240026407,49.2377141092,67.1725202523,79.3485223193,80.8244753516,89.0132855223,98.6604916543,98.3095735065,103.959365515,101.257355933,105.281802576,102.872412698,107.704336908,107.576629848,109.8206117,108.80642939,113.19088317,118.097987755,111.2760944	2	hyperbolic	0.12	132000
159399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.3382845396,-43.7461348191,-12.3733098282,-3.87712110439,8.64326864584,17.9184398792,25.3264221058,21.7042388344,24.4186154735,33.7818167885,35.301869739,32.8998908042,34.6818142495,44.0722423024,39.2283214969,39.3879910912,39.4579578729,38.8699897707,42.2637591029,49.8474504332	2	hyperbolic	0.12	132000
157585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.41026458773,47.3174593258,73.2307454407,81.2863487275,98.3851813222,97.1001431004,107.712140439,112.1481911,117.402409481,119.577713349,122.755807424,122.117008562,127.438735001,125.165370793,128.645810362,130.427171281,131.224424328,133.091802437,129.429037664,129.796202432	2	hyperbolic	0.12	132000
156523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.399169328,169.979855948,193.926199615,213.925517965,218.470660886,225.137352696,232.02204981,237.559072481,243.392442057,238.951022445,242.67715426,243.967126568,247.469994277,247.182358884,252.894665287,255.653869904,250.46451187,255.611191929,257.96767172,261.376695391	2	hyperbolic	0.12	132000
156090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3737610119,42.6095401546,68.7301160263,84.3009469473,96.6661430898,94.2764046595,100.690761716,110.35468919,113.181591628,110.693807283,112.41855624,120.070342714,116.892965746,119.654657329,125.988579561,122.608723217,123.725005144,122.205710219,128.562650747,125.267899773	2	hyperbolic	0.12	132000
156258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2200431897,94.4731548334,124.622984288,139.70431564,149.834784284,151.984140287,159.486191537,163.043544214,165.268881627,166.784183372,165.596770733,172.071483921,169.133286835,170.530212878,176.010970466,173.578212367,176.681697787,182.552670119,183.749817937,177.50746364	2	hyperbolic	0.12	132000
159679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4156290248,-8.08426888211,8.31540152822,27.0379697333,41.4538608328,48.1682986718,49.2772888765,51.6385796344,53.8931415464,58.3854751518,66.5348457894,67.6484149333,67.5680323659,64.2873832113,72.1198028443,69.1086899942,66.221511137,68.0603844621,73.2681868082,69.6504531397	2	hyperbolic	0.12	132000
157098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.911768096,170.54076948,202.972973197,213.926818506,221.610312493,233.485292536,241.230952885,243.045992781,244.739004611,246.593983025,251.324529092,255.635236153,248.427033518,254.360500106,254.080945516,253.385627215,255.193048898,261.082480192,259.345004132,259.072030465	2	hyperbolic	0.12	132000
156017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7875360607,133.59727016,158.049072533,176.028139657,181.450543381,193.547316638,195.310299946,199.364779897,202.126458496,199.729927826,209.353254921,211.467977055,214.234675055,214.135781523,216.904226862,215.00589545,219.183564248,218.976876064,220.083458768,215.905441325	2	hyperbolic	0.12	132000
159817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9334158607,-33.1830629831,-8.51457211413,1.14071676598,17.268824493,22.807498939,26.6713538955,34.1529146855,37.3130418772,41.7091462122,40.0884294684,42.2860082928,44.9519871585,43.2581800072,44.4101455505,47.6840572714,44.6993219308,51.294307074,49.495955915,47.6640937299	2	hyperbolic	0.12	132000
158895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4554715711,20.0397359335,49.1493866093,56.536548167,70.2114237957,78.6640612474,86.4143697883,89.0108374856,86.2289244843,88.722680936,99.2633133115,100.506951672,95.640918351,94.5373389272,95.9644241471,106.176079567,104.375890854,107.757064049,107.538216186,101.187918438	2	hyperbolic	0.12	132000
156660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7278856184,45.2529030883,73.0189563687,84.1900143762,93.2425700917,102.078311398,106.018741031,111.921723281,115.230868376,121.970405975,120.671505661,122.135814895,122.669593112,120.886230678,128.790512409,125.455688411,127.507127821,123.511449972,133.660535004,130.311358734	2	hyperbolic	0.12	132000
156526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1266782646,59.756073054,88.8710123108,104.540195598,112.904678515,122.374136067,127.826615546,133.913848045,129.478325441,140.312311749,139.140703685,141.967856468,146.286479469,146.513276324,148.258592505,143.319394976,149.440207449,144.603600853,148.400291911,151.798773988	2	hyperbolic	0.12	132000
158155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8706021251,90.040192418,109.971380306,123.370851243,134.932403866,139.72549537,151.306741526,149.424604696,152.161891187,160.931062709,166.108665952,158.68308145,161.55971716,164.669934976,171.983323809,164.229658451,170.443363068,169.67874673,169.096431949,170.16486562	2	hyperbolic	0.12	132000
157970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2659560527,-9.92621559134,11.7786878952,31.7960599807,40.4860118726,45.2683798383,51.2089681279,57.1781734524,53.857210604,59.522084031,64.4509332895,64.9128126624,69.8254889415,68.6297021857,70.1679820458,64.7896737564,71.7810665754,70.5510530764,75.3244888096,72.5976168629	2	hyperbolic	0.12	132000
156340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3047177597,120.347267569,149.19519628,169.331897726,175.849210184,180.04280092,188.285126094,193.865783731,190.469579124,200.435987766,202.941462332,201.289926507,204.227602303,201.02122101,208.059671821,210.181747747,212.055235483,205.683605072,207.085231974,212.343248126	2	hyperbolic	0.12	132000
156314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7595051266,6.82834322538,31.7208189883,45.6408058303,56.6425298592,66.7826189895,74.083049373,70.8364985209,76.3696406364,82.62053179,81.1305082639,85.2341923976,83.7405573939,86.6052037025,88.7845689225,85.0331878741,95.1144748442,88.3503108917,91.9278115904,95.219676385	2	hyperbolic	0.12	132000
156911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.2887242085,-33.6618413924,-11.1021395619,9.46866416142,19.5644225094,23.9542099003,26.057034732,33.2687633029,34.7028265954,42.6053430092,44.836195772,48.6987191949,46.7662157204,51.5148350006,51.0945997554,46.2476393985,54.9247450389,47.6978402962,56.0946393118,58.0093181215	2	hyperbolic	0.12	132000
157646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4466089521,-34.1878761177,-11.8269087269,3.85546753763,8.23105615276,16.1912229474,27.8467036603,32.3726292191,32.1408973176,34.5301585517,33.866371643,41.3716897609,43.4249484904,47.1321614645,46.9588954439,43.926045575,42.6917286111,44.0367208007,47.6251645419,48.233604134	2	hyperbolic	0.12	132000
159388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1015536457,78.5136390837,102.844476633,115.85597674,133.098605027,134.253656368,138.134085895,142.116020172,151.335081175,146.377108677,151.185007323,157.394266194,152.261923071,154.885427958,155.271707115,165.971018206,163.539993153,162.488384546,164.179004274,168.901868182	2	hyperbolic	0.12	132000
159559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.00500007,-54.5424347283,-32.7748195334,-17.8202715227,-3.67101627356,2.86994381227,8.75717161808,14.6232902207,10.5021214066,21.3332703642,17.4783964542,18.9392207969,18.3568686193,23.5719645959,22.3382004456,30.6339760345,29.278088487,32.8328363089,24.7744496702,28.0421008799	2	hyperbolic	0.12	132000
159863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.8319757216,-8.69425040954,16.3648725596,31.4705363813,44.1714048002,46.442543773,56.2044498926,54.2839811357,58.0988073883,66.3551455706,70.5439989518,69.8663376972,75.91098092,73.1014162481,75.9324355544,76.896989654,78.324768769,76.6272332742,80.4262924113,73.9920710125	2	hyperbolic	0.12	132000
157997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5082523623,17.3168925764,46.1302386275,62.2704451935,67.8250834362,69.6362728461,75.7489968545,85.7170840132,87.9958485407,88.1040832519,93.6209442512,95.5699492289,93.8719730925,93.5403397798,99.8626180317,100.786983564,104.083714954,100.144116576,99.5244202931,108.291690425	2	hyperbolic	0.12	132000
158618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4003501058,14.0398968595,40.5040973614,60.1576938179,64.644360528,78.3854393569,78.3316323094,83.3070679111,82.2939226188,92.556327762,95.5637577413,89.5516550737,91.4810882432,91.3561796827,96.4383816711,102.183895758,101.204123508,103.607385016,97.5859743703,97.9231177802	2	hyperbolic	0.12	132000
159611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.392862729,-79.1282087148,-47.0436361748,-29.8362431248,-28.637715509,-17.0449056624,-13.5124640359,-4.34662551592,-0.408053583707,0.83010833959,3.28693024378,-0.692510076953,6.85699307416,1.29339656948,5.50618363509,7.13595614647,12.520641871,9.99938119856,7.46829445288,12.3263433834	2	hyperbolic	0.12	132000
159412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2685057011,114.727835683,134.409923313,155.631402408,162.855067976,171.880894583,177.540481657,173.102558617,179.139382034,179.20091044,189.992401017,192.257546012,187.41165244,193.6862734,188.292963117,192.402942588,199.191907086,199.744547884,192.79336054,194.766959246	2	hyperbolic	0.12	132000
158907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5969716932,90.1370787941,117.59423558,131.996326774,137.884763293,142.298817152,152.993542524,153.770593295,160.581495119,159.868234502,164.527933587,165.866000858,168.364067548,163.415227772,169.819474049,174.442767528,173.740976668,175.464103956,177.602155345,176.972784506	2	hyperbolic	0.12	132000
158962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4577766018,-17.5039265848,3.27495512871,17.9298982705,25.7566034317,42.0271770053,39.8386196446,49.0645297152,52.1538196815,50.9106887033,53.7015136322,56.3678743286,62.1095168611,60.1442007823,66.7655990791,67.8814091269,65.4084611316,60.8591350359,65.8795820317,70.1215232433	2	hyperbolic	0.12	132000
159204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.442924271,-84.5094376574,-49.9229808701,-42.4066108546,-34.0090050572,-23.9894296767,-20.0738566359,-11.9017293968,-5.03712777875,-4.79744252178,-7.53857830512,-5.46107442528,-1.38004141393,1.35536935662,0.985602177588,0.866810910954,4.66512216764,4.84119592959,9.9869442403,7.46272101429	2	hyperbolic	0.12	132000
156417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6559029301,104.379141778,126.829756567,142.183750976,147.670305241,158.693902538,164.157963309,171.4984159,168.025646129,170.407181767,180.394720472,175.089367292,177.896165289,183.236567666,181.343441544,181.415949813,187.212578119,185.295911108,186.973773464,192.101971619	2	hyperbolic	0.12	132000
157483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.571127357,100.653048475,117.082653623,132.841313285,151.087549197,153.57633657,162.463993545,161.927599347,164.008521923,173.58359818,167.77810881,170.32806471,174.340572665,177.069876058,182.167728084,179.626297282,179.406504262,178.263585846,178.609098783,187.084681432	2	hyperbolic	0.12	132000
157153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8287470621,6.38752285313,27.1467312864,48.125717261,48.7852710127,64.5309947916,64.0111445223,72.1144825034,73.2093546154,72.6247241977,79.149908609,79.0379575521,81.2596617609,84.2078145232,80.0812248527,91.2611046455,82.0927561429,90.9209865005,86.0723590768,86.0544914161	2	hyperbolic	0.12	132000
158485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3505136369,113.988466143,136.028295832,154.809313105,161.42246662,166.344594014,172.635254178,178.491090087,177.376711083,179.225964956,185.971387895,189.207247284,193.220688565,191.98553813,196.290881924,190.540133414,189.236542442,191.598342559,199.43351641,198.628424519	2	hyperbolic	0.12	132000
156632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.185068871,155.690548712,189.048761823,195.296273939,208.126763888,218.42884222,226.925557586,231.128640899,225.566487543,230.405633621,239.62798305,238.096244538,238.359983053,243.435958465,237.996228814,238.221009241,242.227592276,244.127706416,243.423745896,246.46554867	2	hyperbolic	0.12	132000
159440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.632298403,-72.1428498139,-38.1256494127,-23.1419656648,-12.2462930479,-10.718936952,-6.0194522673,-4.50971380702,4.88849269704,4.04108472538,4.62433873342,6.39884354767,12.7975317081,8.50920717081,14.2184959146,18.9104343439,13.5690329139,14.6322527947,18.9232961866,15.7693077089	2	hyperbolic	0.12	132000
157828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4213081635,12.0450963267,38.4969741583,57.1003864236,64.5187330851,71.9722996777,73.3643159473,78.1900767029,82.3354378908,82.9838458932,87.5593235689,88.8544718028,88.5343061543,93.5791056009,94.4942497101,89.9520069351,94.7386016728,97.3554950152,102.003393409,96.1955962437	2	hyperbolic	0.12	132000
158416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7449528909,120.170411019,151.630591372,158.301380767,167.633654518,176.368035478,180.769285381,184.617194759,195.870650242,191.441553713,200.481517827,198.182760984,197.489826247,207.673947187,205.856351354,209.324726078,204.679418389,202.279384243,209.137691587,206.019226506	2	hyperbolic	0.12	132000
158088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.194087119,172.407741491,195.630347124,209.144278661,218.995388034,229.299075462,237.790893771,232.46960517,243.820437148,248.188788341,245.838450422,242.857233275,249.039252879,254.214864777,249.523293614,255.023581863,252.02252775,258.844368318,251.358404308,250.985095877	2	hyperbolic	0.12	132000
157686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.8957852678,-38.6348330325,-14.3755437787,3.05195675562,9.6616391159,21.1643098503,20.9839129362,32.4149776864,35.3167697394,30.89455225,32.9981734551,37.5637466704,37.6016385269,42.9290927418,45.0905573846,48.3913699039,49.461072744,42.7497042407,41.6699767935,51.4238881793	2	hyperbolic	0.12	132000
157389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6215971661,55.1184903503,78.0704365577,94.8229679945,110.335367447,114.309940441,119.057188592,123.340582484,129.760435302,125.110049736,131.89078615,130.837525196,132.941673308,138.479252315,137.468085782,139.472651068,144.456807552,143.256590296,139.343572711,139.185987954	2	hyperbolic	0.12	132000
157228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1590103205,13.1880628375,34.8312509424,56.7274061976,57.9934439519,72.9949875267,80.1355896427,79.0471209017,78.9388974708,88.0273182904,90.0422820665,89.3747881179,88.0232380014,94.762659117,89.0353065043,98.5840920332,93.8122125983,97.8099530232,97.264481935,101.475216714	2	hyperbolic	0.12	132000
158377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.403132155,-65.3420745666,-36.468408314,-20.7385346723,-17.0560499826,-3.67496139453,-5.72883467409,6.82244311014,9.45028332363,11.2782897367,11.2958577694,12.2118613417,13.8412785248,17.81199447,15.3856313784,22.5813053414,17.0955800382,22.3176776554,25.958065548,26.9252074591	2	hyperbolic	0.12	132000
156783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.836332897,-76.385549783,-43.3215589933,-30.1040605704,-22.7806718013,-12.2180468782,-11.5319578636,-4.66093007728,-6.63377314646,-2.0985437646,-2.17992846372,3.85821204567,7.7879785358,8.77376655467,13.1591119401,11.4701175052,9.87198603272,13.2283646874,15.8575611348,11.6242871324	2	hyperbolic	0.12	132000
157920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3670201502,36.3822677136,58.9418210947,72.5476785107,90.6023665624,96.3447046406,103.560043065,103.409707903,105.764782741,112.125119055,110.980337987,111.202982058,118.655381957,116.697999307,121.155424024,114.443072534,120.873161427,124.002209588,124.750943408,126.323880955	2	hyperbolic	0.12	132000
158863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.3372121396,6.49952178639,33.9144826403,47.6379227201,56.3299351671,61.1110816728,70.2634333907,75.1048006322,78.8702345286,82.0021369147,83.389510194,81.4584650055,82.3700366589,87.1559384636,92.83853181,90.0618558457,95.5337649073,90.2572078504,94.5754964232,98.8871173773	2	hyperbolic	0.12	132000
159789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.11910789451,57.0130194379,75.7920902509,100.116832661,102.486590333,112.799002349,115.019214546,125.202137002,124.133058024,128.399898511,127.773023831,135.639505922,133.997818799,135.268864089,135.881097685,136.667583193,134.496440832,135.996862286,136.884174817,146.834859975	2	hyperbolic	0.12	132000
156253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.3433402187,-38.7221972644,-15.0208951855,-0.937780115945,4.71931299445,14.023177648,18.2216918428,29.469791958,22.9834430809,27.591731664,37.5889491011,30.9085268154,36.6830810634,37.1599722627,41.5462719912,40.3683544584,39.8592801371,39.585584473,43.755145352,46.0833168889	2	hyperbolic	0.12	132000
158278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.988418703,-84.8952138251,-52.82030071,-46.2657635653,-35.6182537313,-26.3045516182,-23.1072464993,-11.794179857,-14.0539406043,-9.15726102103,-10.5916276475,-4.44698803999,-3.75721681137,-1.5726769709,-2.27585118955,0.457987681097,1.85510497028,-1.9019347891,6.24185095926,5.84712484762	2	hyperbolic	0.12	132000
159036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.132606203,-57.4359731989,-30.6104308774,-24.3440521421,-5.24353193208,-2.78161382726,4.38105064402,3.90422269548,11.9736231773,12.8888134736,13.87275121,17.5506519541,21.7275604669,22.1588404446,21.3879611861,25.783416334,22.9127817406,27.6070881534,24.6013605687,24.1177749911	2	hyperbolic	0.12	132000
157061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3296861514,0.271311700936,30.9933323472,43.4355466501,55.4341440683,59.1776117,65.8420201871,66.9214237457,73.0296677038,73.9219345417,79.9025854279,84.5609888692,85.2167424464,83.6005073941,83.2823946584,88.1666170136,93.2890766243,90.2442061378,91.903878683,94.2190395586	2	hyperbolic	0.12	132000
158444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.51446814239,42.1863403613,70.1444370257,83.0813597786,92.3247628108,100.046608894,107.456314834,105.718913505,109.084643626,119.372136047,123.072613975,124.104035282,125.628067539,121.698148332,120.262445368,130.827075498,126.563611406,125.620416716,131.822824898,131.816757791	2	hyperbolic	0.12	132000
157331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9505916607,106.044576915,132.539757825,147.609694751,157.708666628,162.41255868,167.272581708,173.576810147,169.121616625,176.589471478,181.537854432,179.894839698,184.586895963,188.342503899,185.358633768,190.916803963,184.829115372,187.704392991,184.218686989,186.183795023	2	hyperbolic	0.12	132000
158916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.18487333308,46.3607923155,68.3736090064,80.3762944098,92.89622857,103.469887878,103.994045823,106.384661652,117.654075245,118.730054611,121.719736825,117.27959495,119.214699363,126.492713133,123.304236593,126.470404295,127.027179218,130.761267631,124.199629296,125.483770393	2	hyperbolic	0.12	132000
157201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.708481165,-65.8676431798,-37.3912917616,-31.7442014549,-14.4094253504,-12.582028248,-3.76987062958,-6.06363844009,2.96725545644,7.45483239064,6.91242163315,11.5735534852,13.4172278088,14.6511899991,11.8933072449,13.0571273689,14.4782395502,17.0265705687,17.7050001882,13.680628026	2	hyperbolic	0.12	132000
157673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8032186649,-6.30349154546,14.0725134038,34.069471773,38.6100678798,49.6491536339,48.3314371348,55.2919036431,58.0239218806,59.7166105826,65.8960285162,63.178480637,71.6579434191,68.0451088883,74.5478190267,74.1522120148,78.1244963882,74.2353409474,76.5291709294,75.5293984714	2	hyperbolic	0.12	132000
158392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2279212898,88.353260189,108.927866431,123.364313035,135.136953387,136.313659572,147.042773327,151.412450759,155.867447819,159.062536006,156.947722984,158.85398483,158.363812293,161.495154835,165.039308489,163.780763267,164.535469962,173.508373453,166.441144026,171.863483536	2	hyperbolic	0.12	132000
158844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.647383143,182.615384804,207.223290925,215.280730695,227.767359402,231.736542169,245.015179655,244.489115115,244.382681099,253.754180845,254.255445727,255.544947914,256.681428021,259.791809457,262.524868457,262.535416926,263.485711016,268.112688977,262.220101678,263.297991654	2	hyperbolic	0.12	132000
158826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8589211335,86.4875997101,108.090429971,125.592998235,128.509858266,139.551372423,144.81571671,149.561455775,154.220235176,151.283816661,160.997075874,163.660386163,164.71365997,161.985178743,160.924644691,167.818012629,170.592084962,168.759625314,172.016102163,171.636856762	2	hyperbolic	0.12	132000
159610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.315748724,-62.7199243412,-37.328812631,-24.2262426295,-12.9705233241,-5.12949660265,1.1456384698,-0.411232739014,7.5842017655,2.6770330337,8.72544605052,8.13108577394,10.9051948311,11.1856141988,16.7226319916,17.2743168914,13.4015450255,16.4651440829,19.3591934304,22.005046641	2	hyperbolic	0.12	132000
158394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5512405646,69.0499040914,98.7359744506,113.047330943,127.105765778,134.602305152,138.557828099,138.24124872,147.173357397,143.073433894,143.800125163,153.604786548,151.565111289,156.707656341,151.353759013,159.235104952,155.538867015,160.56010995,154.397063447,164.230421596	2	hyperbolic	0.12	132000
159807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8289103357,-2.32288958208,20.166773619,36.4651039426,53.8212934485,56.9930277867,63.5370880741,65.3693949489,65.6256683363,74.2464288334,75.2717137802,72.3680636168,75.3869722914,83.956832596,83.225988414,77.465162014,79.8877137266,88.1912647161,81.5863028994,85.623794325	2	hyperbolic	0.12	132000
159583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.079534514,179.714974192,205.894572208,219.512744143,235.259771006,242.728777502,242.22256157,247.94557177,252.197376559,253.697545406,253.051413546,260.875408787,257.950612026,265.385568417,258.378961697,263.457325461,270.027906304,270.210144756,271.287581512,262.849633387	2	hyperbolic	0.12	132000
159662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.609094193,152.397169825,183.760655431,190.609967139,199.985261582,207.616670264,214.056888132,218.514535542,221.975997165,227.099109108,232.230838379,226.523239812,229.659521636,229.71952582,232.368500929,240.49502648,234.416107462,236.172278149,235.384069215,239.152091258	2	hyperbolic	0.12	132000
157081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.300296298,176.725842886,201.821086563,218.709536655,225.467087464,230.238743172,239.312961531,242.67952181,251.740176833,245.719658747,257.302609938,256.828493287,257.359711481,257.398145048,256.419622319,256.852542941,257.28207709,260.032290577,266.87861847,259.016792989	2	hyperbolic	0.12	132000
115417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.787297808,267.013975151,251.481841015,232.289438728,217.499047679,200.613980406,192.138869308,179.669699627,172.630709803,170.112921624,163.419368702,157.767750674,165.002088065,155.419382553,154.619411375,148.14855638,155.988129893,147.367132196,147.524194572,147.068086537	2	exponential	0.12	88000
114388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2583809611,-16.7653858415,-30.5346909596,-55.9735165099,-72.7510766951,-75.5893143694,-95.8547663861,-94.4837220647,-99.2881711713,-105.563659114,-122.604802168,-115.18023521,-121.016058387,-126.550170307,-133.979020527,-132.754339553,-134.590480758,-135.52103094,-128.760511084,-132.45360896	2	exponential	0.12	88000
115900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.3309914,151.749710948,136.589622042,116.644333158,106.018975807,86.789905543,77.3634489319,73.9588314566,64.0487227378,56.8824308989,58.9722836628,46.6804838236,48.1679845439,49.3611726412,41.9201498787,38.674157416,39.48120953,33.2444855411,43.6594832629,40.2177845765	2	exponential	0.12	88000
112776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2777576865,42.8989549559,16.9124150825,4.3534085928,-14.2052743731,-24.1148596084,-41.7514120837,-51.0018767775,-56.8438834631,-62.7334413378,-68.2949466811,-70.0947756358,-64.143897012,-67.10934375,-76.9579769582,-83.2678149026,-73.6975540323,-84.7612369226,-87.3500422952,-85.1396717587	2	exponential	0.12	88000
114030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.098106291,246.758543989,234.766864779,212.180826245,202.700515186,193.601841547,181.07825383,171.977820595,158.979888612,151.710620796,155.794450465,153.188238433,140.38372151,140.91778455,143.762025025,131.72210719,138.960371599,140.000440161,135.302691259,134.433002031	2	exponential	0.12	88000
113317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.858826448,110.953540816,94.6727490794,78.8223985484,63.4501993528,43.2774444741,36.9201099898,33.0823042969,23.8649834275,15.7868851761,16.0815407753,4.11754150619,-0.455556390139,2.06201288084,1.81759163606,2.68563030159,-7.34050344041,-7.14828563873,-3.82599951272,-7.45616803164	2	exponential	0.12	88000
