ID	X	Y	cluster	func	noise	original_trajectory
140558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8745109004,107.314025972,133.226266368,147.534665448,156.977758582,164.983727839,167.457621985,172.634392379,177.816721351,180.610150714,182.074598005,182.817226274,183.447472717,186.660348134,186.095782655,190.285937983,188.81324864,189.466873189,192.575426379,191.911621981	1	hyperbolic	0.04	132000
141460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.19702545601,43.6622542552,66.2004553146,83.2848103996,90.817941281,98.381099233,105.422654221,110.099193739,113.793014093,116.515619884,117.548647641,118.645700817,119.351737784,124.022146046,122.218186497,123.175963499,124.92972,125.389446655,125.802390378,129.486141692	1	hyperbolic	0.04	132000
143842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1459662849,-10.9847961268,14.7947992582,29.2297650797,38.1326720738,45.2537928358,50.5428872807,56.6979302803,60.2584764943,62.3521536907,63.4503489971,66.5888955999,69.3748355545,67.8337056094,71.3785482277,70.6874210219,71.9405961417,74.1938309533,74.7475824976,75.8140115724	1	hyperbolic	0.04	132000
142647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1658463593,62.6149297495,85.5474759705,100.018595984,112.021481686,118.119771582,123.267287513,128.710363461,130.050012493,132.959554149,135.421691236,137.32827827,141.632275062,141.200907124,143.342396463,145.513032112,144.333478431,145.346441323,146.094933545,148.560370158	1	hyperbolic	0.04	132000
142936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4633853108,-23.1181543363,3.01618994068,15.362523441,26.7397098589,34.9957074167,38.4816079691,44.9454491955,48.5757461558,49.2279935451,51.0392984096,55.3336607139,55.1202054294,56.4258117729,57.3409650509,58.712117637,61.5870136342,59.6693207106,63.2134846613,63.3973642854	1	hyperbolic	0.04	132000
140569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.023052523,126.72344982,150.717651506,165.808793947,176.836971817,184.738342949,190.315761794,192.509681041,196.541877683,198.64641239,203.434807135,204.199841897,205.536242977,207.88270614,207.53573542,208.020748797,209.334885171,210.699665534,212.430569625,213.196869902	1	hyperbolic	0.04	132000
141329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3975008488,66.7866881476,91.479305884,104.54802682,114.569775794,120.928340136,128.119190446,132.989280056,133.911953682,136.1893725,140.878437121,141.103741742,144.3144613,143.594505528,147.807318207,146.452745583,148.082530418,149.126210406,149.745796312,151.771748515	1	hyperbolic	0.04	132000
143870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.195188948,-80.6334774119,-54.9720522507,-39.366567437,-28.5577018684,-22.1097748971,-15.781750955,-11.1895823001,-9.46185385985,-4.85077432655,-4.90056126547,-1.63815188741,-2.04950092857,-0.246252605357,0.608364239243,4.59678041097,4.76798638691,5.79394294869,4.71806999248,6.84353443443	1	hyperbolic	0.04	132000
141043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3129013735,-31.698558187,-7.48785699726,10.2244628518,17.7457004309,26.3755642318,32.6507774733,36.2807389381,37.7274236404,41.6302901323,42.3077958749,46.3608965612,47.6813607761,49.8163303834,51.207885293,49.5752979633,50.7752180394,54.0415460628,54.5639684805,53.2575176942	1	hyperbolic	0.04	132000
143215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1035502938,19.6874584641,45.3804907971,58.5574033393,68.1647521869,75.9197759147,82.0121822178,86.9645819274,89.3266458223,91.2110813168,93.1828628533,95.7406164191,97.8464755359,97.8480863958,99.7602923576,101.912141003,101.72417949,103.257440495,104.279348403,103.634384665	1	hyperbolic	0.04	132000
140283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3155609724,24.5405740222,50.8344380979,64.6946483678,76.5335394676,81.8913138658,88.4171271376,91.3553764352,96.8544962794,99.2648817983,101.254336718,103.88309383,103.516607831,105.21275315,106.137308475,108.45624396,107.243199111,109.958142053,109.687135565,111.914693334	1	hyperbolic	0.04	132000
140714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5461587978,85.2696388079,109.605271625,126.430515891,134.449459977,143.094943996,148.387810572,151.754271523,155.897282932,158.812916523,158.851407891,162.115660365,163.900748391,165.835492423,166.566528113,168.698912213,169.848001786,170.34903331,168.495552433,172.266936472	1	hyperbolic	0.04	132000
141930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.22741499734,43.5571298395,69.1546798412,81.607908893,91.7875393636,99.3502625823,106.766707089,109.212004694,113.631536861,115.938707323,116.805466907,121.300386527,122.232153624,124.233528474,122.814877808,125.891979764,127.177595563,125.322026988,128.892109717,127.980482073	1	hyperbolic	0.04	132000
140892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.310492207,-68.7092772513,-44.8782729167,-30.7044049344,-19.201987976,-12.2288212202,-6.52390492566,-1.48847917962,0.289944315748,4.91585735482,7.18143589177,7.65761157905,10.3361298771,11.4955069748,13.2385289421,13.1088162771,13.3543480207,14.847889357,15.7948019967,18.1026287938	1	hyperbolic	0.04	132000
140999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6464118398,23.6080082222,46.0521822699,63.3612572789,72.0998522456,80.1697537686,84.4109840556,90.1795869913,93.071013908,93.29719575,98.1051426332,98.5138682062,101.467503578,101.727317089,102.161303402,105.774726721,104.526004231,106.589325002,108.100441451,106.827989175	1	hyperbolic	0.04	132000
143224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2146575443,87.7116573013,113.808495617,128.05209278,139.182980893,144.212150829,151.206600819,154.159650791,158.081445369,159.220933132,163.909063828,165.803879415,167.351978746,166.630914212,169.541640631,170.20542167,170.72782694,172.884078844,172.890753877,172.324581318	1	hyperbolic	0.04	132000
142316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.898658481,-64.892914982,-39.416781655,-25.7247279741,-15.9677396013,-6.95159255041,-3.41909438023,2.5004761106,7.16940733251,9.46560138877,10.7004421543,12.795058883,13.1588983491,14.0605111418,18.2786836628,16.8282894912,17.3344882668,20.8929965163,21.1535285101,22.5671695696	1	hyperbolic	0.04	132000
143422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.589768187,30.293769691,56.1416886247,71.3346660575,82.0888294811,90.218971774,94.9012747122,96.87323658,99.9581141932,105.575876272,106.888182403,109.229680995,109.390090415,112.783235003,114.196123047,112.928356339,114.985964035,114.641117982,115.563570901,116.877010148	1	hyperbolic	0.04	132000
142282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2702599521,122.182911005,148.190625514,164.019813499,172.024732814,179.748035923,184.205127769,188.885154267,193.189628384,195.313238853,199.10575721,200.35816261,201.6791066,201.985324386,202.501901188,205.464740009,206.126488915,206.953302345,208.538387774,207.156027731	1	hyperbolic	0.04	132000
142491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.938364481,174.116175231,197.685451854,212.166277387,222.141990114,230.313064426,236.300736477,238.535662091,244.826975151,245.997566761,247.015967684,249.117631764,250.577803792,253.839182039,253.824144879,255.939651641,255.387316433,257.757323553,256.763374219,259.582301659	1	hyperbolic	0.04	132000
141425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3462017554,104.047910699,128.066304533,142.412761518,154.843972158,160.875988218,166.284886322,169.517810641,172.158606185,176.532220903,180.080116157,180.437288945,181.343082593,184.699557973,184.456218014,185.55110433,186.593884831,188.206394022,189.709981636,190.727092722	1	hyperbolic	0.04	132000
142118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3089215506,122.552228698,147.89470397,161.369394794,171.35381595,179.987380986,184.508869443,188.396872586,193.669862833,196.211362117,196.813780411,201.22057158,199.947856749,203.425210089,202.40072276,205.264435556,205.190915242,205.437356907,206.719569085,208.856548832	1	hyperbolic	0.04	132000
141829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2070522758,138.47841991,163.159838221,176.696856825,187.879855587,196.171440336,201.337024706,206.516425564,209.604528859,209.882205329,214.664679305,216.692514157,215.148420773,218.175795569,218.004402072,219.602562897,219.867173317,223.877215658,221.702139221,224.335810983	1	hyperbolic	0.04	132000
141346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.137300955,139.403133565,164.251359355,179.655836571,187.481604348,194.743936002,201.572225855,205.191401611,207.823975905,212.19480906,214.454134062,216.782773907,215.979364561,217.341677476,220.588540968,220.438163976,222.229410104,223.624112455,223.569175851,222.776924643	1	hyperbolic	0.04	132000
142102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.2091559793,22.4118925594,47.5231460961,63.6909464964,72.8432308729,80.1993039376,87.1496900656,88.7055663081,94.2376839885,96.813287197,98.5151257749,99.8154189837,101.500453815,104.543368315,104.079625115,106.560343318,107.544805643,109.172165047,108.099063655,110.709663964	1	hyperbolic	0.04	132000
140992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6643653093,92.5066328548,115.850467874,132.831834328,141.728935683,147.484704582,152.650765188,158.768779423,160.815952359,165.190559878,167.378744538,170.016358191,171.471689963,172.793226504,174.585502177,172.52358374,173.987762717,176.738878808,177.692535963,178.505003882	1	hyperbolic	0.04	132000
141839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4855084383,128.377395167,152.284738668,167.393152645,178.522822898,185.444693307,188.302969783,195.294921334,196.545540394,200.629165569,200.444503962,203.697016568,204.975054184,206.1294074,208.356938864,209.101980404,211.864059601,212.135061812,211.05728199,212.200248739	1	hyperbolic	0.04	132000
143678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5119775349,105.868577783,132.139885734,144.229198254,155.366846866,163.991391089,168.27204231,171.825367923,175.135671834,177.153924132,181.029266071,182.756399837,184.514665773,187.063046914,186.442352282,188.305704913,190.189456529,190.52705843,191.816913135,190.308225992	1	hyperbolic	0.04	132000
142091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.063485873,155.096416294,182.200271895,195.294797584,205.88451021,211.84248199,217.445218407,223.774010501,225.550882735,228.15471644,228.910490127,233.957979904,234.611677932,236.458353986,236.999232438,238.765066025,238.047898726,240.216228416,241.722509907,239.976745123	1	hyperbolic	0.04	132000
141197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7882094741,143.665121436,167.042135283,182.266232689,194.327693662,199.495833624,205.366680071,208.827546953,212.433769089,214.902521375,217.887869032,221.070401905,222.221250459,224.777004217,223.706825778,226.302196077,227.998897384,226.647137568,229.110897919,229.47839537	1	hyperbolic	0.04	132000
143008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5973299165,18.5679538834,45.0438353241,58.3337182734,68.5742704187,76.6691632484,81.8231385279,86.7387569378,87.4200385711,92.9982358257,95.0413600213,96.9815924905,96.887919984,100.017905337,100.179617981,99.6789908987,101.488497888,104.355153658,103.761851279,103.330270413	1	hyperbolic	0.04	132000
141531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2272378871,-28.2318883602,-2.83746809405,11.3375773329,22.3205071317,26.8582835413,31.8729436774,37.291940401,41.4384806847,41.810716956,46.3915616997,48.8533122129,48.7964067368,51.2389292592,51.8840953276,53.8733934347,55.5328969427,56.5421899294,54.1607682443,56.9428401024	1	hyperbolic	0.04	132000
141625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0145472622,69.0432716457,93.3901059935,109.581066935,117.836742628,124.148491038,130.467358835,135.233333667,138.773620221,140.740181646,143.747361802,144.767396632,145.961072832,146.956932024,147.644022503,150.993222641,150.121223254,153.514192252,154.426426159,155.330261211	1	hyperbolic	0.04	132000
140931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2612795747,119.038841118,145.063403805,159.885945262,169.125495644,175.690755549,181.94682162,187.880046409,188.718022759,192.019920744,194.329376498,195.20756639,198.501246484,199.618827217,202.418426987,200.364037502,203.804273549,203.76339395,205.930981109,204.44195924	1	hyperbolic	0.04	132000
142087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.141078339,157.955906357,182.976469178,198.371900019,206.961787039,216.380964079,220.224706199,224.183501676,228.300326295,232.290551293,233.645878735,234.818280091,237.670101955,236.975157292,238.966766119,241.08976598,241.568178606,242.868760127,243.143193798,243.349288369	1	hyperbolic	0.04	132000
143813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8232771331,109.211699614,133.51655369,151.073276937,158.137398781,166.457243389,173.126360802,175.133176262,179.633542911,182.578014568,185.351997045,185.941498106,187.507896209,188.691378497,189.206982116,191.316683293,192.392708229,193.724891371,195.161311491,195.625015273	1	hyperbolic	0.04	132000
141612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.580133109,183.180154157,207.705776026,220.634029774,232.332244023,237.955484584,244.28497069,249.399997378,252.615575952,253.829586193,256.002168194,260.269030546,258.841868528,261.925242117,262.434489902,265.05754356,266.267786322,265.840828628,267.097924307,267.884557093	1	hyperbolic	0.04	132000
140096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.076989238,-80.1615569724,-55.1203862811,-39.5228171652,-28.4320799004,-22.9626775389,-17.7288959284,-12.1882628434,-9.92689138844,-6.43946425787,-4.33370611455,-2.60388201843,0.129490842317,1.2389823009,1.40409818701,3.61619514171,3.35612422857,4.81303307299,5.80372921355,6.67569150213	1	hyperbolic	0.04	132000
140193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7230130997,111.618707759,139.069135853,153.191567888,164.464718836,170.798200445,176.460439967,179.985298053,182.603097097,186.760315993,186.465294018,188.502514318,192.64385627,193.621509591,193.114062354,194.869108174,197.01367616,195.726586516,197.144314563,199.865423103	1	hyperbolic	0.04	132000
143323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5998228078,-3.03374287165,21.5943042369,37.7522635944,48.1887000057,56.3178559862,59.770800725,63.8512213552,68.6272180077,68.5596717051,72.4490001153,74.7430698316,76.2301148874,76.489775039,77.564526356,81.1639255166,80.0341024616,82.2940379974,83.916066935,82.1255429245	1	hyperbolic	0.04	132000
141744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.861730923,134.86794909,159.928404856,175.278342376,183.80537885,190.517460658,196.850881305,199.750253357,203.650804091,206.935181624,209.943943511,209.764409797,213.516202234,215.64152249,216.860127671,215.988166285,217.691341086,217.856414159,219.796499955,220.312511473	1	hyperbolic	0.04	132000
142185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.801986537,62.6455789253,87.5082693842,102.656106,112.627316178,119.396660154,125.278880428,128.914148697,134.075307599,137.982731702,137.64806084,142.308968912,143.833761962,144.086032763,145.115965138,146.105039908,145.442711314,147.214751772,147.483147603,148.360699774	1	hyperbolic	0.04	132000
143955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.05814853,180.993961584,208.232809574,222.707150223,231.502981595,239.265084469,245.790679157,247.845305792,252.203503081,255.52870732,258.01019111,260.900948689,260.281604845,262.295139627,264.756582747,264.187353039,265.60437353,265.234455111,265.766393591,268.521847201	1	hyperbolic	0.04	132000
142610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.676286006,182.729828813,207.029559543,222.311394708,233.022045622,238.462599026,245.384071395,250.207600531,253.488003607,254.599372726,257.644334844,258.533203963,259.854611704,260.451905388,262.734741228,264.951129013,264.083919515,265.80178843,267.032268847,267.834626887	1	hyperbolic	0.04	132000
143581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5403134452,149.507392966,172.30550879,187.612416279,199.278084513,204.791088721,210.017161549,216.416176136,217.581655923,221.548255957,222.889499278,226.637917385,226.337381016,228.344683365,228.879442218,229.260347902,230.900178176,233.805910996,234.619806195,234.130448659	1	hyperbolic	0.04	132000
98316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.798599976,158.702240638,137.706707277,121.445894419,105.905294794,95.1597518681,86.9864562374,78.8224119068,69.2153904549,63.3840816843,60.5371184542,54.0381571293,51.3653745748,49.4111678872,48.285614221,46.1190921277,44.7697315759,43.1657952028,39.3027464986,41.2539549083	1	exponential	0.04	88000
96943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.31639717827,-20.8634270365,-40.4208202299,-59.5777788427,-73.0140621651,-82.7625359569,-94.3091492783,-102.402907498,-111.815039791,-114.820999586,-121.405218411,-126.270601718,-130.056975434,-132.496192122,-131.769375699,-134.706120704,-136.302237745,-136.877343742,-139.054667712,-141.765424166	1	exponential	0.04	88000
99594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.300874731,204.478374301,182.152958844,167.192194862,151.95499616,138.062048182,127.164378155,120.052451225,112.298140944,107.024950544,103.086037519,98.001469645,93.6738903459,93.4517689564,90.0968808426,87.1822757222,89.0916520665,87.3752975246,85.2653660615,84.0066632919	1	exponential	0.04	88000
96031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.901571977,224.914553711,204.466492625,186.216706335,170.648961568,156.781499907,150.127307054,140.875506523,132.879440894,126.254501309,122.11549607,120.146966815,115.843266029,114.590294504,110.024425396,106.090103516,104.631112631,105.278483556,105.080043806,104.774300976	1	exponential	0.04	88000
98160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4292303971,24.6888795229,5.34127831727,-9.97551993434,-24.4117797423,-36.6469007679,-48.2257448455,-58.5164212999,-64.2356470236,-70.2139098986,-75.0300352384,-77.9097323199,-79.8461982256,-83.813384197,-87.481425396,-90.5446977116,-90.7919621011,-93.858376786,-93.5090777002,-95.0785654225	1	exponential	0.04	88000
99095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8142232617,49.4629998566,29.8357890713,14.6512198626,-2.99922639477,-14.1954505931,-22.9576010043,-33.1858464439,-37.735223704,-45.352788232,-50.4051475573,-53.1488018764,-58.8820880212,-59.1347936839,-63.8751845364,-63.5805540174,-65.5278144112,-67.4609048723,-67.3561024499,-69.5719232843	1	exponential	0.04	88000
97393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7483837957,-11.3833648444,-30.9589440037,-46.9431991191,-62.6303686158,-76.5989825539,-83.7531648785,-91.6695476646,-99.5778167052,-105.545575958,-111.805268707,-114.822018481,-118.938807984,-119.630964459,-121.750114425,-123.91380032,-124.910871859,-128.448316974,-128.626827301,-131.454454819	1	exponential	0.04	88000
99896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.453192184,249.783763366,229.686057279,213.808850568,196.227241896,185.159477598,177.002422654,166.595729206,161.601235893,151.916181312,150.227663657,144.695314713,143.703137626,138.151211043,136.338560318,134.257266935,135.011795424,129.732407905,129.138499073,130.979397712	1	exponential	0.04	88000
99997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.879824569,188.286645099,171.219401669,150.633240428,135.677657477,126.666614157,115.335342588,106.127214034,98.6407267115,95.5769367258,88.6811674302,87.4430434444,81.8382411168,77.6335294392,78.9081385503,75.551948166,74.8154051323,72.306064846,72.4743334201,69.8622538138	1	exponential	0.04	88000
96116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.015663238,96.2425745028,76.4245431298,58.1109669899,41.9753539759,33.2015111594,20.9633827249,11.2073627657,5.51343529931,0.126973014553,-3.87485079857,-7.6890977444,-10.886339659,-14.9553239429,-18.9724942995,-19.2073665326,-22.07374184,-20.9791258239,-21.1766807604,-23.8358787495	1	exponential	0.04	88000
99123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.374744696,75.5384069242,57.0450933113,39.9419313174,25.9999380076,11.957341292,2.67059604382,-5.78698308937,-12.9779745836,-17.4226188626,-23.0236359208,-25.2545564113,-32.7859569652,-35.1026373756,-34.6738321354,-37.6916629383,-37.9260576898,-42.8838089867,-42.7093706829,-43.9582662506	1	exponential	0.04	88000
97279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.448098953,209.746707879,189.406585463,170.326505401,159.276266517,144.894237776,135.962072111,128.367041192,118.613997985,113.51238219,108.721378098,107.47116521,100.221744377,100.598860466,99.0692549489,94.5253562136,94.966718206,91.0985817855,91.3663990215,90.952146808	1	exponential	0.04	88000
98006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.075665541,79.8161600557,57.6088587525,39.2855847492,25.7385460246,12.5706854382,4.2545318701,-5.06643060326,-10.3634465211,-16.3614382072,-21.4369505606,-26.6108568778,-28.376391069,-33.4443621146,-34.8938813994,-36.4697563665,-38.7495816989,-39.8642676177,-40.0924134515,-41.2744260425	1	exponential	0.04	88000
97767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2626798803,0.891623869067,-21.7036769418,-39.0714554424,-53.5290357353,-62.760851497,-73.2290327738,-83.2667957563,-87.4601767684,-96.1834315228,-100.772743128,-103.79415446,-108.820143475,-108.971867497,-112.778807404,-116.247729046,-116.713413274,-117.101433611,-117.635274408,-120.99163933	1	exponential	0.04	88000
99912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.11957873,93.6627802865,76.5776861044,56.737196534,44.9779308955,32.6264556168,20.3591057245,11.9937638596,5.45128712508,-0.308296103446,-6.02430282747,-7.52612961823,-10.9943272925,-16.658352389,-15.6049206023,-20.9707107945,-22.3059949015,-22.1615041415,-24.4881707439,-25.4684259893	1	exponential	0.04	88000
98836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7517041277,68.5720806781,49.0141447184,33.8824996933,19.6940984711,5.16468287711,-2.99095459639,-11.3087510038,-18.9996149265,-27.1456370245,-31.9587995674,-35.0289297739,-37.0119680647,-42.4692304085,-45.011202347,-45.9920234177,-46.6599269198,-47.130377508,-51.1154587477,-47.9168943475	1	exponential	0.04	88000
97348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.292883122,171.392806189,152.101131377,133.478094532,121.242187221,108.152529078,99.771982425,90.7100166917,83.9889958996,75.8411759085,70.8664788104,66.7151573074,65.2573824611,60.5268645185,61.1343675214,57.4939631437,58.3969016143,55.6695282134,54.6299072419,52.9232760996	1	exponential	0.04	88000
99959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.911870536,149.16731422,128.392470441,108.823042996,98.2399995546,84.694611884,73.480980987,65.8224112443,56.8559543116,54.3151446934,48.4578749701,44.8289568001,39.6185817649,39.1982968715,35.7585508942,34.2458466918,30.6281330781,29.5183518615,31.159963315,28.4012815713	1	exponential	0.04	88000
97889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.495642537,208.762011658,189.112027866,172.433054345,160.218534444,146.541793156,135.317753746,129.595967222,118.697894316,115.628435913,109.077701193,107.437807844,103.469034476,99.2156545684,97.4332955733,93.3785059493,93.3552971225,93.9635930496,92.4814152244,89.7999443682	1	exponential	0.04	88000
98937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6141970922,18.8084202696,-4.63329360746,-21.8047811176,-34.0139654142,-48.4251764854,-57.5373839836,-67.274029236,-74.6456889377,-81.3171742658,-84.670604462,-87.4470323956,-92.2423315767,-94.5563818115,-96.8880212999,-97.1017193963,-100.8308051,-101.816637393,-101.590557293,-102.487627335	1	exponential	0.04	88000
98415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.44660276,269.14240716,248.712836028,230.86438488,215.733981968,205.494422603,195.601574587,185.916697951,179.227509484,172.909192322,167.141528045,164.533298425,159.456724889,159.296075838,158.032459002,152.393558632,150.931354741,150.975239718,148.578797172,149.017312756	1	exponential	0.04	88000
99680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.501727866,224.174137871,205.567083103,184.628000025,171.435101863,160.712088478,149.988579241,142.406160844,133.761766269,130.897122861,122.737637956,119.604935636,115.797581324,113.106293731,112.687530946,109.600143255,110.01917305,106.654827322,104.314220419,105.399710034	1	exponential	0.04	88000
99969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2848316635,64.7908431168,45.0547639795,27.8863959236,12.9919787597,-2.38353740783,-12.0706719419,-19.7467808032,-24.5644125825,-31.1032470617,-34.9375977296,-39.1096098833,-42.3283184416,-47.1015147178,-49.428415831,-52.9736124062,-52.8846964987,-54.9823981567,-55.3723345139,-54.0934835342	1	exponential	0.04	88000
96497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.266693744,227.950385675,207.180231203,190.114258592,177.318136042,164.082707875,153.475689146,146.36648235,140.519257557,134.954564929,128.184227893,122.559769741,118.890379181,116.260457817,116.091520872,113.179518988,112.368818807,112.626747464,110.42979655,109.490163212	1	exponential	0.04	88000
99173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1759721098,-11.5510892141,-35.9825895593,-50.3872713824,-65.0773333727,-79.0593771439,-87.9560303517,-96.1319109834,-105.557568093,-111.540527376,-114.553260915,-118.218234986,-120.520851637,-124.899276342,-128.739646337,-128.85673985,-128.678019634,-130.134438084,-131.383945815,-135.718079686	1	exponential	0.04	88000
98919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.563720822,110.167704937,86.7234711801,70.9421108554,55.7678637992,44.504913036,36.5095659506,25.696693064,19.9606715668,15.5931114082,6.64932294303,4.89129931073,2.97433476636,0.0613267532736,-3.81860341146,-6.93334475877,-6.21363612318,-10.563825092,-9.06936109091,-9.5183253107	1	exponential	0.04	88000
97201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.68681753,160.059130171,138.000108098,119.780783173,103.349305283,92.6835378793,81.6874974965,74.2069821522,66.7338732961,62.7613819174,58.1527026367,55.1300998871,49.6028704182,48.0724847708,45.2885413527,41.4601283674,42.6382893966,38.5138490787,37.045350673,37.5655623858	1	exponential	0.04	88000
98877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.080701262,205.50785482,187.493274625,168.747789067,154.504412191,141.453640595,132.2573425,123.146454778,117.245583698,112.038519905,107.156215318,100.751595279,98.5861752438,94.2177060171,95.0741351608,90.9680445345,87.3996760083,85.9309814685,88.6704426083,86.6461177424	1	exponential	0.04	88000
