ID	X	Y	cluster	func	noise	original_trajectory
343378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.223056309,209.905303542,206.752230771,207.452134516,206.815743575,208.272255177,209.513200737,205.939617724,206.886672408,207.569624558,207.285405012,206.726381956,207.936598674,213.5527188,210.015044826,210.132402537,210.018579183,212.038653622,216.803382701,216.659148154	1	tan	0.16	308000
342802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.28589595,203.297201196,201.623968391,201.193962,201.949629709,203.708372539,203.296572808,201.701711716,204.525625743,204.27304473,202.448152564,201.682845567,206.836397334,207.335038667,208.116778807,202.108242235,202.865693884,208.698804273,205.896990514,211.686187309	1	tan	0.16	308000
342234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.193288891,192.931432232,198.150594609,193.287995817,196.791657352,196.655577581,199.841955996,193.579195859,198.10979621,197.595502839,196.414251428,194.525489987,198.445997029,195.35051561,194.045373784,197.352618168,198.325599668,195.926758697,197.540213161,204.522480751	1	tan	0.16	308000
343001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.519084141,182.596893188,185.25586887,182.252982582,184.164460562,189.293504571,183.206796903,189.283518877,183.037381181,182.160238275,184.181256714,187.964619314,187.653897533,188.41193072,186.052256399,188.988999064,185.963418957,187.863136313,187.89731554,190.172283011	1	tan	0.16	308000
342643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.801052425,210.895098733,208.328878798,205.204063763,210.164749727,211.189960676,210.131840679,207.875464648,208.164289427,212.559201637,211.053811412,211.084404494,210.422765595,211.631577132,210.111227776,209.477104113,215.036573739,209.478944016,210.238440737,213.218401455	1	tan	0.16	308000
342251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.0758105,193.731418681,194.198168335,198.878293483,199.217408008,197.566948703,197.624363001,193.22140746,198.985255586,197.805777179,199.420630878,197.333799829,194.160690533,200.661511934,195.979434249,197.002663627,198.182405503,202.112543037,198.725626705,203.263367692	1	tan	0.16	308000
341601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.414628997,216.119699648,218.284511576,218.491976698,219.971453456,217.543099261,218.796215114,221.296426466,222.139511803,216.188617995,217.381043826,216.433564573,221.928322923,222.688968237,222.471206662,216.382677584,218.537660358,218.621583643,225.913747209,225.394423653	1	tan	0.16	308000
341848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.158093918,217.263240404,212.929849592,214.08060567,217.122743848,218.876610517,215.788397636,218.420440923,218.616402598,216.513968952,221.149962564,221.659013635,217.358831579,217.152800249,216.32452899,221.866021763,223.539297645,223.663859771,225.392261698,223.554294442	1	tan	0.16	308000
341056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.925039211,198.557134102,198.108546002,201.757584295,203.704617694,204.624317737,202.200346546,203.192731002,205.63557419,199.448403604,202.326907378,199.619149566,205.96557194,199.399119195,206.698700392,205.15451231,207.322186633,208.473647616,205.465807241,208.638421326	1	tan	0.16	308000
341192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.819361239,194.928877868,196.744198961,199.464201843,199.528816777,198.804644807,200.442037102,196.484849509,200.113103492,200.154960171,196.409610067,198.183590437,199.748445508,203.888665542,201.408360445,196.913877116,197.036941591,204.917002523,204.063387968,204.675905564	1	tan	0.16	308000
340149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.110941576,194.954010962,197.823968524,202.579369003,200.181268575,196.931662183,200.083963774,203.389922659,201.474796284,203.670194227,201.822304517,202.709106403,200.600493869,202.448649002,199.904985841,199.673016542,202.275396319,201.149887278,199.482326756,209.413881567	1	tan	0.16	308000
343523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.661202463,212.452122197,210.814442779,214.586329808,214.533930517,212.44341638,214.865961031,212.918693037,210.300833749,211.002520712,216.455429388,210.570805752,214.264486044,213.636625877,216.788184706,215.778448111,216.011729727,218.60684641,217.561948831,218.591272464	1	tan	0.16	308000
341571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.147379425,189.839710054,189.7026951,191.871321704,192.407095058,191.00600966,190.330309387,189.277309837,186.387997033,188.52162597,188.974996982,191.837477754,189.678107727,188.130077761,189.269951707,191.790130013,187.230149808,194.0631035,193.974022717,195.416979126	1	tan	0.16	308000
340437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.471419377,198.445083631,201.096847397,201.531192573,197.029174842,198.571256319,198.41040763,204.718857146,197.561285397,198.919952761,204.951694045,199.588494749,201.223292745,205.471023697,200.719637927,201.639005273,206.389638483,202.759793996,205.513568123,207.691875304	1	tan	0.16	308000
341208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.691803757,190.991219258,193.755577507,191.061901627,190.114134369,195.568886286,188.342300373,195.444699936,191.717924059,193.788168232,188.936853764,189.318997337,190.561313245,192.704831411,192.153474391,195.175160421,196.307141033,192.242615782,198.6626542,195.996381796	1	tan	0.16	308000
340655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.206674879,212.45479961,216.578250743,213.818013593,211.156237456,214.938687453,215.838804096,217.590460243,213.547058884,218.40607839,215.700444223,213.529511117,218.432815702,216.865922336,220.475178767,215.7165198,216.741893354,215.355754973,220.263816395,219.851300795	1	tan	0.16	308000
340939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.485356849,212.860334435,209.732774213,210.757942298,215.036955428,216.667062794,215.649367379,219.06308527,215.521626177,216.275820288,218.466413476,215.676469807,212.677423258,213.445572141,217.785633727,220.148091334,214.039788338,215.091146861,220.520174986,219.454038902	1	tan	0.16	308000
341154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.058124085,177.838008006,182.854535633,180.484398487,177.796971336,183.931598488,178.74277116,179.11517751,183.084974336,184.242432989,178.559746506,181.599925911,179.277201506,178.417957977,183.313161624,184.923292569,185.264414636,183.534222773,187.087782139,186.863898233	1	tan	0.16	308000
340579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.240508049,181.079956427,184.72703239,186.71410778,186.108710907,185.07868707,187.406637903,185.477956585,182.927944688,186.118043883,184.966456486,187.691509472,183.714194856,185.025921277,184.703260091,184.054247819,185.660558876,186.654872264,189.460268058,188.279432866	1	tan	0.16	308000
341799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.199181447,176.483612929,180.741029884,183.038234297,181.510625146,182.718193743,176.510052773,180.51713163,181.334245101,178.756831574,177.661023463,181.583176659,177.526887656,181.895848866,183.861541962,185.30594163,182.267124442,186.358913071,184.83346765,188.082514398	1	tan	0.16	308000
340708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.605154052,179.188588957,183.116741827,183.999102929,188.195023381,187.806784538,185.902032593,182.698333304,183.25558237,182.646933069,186.945769899,188.859694556,183.371923469,187.474940875,187.167835877,190.418617907,184.823329091,188.089323924,187.25750457,190.260934981	1	tan	0.16	308000
341030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.781017397,193.800911889,197.386530749,199.997199853,199.665563694,197.722964528,198.362816002,199.433835762,203.018062063,196.808763759,200.153820618,199.069636243,199.905559257,203.159238364,199.500840211,198.110807458,203.606092943,200.927538337,202.387392327,201.994803525	1	tan	0.16	308000
341329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.561002873,194.598786208,192.812668729,195.532624355,194.55665692,190.973018912,196.936991919,197.339908779,197.054152106,194.258233925,190.417009778,192.763909623,195.726284693,191.635848091,198.581280512,196.107447891,196.675794406,195.436515196,197.633956114,200.706172566	1	tan	0.16	308000
343319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.444737326,179.645121654,177.356732383,182.233385569,182.733210599,183.291548751,184.433868045,180.254086885,181.698981407,182.284915743,182.605888466,186.213607541,183.88805797,182.102195009,181.084788146,185.785438011,187.846989623,182.550756708,184.786457155,188.570083269	1	tan	0.16	308000
341607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.864391375,217.228832647,220.124757034,221.968092036,217.909473183,221.499958126,221.188072731,216.381863462,218.654398106,220.773620609,220.528836526,220.359254177,220.569274963,223.014455695,220.547913227,221.183347659,223.231706652,220.218023598,223.285815312,227.106596576	1	tan	0.16	308000
343237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.512422589,212.796593178,214.664480352,221.187540815,215.88555451,220.853951467,215.178399826,218.43900992,218.794511758,216.300848024,216.004420049,217.053345756,219.618270586,222.339710357,215.879051623,220.101963187,221.306030216,222.006484967,223.286000171,225.992286405	1	tan	0.16	308000
341738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.486616584,211.966872005,207.682783055,213.4353302,214.702719002,209.884532867,212.72120055,211.777821784,210.282374909,211.512659238,212.314671125,216.420520736,215.293195938,215.607768692,216.513280405,215.427980072,213.676071447,214.836114245,216.001175131,219.945325782	1	tan	0.16	308000
342883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.54694586,201.926689453,202.005304371,202.67972286,203.129605533,205.844055686,207.634909626,202.377750903,208.930736609,205.092574235,206.068278523,202.13812549,203.491179967,207.353994951,204.175650834,210.293931417,209.353234981,206.572942733,211.033364954,212.807553752	1	tan	0.16	308000
341345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.245106925,207.607572519,212.146133323,210.769664747,208.314573351,210.968915222,212.007214591,212.762081516,210.439029669,208.651523259,209.773587332,211.823701445,213.774968429,215.585798334,211.992346855,213.349338175,212.158219032,211.438728465,215.827931428,221.89218803	1	tan	0.16	308000
340157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.318886551,211.378275244,212.050732653,216.524684524,213.779300701,218.843498789,217.3135764,214.378552991,219.762831393,219.293674043,220.127258823,217.697363339,213.899998281,214.969013024,217.733433841,216.684462793,221.114609528,215.534457149,222.492955641,226.617668483	1	tan	0.16	308000
341355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.910381568,198.633153415,197.711690468,202.464106204,202.849072292,199.369309968,200.22572728,198.418972451,198.695251188,202.178632279,197.723742857,201.967885644,200.607520188,199.831576079,201.859730509,201.277009668,206.571830686,206.213741441,208.708348893,209.905553819	1	tan	0.16	308000
340416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.809462417,211.298584392,209.839496462,214.998731263,213.211006886,211.816830938,214.91927674,212.019653018,212.393584405,217.889030923,216.532608535,215.531207407,213.26800631,214.6229103,215.349364806,215.643231088,220.04030035,220.907537784,217.468611244,218.309538898	1	tan	0.16	308000
342748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.804943252,203.164048317,206.513211663,207.426258318,208.802050999,204.853508274,206.110524997,210.885824084,210.585176544,210.798084197,206.320401382,205.892528766,209.628484977,205.983164747,211.119229387,209.801465626,206.9606168,208.071446269,211.224405984,214.163372167	1	tan	0.16	308000
343110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.343341465,190.363015326,187.187451664,194.457400417,191.842645604,195.515325824,190.777984541,189.458414081,195.699232036,191.524014898,193.261166907,196.095768988,191.739552694,196.498120152,193.25624981,193.053675372,191.687177,198.745987229,197.020668077,203.182254571	1	tan	0.16	308000
343046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.289576833,213.642084989,217.477099516,218.739591205,219.434132831,216.114906346,219.351690339,219.041662056,213.705462354,219.900342672,218.754359511,219.964009068,218.666053787,214.509417391,222.10310047,215.67706926,217.846899127,216.863281228,220.661074088,222.427512665	1	tan	0.16	308000
340466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.806095933,214.558788165,213.491392792,210.434052741,216.812076756,215.034456624,217.977762529,213.595505787,216.279471556,214.562108859,215.845316106,218.347269858,215.488363776,212.785084067,219.26308596,215.85321767,220.409707724,219.325591352,220.999722548,219.351230185	1	tan	0.16	308000
342297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.435368867,212.841510668,217.433711531,218.387404427,213.359936601,218.932399766,221.641192024,218.175513435,214.250235441,214.880504815,219.874004821,214.869650998,219.194989978,221.204495715,219.542865506,220.578479287,215.882902097,216.514462218,221.25160349,222.79966148	1	tan	0.16	308000
343633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.017671435,190.620339514,186.619558167,189.141099499,193.26411733,193.85765841,192.899440706,188.316233073,192.445775727,192.84685175,192.912219962,196.448062241,196.38578431,189.861006555,189.814363383,197.042301068,197.068524916,194.218265172,199.341446395,195.765806222	1	tan	0.16	308000
340384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.468013876,185.004687549,191.192726108,189.07046959,192.758855099,191.957276667,190.023872282,191.577613084,190.605533059,188.446565246,189.54869528,186.67828388,187.535856058,194.640582152,191.148337889,192.052884517,194.341956526,189.324122221,195.090758653,200.280193614	1	tan	0.16	308000
341309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.252481514,210.406952001,213.221347725,212.955124614,214.629196962,211.060059958,217.980969415,212.96111959,214.472705692,213.282158007,216.511009112,218.527512396,216.591387455,214.987514992,217.993976021,219.979473786,214.119658116,217.531631293,216.550502485,225.5236823	1	tan	0.16	308000
341559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.571692183,190.71598673,192.313199225,194.213340517,194.268743827,194.852186553,198.129888086,196.090428646,199.562551108,194.357443157,199.63791532,196.723248159,198.14704859,194.705245707,194.616042526,198.841487081,194.236456867,201.223611915,195.875582486,202.120722059	1	tan	0.16	308000
341095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.165003178,210.002739583,208.140571143,211.096277139,212.908754732,216.607130899,215.802572721,209.862889499,209.755412478,217.608824342,216.034440106,214.903844834,211.49200957,218.027472065,218.553090306,214.091218893,215.029223994,217.104424942,218.491544075,216.433785812	1	tan	0.16	308000
340191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.859354317,216.304145743,215.628080229,214.449078458,217.036000269,219.977200217,216.69314109,221.82989078,216.771431469,215.502005852,215.54872134,218.042595568,221.250429366,221.932710482,216.78682656,223.544619129,219.431969491,220.579549988,220.314467377,227.990552454	1	tan	0.16	308000
340720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.562456158,191.166766621,194.445812361,191.112030156,192.576769271,194.270724423,191.226782554,198.010963643,195.980058215,195.924142929,192.297664546,197.56954998,194.384533311,192.544645896,199.701489009,199.372735892,198.526391573,199.250549604,195.268769303,199.85691356	1	tan	0.16	308000
343025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.54309899,182.782989843,180.204729695,178.344858438,179.981189299,183.006673887,184.579389228,187.13248198,186.232069035,182.970171694,186.438291435,184.029436783,186.594101527,181.483849151,181.929492067,181.120285209,185.734085278,183.008609419,186.335990624,190.947613268	1	tan	0.16	308000
342965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.367751418,185.823039464,194.52226607,192.825025237,193.427016342,193.438894237,192.114900516,190.847762917,195.469714947,193.711569136,194.655106039,195.622008177,193.963175611,190.456607778,192.352536558,194.639650425,197.867127516,191.414007189,197.113196991,201.810629663	1	tan	0.16	308000
341844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.108643406,182.742637418,179.997641675,187.871121834,187.964425788,185.683898461,181.874133569,188.901177438,186.054272018,184.474027454,185.604698282,188.850281628,186.515067963,187.298707464,188.491862954,188.87580823,186.793677734,186.162761655,184.983884806,190.181361957	1	tan	0.16	308000
340070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.465680917,213.233852596,208.938999604,209.411306364,209.275075419,213.013334673,210.802476344,215.060417607,213.261705771,217.076248052,215.623792487,215.798899414,212.294098324,212.244104475,211.934884092,211.80559134,214.648582522,218.975031331,220.196111022,218.268770321	1	tan	0.16	308000
343909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.327897182,185.692522398,187.769600837,186.041628177,189.751733728,187.740519757,191.819150346,187.840139378,192.843983402,191.831526989,191.615153225,191.414654806,191.8025125,191.136126983,194.517761629,190.331759332,194.274218883,193.442622528,192.591244116,192.111800247	1	tan	0.16	308000
340884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.413481761,210.833953683,211.494615155,212.271390697,216.267192159,217.062610905,216.998135932,212.229670703,217.755981822,216.365222082,217.215199386,218.935941525,216.793374637,213.364050766,217.124361101,214.951121104,214.486995127,213.310767516,220.556395937,220.580413776	1	tan	0.16	308000
341119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.283005517,179.855466285,177.645481591,181.374425387,185.166785497,183.829875748,179.843876724,181.875371142,184.280219504,186.856527877,182.486497088,186.969714117,181.849906722,182.89142978,185.233769395,183.44824209,186.242531474,187.451615375,190.163144706,191.563197945	1	tan	0.16	308000
253593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4029884056,4.50936244877,-1.88386707714,-11.2112434615,2.46457988715,1.40550386886,36.6267979242,66.3801825968,85.7357896658,100.062573416,101.8629398,108.692639428,113.218953595,114.303251771,114.569631195,132.957239857,119.494785773,129.826756542,124.791653386,133.983649968	3	growth	0.16	220000
253385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1767330587,91.1941867952,88.9704427914,89.750768258,91.4476900499,97.9038067195,107.723560374,135.27286029,175.80940257,184.591152353,193.027144846,210.957746478,215.951793243,215.728402872,216.90945534,204.00700723,210.059176847,216.498828692,216.263796611,203.425384947	3	growth	0.16	220000
255862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3219727435,73.8590576023,88.5416974331,75.2506987682,81.9610770704,80.1274795216,121.871022875,149.342919572,169.50811723,189.154093066,204.036441445,207.87152287,211.803018919,211.590816899,215.337791339,207.525307493,196.693057452,214.44137865,203.214772251,206.138343517	3	growth	0.16	220000
252196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0457186809,-82.2489333389,-91.7038029933,-90.9106048916,-101.379409006,-81.1169423419,-59.1526345802,-28.6848373085,-1.32906049771,12.1797238601,23.859695925,36.9814626185,21.5054989312,40.6193893893,30.8150435204,25.6242807744,36.4277329428,40.7219077216,23.0636313156,40.4866810028	3	growth	0.16	220000
254940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4935724037,8.67708012893,6.8055017919,17.2795336115,25.5277457137,24.2072603642,35.5842363935,84.9547012025,96.0717124298,112.143994118,139.534558595,132.714438188,146.549127789,145.753938548,140.643887095,132.158513734,132.920296846,138.468371923,141.199977972,145.722047652	3	growth	0.16	220000
253000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.60889089247,-0.494538722795,-2.0163493243,-2.91329328543,11.6447601063,15.9962576199,35.6819800559,72.972936287,80.8079168201,105.994866632,110.922363635,128.518962377,117.02229158,135.594980079,134.809984949,130.853420755,119.08924168,122.724714141,125.078706201,129.659175084	3	growth	0.16	220000
252414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.500412582,133.357954475,134.315028899,132.121447772,132.224699069,122.49598642,166.092567727,181.863366719,213.341260878,236.643991473,235.14476475,251.920430611,245.729606596,257.719645208,259.327488343,240.362116576,247.011720852,238.361198458,239.542840985,245.22883522	3	growth	0.16	220000
253272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.107822706,-106.227097753,-96.1963938907,-99.3213314444,-104.608930698,-97.7209756094,-80.0503352689,-52.3118820546,-24.984116452,-5.86288364392,20.8266943106,22.8509441219,21.462333404,15.7258721838,24.9594108304,23.3292578352,25.2626160622,14.3787590228,15.9664933826,31.6974290112	3	growth	0.16	220000
254234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0486891446,70.6040038617,63.2413439059,64.0048399872,60.5491147302,80.1848722879,94.3543485296,126.053392185,161.948383279,178.268901418,177.613008606,186.945303579,200.916877663,183.010309419,190.7477512,198.56701737,194.402644622,205.962442019,199.809881427,191.941888477	3	growth	0.16	220000
254195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.708174277,100.921490472,91.9801171001,94.1981444157,88.4101624756,95.2719823881,128.295764545,146.52305849,185.584834155,203.082639963,203.566930399,210.878080421,226.505286885,218.343415784,223.413889542,224.694781655,231.342889391,225.439512091,226.458803373,230.432575838	3	growth	0.16	220000
252413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.156268909,105.069068791,95.3943491372,102.246316166,107.977291771,121.694020629,127.594784456,163.919734628,195.323114503,212.492989352,226.241876154,223.502286394,228.45546838,239.293308286,218.612729585,238.559715034,234.430716417,222.837395778,229.107807829,229.432042028	3	growth	0.16	220000
252023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1187591719,100.091348832,90.930339504,97.6288149302,91.4702858654,109.587600549,136.844338634,163.06705401,182.90563134,197.03263855,205.134175031,217.787728021,225.569248319,225.820835972,220.562515553,232.13000515,230.423022055,219.470277552,234.008124474,230.000434398	3	growth	0.16	220000
252452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4698243616,84.210528372,85.5397113249,89.0414866578,89.5564123445,91.7093971875,113.529326098,159.983857922,167.421333131,202.530673881,195.0410516,212.116110074,206.084089403,214.19733992,213.086975751,209.830067199,210.977692417,222.601859758,223.986014145,225.632894239	3	growth	0.16	220000
252892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8488579838,66.5669592068,62.8319391375,72.6291612621,63.4036882506,89.2495517114,114.4009283,128.261845494,151.047059556,165.409536822,179.098536154,197.398377141,203.099540671,195.701616264,203.315515376,201.7253357,203.702619855,198.819480855,205.378226396,207.022026428	3	growth	0.16	220000
255995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5155140919,-49.9774525058,-59.6742169167,-60.8071468803,-51.7430806365,-41.9764586545,-19.8424197859,3.39043432752,19.2123371902,54.5882489462,48.1651738477,68.2854035611,70.7050510758,57.024402915,61.4548771709,73.2268371317,66.4023507563,62.3980240048,69.4981655882,66.9781837828	3	growth	0.16	220000
253879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2871604159,-66.8090337333,-66.0427123257,-54.7286354919,-58.7646727614,-50.3060568346,-24.1278098529,6.98700530027,14.5010985898,35.6030944565,54.5022733436,50.3938059242,49.898354663,66.8547247646,61.741641776,63.7504046206,59.8465983915,58.110492405,57.9200143753,61.0513103798	3	growth	0.16	220000
255507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.684442355,109.662034368,122.250409506,101.87739098,113.709588867,126.309258102,143.563948719,174.294242051,189.057365151,226.225277787,221.866795891,222.397496512,240.142284197,241.947610406,229.160024181,238.884842714,230.039449426,241.885500006,237.783887977,226.735050438	3	growth	0.16	220000
253248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8110394737,31.2463051148,28.6207533957,34.429321818,36.8618989382,40.310970949,59.9786225452,96.1746267028,112.781728608,137.251159612,136.63395072,160.249105799,163.671973821,155.096602532,150.744862922,165.826858918,161.251127952,157.937030637,157.460925735,147.97152511	3	growth	0.16	220000
253981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6067702454,-78.7333654794,-71.2479497437,-68.3651192187,-70.6292304004,-65.2949961723,-45.5797380349,-8.0308325062,13.8482509861,43.191194273,41.433585806,45.9222979271,50.534706303,51.3795151691,47.6250682958,51.3005366233,45.4766271842,66.4637146132,58.8029708754,59.862480286	3	growth	0.16	220000
254114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5621250367,-14.9942882271,-23.406324873,-19.8819541345,-14.0834633904,-2.14041078537,19.8135197536,44.8545543008,78.6970341008,89.74189194,101.384960683,96.5589005711,98.1084250076,97.4508227848,98.2199077006,114.495089998,99.0489588527,104.587461682,99.3835006178,120.386375226	3	growth	0.16	220000
254299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9953300531,-95.877590748,-95.0911308703,-86.6664693859,-81.5135902345,-86.659524947,-63.4317545633,-30.8703080658,-5.94109701036,19.4100751823,22.1660920161,35.3158674811,40.216703498,31.1121616538,37.669764083,30.1421495529,35.0760484051,27.3725568288,33.3941615601,38.2597038596	3	growth	0.16	220000
253682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5157985682,41.083851946,41.3062342733,54.8898248205,59.783885192,48.1566842715,74.9682448797,120.618149794,144.366749003,155.438962408,156.42149282,175.69255167,182.222698301,167.20329682,163.197926609,175.59902464,178.79957287,173.122211904,181.808583771,165.209600299	3	growth	0.16	220000
252779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.3588936397,101.095515147,104.558173774,100.06541887,90.7264653632,107.183555192,132.676343434,153.960414686,180.531265135,203.654156125,220.200914344,219.334810443,217.670132967,212.986645679,227.04182256,215.391132803,221.012765925,224.497870911,219.194423961,228.679638171	3	growth	0.16	220000
254834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.500157735,-119.827302806,-124.671300858,-121.719051044,-106.314446592,-106.385162655,-79.5844813678,-46.3287705417,-32.3933401994,-6.50029692422,7.65211759889,-2.7642856405,14.1062703965,8.12997168903,8.27829659087,0.893178682113,-1.09452373776,15.4165000124,16.0608350693,5.36850901881	3	growth	0.16	220000
254214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9341997638,74.490358447,69.8386054187,69.9503479662,57.1765179589,72.1683968944,91.5252365267,118.627451523,148.83761052,168.114288254,184.659805886,188.036050489,186.962949202,184.544535866,184.02307736,181.545522153,191.512000561,187.050729008,182.588124064,190.835308581	3	growth	0.16	220000
255003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.621821959,-134.140636897,-124.142865077,-127.05354755,-125.045314048,-108.691416299,-105.583208111,-71.2416577931,-32.7621377243,-13.2827255404,-20.3665161395,0.805349488745,-5.63697594728,-8.33974145896,-6.52281134768,9.06272112944,0.206445701919,0.762459534491,-9.46940953694,7.27523273976	3	growth	0.16	220000
252165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8349976929,39.3996169893,28.5115743418,33.8504567261,30.7118324918,30.7768346901,66.1067593585,95.5727222607,109.026887336,134.541572878,135.386053204,138.304330108,144.758053111,161.9383162,154.837154239,160.910683081,144.374370339,147.859682844,163.433643059,162.190588576	3	growth	0.16	220000
