ID	X	Y	cluster	func	noise	original_trajectory
342794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.530901218,200.763708812,202.04009237,200.503413435,201.059594701,197.23714233,203.213057612,196.5701676,201.317143854,201.191590725,204.567448696,197.814093597,199.500280017,201.095602909,199.384637111,201.413898532,201.153062125,200.39873882,202.24866242,209.129279508	3	tan	0.16	308000
343712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.087095932,183.170827304,180.858089911,179.868490857,177.851006333,185.328955537,182.063207098,183.389151077,180.397035642,185.640823795,186.670156801,182.010755546,180.964254086,181.627925109,183.142739209,182.674910442,187.015751413,187.042096593,189.888908319,190.559009719	2	tan	0.16	308000
343192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.176028186,211.701969353,216.961464268,215.253103916,216.734622317,211.280938179,215.371561506,212.399031004,214.251204477,214.531073656,213.385241938,218.755805632,213.996247595,215.416804267,217.110861107,214.607221862,219.8887909,220.472464956,217.964134463,223.208639106	2	tan	0.16	308000
340706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.712737237,197.970153328,197.13181899,196.22285309,197.45290467,193.913563795,197.030042102,200.376378164,198.117145636,201.241765649,200.079906388,198.374990032,197.203999423,199.384231826,201.573204432,195.828183786,201.661793442,203.192411776,201.035620574,200.752937589	2	tan	0.16	308000
343847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.899278148,183.66209846,183.395527044,181.486673406,185.096523859,182.360624829,183.290120798,183.081273642,179.898829785,184.308859068,186.628456014,183.35047927,182.665804298,181.955865481,182.791174925,183.111574776,186.164886175,186.616471555,187.658005317,192.664232371	2	tan	0.16	308000
342650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.707164681,194.159016141,197.759972416,196.422796672,200.030233737,194.059021804,197.504790996,194.148069109,200.79582533,196.462492802,193.961535604,195.571519155,199.925068862,196.385871334,195.810429804,200.53881168,201.693503447,199.123310875,201.731920057,202.643087688	2	tan	0.16	308000
343091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.027423219,192.665849427,195.233341314,194.50140885,191.44049432,193.353501008,191.194994051,189.915749635,191.708831985,195.479872892,193.693322993,189.781208451,196.100518121,197.517128026,192.258009165,191.211203909,191.666517658,196.356968807,195.925683975,203.615800993	3	tan	0.16	308000
340777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.551314868,180.153463392,185.451536659,187.597521907,187.989299519,183.116813238,182.774008696,182.00870939,184.501935161,183.96916221,185.120581503,187.343070579,185.950801009,182.874662204,189.174711035,184.071334435,188.147001703,189.87208735,192.242435858,187.946877239	2	tan	0.16	308000
342896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.097295061,204.26165487,204.675433946,206.853103361,206.298957309,205.368863096,210.829809526,209.551660605,205.097001764,207.477825637,211.841515656,211.252346058,210.802771067,211.357741244,212.225862949,208.312056403,206.005991575,208.149674104,211.959858426,217.0216174	1	tan	0.16	308000
341339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.960930956,185.036000729,190.431233742,187.505469291,192.606273671,188.467496648,189.686941911,195.050458212,188.196843396,195.529798588,190.3391087,195.111455558,188.720639287,189.470063057,196.326109891,193.976393291,193.049912747,191.979233989,192.95139289,198.491511932	3	tan	0.16	308000
340901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.365139505,209.534378935,211.383996502,216.571883732,213.568758802,218.156036092,219.778112844,213.069878731,213.212894439,214.895069062,214.641714563,218.927194544,217.34469236,213.948545038,216.135465304,219.670096353,219.646551208,220.431835486,219.234228395,225.995661989	2	tan	0.16	308000
340013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.74659779,199.375933447,197.637922282,198.696531251,205.469056778,205.361106394,198.588913039,204.703521818,199.331776199,206.113005795,206.639084368,205.915500305,205.973846723,200.134402016,206.133080496,205.479433492,206.362554556,204.096330301,204.457165387,208.777806637	3	tan	0.16	308000
341019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.133260435,177.540510302,185.040575283,185.514773247,186.695294996,183.193909411,181.847419209,180.748016247,184.26960952,181.67864339,182.848137091,187.562313801,181.881252072,181.038116922,181.75173832,184.383239786,181.485327404,183.279072801,187.845014992,190.957556288	2	tan	0.16	308000
341096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.843572384,203.009578581,201.44108456,202.516582913,205.767943103,208.098405522,201.957268977,208.924471143,203.035776952,203.241451488,207.007925707,204.021474549,210.803275236,209.486721492,205.270632485,205.598885731,204.554061797,207.06118706,211.899519627,211.303675688	2	tan	0.16	308000
342885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.444062177,180.36627926,174.455341178,179.099640689,178.007409111,176.968793197,181.645845502,182.857866608,182.182518731,182.690177661,177.270000258,178.577820559,176.681865524,182.932782837,178.424843649,180.991006942,180.682100489,180.363523634,186.656195652,185.335076511	3	tan	0.16	308000
341422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.539141124,181.748005221,183.360405028,183.590049463,187.118088456,186.434645208,181.045254177,182.203912496,188.319279092,186.2850576,186.059425305,186.864821466,183.303335727,187.536385309,185.379197278,186.785871542,186.825435037,188.050165118,187.78916926,193.514624391	1	tan	0.16	308000
341114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.850797604,196.472262327,203.837422365,204.634965194,197.458775127,203.769593378,205.296786029,200.74642322,205.675551844,201.967179447,201.751014814,204.547939576,205.241102967,199.413071366,199.889310668,199.344260586,205.120928792,206.645698782,207.817553487,208.042900292	3	tan	0.16	308000
342898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.062570471,194.490208708,197.942334149,197.333637275,193.128162512,196.965055454,193.782871266,196.235149226,199.140615349,192.851036776,197.925656265,196.909793989,194.893675975,195.493067708,201.003326016,198.03422416,198.501721644,199.062488102,198.176656605,199.743248151	2	tan	0.16	308000
340620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.371390319,199.231221358,202.843835561,203.803633827,200.832124364,205.101814453,203.784208191,201.621472725,203.025400472,207.004224213,209.006021559,205.051482166,204.416289139,206.37676501,203.975937743,208.660194058,207.107124648,210.139953282,209.167623001,207.864975091	1	tan	0.16	308000
340887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.183771213,182.55342952,183.503117305,190.319769403,191.447964928,189.704705399,192.175197375,185.76095912,189.252026922,188.60239046,192.383084177,187.450605324,188.74762825,189.298019651,192.177404187,193.605574759,190.090751304,189.228967376,193.891012716,196.687643878	2	tan	0.16	308000
343009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.692714952,205.40670984,203.760854639,205.010345114,208.125504389,202.637794451,202.927411431,202.389803657,205.499899289,204.246142444,205.869084276,206.125721088,208.708005393,208.303231866,202.989763447,205.212396484,206.272730264,210.0604613,206.321326643,213.978500399	2	tan	0.16	308000
341784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.967469338,217.075845515,213.101160402,217.262977453,219.615005055,216.853361646,221.00756915,216.516380317,214.623773498,218.504711496,220.08489714,215.954154873,221.123248203,215.852791744,218.038665793,219.926929515,221.980497112,223.69256558,220.140409072,226.181743649	3	tan	0.16	308000
340850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.25258019,196.327668611,204.082486989,201.735043828,203.638650919,204.719454581,199.408744812,202.347106002,203.609200467,199.963880444,207.310532345,203.86986994,203.805314346,202.578489772,202.261983951,208.555906412,207.644343792,205.182506359,208.62363039,208.177431894	2	tan	0.16	308000
341570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.908431958,204.67113597,200.312902499,202.108239226,202.550835171,207.469762524,207.802500383,201.445204909,207.022665341,201.568713343,205.674001783,201.337646949,204.179396368,209.487693392,202.952550531,205.004099522,207.240083851,208.245229356,208.594884962,211.487937764	3	tan	0.16	308000
342796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.95013029,194.270679855,197.234627089,195.595162524,195.83247379,197.638330604,191.706344096,192.004715949,195.639449087,192.033439088,194.984719363,195.134165169,197.286425074,200.269306565,194.82368482,194.814332452,193.433493961,198.515319274,199.767667128,201.737504883	2	tan	0.16	308000
342219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.043652876,195.762317538,203.540013985,204.196587377,197.094643597,205.299303741,199.092064246,201.751904317,204.798002195,201.716408124,199.441041952,205.885541729,201.694953064,204.404786139,199.842746421,201.819660365,207.162737364,203.327983053,209.259866219,205.877267747	3	tan	0.16	308000
340435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.77890295,203.780765002,205.004151236,202.67650891,201.933709273,207.728781264,203.6067412,200.296978383,201.642474588,202.306952557,200.662955595,203.518146364,203.585653034,203.741540327,205.86733569,204.301875582,208.259653009,207.3957457,211.234701648,207.702483939	2	tan	0.16	308000
341117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.132312812,211.299021449,214.20406081,213.860095885,218.527630056,215.477867041,214.872045129,213.241761854,215.225603766,215.602592721,215.966451179,220.352760551,213.830530651,214.952212593,216.446959518,214.648435073,218.508999208,218.097719688,223.657323356,219.814946136	2	tan	0.16	308000
342064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.244622366,209.770872559,209.504533143,213.273007259,214.623252,212.125272817,213.818151939,215.169083277,214.442158274,213.198999145,215.308016229,216.976272235,212.651324221,210.297190531,215.344142657,211.584234036,212.661437763,212.19529853,219.025481247,223.548544675	2	tan	0.16	308000
343258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.533640035,177.30406243,177.01934444,174.836731487,183.113890377,176.658963665,181.578702648,176.907258681,182.261576264,183.300520992,177.492369033,178.709237871,181.519475048,181.051415903,182.580236007,179.598402683,178.231167514,182.212385181,184.46685473,185.866760161	3	tan	0.16	308000
340732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.789265797,207.472791547,208.008631555,207.4315445,212.458402249,212.919058696,211.216565908,211.497356091,212.912649728,209.422716779,212.463996789,213.495797909,215.286199967,212.935884395,216.134364174,215.536561463,215.652712319,211.658552066,213.987028739,219.431771694	1	tan	0.16	308000
340529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.282606468,176.958402756,181.328254304,176.789096159,179.257626645,180.153991366,177.368265171,178.762017888,178.105290453,178.577811677,180.626656302,179.011765571,178.373733267,184.068398816,182.953868627,185.382025183,180.022029585,185.03043119,181.916539804,190.011623072	2	tan	0.16	308000
342815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.702139343,199.56567208,201.279167745,196.110433168,198.96689657,203.867122933,202.633370432,199.164914974,196.98908411,197.48709126,203.355401935,201.105437569,198.044168035,201.723041081,201.750140799,203.574087474,200.280044852,203.558710532,202.741901987,210.455093819	2	tan	0.16	308000
340739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.053427488,195.365860437,192.740590414,195.065716271,194.767290962,196.891253289,198.156688041,200.566266441,195.070825245,194.925163995,198.317737632,201.839848492,200.473952632,196.909729579,200.932807094,197.008220426,197.924332347,199.693729855,202.93720635,204.527705047	1	tan	0.16	308000
343918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.386159219,209.28715714,206.248008419,211.989818336,214.483030072,208.338942158,214.261468858,211.210640762,210.456463458,215.382841616,209.428705392,211.262047206,208.574212358,214.598322166,213.562727769,209.512827368,210.676597107,217.52756732,218.585436974,214.062737131	3	tan	0.16	308000
340966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.22102209,196.700338857,201.691562316,204.612291036,201.999579022,199.88597102,200.030722714,200.710268134,205.273237745,203.735152882,202.70360279,199.885684582,205.106172977,205.600473456,206.232663553,199.603526604,203.558574545,203.842002232,207.373886102,208.266540318	2	tan	0.16	308000
340037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.957161433,201.74535701,201.507782687,209.625499121,207.976630621,205.184401608,204.422794896,206.807751095,210.429734109,208.249951504,208.776644476,207.670952726,210.98122969,208.307216894,204.220345902,208.219474667,207.276545995,208.103997599,208.493813064,214.558246567	2	tan	0.16	308000
340900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.475988375,204.123135013,205.811606726,209.253531498,206.991535002,206.113677828,207.291706136,206.812276209,212.000770607,210.918548418,214.058261786,213.719846257,211.482545199,211.404250612,208.226129348,212.390219986,210.481213569,211.532994597,216.334949535,217.920399947	1	tan	0.16	308000
341818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.257944454,204.344694058,204.810431447,208.595867803,212.795598159,213.579908703,212.618012115,209.986434467,210.38219079,213.641447882,214.6587931,214.216784364,208.155664975,213.815768135,214.777675277,208.766952777,211.718129676,215.214006977,217.709802374,217.90379412	2	tan	0.16	308000
342149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.438272643,212.839439152,214.611769717,214.232654579,216.267264092,213.133916625,217.974165679,214.356051844,219.039773292,211.600133721,211.701341456,216.43916052,214.849392882,214.759152181,216.769728626,219.847489819,220.103980291,220.47973426,215.594735587,220.172481358	2	tan	0.16	308000
342215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.119423295,206.08791881,206.832087104,208.764671368,213.922104132,208.01673676,213.168663464,207.795206759,210.758973954,213.821334069,212.036335753,215.826703582,210.076377065,210.126991104,215.088533077,209.591287082,215.467264706,217.788805985,213.436131849,220.459462049	3	tan	0.16	308000
342104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.366427349,203.51712002,199.825819776,204.767742292,205.199395668,202.392893478,200.83853669,204.854317327,206.019535822,206.722853663,205.79472031,206.014317775,203.15622273,206.207309774,203.740963522,204.237461971,208.829299219,210.156867364,207.064780758,211.321648791	2	tan	0.16	308000
343792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.042241424,204.870512759,205.515969829,204.359190176,207.038391902,211.347900472,211.415582928,211.194738554,207.46693084,206.291834468,209.671303061,211.067996526,212.130043631,209.377736185,209.295779741,207.52993154,210.156565217,209.096026659,215.330498601,213.751083081	1	tan	0.16	308000
343302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.052799739,202.49615872,203.667330728,204.143677019,202.850759415,204.96813643,205.991475029,202.180601172,206.886017357,201.400654303,203.20591074,206.855106246,202.883030796,207.690562971,204.729507813,202.572102391,203.734558171,206.971037138,207.734884709,211.573094921	2	tan	0.16	308000
340372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.808355123,212.535826664,206.826802502,212.582141256,210.411616534,207.802576749,211.035354826,210.715643035,214.686070707,209.584166801,209.904195752,215.346313068,209.076380229,210.31899722,209.977174424,210.860768004,210.821067551,213.954906198,214.319629686,222.267984957	3	tan	0.16	308000
341631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.691226023,199.353995124,205.547782507,203.279865227,201.55330653,206.812465369,202.938017719,202.7792407,207.455691452,203.918357295,201.988082685,207.677091916,203.53784956,209.052173588,208.542796223,202.302324967,206.536833961,206.068545555,210.334741731,214.149517025	3	tan	0.16	308000
341491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.300269279,199.82531442,199.356573294,196.51822158,201.438510046,198.993953437,195.886693195,199.976617375,202.198653116,201.877264521,200.449503269,197.588135272,203.517264914,196.332391863,200.652278489,202.116589466,201.296411042,198.660976398,204.59622548,208.332503454	2	tan	0.16	308000
343898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.221911822,177.060627374,175.256470041,182.318633843,179.887488721,177.710927266,183.300540333,181.726815604,184.180171915,177.753917673,177.496922796,183.744749061,182.516149343,184.771290109,182.337393566,177.762509602,181.175708589,180.161155092,183.212992309,187.557839009	3	tan	0.16	308000
340997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.672199597,210.196157688,211.52635949,208.435890651,211.233118029,214.074181567,215.390799026,215.682303857,216.271031241,212.965629498,209.51538946,211.95356114,212.178210027,213.622017071,210.232589473,214.690824248,214.663893356,214.699299488,215.889500195,220.134090627	1	tan	0.16	308000
341067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.596885357,184.976503012,181.678900048,183.092320874,184.083733243,185.889059292,185.797927145,182.32506392,186.855559867,187.92972432,185.596904568,181.836033132,181.408694125,184.871279004,183.745949394,185.690378117,185.236979896,190.251027613,187.969920475,188.950281613	2	tan	0.16	308000
342913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.408026775,210.489200211,216.348528298,212.013169232,218.49367435,217.839660607,217.095759656,214.980435885,212.361722864,212.635074766,212.462879509,216.115354521,215.610703699,212.729480946,219.81908589,218.306921639,218.486679328,216.892670122,218.047493704,222.947035266	2	tan	0.16	308000
340602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.329008759,214.925868007,211.003227766,215.820909731,212.134297716,218.971426663,214.835617835,213.794514306,217.584894699,218.604782867,213.643195054,216.70136812,217.107662512,217.166891882,217.071936729,220.860515717,221.316157764,220.249747459,220.70751972,222.555581299	2	tan	0.16	308000
342829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.885690001,184.540117572,185.062741048,181.672007892,180.603220628,182.614529304,183.070579067,182.061682247,187.950817624,187.586299607,185.025547207,187.077313855,181.281326134,186.189994431,183.342498984,188.269607055,189.421272685,184.870284332,184.102721408,188.331679608	3	tan	0.16	308000
342776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.420892763,188.338758909,192.108062702,196.75934116,193.366597224,192.300993246,197.728164772,195.986285362,193.558235401,198.022788038,197.675733384,191.690257248,198.141666746,193.161975475,191.729551399,192.702941322,192.590161623,198.873549593,197.268367146,198.724636653	2	tan	0.16	308000
340304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.773083629,208.11831572,205.290300819,208.955136783,207.523340232,207.265090299,210.335400916,207.112876189,207.568064208,209.96647114,206.073711815,210.029061353,210.025101438,208.611028133,213.702936576,211.746715878,208.360477684,215.102166075,215.862532666,213.911518128	2	tan	0.16	308000
342103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.409194079,206.988161797,205.879938103,204.762662724,203.009736331,204.078602355,203.91463398,207.309076327,208.610729622,204.982038565,208.458650554,206.7303157,206.917109666,208.07388066,211.651512786,211.985759902,209.063406922,211.840272698,212.149373846,214.166425235	1	tan	0.16	308000
342364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.924881804,200.446358225,200.041790546,197.189853076,199.4659204,203.729292006,201.680820281,199.480817196,197.095807215,199.260246056,199.189071086,200.749067555,199.293326463,204.328731043,198.180628119,200.312216201,202.699857964,203.349595545,200.953872286,203.618445342	2	tan	0.16	308000
78060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4572968738,35.086997138,42.3462122624,46.6282485985,46.6988136934,53.5210349743,56.7835715249,62.6367785584,68.093829397,68.0612651394,74.6918280752,80.0605439728,82.9359325558,89.6535692444,87.5656107459,94.6646167281,99.0538334872,97.8534062817,102.086111105,110.431066248	2	linear	0.16	44000
79161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0099170279,14.9355280026,20.3729159918,28.6837130181,27.8735680715,31.3105459582,33.5426450836,41.2364066647,46.8827521366,50.6565235102,50.7849559654,58.0952312265,60.1745455566,67.6882487314,67.1001701629,76.8471745334,80.4236442936,78.7903738381,81.3389115312,86.0392729498	2	linear	0.16	44000
78939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2685574435,68.0825330127,69.4812765387,79.0905127091,82.438802548,85.2209065902,92.0603752635,91.6607084822,93.5618220733,102.746887156,98.8347945719,103.147691143,108.860193095,113.995112047,122.883081644,124.645496414,128.090093419,127.292795383,134.105698123,143.563781098	2	linear	0.16	44000
78029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.58195494937,11.4277598814,15.8843159177,19.0382489131,25.281111872,30.1670375465,28.8280948373,33.393819752,43.3637927938,48.9036254418,51.4940942644,52.3471882578,57.4549890289,65.9199331148,62.0241327961,69.4489198414,71.5563731744,73.7106127683,79.6332911189,88.7746852907	2	linear	0.16	44000
76646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.868826592,70.182950588,72.0781073805,80.8317605278,77.1737473917,85.5270702962,89.875965418,97.7323636749,96.1091685923,105.915862902,104.326804961,111.318443715,115.142179937,114.201854651,119.018740159,126.805043826,133.036885934,131.847752846,139.819100506,144.393784247	3	linear	0.16	44000
79025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6556348125,52.9641656585,56.1560565307,61.299360614,61.2367529707,63.1954311733,72.5840214593,72.5034842726,78.5034634304,79.1853070351,83.4669267164,86.3044083803,91.9975470021,99.3503566554,103.065354646,100.665731646,112.816969982,117.317199354,120.883445578,122.697268009	2	linear	0.16	44000
76156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.3434923603,-50.0591249296,-41.046857569,-36.4807498666,-35.188155564,-34.9631769611,-28.7871011821,-25.2810326628,-21.044323956,-13.3804876869,-15.0150851683,-9.39962157798,-2.97481855404,-2.7901535483,5.57038519603,13.5436580987,13.6473794648,18.553571533,23.4048294755,22.5751247122	2	linear	0.16	44000
78301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1524236556,32.1868382547,35.8238867534,46.9400331127,45.0869202449,52.3742151095,60.0957303735,58.963650289,59.6764915389,70.8833366016,67.9506315713,74.1914612977,77.1012088768,86.6946359803,87.8226438596,94.9671190691,97.2370079528,103.069004158,101.668799516,111.585886574	3	linear	0.16	44000
78478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3254991369,80.520836856,89.7323210239,90.304511501,97.8029537085,101.441925814,104.795779372,108.448109001,109.480912183,118.250812952,116.325410095,128.72074478,126.803802483,134.659240203,140.910912282,138.255475487,145.760158373,149.510396202,150.578004302,158.316612968	3	linear	0.16	44000
76243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.03072019457,5.28076457806,5.76919135016,15.2503489326,21.2559825838,24.0991245799,21.4849918672,30.4248786324,30.6392068833,36.9491525303,41.956877682,49.6521180257,52.0191433259,49.7095596433,61.0583633509,65.3858028113,69.071584215,66.2135507228,69.96746986,75.7579345625	3	linear	0.16	44000
76593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5805776924,-21.5910008116,-22.3879339002,-17.2996586831,-17.2831631024,-9.40228204605,-7.85336797778,-3.24874291259,-1.93479458793,3.73560332844,13.5056843252,11.9740986369,14.2045283118,26.1040138728,27.8342409905,28.2835651758,35.0369514199,38.6205153371,45.5093143814,45.8993444721	2	linear	0.16	44000
76193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.62927688991,4.9568911356,13.8796628497,15.018935574,22.4796584983,29.3105792708,25.5444317371,28.9461192793,36.3871500074,41.5230608221,48.2280235433,44.4328810249,53.6474609905,53.6499275941,58.8786249098,67.4622972497,65.3402825292,76.4531222061,75.5725195892,85.1096979472	3	linear	0.16	44000
77279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.641562936342,0.0141302198511,5.04710405779,7.79342485496,12.227748549,23.4241342184,25.7799341494,27.8310186952,28.7201403015,36.9326929066,34.5391369393,38.9534431966,48.0302983112,51.0770326752,50.918381615,59.1410176196,59.7863863534,70.2324414954,71.7295067777,73.0318866969	3	linear	0.16	44000
76276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.68194304,53.350377432,51.6565737083,60.189345936,62.9885314236,67.5876183133,69.8458793896,75.6222299664,81.225931908,82.41046245,91.859172888,89.6288310815,96.6428107551,97.1327921512,103.568618167,105.126937886,110.710245043,113.269888367,116.828101149,123.547286958	2	linear	0.16	44000
77920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4909114231,58.8715505598,59.585575802,66.2990714216,66.9850904565,70.9342858592,75.9095068401,84.3471702836,88.4072811855,87.7479830126,96.8010014429,102.552058016,101.063688701,106.670019236,106.837438771,119.074849952,114.844634859,122.277203365,129.587748499,129.048569606	3	linear	0.16	44000
79626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9437255769,45.5838116331,47.7977820764,53.9123102382,56.9180936409,62.1376904612,61.5104934472,69.3230855395,69.7990796683,77.674282352,86.2383014691,87.3742408763,93.1486453614,92.5481576202,95.6945631073,97.4210563368,105.503332928,114.102334554,116.520243603,119.308369989	2	linear	0.16	44000
79434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8162007938,83.920668154,92.2516677418,90.7832448003,96.0665644716,95.3548872584,108.474533047,105.955336791,112.104648025,111.591111883,122.747886305,120.110162662,125.307283912,129.295628136,139.014557077,141.383291786,146.381070568,151.088081093,155.818751739,158.615621468	3	linear	0.16	44000
77496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4260634845,-50.9396522993,-42.6975507276,-36.4344128455,-32.3501187625,-31.9372904195,-28.9854248776,-19.4989322541,-17.284027182,-19.3062121166,-11.8651861795,-4.26258155762,-2.85200025681,-1.59358511537,3.72423844523,13.0362983013,12.934866608,12.8623482831,16.5569188602,24.3983507198	2	linear	0.16	44000
76585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0758071387,-37.1817835244,-29.6852501808,-30.3588831875,-21.9601077525,-17.4464614675,-19.6821063364,-11.5541772536,-4.12290954767,-1.59129373611,-1.20566031464,8.81348838782,6.28486402225,13.4232307718,18.2145480278,16.9054810944,20.0883276459,27.4566328644,36.8765363614,33.0117180525	3	linear	0.16	44000
78523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7603354947,-18.0526227476,-23.2202759027,-12.4324848818,-11.8763940655,-3.79616028759,-4.40600666434,3.65910093325,5.14430637389,7.50265967004,15.2374789868,14.379229438,21.187217657,24.2275866368,29.6302082636,31.5551489861,35.3335191553,41.8646093401,44.0702949057,45.5660182998	3	linear	0.16	44000
