ID	X	Y	cluster	func	noise	original_trajectory
157814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.997581495,-81.9340409786,-52.6535701699,-34.2527990121,-25.211881695,-19.1273702927,-20.2262089026,-14.0435786857,-12.1891142533,0.305332504571,-2.40406003281,1.25547273733,5.62362945223,7.51611904467,-0.839781782373,3.04432956634,6.49420138523,9.18759567395,5.87445830573,13.0767833946	2	hyperbolic	0.12	132000
157940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1031723508,-7.20201186729,22.9592752801,37.6273208046,44.3833048518,57.9119761824,56.4274296083,65.2855474483,64.0495314764,73.4211005579,77.9074784183,76.848855107,73.2392584865,81.5870563485,77.5974053009,77.980196223,80.8620235113,76.8869653541,78.9681764733,82.887737211	2	hyperbolic	0.12	132000
158485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3505136369,113.988466143,136.028295832,154.809313105,161.42246662,166.344594014,172.635254178,178.491090087,177.376711083,179.225964956,185.971387895,189.207247284,193.220688565,191.98553813,196.290881924,190.540133414,189.236542442,191.598342559,199.43351641,198.628424519	2	hyperbolic	0.12	132000
157984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5586798508,76.7074945442,101.668618538,122.330227649,125.001539676,134.066158316,140.916253278,146.242166506,146.839598769,150.532919005,150.459426397,151.696112224,153.659811869,158.068029818,165.492880855,164.224018321,163.398148846,164.642415128,164.342764446,159.938985082	2	hyperbolic	0.12	132000
158808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8417111948,73.7333625305,95.0823621832,113.740738708,118.344885099,126.763466909,129.848481373,139.572496174,143.311903009,140.597883169,148.782555555,151.98773141,152.798873339,149.207348985,152.044503058,150.82526477,150.1333251,153.018136116,161.417086538,156.735019411	2	hyperbolic	0.12	132000
158478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4348002996,81.9089548293,107.033808267,121.44192343,131.395257529,138.101946697,143.681146254,149.886021962,151.924031406,152.697586102,164.664966568,164.662847483,168.435557682,161.912638021,168.392078881,171.766496078,170.266149084,173.266093872,172.53024676,165.698254972	2	hyperbolic	0.12	132000
156902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.13830939148,59.0838341827,85.5348189572,100.770342899,111.905382474,113.052759907,124.700411562,130.07414547,128.184501668,133.029194837,135.429890359,137.936595387,143.206161722,144.471728513,137.141889828,146.58010094,138.771703459,147.791530318,150.457073307,151.199170368	2	hyperbolic	0.12	132000
157549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.90047152327,63.7955052742,84.8802665912,101.942016585,107.944015456,121.74964455,125.09171479,122.998129937,134.784184213,137.664109076,132.71259517,134.867395534,140.433566292,141.491719565,140.520832684,142.7447771,148.641962644,147.359067885,148.690602448,146.124083038	2	hyperbolic	0.12	132000
158658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.217699143,180.670421785,202.914178563,220.576901946,231.513488722,240.110066064,246.830004379,244.231583775,249.707974079,259.773304582,261.461360198,254.306994733,259.160007296,264.803969575,261.139969926,263.974746005,267.29234405,263.842713916,272.351619058,269.172009187	2	hyperbolic	0.12	132000
156690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6881489404,133.794542451,162.005067262,173.743375156,182.958100398,187.911656499,199.159350011,197.805545209,205.276994657,212.867909445,210.894068169,217.582311154,211.99168001,214.707609289,216.227184815,220.339284269,221.580744813,222.201640655,221.949010642,218.184481036	2	hyperbolic	0.12	132000
156096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.994514953,26.0003151594,51.16883786,70.9977205686,82.6716636547,88.0486579019,93.035012978,99.9264097252,103.772014978,102.024135603,103.32533621,109.080047658,111.550184255,111.313227124,115.733689363,113.160675709,111.551161185,110.003939803,116.977945192,114.974713067	2	hyperbolic	0.12	132000
156885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6475682562,-21.6896547357,6.01804228352,16.6094087414,22.2490008655,31.12829915,34.1531991,42.8603331142,48.589855643,51.6394275851,52.4593711338,50.6734352292,52.9422539041,53.3160244604,57.0281122701,58.6995883469,64.5361969212,64.9886427851,64.508352715,62.0690731425	2	hyperbolic	0.12	132000
158563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.228933063,149.357102571,167.502486477,188.756725255,190.895348374,200.505938293,202.325662721,212.582645591,212.47160965,214.566379189,214.877792667,221.651013369,226.639380506,219.864585329,221.820079495,230.254211638,233.178524256,233.557011292,233.897087885,231.400194528	2	hyperbolic	0.12	132000
156655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.432088917,-79.2113149606,-54.1888297096,-36.3249115349,-29.2325102532,-19.3586743422,-17.3205387209,-13.9897605903,-3.53018019829,-7.70120338919,-6.81106355282,-2.52378895772,-2.37188061386,2.08860519892,-1.28435131983,9.25244978631,1.87301098516,2.20832296495,10.878989549,3.5439415962	2	hyperbolic	0.12	132000
158041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7189476474,62.4384472961,91.1507442646,100.452229187,113.111478924,125.15276076,129.427571374,131.521931863,138.886627443,133.761424749,138.384183739,138.264074287,142.457016224,139.87711632,145.941945057,142.091942253,151.490104862,147.758729152,154.089271947,146.568961744	2	hyperbolic	0.12	132000
158845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.345418601,-6.68163125958,14.9315984426,25.8354018118,41.9047502354,44.1899727129,49.6981525913,53.3370987369,59.0287738379,59.7821318226,67.6463078973,64.9545985447,68.2351173397,73.2415299645,66.0825798341,75.3530005627,72.7761366539,71.5334810816,68.9160285038,69.9107108398	2	hyperbolic	0.12	132000
159436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9890957085,41.080872407,61.8738886901,81.462097938,92.9803029212,95.3080668745,101.237055847,103.380031613,105.90203952,108.059324203,115.61942522,114.436714998,117.110790531,113.976116298,116.013081564,118.889886244,123.952419076,126.965631798,121.897121209,122.166785742	2	hyperbolic	0.12	132000
158131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.665318821,92.0271120002,120.324436181,136.900230579,145.557806878,147.897975064,153.834795502,159.683921751,161.904342389,164.886463461,167.716531948,167.88020525,173.11870682,177.088849877,171.318739697,179.667117544,174.216811814,180.363302924,177.858366597,175.267765787	2	hyperbolic	0.12	132000
156371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6857853181,-12.7055370727,17.6740240899,32.2742402346,41.4196235121,45.4898521794,56.5913948879,58.3077500821,60.3051470961,59.5906755473,61.2773144833,68.2463048973,67.5748614213,68.4270561431,76.1108349302,77.2105765894,77.4809036345,78.7566644469,74.2744019558,76.0925848604	2	hyperbolic	0.12	132000
157945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1691919006,117.000138998,132.811518171,151.639413574,163.489839739,164.212493504,173.830409909,181.818957104,185.964882031,189.699299636,184.494541514,192.44574969,191.889032179,196.61657527,188.854188855,195.119583984,190.629029837,192.596911439,194.949318105,200.657897168	2	hyperbolic	0.12	132000
159947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5245215898,66.7250350994,90.6036074585,101.271902797,114.837986686,125.076858143,129.60406542,127.460286411,134.377877229,134.462104538,138.545003328,144.482798004,140.532893817,147.702178366,146.254034333,142.752059931,150.874405709,151.86953181,145.179483243,147.354577028	2	hyperbolic	0.12	132000
156542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5722306567,104.388827498,122.555776273,144.103893061,147.103709296,156.030000092,158.841914862,164.23515098,172.467299957,177.054095146,177.663570869,179.895064542,180.376146335,177.076163614,186.232834686,186.803666732,178.538672377,189.053562775,182.691228644,184.122274072	2	hyperbolic	0.12	132000
157348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.838156783,-63.4068104172,-41.9471349179,-25.6278241134,-15.2873571685,-10.7304350172,-3.97676793689,3.53032367185,10.7857864149,6.19417844434,11.170633671,10.8069708415,18.2466732673,15.8601214317,19.618081911,22.2206761751,15.1283768425,20.8000560168,25.3743592487,24.4975234519	2	hyperbolic	0.12	132000
158631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.35530311072,43.1908358634,72.4715785665,87.333800857,95.1294830603,107.767177866,107.820234685,118.272588809,114.229834746,119.18190142,125.895847671,121.236648049,130.130580904,130.219983922,128.005571642,130.778395146,126.353965312,130.970229501,131.823850472,137.312212534	2	hyperbolic	0.12	132000
157536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.602501626,-75.2081559445,-42.9212573715,-27.7117978411,-17.9585980297,-14.7454612301,-8.89412838583,-9.94078033848,-4.84660423431,2.5224785368,1.40355491137,9.08355449125,8.49870066312,9.96942811971,5.66906049947,11.4289560789,6.11641075942,6.58895938259,9.81059426978,9.73804211076	2	hyperbolic	0.12	132000
157060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6666481045,-43.8193533804,-13.8763223302,3.06616329678,6.93653242715,13.4993567092,17.0860254827,27.1802000466,27.6763024456,37.0761285762,37.2148021312,37.8932269552,37.426328689,43.3668339926,43.4956431272,41.8420551259,42.5984594853,41.2949137938,42.1254398027,41.3020247416	2	hyperbolic	0.12	132000
157843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4639702365,-26.0441926042,2.96425165896,13.9108432438,18.6905872692,30.2078732922,31.3577367188,41.4531072619,38.3618466216,43.4961689536,50.5818701741,52.2995306695,47.2972578453,57.3272567087,58.091843419,52.5002181266,54.5130290543,57.5300705209,57.8263578852,60.5281228997	2	hyperbolic	0.12	132000
159924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5799020459,-0.570280589651,22.8162429068,34.5469774722,42.8706161615,50.5249913869,64.3066419702,62.3704903554,64.509600367,73.7696452313,73.9519245561,74.0267118361,78.5767803879,78.9095418841,81.3275734568,76.2759920135,81.1641556802,86.7779969107,87.4382063767,84.4511745583	2	hyperbolic	0.12	132000
157974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.804586472,169.082417305,189.491930541,207.492479151,217.552175813,218.054612046,228.916197668,234.612013409,229.529320588,235.284630881,238.06896885,242.730673871,240.13327253,240.343104475,246.797573079,247.76357564,244.859492633,245.279575003,246.180231896,250.961465013	2	hyperbolic	0.12	132000
158495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0107615934,108.684494446,134.026085253,152.766932266,160.327171791,172.872224643,176.183404749,179.074475639,178.158647374,182.059635236,185.611619128,188.444342763,185.017953386,186.268366879,194.094580565,195.449294823,193.262629743,195.546948734,193.478022662,200.619430081	2	hyperbolic	0.12	132000
159151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.66977764272,42.8234903831,70.3379383192,84.84936954,92.7473501639,98.0835056087,105.942729044,108.579785934,118.475111486,117.564244667,118.88809134,121.75876142,121.947080096,128.766076851,123.002609222,129.172075383,131.507793403,123.716582354,124.050273131,127.613148288	2	hyperbolic	0.12	132000
158546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9052278041,104.937095451,127.780574148,141.518914124,151.337035215,162.689597958,164.643348347,171.916675296,175.06082641,177.703894359,177.648077572,185.282363073,181.005356466,183.953252369,183.8238336,186.458329703,192.879445137,190.309603333,186.815492011,191.780769	2	hyperbolic	0.12	132000
156483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8326243236,65.9029151673,88.1505421225,100.162756024,112.218651612,122.50143634,126.307445532,126.685372304,131.41808449,140.144229067,135.583716432,138.487062613,145.374270525,138.838747936,141.929628528,144.310981149,144.270336429,142.180916459,145.755601005,145.325283149	2	hyperbolic	0.12	132000
156691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.433911999,-56.1996937465,-29.7960566788,-14.280109298,-5.53565099105,0.246862350642,1.53158709442,4.65044310055,10.2818824793,10.8121072869,15.6199014022,16.0903408754,20.5393647297,17.6096504765,18.6430181778,20.6527309081,22.3808500523,23.0359390108,31.982371284,22.4247851786	1	hyperbolic	0.12	132000
158411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1034410191,10.8169148233,38.1456482314,48.0786945348,55.1944433223,64.77153672,69.4301868197,77.9345247285,77.542013196,86.5637762069,85.3375177067,84.7973084203,84.160189301,90.1434048517,85.9162688281,94.2337025548,96.9963398082,90.6718653598,96.6111574551,91.6834300786	2	hyperbolic	0.12	132000
158786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4474489445,87.5797339064,106.432213393,125.518062249,131.578223961,137.780039656,147.065876478,146.878277246,150.857870058,158.695030761,159.451948346,157.149080494,165.295277334,163.275996082,168.550896255,167.999527005,171.64589341,168.364983439,166.455440747,172.75952142	2	hyperbolic	0.12	132000
159009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.851122617,-69.2312194278,-45.2538505062,-26.6129407466,-12.1846108942,-5.80828145443,-5.99205084568,-3.46555463917,5.50174976876,8.40745809324,8.35863779782,14.3719439968,12.0067611983,13.431810843,13.9904513823,18.0387301346,18.6068364379,20.6916233036,14.5305810238,16.9055191743	2	hyperbolic	0.12	132000
159113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.818819408,-72.4774979323,-39.8647550143,-32.8329251962,-16.8099486346,-12.8152640609,-12.2304246753,2.03010672714,1.9279506373,6.69755743148,6.7518444345,12.0971156231,7.92573156054,10.1723547306,10.2602321219,11.0269641598,8.936708926,11.2140417283,18.6449772129,18.9934789529	2	hyperbolic	0.12	132000
156716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.7527712964,-26.1992958694,-7.26700073147,13.4706039467,15.870142756,24.0897160293,30.3166570382,33.0357628275,41.6802320786,43.9338629691,43.9267942103,42.6117396035,43.4139653229,51.4913766454,45.4996981343,55.9098930434,54.5249870122,58.3721698233,54.2929931353,50.7299351358	2	hyperbolic	0.12	132000
156901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6077036757,42.8417143724,72.3962820686,81.1034966997,91.1001529679,99.6930540277,111.167880414,111.692800183,117.535660221,114.796929532,113.88907863,117.725680412,119.461433419,124.370913651,127.402963811,125.066008219,131.025551399,126.915082568,129.596584343,129.628260729	2	hyperbolic	0.12	132000
157311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2750395061,4.16475737699,25.2453883015,42.8787156776,50.103656334,62.9909829889,63.5663877799,67.9253217491,74.0581918342,73.2207843783,79.3786767756,81.1202406685,81.5322763874,82.6709999305,85.8771364829,88.322072938,85.4808957964,84.9583145891,90.7736786736,88.3934671062	2	hyperbolic	0.12	132000
157338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.220948467,-54.8103452779,-29.2609574127,-13.6815758318,-12.798932728,-5.02575890434,8.65222340082,10.8511050381,9.97565127177,18.3663136696,12.9978683871,15.8669726547,21.2296045275,16.9137927657,26.4537099103,25.2219475705,19.9032709442,29.1127059363,25.0385010571,31.7567739138	1	hyperbolic	0.12	132000
157926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4451268474,87.0493272634,110.078200818,129.648019221,130.007902614,144.925381962,146.059447589,150.371657867,155.277103786,156.755397114,161.437221294,161.0594809,161.842020294,164.500194154,168.525251224,163.014239115,167.629118612,172.188963124,167.827352402,168.531205503	2	hyperbolic	0.12	132000
159656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.034037881,-69.6970232152,-49.1810875505,-37.0602784646,-22.451835858,-22.0950950272,-16.4514672399,-6.85345225837,-5.012307047,0.518695293655,-4.55978080605,6.14426486132,3.29427084436,3.9240411524,8.87430095827,9.50127669995,7.03299930552,7.53590900511,13.5266432815,7.95915395072	2	hyperbolic	0.12	132000
157807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8509083317,32.2912172122,57.2116637829,73.981063042,80.615505421,90.5569325527,99.6172810374,102.44842454,97.7295184643,104.292614568,103.508013897,107.619677443,106.769365427,113.294486576,115.339251197,113.587301324,111.046887945,115.54565427,120.145651165,118.044722824	2	hyperbolic	0.12	132000
158627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1365514197,122.481896848,143.43883513,156.363848415,173.767400678,178.397624392,183.381879825,187.080731503,185.21546832,190.938591411,197.351756677,193.171388856,193.841609692,199.565164854,200.553229257,200.148426635,207.19146111,200.197400398,207.614237062,207.319747999	2	hyperbolic	0.12	132000
156724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4187058077,-0.995542669873,25.000656406,41.0935280693,44.7270617959,60.568272406,58.6572036776,70.1541713991,73.4260202792,77.302270172,69.9264464157,79.8355337387,80.6032601072,76.2433666886,77.4081446523,76.7488726894,82.9573098108,81.3597874592,86.949469992,88.2818398562	2	hyperbolic	0.12	132000
158756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2576780849,145.549898518,168.439978124,185.838404157,188.868648214,203.893639003,203.689848155,205.333960695,215.11424267,213.337266572,214.640932045,218.26733991,217.277963235,223.445704288,220.592771529,223.094160973,226.562763426,226.769517378,224.743076684,233.429471583	2	hyperbolic	0.12	132000
159315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.653333977,159.330226568,186.251668359,199.423226855,214.697925797,220.294297193,218.03496534,221.930671099,232.155772617,235.209827228,234.491870672,239.030161021,237.709218095,240.697133821,241.808414842,244.948162349,246.708280971,245.83628287,246.968403927,244.287184239	2	hyperbolic	0.12	132000
157003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6927430193,128.545315141,159.148066518,168.702272475,185.767375855,185.928719759,199.814803003,199.449133726,201.294674276,206.673666224,205.513913742,211.633063236,215.556229659,215.734652095,216.119691035,215.12385297,218.077312819,218.715754059,216.599798926,223.249044641	2	hyperbolic	0.12	132000
157034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6627764877,-17.7808931352,8.04443311145,23.8537448299,38.1122275462,43.1247043012,50.6147076227,54.3069276052,57.9498085498,62.4113543905,62.8409866919,66.1957048371,68.4551807479,68.7807538931,66.7542830198,66.3796266445,67.5235596195,65.0931452782,68.2812127133,71.4973334748	2	hyperbolic	0.12	132000
159064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7161494291,26.8582360623,52.3332455204,59.1470206187,73.387916436,84.9523919269,87.6116610585,86.5551918509,96.9131721068,100.637041005,102.333152612,100.84343701,106.575635043,103.808044819,99.812665738,109.675058697,103.01998346,110.395729466,106.554883165,107.065707952	2	hyperbolic	0.12	132000
156743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.877692265,-60.0224957581,-34.6161390682,-25.9659073861,-16.1510805206,-7.43681450638,-2.80686437923,6.85987491428,9.3263359989,16.2296390155,16.9129975993,20.3822289236,14.6847659435,19.1056749438,22.931123332,19.8122521413,22.1664763644,27.8590678709,19.9664609568,20.5568460854	2	hyperbolic	0.12	132000
156862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.007608833,154.123316073,180.675999151,194.590479013,201.978137378,209.462247412,219.563728508,223.100021021,227.611108916,228.435777338,231.846957735,231.129921378,234.726080118,239.867329013,240.631574731,235.560611116,234.635545576,238.954544929,238.601904257,239.9078135	2	hyperbolic	0.12	132000
157365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3728049257,87.5988462988,121.810712477,136.857064586,137.377053871,149.726002194,155.495738718,163.196276478,161.727759007,164.939790987,169.895905245,172.795285749,168.049135205,173.100444335,168.955518661,178.368855774,170.9402783,181.643245026,173.019264957,182.678519511	2	hyperbolic	0.12	132000
156150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.403475958,-49.9266634019,-24.423779138,-12.7841607879,-4.85335738228,8.24149892256,6.7554326676,19.4319891413,14.4188525841,22.4051018308,28.6460798325,30.9325876442,28.3537783388,28.512411968,33.3103754024,31.1103894012,36.162746122,29.9242099145,34.6105183301,39.2123934578	2	hyperbolic	0.12	132000
157640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.636970724,161.099603548,185.610197583,197.264027601,205.416503716,210.302471415,222.887928991,225.74069108,225.554632713,225.672595317,232.355933649,234.851360291,236.96798378,240.921339154,241.123600293,236.961916845,239.774584483,240.007354067,241.738915986,246.486007045	2	hyperbolic	0.12	132000
159040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.465934692,-75.4391852826,-48.702493998,-29.3307553653,-25.2082528664,-10.0112483672,-5.4110282644,-8.51663890751,-6.27490188882,5.99609945287,6.13809199554,10.1058003521,6.98176069873,5.45816685675,6.74142729146,9.9666660741,14.0666320279,9.33140775508,17.8753606795,9.92949939467	2	hyperbolic	0.12	132000
157730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6827795592,127.772910391,144.791494736,158.534933679,175.085009349,177.641602014,186.395076095,191.462060663,194.105758268,193.678356797,194.939219208,197.560122684,204.476445354,200.150438164,208.163313111,208.707261441,209.733208414,211.946946518,205.335841922,212.532380795	2	hyperbolic	0.12	132000
156873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5310218502,116.989851641,137.749772644,155.489828561,163.969275208,173.616734879,179.493930964,184.412132086,187.092613345,183.395382837,193.41605965,188.236528586,197.432999186,191.570923402,194.581768708,193.969950963,195.263808392,202.449936464,203.398043945,204.830057892	2	hyperbolic	0.12	132000
244016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9983078701,-92.2618038899,-82.3203585904,-83.8563783504,-90.0851715214,-73.2857148351,-46.7950976099,-32.5592870223,-0.189906327365,15.3899996569,33.5511368946,32.6943189109,31.1575332988,44.2308356323,44.5583520825,47.4698349773,35.9216049674,41.6854102393,32.9173181699,36.9886277019	2	growth	0.12	220000
247416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2609111255,69.6788031146,66.4157352656,68.6951680018,70.4794818302,69.3958913911,91.2357460258,125.45972203,145.540304232,164.13520333,167.618333966,173.850608885,186.890443068,179.545195834,190.21118262,186.343351449,188.262160414,181.864922257,183.102524584,178.818941564	2	growth	0.12	220000
247196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6535759254,-36.5350848456,-39.7085910657,-39.6303006794,-37.714169337,-26.663211696,-13.0973871233,29.5683325719,53.4543523405,63.8660556254,70.743092172,86.5155972835,90.2807283797,93.0088535045,89.6666510741,80.4156484052,91.4869006938,81.9532210548,95.5450627909,95.5690868506	2	growth	0.12	220000
245395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.98250294459,1.82093900759,2.25446485919,15.5238099659,11.9834039778,22.3433199585,33.0460555446,71.9913941565,91.4044297009,109.89819079,117.953674639,129.140167616,131.431479044,139.229626922,126.252704937,128.763575021,135.712149821,139.843456565,140.100245218,137.720825599	2	growth	0.12	220000
247935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4808155831,108.446462039,108.590711739,96.5833447606,107.443764596,104.458758386,131.130870073,159.379295441,184.150508315,208.487909416,221.202672539,217.806812339,230.561437214,229.17658437,223.205435019,233.674114977,224.652698597,229.484929919,233.479572149,237.456075262	2	growth	0.12	220000
245367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8013343792,64.6400954985,66.1561665708,66.5934902217,70.591095832,68.039901625,90.5112313043,117.00351451,155.192978937,168.481963738,177.444682885,186.456777554,178.69687535,184.782429883,189.768766337,196.400659363,193.668673357,194.94904905,196.451900857,196.851628472	2	growth	0.12	220000
245132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7501647161,-30.3665485582,-33.7349274152,-34.9188381733,-28.4844585917,-32.9149671351,0.164863977385,18.3429226196,55.3700714139,64.3462824662,83.3586773248,81.0525300145,89.461699888,85.5587677849,83.4443908159,95.1010399753,95.6884654786,88.8773441309,93.7749360019,96.8459083547	2	growth	0.12	220000
245724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1413201688,-21.8455449434,-23.5876648157,-27.3897203901,-18.0574776489,-23.5725321321,7.43624436656,36.4626781839,56.5791190163,82.9916306624,84.2440386396,95.6883672483,95.5715264761,103.641412638,106.597614258,95.9250069043,102.711404602,96.250987699,101.978134556,108.094393849	2	growth	0.12	220000
245985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.750398526,-113.084758636,-109.404140757,-119.158769107,-111.408708387,-108.613643889,-82.3360723602,-48.1803841647,-29.8913097247,-6.6113698345,-6.99354189652,12.6093680558,4.50091557582,11.9094004745,3.72171478243,16.7566203044,16.3737540962,4.41306500618,5.56489851607,19.7980530124	2	growth	0.12	220000
245620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7425006165,83.6981078206,82.7451726295,86.5742795982,86.1467988364,79.5909886833,115.128977584,141.545892257,170.827606919,185.342091081,186.282537003,204.480682183,203.762891783,204.257821728,202.126719479,198.580532002,203.845989191,199.326157976,200.085014855,203.76746457	2	growth	0.12	220000
247532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0658912636,69.8833052935,62.6850690871,62.034236731,61.5793229655,68.8882249718,95.8091353235,126.708640367,151.524796732,168.040434901,184.205495958,187.972604451,191.103061214,180.90028948,195.600505248,197.186388016,189.835282831,184.212897131,197.245328848,197.283602967	2	growth	0.12	220000
245068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.187819362,-126.575289696,-118.744085768,-117.843200789,-119.888572563,-117.528906257,-79.8355078284,-55.6920214825,-32.1124069943,-10.4152538614,-9.88891766598,3.04611309869,9.21902103085,5.76382334208,0.695792714051,9.18784136457,13.2503263879,12.369067509,9.8154696678,4.6702468544	2	growth	0.12	220000
244984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5460780595,82.2080655583,90.5716181692,81.4341677352,85.6864101135,95.7008528966,122.98354009,142.672025432,163.562650649,194.618992236,202.863104639,211.754224045,203.583149412,208.734155206,215.829681979,213.636274434,216.710634227,210.840085409,213.488864167,206.2070944	2	growth	0.12	220000
