ID	X	Y	cluster	func	noise	original_trajectory
327659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.764641672,217.778105144,218.498022634,217.852568178,220.29920871,219.255907442,219.509235047,218.026765639,219.935682827,219.311620126,221.771394598,219.270443779,218.539868185,222.155023946,222.241476949,219.421220493,222.622440077,223.204585779,221.526080857,227.842101676	2	tan	0.08	308000
324601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.573272353,202.80848433,204.127004946,203.935687972,207.907090873,205.476280915,207.779038145,206.027772081,207.839259138,206.565470501,208.755817171,207.250941444,207.374454308,205.852973166,206.209957847,207.843595287,209.467965819,209.044298918,211.458937903,211.721323364	2	tan	0.08	308000
327914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.888359355,187.787062571,188.371140732,189.327685028,189.029675391,189.265572013,188.429499615,190.676920472,187.266604767,187.412673835,191.200953882,188.444500276,191.074126281,189.6263841,191.725160337,190.574781086,192.437845242,190.975505257,194.168196947,197.150189008	2	tan	0.08	308000
325357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.725946689,198.545277732,200.843494318,200.334342662,202.142348196,203.549839875,203.389830746,204.298764564,204.650774095,204.662583704,203.199519382,203.668145105,202.631302169,203.967312109,203.298816023,203.670811471,203.706293806,204.876010711,207.859573199,210.108300013	2	tan	0.08	308000
327377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.590297669,178.64413653,180.726143598,180.619607733,182.4185049,180.94570167,183.800662831,182.485316242,180.941744195,180.612807817,181.803241657,181.267776412,183.818538352,184.806225706,181.919686488,183.853541943,182.9945381,185.517763415,186.393091378,187.098392013	2	tan	0.08	308000
325102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.26367552,188.150575899,189.207590911,193.312541701,191.186219284,192.234175183,190.538206579,192.546824592,193.350056972,194.011459898,191.351547707,192.851241115,192.385498511,194.734066583,194.204790177,195.741299647,195.921441401,193.012140246,195.387801858,200.898516283	2	tan	0.08	308000
325134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.532828679,181.209261566,181.028635146,182.605975952,183.598277282,182.540472197,184.833814762,184.335003154,182.253632313,185.014884359,184.507307961,185.812756135,185.198379828,186.163069434,185.818329065,186.130186353,187.084685328,187.588650619,187.866697472,190.245784811	2	tan	0.08	308000
326469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.923276912,192.142382229,191.401458159,192.802954521,191.58633841,192.581477522,194.080926804,192.008647889,194.664781956,195.907370602,194.995722176,194.847737198,196.291310308,193.49213505,194.625706659,196.130504297,195.765037433,197.316588297,196.852081015,202.018837764	2	tan	0.08	308000
324210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.73799566,179.690337737,182.859427489,180.067268702,182.381187056,184.047323968,181.116894509,184.247582676,184.039253646,181.882403827,185.336532396,181.685939352,185.443462623,181.961226636,183.065638801,183.527800918,185.936936766,185.351020399,184.720106582,188.308273397	2	tan	0.08	308000
325939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.633621495,196.52285736,199.4355996,198.134081259,200.417560417,199.782323762,197.649365955,198.644958493,200.357209601,198.102544575,198.289972906,201.692672522,198.510399579,201.553844558,200.349511971,202.659868287,202.006681201,202.133737998,201.208280157,205.511461035	2	tan	0.08	308000
326938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.666290121,183.062394547,183.454153555,186.855328546,187.197486402,185.418496755,186.853462811,188.263446629,187.745517002,187.39969235,187.798906001,187.015531717,188.26961152,188.93187667,187.385277108,186.435889872,189.496416926,187.593751428,188.948246888,192.80494686	2	tan	0.08	308000
326096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.051920935,193.571929582,194.85575182,195.636926871,195.274491139,196.557171747,195.007424532,197.949589656,196.533347408,196.395995369,198.012305503,197.358938295,197.786832202,198.170612874,196.909975645,198.972477581,200.256904126,200.882419178,199.068863888,204.523095806	2	tan	0.08	308000
326960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.527734801,207.704916421,208.479664334,208.717817954,207.246858356,207.812511855,207.447946117,209.252250613,207.473352767,210.03670849,207.806297483,211.255073701,209.707368977,211.531370792,209.253649186,210.0581273,211.109672789,209.431020306,211.494643094,213.671598203	2	tan	0.08	308000
327612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.654754299,194.731418101,196.994698721,196.73690459,198.746642152,199.474958896,197.033764964,198.47326411,199.805015236,198.772026705,199.004605459,198.189136173,200.191590787,198.096344835,197.323069202,200.296191289,198.655623353,199.255641241,202.485037538,203.389643087	2	tan	0.08	308000
325311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.135368063,209.564810703,211.868456624,212.398450173,214.110378596,213.545408681,215.279868257,214.364014198,213.568477508,213.40839272,212.974640218,214.130703855,213.665982113,216.152334765,214.897564448,217.620625991,217.719083514,214.778431252,218.458090327,220.60616096	2	tan	0.08	308000
324877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.81327188,202.57774561,204.857179459,206.30992825,203.758372657,207.779635129,205.893103356,205.561486722,207.038973628,204.734988215,208.448847802,205.719953593,208.735270697,206.731178689,205.688924301,207.561591793,210.166942335,209.101280333,208.004489708,214.649363052	2	tan	0.08	308000
327770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.329959388,214.009008964,214.85445545,214.34523371,213.713989821,215.787548418,216.282230432,215.769396632,214.689957538,214.982863422,217.338387277,216.448634739,214.843499853,214.740800467,216.873952132,215.791967843,219.562349584,217.572042813,219.945854694,224.302305655	2	tan	0.08	308000
324205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.581508999,201.714755544,200.949576106,204.123243895,202.052527513,201.235830423,202.682800596,202.813926031,205.734426958,202.580141568,203.507587346,203.493040416,203.797772068,205.666671396,206.20543562,207.046463509,204.138850945,207.369102105,206.902301581,210.433179509	2	tan	0.08	308000
326687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.735022735,210.900082656,208.916828352,208.976583132,212.308613961,213.147049084,212.608205852,211.716161574,210.350026458,211.833444704,212.801822081,212.790011167,212.842009041,211.075925747,211.837830531,211.920340603,212.726327114,213.705620991,217.125244029,216.72262642	2	tan	0.08	308000
324345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.622440951,212.979240372,213.675186684,215.501153488,216.089643335,216.871471044,216.707180674,217.974627827,215.391938131,215.789940424,218.652831936,218.300047398,217.036568226,216.954381354,216.609199693,216.855374074,218.966117838,217.456279119,221.624936932,223.640626988	2	tan	0.08	308000
325596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.286495085,212.62721891,212.453459457,214.917431469,216.291104094,212.958172174,216.473648937,215.263674952,215.903947163,215.011093233,214.076778617,217.390789572,215.076718687,217.981474913,216.039079277,216.693641108,217.3474668,216.09658217,217.606394685,222.381195032	2	tan	0.08	308000
327367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.435853368,179.640755768,180.812374339,182.740211875,182.961172621,183.586854293,183.645879577,183.204678161,183.817555127,182.025470682,184.552342521,183.23987731,185.154333716,184.680822036,186.814873486,186.786300487,186.163516031,187.123624079,186.648240942,192.328702161	2	tan	0.08	308000
327289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.470950447,178.112028771,180.244262063,180.533649032,182.876530096,181.588471108,182.843545564,180.291170868,180.731531279,180.339726672,184.003924964,183.342196701,184.341839383,183.488104776,181.989652953,182.408495375,181.596607712,184.073421554,187.006875969,188.88756178	2	tan	0.08	308000
327828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.74712272,185.306379907,189.444044097,189.056430043,189.513249481,191.03848441,188.393645541,191.87892847,189.279217446,188.583633932,190.486620005,189.342832605,190.472364978,190.13487892,193.163865483,190.096606201,192.314621273,193.525675946,193.163495489,197.765937256	2	tan	0.08	308000
327569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.75493291,190.022262163,190.022741213,188.671317256,191.216443152,189.165754484,192.283353614,191.956732625,189.211055808,192.387103176,191.589475325,190.316614369,190.157958477,191.871543474,193.4365393,192.820984604,191.859324481,193.29206836,194.930126097,196.538255934	2	tan	0.08	308000
326461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.905580427,207.812997786,210.712878293,208.935695388,209.511096328,209.493378122,212.694962151,212.724016185,209.937838208,213.62956173,213.139169238,212.327898035,210.254621258,211.728483119,211.122203495,213.324913165,213.154039623,214.115853313,214.199051707,217.943977029	2	tan	0.08	308000
327334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.45507787,205.252991175,203.675184924,207.131448099,208.058653917,206.742691992,207.170808357,206.208959772,208.797350027,206.816932398,207.330897157,206.021080571,209.677311389,208.691967015,206.632879362,209.97706692,208.109720395,209.816333757,210.635106018,214.38119306	2	tan	0.08	308000
327738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.925308025,190.966064724,188.970830156,191.71528369,190.20707915,193.235244577,190.51898064,190.948087519,192.456100707,192.996633167,194.273721019,193.663822837,193.780548444,191.731928503,192.554296799,194.085763893,193.148776458,196.217719109,194.814921648,200.094794618	2	tan	0.08	308000
326530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.405623005,181.615532226,183.789377533,186.142947223,184.497978128,185.339942875,184.717321667,185.769334273,187.282880949,184.13195934,185.83823729,184.483114632,187.303295319,186.067618913,188.507535276,186.458836403,187.64393764,189.2426814,188.076638492,192.875577468	2	tan	0.08	308000
325920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.899746966,205.878052208,204.703730476,205.787647621,205.040399057,205.739513465,207.674545264,206.626314643,205.866710438,209.269877476,208.863662111,208.699438713,210.084663596,208.730052948,210.274611435,209.64933695,208.234605319,209.70144754,209.021442706,212.510241508	2	tan	0.08	308000
326058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.38944168,179.740725397,181.728710472,183.884291633,183.073293181,184.532541998,183.758468627,183.094629815,183.528329429,184.070992168,184.898312764,182.982076522,185.844558925,185.587933879,184.467732729,186.235952861,187.406148254,188.58206055,187.144144429,190.696382804	2	tan	0.08	308000
326658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.959729537,212.267583427,213.305143514,217.611519462,217.436663907,215.556461639,217.466743551,218.450610318,217.919340766,215.736398975,217.991986966,216.69015213,218.313153316,219.377840593,218.934598646,219.254541014,218.977019668,219.547696236,218.935724529,221.998306134	2	tan	0.08	308000
327458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.892654742,198.961644492,199.380305933,202.628391267,201.947743038,202.944593566,202.416674198,202.403828866,202.501344681,200.929137312,203.175272954,203.892541042,200.922855233,202.645047921,202.403328654,202.824863525,204.655565147,205.642004159,205.814059024,207.676395155	2	tan	0.08	308000
324829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.871093604,206.459824059,207.59935899,207.099799128,207.596437364,209.50385944,210.08126831,207.373668256,210.525991258,210.970632882,207.980848777,208.177869034,208.918215816,208.940496543,209.825648526,211.866770145,209.557181455,212.911261362,212.280419668,216.874313752	2	tan	0.08	308000
327387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.952007746,187.261606763,188.089269328,188.985104411,188.782753407,188.647231728,189.227073298,189.629919065,191.059261567,190.45804332,191.641566916,189.88707988,192.925577771,192.508460364,190.58802707,191.083838565,193.838739473,194.84723443,193.578087656,199.307335714	2	tan	0.08	308000
327197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.51887753,203.271335587,202.536376524,205.092186113,204.85387491,203.639973336,204.593805405,204.665543453,205.642995205,206.619403272,205.277427895,203.61154436,205.487979371,206.68372154,205.803095147,204.886835589,206.827696088,206.389393696,209.63640699,213.371274692	2	tan	0.08	308000
324679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.911633904,200.402213968,201.541455718,202.081419308,203.346863006,203.353027938,203.321652874,202.94483895,201.631090576,200.870227586,203.238967614,204.579064906,204.101981737,203.882334897,202.553110181,205.813319489,203.868742248,203.669298867,206.705499867,207.464089409	2	tan	0.08	308000
324862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.349047865,212.766002686,215.225854087,217.099840358,218.063278471,215.691941169,215.650395592,217.493876639,219.265745246,218.916155262,218.227665688,218.33759965,217.412245254,218.049904369,216.759711965,217.808678177,219.639948447,218.579667802,222.785612158,223.375294978	2	tan	0.08	308000
327879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.073502666,207.89609026,206.744197948,208.640163358,210.253154684,210.324598701,209.254969395,208.37770762,208.478318459,209.46997162,210.317229655,211.817248037,210.756314365,211.163861501,213.022801799,210.442169307,210.947988336,212.413421457,213.649723788,218.985574011	2	tan	0.08	308000
327419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.028420322,178.976474047,182.609192503,179.93677737,180.17260131,183.480278674,181.580656058,181.396466894,183.743937954,183.147224001,181.29227539,182.568077178,182.7478723,181.774701821,181.932094523,185.997030312,182.665641912,183.288979748,185.301582309,189.553148042	2	tan	0.08	308000
324907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.240569437,208.547386523,209.884344347,211.546763523,213.729878907,213.546116384,213.964308746,212.525700171,212.004316873,213.127207397,215.118690516,213.884584853,215.453203664,214.28687962,214.895764406,214.11847302,214.44710812,215.731613631,218.443994704,219.440744536	2	tan	0.08	308000
324650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.795374492,187.914694212,186.33488486,187.5867344,188.542533845,188.083342963,187.839431076,188.465282901,190.298002935,189.106824001,191.515539282,188.830870029,190.93557667,189.887627389,191.651363778,190.26297322,191.378990973,192.955806539,192.478734252,196.957577697	2	tan	0.08	308000
324732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.498999208,211.245499268,212.809876752,215.50297626,214.075026439,215.902608953,216.122758424,213.281906866,213.545883483,216.610049888,216.727094111,216.688896904,216.746004023,215.112966602,216.929137119,215.316334482,218.905293795,219.092078931,218.764711578,220.439494953	2	tan	0.08	308000
326455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.081214451,189.465659121,190.043946988,189.745657823,193.292047295,194.140696498,190.516653077,192.337394629,192.837371004,192.664303444,192.928357492,193.243022632,194.756802249,193.144221215,192.066702859,195.626671241,193.886328249,196.945957419,195.398418971,201.108306131	2	tan	0.08	308000
327983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.648231847,178.621212655,179.468189001,179.941550329,178.648616553,180.469514653,179.964941549,181.797804756,179.138887959,181.243992377,178.767695797,181.09691863,179.319772971,179.521965101,182.448733767,182.583923679,180.551622579,183.622332053,183.459212913,186.638382147	2	tan	0.08	308000
325759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.18272913,207.865035612,210.750715626,210.589873777,209.789542812,213.143009627,210.400860387,213.250247641,211.669493219,210.919920938,210.990195026,210.858455417,211.569552342,212.705480612,211.461571215,212.65436002,214.660541716,214.493174456,217.559195418,218.8744679	2	tan	0.08	308000
324897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.394605902,187.019522064,188.482822709,186.205262795,186.832313267,189.730208518,188.34440797,187.22457858,187.751657473,190.578575372,189.265832811,190.037266331,187.530072413,190.418614431,188.24758501,188.936383375,191.642092777,192.887482364,193.830086542,196.432971679	2	tan	0.08	308000
105212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.749389093,261.289956184,239.10790791,218.133918688,205.007026447,193.769603526,186.068867231,172.166269039,169.579096698,161.380882923,157.219900443,150.92090765,153.012001428,148.726903406,147.739742739,143.848302873,139.270494697,140.350438612,139.644175084,133.055095489	2	exponential	0.08	88000
107026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6072913646,10.016825366,-14.9035097875,-31.990187545,-42.792397056,-57.1360500218,-71.5170610282,-80.5275539704,-81.7756287928,-91.1902473063,-91.6849225002,-98.1452200382,-103.873859305,-101.736487593,-106.263082553,-112.337724385,-113.763310588,-112.630489833,-109.528488004,-113.013296853	2	exponential	0.08	88000
105485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1067061015,22.7193394078,8.31782172239,-10.8322313919,-30.7877070823,-42.3990455631,-45.7185778895,-57.2812948902,-68.9480823068,-72.9577112042,-75.3125630492,-79.3497205342,-84.5614498229,-88.2103782712,-85.4920728757,-88.6468899883,-88.3080946774,-88.9308262229,-95.9787077989,-92.4542152288	2	exponential	0.08	88000
105390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3938390699,4.7164390214,-15.7065976904,-27.7431491867,-41.6992320942,-56.4260677459,-64.8360011754,-76.8651229046,-84.4733088779,-85.6113080568,-92.529762395,-96.8498395363,-96.9200871309,-102.610329038,-106.961821502,-111.243705073,-109.906375259,-115.180163893,-110.974449948,-109.208253188	2	exponential	0.08	88000
104936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8651892736,32.7377695959,6.19468765813,-10.0374982357,-23.2553799102,-31.4053337335,-45.795192947,-53.4990475086,-60.8136266964,-66.8255893171,-69.105369228,-71.7934710708,-78.2579211607,-82.2037571165,-79.1778353703,-84.7035486533,-84.615981808,-84.5055104347,-90.8504711814,-87.5178035757	2	exponential	0.08	88000
106979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6969053272,-4.10183026442,-30.6008116882,-43.8728697885,-57.6566390597,-75.5636255697,-86.1960342976,-88.7489728317,-97.7592153702,-101.009292555,-109.129068981,-113.688829468,-115.106273227,-113.90918076,-116.26977817,-120.677923408,-122.148878673,-128.988738941,-125.630355992,-124.461543199	2	exponential	0.08	88000
106879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5289059271,61.488806404,42.2844047354,19.0705220091,11.6667880717,-3.62822812514,-13.6976466213,-18.5063727166,-33.3162405206,-35.6234313597,-41.7890699666,-41.3852354771,-50.3019662962,-47.7644938231,-52.6604925018,-51.7903518409,-57.277658269,-55.3209884449,-57.5982661449,-55.8190543653	2	exponential	0.08	88000
106772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.000120704,168.341142801,147.188902921,127.878944623,117.07786304,106.792346187,91.8588435163,86.5750231771,76.3665796044,78.0046259296,69.9706326286,66.8890529854,61.0759982381,60.2766369602,55.3185703259,54.6321306681,49.4555975551,48.0068085654,52.2046742087,47.0170491657	2	exponential	0.08	88000
104402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2193840108,51.4067607903,29.4779016754,10.618287992,-1.98709614781,-16.567709586,-25.8479367362,-36.0415091664,-42.3967357258,-42.7312020038,-52.5298078864,-57.5497219128,-55.6301162014,-58.5422590365,-63.5517988262,-65.7153926058,-69.1312640703,-69.3177093491,-69.3314380959,-70.7289692731	2	exponential	0.08	88000
104018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.652602873,238.892684483,218.709893006,200.100261994,185.766648205,176.984162128,167.949549947,155.816436416,154.655285744,141.737291089,136.497728484,134.463901492,135.969315754,130.388650693,125.582662296,126.251080028,120.049769179,119.24782045,125.4925495,122.376642846	2	exponential	0.08	88000
105288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.454713012,141.957613609,118.536044642,97.4304776247,89.5344325886,74.3213989167,62.1257361875,57.5005080163,44.3963013919,44.1834822688,34.894027765,35.1864823742,26.4146307026,29.4758286196,28.6277645284,21.9163691654,25.8356041689,17.270917282,21.4474840138,21.6473209006	2	exponential	0.08	88000
107939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.966924369,199.606174162,180.743053563,169.29012227,151.832361706,139.223670646,132.002912317,120.290709861,114.981209654,107.145394418,101.124280347,99.4312850076,97.0525910305,95.2332938063,93.2368139412,91.3461563202,84.9109808941,88.7289043376,82.4781039609,85.2133471634	2	exponential	0.08	88000
106003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.05391359,165.211970503,145.631818412,124.800838263,111.745655149,103.424222285,89.7822917181,84.0900177197,75.1794123668,67.9122761033,68.7194497603,58.1295024225,53.7545235014,55.7906858013,55.4567885051,50.9681505431,46.0876025847,48.3800995133,42.460346324,41.7622892341	2	exponential	0.08	88000
105704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8426850382,20.4111431884,-4.56593697615,-19.5309186125,-29.7258159226,-48.722351578,-52.7866470356,-63.9910668378,-69.7605405056,-73.1358051167,-78.471015995,-89.5255837348,-87.1183682161,-93.3622462342,-95.5481435925,-97.7430128276,-95.9991860052,-99.8720618692,-102.391658194,-104.33287555	2	exponential	0.08	88000
105810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.995927289,78.9568096562,65.5726328915,41.8325965447,26.5073435037,15.7922231875,10.2322090583,0.303174473677,-6.38309204295,-17.5796215472,-21.4015930527,-18.3205736893,-27.7930576216,-25.6079097442,-31.4429916823,-28.5896258297,-32.7960162158,-36.7030258344,-40.134042582,-40.2570197522	3	exponential	0.08	88000
105950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9292909891,24.537973753,6.17169546684,-7.09906980798,-25.5521766572,-41.6750369315,-51.219142386,-53.1583034434,-61.2874202712,-68.2680490111,-74.3070238745,-74.7218280871,-81.0267736741,-87.0744670534,-88.6976699981,-85.4295607417,-89.3126203126,-89.0035016942,-91.8335540479,-94.2019723968	2	exponential	0.08	88000
104131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.570524264,239.944797197,212.056344417,195.231420929,181.112597638,171.985742052,164.311159243,151.561062111,144.993077694,138.908433148,132.797851436,134.078773748,123.32901359,127.709272668,119.483673931,124.210022329,120.124814901,114.328769726,116.270605361,119.492064168	2	exponential	0.08	88000
104148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.04044473,177.297987159,154.266442484,139.446889161,118.714443374,112.853205408,103.506287676,94.7663910661,86.5379212691,79.9536055902,73.4910469358,66.6359824272,65.6801018989,65.8628066921,60.8274036137,59.8024079921,59.3184261015,56.0877274154,56.1136080997,57.9077905136	2	exponential	0.08	88000
105189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.678168289,163.132020509,135.219078799,118.527719287,105.301991349,93.3022340193,87.1605021464,75.4841069962,70.0804008711,64.0481838738,61.350365329,54.7402420318,51.9020428076,49.1620233782,48.0271530128,44.7049938303,41.9340984758,41.2464693849,40.4496907256,42.1174492995	2	exponential	0.08	88000
106051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.427731343,251.996463046,237.185975582,214.533677193,200.948795156,189.592113669,176.63520708,173.676786786,166.643471277,162.63492375,155.944105121,147.022306783,142.624831622,145.094264918,139.721993878,135.040823894,135.438668171,133.644163442,132.291978671,131.493728234	2	exponential	0.08	88000
107806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.794863713,191.947558021,172.461651065,153.269024001,138.556088107,123.784646721,118.086187982,104.35368782,101.032614615,92.0144550668,91.1329861401,85.7080210579,83.2557719381,79.7776008185,76.3776240594,79.3685001757,69.9271811831,74.8911897548,67.4810135195,69.4666541122	2	exponential	0.08	88000
104068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0454704845,47.8810493168,27.5493652959,5.43374166097,-7.69140619302,-20.6725196998,-27.6406706132,-40.982555416,-47.7113873757,-46.7608889842,-53.8931078133,-61.6636085851,-62.2081629443,-62.5571079949,-65.0724466121,-72.3006706674,-69.6187861338,-72.4965759733,-77.4803336984,-71.9267368588	2	exponential	0.08	88000
107082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.892562284,136.640156239,113.53642783,97.324045132,77.4870064624,64.7831573022,59.078877071,49.1854720716,42.8739236591,38.074419727,27.5186264641,29.3040654944,20.8349394217,25.2740651252,21.7447757303,20.5303185313,18.2209744513,14.3765897855,16.2085927727,11.8134867135	2	exponential	0.08	88000
104848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9624299023,74.2618049189,50.6455760848,34.2732110084,20.7883158523,8.2938378434,-7.40119988486,-9.80555011521,-23.6732903898,-24.4756582434,-32.8501160265,-34.5059755007,-38.4154042776,-37.2958415632,-42.4632660604,-45.6427734916,-42.2962982893,-51.3704772763,-47.1906441862,-45.9226084738	2	exponential	0.08	88000
104334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.222942808,228.037931766,201.766467394,182.370155186,173.058946904,162.667441706,150.589027545,143.917118947,136.311009829,125.500914673,122.900920936,118.719708921,116.725478445,110.514828661,114.519227609,111.640299146,108.471176816,107.381837938,106.031369611,107.248559795	2	exponential	0.08	88000
104142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.946776327,127.021616319,104.356495237,87.350526215,71.2619449719,57.4896945683,54.0631260796,40.1268557952,33.7333702176,33.0852927437,20.4513293136,22.3850220258,20.3995623145,15.2932243053,10.4625364839,8.31213217466,7.96226332886,3.81468289648,9.88376807846,2.71525138992	2	exponential	0.08	88000
107606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0263912719,20.0005888877,1.63899827645,-16.2493454123,-32.1148834197,-42.911662037,-60.6134500634,-65.220071753,-71.8068106566,-75.2716373613,-85.7108467854,-83.2179923512,-88.7521439069,-92.8164372491,-91.1853588804,-92.9282293415,-98.483728911,-99.2571222096,-97.3822445553,-99.300423591	2	exponential	0.08	88000
104100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.943106829,40.7615847757,20.0675560918,1.99878779283,-15.0832782965,-28.0765872535,-33.1799189091,-42.3472530383,-50.0612692267,-56.9923399462,-64.3813672142,-68.4836898361,-70.3665332434,-70.0732728338,-72.9719565121,-76.6135538111,-77.8941828034,-83.3175136737,-86.2357039433,-85.7980796708	2	exponential	0.08	88000
104022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9728380775,-0.779748056672,-23.3225822326,-36.2162205292,-53.988655172,-69.5671045032,-76.18803889,-81.3477044735,-87.7564111399,-98.5174506914,-100.311767174,-109.484141173,-109.735106427,-112.463640763,-113.991302806,-112.553247733,-119.429397569,-123.513429152,-123.680590834,-120.616202743	2	exponential	0.08	88000
