ID	X	Y	cluster	func	noise	original_trajectory
327900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.163786441,189.487101251,193.173718996,193.152032588,193.53444125,192.57955884,192.112128361,195.279981591,192.096974567,192.392962367,194.724945064,191.930719256,195.802922528,193.896269999,192.608553954,195.326754019,195.861730402,196.881452948,195.121789511,199.890648175	2	tan	0.08	308000
326658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.959729537,212.267583427,213.305143514,217.611519462,217.436663907,215.556461639,217.466743551,218.450610318,217.919340766,215.736398975,217.991986966,216.69015213,218.313153316,219.377840593,218.934598646,219.254541014,218.977019668,219.547696236,218.935724529,221.998306134	2	tan	0.08	308000
327087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.86830896,186.967044262,186.685416798,188.396348734,189.565077381,189.959101958,186.796425272,190.06752928,188.065399451,189.878733941,189.972618633,188.385110531,188.232634811,189.163571389,187.614199385,188.396234412,189.537643151,191.346879833,191.586190635,195.388184201	2	tan	0.08	308000
324976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.612987431,199.401080737,201.326446393,201.37509937,199.023222003,199.734004132,202.204419002,199.372025192,203.373557788,201.599435002,199.932627713,202.413923795,203.453264718,201.812035095,201.321844469,203.84041703,205.05720729,202.655821277,205.10513769,207.446706561	2	tan	0.08	308000
326594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.03496107,194.697173698,197.921638261,198.608741248,195.740840442,196.31414391,199.476277007,199.719259038,196.182061125,197.514007534,199.877726892,199.058576158,197.512100519,197.295857569,198.717711672,200.721393163,198.817175312,201.728559711,202.824916043,205.980139693	2	tan	0.08	308000
327210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.342459362,189.038387379,188.234470093,190.545823901,190.233782381,190.586845861,190.255715208,191.324526785,189.96724123,190.990862361,193.456140788,191.687405955,192.222453017,191.843621491,192.486897276,192.394058561,191.410117426,195.390995765,193.544620931,199.703897481	2	tan	0.08	308000
327868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.148661676,212.653017625,215.338569192,213.076667447,216.988429499,217.367773002,215.415722136,217.65961815,215.712173341,217.582368449,215.198380697,216.738440133,218.214404116,215.855365442,216.387461169,217.823524483,217.968451703,218.677162732,217.978563175,224.137159835	2	tan	0.08	308000
326617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.556249692,209.255586722,211.572320465,213.612650297,214.308895333,214.205909747,213.597728328,212.232401537,215.240352421,213.353869458,211.992235068,212.108031105,212.42722605,212.865903875,215.280415401,215.258003333,216.169447034,215.593773117,216.846821332,219.852622772	2	tan	0.08	308000
327895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.494840265,194.820353191,197.268117029,198.491426533,197.611494403,196.338544009,199.74915986,197.793205322,199.591308144,197.148556555,199.841153259,197.892671953,198.769364686,200.276610623,199.469183004,200.166944005,198.614827074,202.460527885,201.857235057,204.133095398	2	tan	0.08	308000
324695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.749413188,202.333278399,205.182032738,202.767630628,204.345723303,205.013485414,206.540083533,206.766630565,206.224554709,207.361948556,206.617608319,204.8756164,205.561673687,208.201268573,205.929260208,207.98166622,208.253384146,209.034245099,209.185737924,213.639881721	2	tan	0.08	308000
327492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.890621927,204.466837865,204.112143012,205.861346946,208.973473543,206.200280308,207.842922079,207.153083545,206.31360039,207.239449528,209.446957664,207.9858662,208.100855526,208.138841208,210.616353667,210.398665418,211.351173217,210.687741822,212.023480158,214.591322356	2	tan	0.08	308000
326013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.123757334,197.406549509,202.145535686,200.996409945,199.593855785,199.901398648,202.909048663,203.781092958,201.824887918,201.944076273,203.103833836,202.185398409,204.136712734,203.952665517,202.770108622,203.101129019,202.596370404,202.992111684,205.884331177,208.993157231	2	tan	0.08	308000
324964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.983795851,178.155830262,179.990781255,178.587516595,181.664645849,182.59305256,183.234404854,181.827509385,179.747523474,181.212698642,182.886862488,183.061368172,183.352701342,180.795812199,184.076117425,182.692135902,182.693480699,184.340386958,183.056580721,189.050949247	2	tan	0.08	308000
324477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.496645946,189.757333473,192.299639701,190.16812255,192.211126017,191.043060469,192.352985853,192.406829767,194.569602555,191.79977731,195.002769857,191.938264336,195.160238575,193.453647989,195.42644197,193.702293433,193.490776206,194.249555015,195.15256756,198.080735605	2	tan	0.08	308000
326119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.547971898,207.798847768,211.281785211,208.081679557,210.483378388,209.586306222,209.398564634,209.502811745,209.952604421,213.278257867,210.147073445,213.646235397,212.472998753,211.591384175,211.752834423,210.642729679,213.333085134,212.153455093,215.671102205,217.302179684	2	tan	0.08	308000
327982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.767383654,184.902776627,183.226708607,183.967844643,185.599681116,185.108608076,186.303396309,184.074968548,187.252472953,187.073976618,187.749255723,184.817755963,185.883302833,184.909378906,187.207000828,186.51098922,189.436632272,188.923459547,188.327272908,193.282222372	2	tan	0.08	308000
326431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.140245789,188.681649025,186.885794167,189.658754549,191.503609625,191.61012389,190.066947609,188.794282268,192.144098174,189.870806174,191.308686606,191.240376907,189.284380466,193.344066863,191.035182401,191.339242302,193.616688521,192.007402716,193.565552018,195.722225246	2	tan	0.08	308000
325975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.521264151,197.404885721,197.236792622,195.463605618,199.027237334,197.077538872,197.784848303,200.000693708,198.300221131,200.477441998,197.301202725,199.608343574,200.668156641,200.544460063,199.328699155,199.751784618,201.493093618,198.809263617,200.847416005,206.637308326	2	tan	0.08	308000
327521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.727783655,200.566431641,200.613152628,202.751907529,201.515678597,204.586223703,204.911708133,204.929608044,202.508040248,204.488814355,204.721977329,205.485905146,202.326021115,203.209416186,204.708814385,206.080284863,204.175134551,206.290963324,207.394423867,211.648032695	2	tan	0.08	308000
325444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.703910009,206.710951606,207.771666732,210.197187926,211.764316144,208.122884222,209.154114653,208.718660655,211.117818833,211.591654735,211.21866854,209.207865439,211.713585365,211.671576071,212.374361311,213.933908988,210.894082343,212.012372633,212.163804781,216.869307195	2	tan	0.08	308000
325463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.757634048,210.379153687,209.211514529,212.715608521,213.069005063,212.886089705,213.609360441,210.401245675,212.892809992,210.930115139,212.508401412,211.743808137,212.331802528,211.301428994,214.45972895,212.531989624,213.993354393,213.791138204,214.955758989,220.401711778	2	tan	0.08	308000
325298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.396606147,191.274536794,193.6579461,192.469169693,194.631323682,192.585094419,194.825652692,195.198576115,192.806375091,195.581393118,195.756807005,195.640546809,193.955538584,195.69691841,195.740468869,196.259371601,194.179946616,195.318535216,196.728504095,202.054973956	2	tan	0.08	308000
325541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.074704683,185.527482446,189.356141433,188.424619981,189.393407641,190.61552217,188.128756037,190.152431934,191.630828681,190.277760783,189.993237304,190.832025234,190.110554569,189.466070233,190.042408115,191.870155748,189.808760299,191.017602088,194.543086388,195.638604066	2	tan	0.08	308000
326965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.426001065,181.205827961,183.254038354,184.826864174,184.179524821,184.08641634,184.04602573,184.250473883,184.014222346,185.531497419,185.740566545,187.159259318,183.803902395,184.707644346,187.850489446,188.017910419,186.483394793,187.527844101,188.907892728,193.046097073	2	tan	0.08	308000
324669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.616661762,187.960677393,189.567767007,190.055919281,188.393125574,190.298438373,191.399117887,188.992033517,189.871680602,191.420972804,190.997167237,192.175419936,192.372102343,190.270983178,190.775234704,192.685324782,192.756326869,192.721267658,194.251593213,196.724234512	2	tan	0.08	308000
324342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.239354456,180.322038944,180.245016333,181.891169435,181.982186069,183.498934214,183.310354454,185.6169733,182.424547299,184.049676431,185.311414236,185.450270411,183.251748905,184.88398391,186.644518638,185.244915579,184.861263925,187.490817099,188.211574053,191.663092935	2	tan	0.08	308000
324208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.201600978,186.584265278,185.366364995,184.823422032,188.053349841,187.008665669,188.665093575,189.293907701,189.212977884,186.827706644,186.159416013,189.343693926,188.037480186,189.311167941,188.948879411,188.974148518,188.08096543,189.504986993,192.827158901,195.94353441	2	tan	0.08	308000
326455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.081214451,189.465659121,190.043946988,189.745657823,193.292047295,194.140696498,190.516653077,192.337394629,192.837371004,192.664303444,192.928357492,193.243022632,194.756802249,193.144221215,192.066702859,195.626671241,193.886328249,196.945957419,195.398418971,201.108306131	2	tan	0.08	308000
325666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.19454236,194.619950959,195.191690968,195.074931292,196.460869477,196.209285375,197.940857521,196.436943702,198.993066104,199.22903641,196.316840155,200.020670389,196.657938714,200.363942408,197.691834647,197.169782521,198.26876063,201.688028805,200.348182207,206.007734334	2	tan	0.08	308000
327526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.575654845,195.027225133,194.537012095,194.149171992,196.836302567,196.300877212,195.210058499,195.505647443,197.051456646,198.004104108,197.509922676,195.321364167,195.971296329,197.783156896,196.47506433,197.617312597,197.547953313,198.408595998,198.932562019,200.791780787	2	tan	0.08	308000
326174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.250498631,188.397551149,190.102160862,190.056622069,190.362451377,190.434758707,188.306856678,191.165627999,191.128140587,188.749249779,190.229325592,188.466803315,191.126909745,189.203325609,191.464357459,193.029973692,191.876567817,192.20758819,195.019673113,196.25473096	2	tan	0.08	308000
326244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.032115797,193.623692314,194.920870275,194.631644718,197.805774591,198.053107263,197.276126023,196.123018299,197.916127407,198.341059758,195.458353896,197.576816601,198.641176774,196.156054746,196.442930005,199.816685013,197.738211894,199.058822328,201.710894448,204.679525673	2	tan	0.08	308000
326480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.161858374,176.370027793,177.931851719,180.208654962,178.937721989,179.073443586,180.032429199,182.184750976,181.996830065,182.319924979,180.35065306,180.208516962,182.364266857,179.858311107,183.117536668,182.361115146,182.595421605,183.563771264,183.981161548,185.633556967	2	tan	0.08	308000
326435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.814957741,185.738221604,186.482467401,186.100693092,186.419934041,187.948288203,188.306513611,186.397703001,187.647797688,188.251172223,185.949458269,189.624550506,189.562798139,186.888321701,186.407798315,189.379916222,190.234773084,190.486170117,189.027009195,195.31408289	2	tan	0.08	308000
326138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.821465289,203.969488932,204.685298299,206.674625861,205.515639722,204.738111152,207.42652814,206.517185041,205.002913181,204.740656718,207.726877837,205.016358272,205.00776478,207.133684812,207.050572618,208.526265773,209.308330115,207.571546804,211.491490346,211.122507644	2	tan	0.08	308000
326538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.755022759,189.5647276,190.502588355,191.429278139,189.709155658,188.675865078,189.944411582,191.417496271,191.23788874,190.639207714,192.975937228,191.508919459,191.275661433,191.077608484,190.532171083,191.877022717,190.910221261,194.950445352,195.376239684,199.21618753	2	tan	0.08	308000
327513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.150616879,215.255054808,216.820023797,216.852103433,218.582143476,217.468137626,221.215399034,220.012703494,218.351550907,218.929247846,219.006923743,220.135525858,219.217435182,222.364507016,222.323035234,221.678466074,221.551455529,220.741273556,224.610156367,224.566171905	2	tan	0.08	308000
325956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.37935201,201.972108361,205.223259492,205.121429361,203.700709471,205.26846877,206.291470199,206.631758145,208.022152477,205.435315354,205.546206476,205.717568531,205.691281724,208.065964878,207.347511757,207.418757855,210.106212871,209.729884763,210.337067641,214.638878831	2	tan	0.08	308000
324719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.973027006,208.976584421,208.035670362,210.681628682,209.558210464,208.862270198,212.335509187,211.590814842,211.884224623,212.011512255,211.533520114,211.084435477,209.865649859,211.354623508,210.350198236,212.265034947,211.057069868,214.837276098,215.901963491,219.16395064	2	tan	0.08	308000
324516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.160631315,179.191731161,180.091243955,181.071447277,181.673628033,180.278023078,182.10505137,182.08026021,181.143251645,183.913561767,183.066620665,183.905475399,181.421587148,181.95528817,185.500852275,185.798393109,186.103752788,185.110787862,187.188017016,191.148680578	2	tan	0.08	308000
325604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.900692035,206.537631361,206.947933075,204.487085146,207.774903158,207.771406231,207.159242858,208.97486933,208.003481799,207.097894927,209.385052742,208.361456824,209.17158414,209.850246241,208.665914482,210.619498567,208.204944964,209.705636373,210.101801714,215.51743463	2	tan	0.08	308000
326528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.36159683,195.581497684,198.679365295,199.130094496,196.712902493,198.559309948,199.211964744,197.971910094,198.34734974,199.139797301,200.989061597,200.96079079,201.209328809,202.328504314,199.341142007,200.611631025,201.764663451,200.969407512,203.072682021,205.307565417	2	tan	0.08	308000
326561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.632883183,186.809105101,188.156902499,186.146292214,189.820892498,188.008672859,189.80788969,187.143305127,190.553783255,189.883359286,187.121893638,188.287217212,189.643598705,187.589736275,188.009076241,190.180960481,191.355949961,192.812759073,191.00657323,196.712120344	2	tan	0.08	308000
324817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.304241344,214.243109306,215.256974907,217.768965483,217.669096377,218.384793825,216.988407428,218.818037997,215.262954159,217.88786168,217.347800331,216.351201771,217.391623579,216.960085962,217.194167953,219.055756525,218.180663618,218.436625787,222.112142345,222.708440998	2	tan	0.08	308000
324622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.242551339,198.503439978,198.245567137,200.582962036,197.606784894,198.583769198,200.332896432,198.87887712,198.158215171,200.421472703,202.17498205,200.477882322,201.234800239,199.670034365,200.937802646,203.037542352,200.042717758,202.089650683,201.887067792,207.109061428	2	tan	0.08	308000
324590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.989057716,214.198396547,217.162660955,219.522486073,217.689403913,218.396240762,217.576329053,219.417840206,220.938154736,220.814503264,220.858683943,218.827560561,220.261491112,219.418868178,220.187854373,218.609707524,219.205449546,220.464043332,223.854715162,225.915425977	2	tan	0.08	308000
324705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.726895657,181.803867449,182.681936709,181.338499338,181.811075187,182.728953539,183.031313366,181.628297413,182.440851919,184.507708177,183.073763962,185.704664378,184.6124483,183.251601919,183.221847033,186.34164829,185.00268073,183.882623171,188.364139066,190.19306995	2	tan	0.08	308000
327227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.422390831,192.970359475,192.950255309,193.913064288,196.299308972,195.946515878,196.731583227,194.024606218,196.858786883,196.632654746,197.571622867,194.491418342,197.691553037,197.915822774,197.846716006,195.815973996,196.119167613,199.515059243,198.469453339,203.122580832	2	tan	0.08	308000
324583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.660783043,194.300742802,197.085121919,198.785146407,198.706263608,197.028558922,197.695170595,197.989384784,198.88786739,200.513799343,198.894649691,201.320558083,200.902052009,198.748227472,201.888649233,199.465131489,201.977565255,200.923690789,201.199044097,207.236674117	2	tan	0.08	308000
327715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.417669122,185.954423015,184.979943607,185.544791774,185.519151855,187.264226966,187.394360034,185.527680229,188.565903718,189.282427176,189.664263353,188.723967024,190.238997951,189.6043735,187.588819573,188.574655593,190.63179745,190.683221121,189.472704401,192.535751835	2	tan	0.08	308000
326094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.034591261,179.601021967,182.184641582,183.509856964,184.213612596,182.790183778,181.875688725,184.502783012,184.419206273,181.801030327,185.414228901,183.831695316,185.488397776,186.076489367,183.999645161,184.220022213,185.520307438,184.419270668,187.234798,189.664771931	2	tan	0.08	308000
327178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.349148976,207.03368393,208.439557592,208.625932288,207.477164311,208.341302297,210.444143954,211.46532851,211.571813137,209.935685251,210.050857604,211.190695201,209.470609261,210.729976639,211.71435621,212.948565602,212.888017763,214.04507802,213.863226091,216.491552477	2	tan	0.08	308000
326974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.496684083,206.094077145,206.472577549,207.384186412,207.459276084,206.625854859,206.304026865,207.981122771,207.704378636,209.030244701,206.433072952,209.871998181,210.555767693,209.363019547,207.404085012,207.96488923,208.358556734,208.457278381,213.089218812,215.48733189	2	tan	0.08	308000
324164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.029159994,189.923295517,191.160815607,195.125924245,195.619897014,196.225353539,194.938756659,196.384323267,195.092448577,194.564175526,193.217617194,193.695750059,195.095398502,195.493086362,195.612720219,194.380069138,196.452466942,197.076986669,198.067137001,200.593567763	2	tan	0.08	308000
326478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.803246157,193.193168739,197.047631586,195.462693268,195.653129907,196.145585108,196.122462774,195.588553134,197.548203529,196.49043361,196.50011044,197.928097664,198.552801826,196.069103557,198.246415714,197.773159872,200.861106192,199.079616939,199.017280233,203.221911366	2	tan	0.08	308000
324144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.280071822,209.760278635,212.487853369,211.535422591,213.01900571,214.687340582,213.083631511,213.048179728,215.436180652,215.359132657,214.785502824,216.342875462,215.971784945,214.731410572,213.805310306,217.05726107,215.272697878,215.795277245,217.780360491,220.418677537	2	tan	0.08	308000
324032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.01305283,192.327202238,193.712281551,193.765431654,194.962084691,192.898891845,194.688680406,192.948151714,194.675087639,194.52070557,193.013153591,193.492661876,194.710819399,193.772644545,196.934229968,193.883138682,194.953332984,197.825010275,196.095819509,200.488027241	2	tan	0.08	308000
324556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.90801656,190.471852731,191.20449344,190.23489031,193.144770027,193.030857938,192.355530908,192.638974183,193.808011843,191.113146837,192.762344711,193.881802512,194.024339419,194.581212974,191.694623697,191.759353659,193.845051662,194.76352238,196.619143847,200.014710451	2	tan	0.08	308000
192060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8817165981,20.7168571084,18.1904446235,14.7904727681,12.5232842424,11.0136729536,10.3896843336,10.0524719905,9.90555579826,10.0062168506,9.7328996564,11.4014538819,10.7929972464,13.0587639926,16.1760838656,18.2253412211,21.0443997392,23.8452932369,28.2019751951,31.3562737143	2	poly	0.08	176000
195401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.84048842411,4.60474872716,2.01424730197,-1.58144541807,-2.80650487636,-3.97602468868,-6.46052580297,-6.28287907053,-7.89564468782,-6.28242190117,-6.50204911594,-6.1021167604,-5.41897437523,-3.36478009985,-0.303299363573,1.40380208089,4.46041551961,7.15158143613,10.2667667009,14.4411315032	3	poly	0.08	176000
194132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5059159193,26.8158774549,24.6123992813,22.4605544347,19.9592347805,18.4213215034,16.7547274539,15.5951189131,16.0120018271,15.4122488719,16.0514158335,17.6580151791,17.074047994,19.2692584818,21.6717226073,23.0290100527,26.5462789391,29.3319136538,32.5536734031,38.42174863	2	poly	0.08	176000
195888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.49384303908,-10.9533054214,-14.183453339,-15.3880958379,-17.5835611369,-19.5815043181,-20.4722965108,-22.0214750618,-21.5636437416,-22.7862738243,-20.8178616047,-20.192637425,-20.082188048,-18.2555865502,-17.0519645251,-14.1041876473,-10.9261260727,-8.02812315668,-4.0393495622,-0.860569638823	2	poly	0.08	176000
194965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.269396675,6.79247046392,3.11668589138,0.64228356014,-0.868940474348,-2.58502840661,-3.14315287556,-4.64535378241,-5.19395133561,-3.49147990234,-4.78183883434,-3.72122638157,-1.83018031026,-1.37068596289,1.44969389732,2.9905168351,5.72873363873,10.7257303054,12.7974343017,17.6218612396	2	poly	0.08	176000
193697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7252247306,14.0880127895,11.7619589293,9.06665325941,7.10272560481,5.91288500984,4.76191342363,3.65362493917,3.13574523871,2.45480388402,3.15013538987,3.25896472348,5.1447864695,7.19152428926,7.9572344558,11.2370386441,14.0101768844,16.8499159118,21.8058737511,24.1308104832	2	poly	0.08	176000
194254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.06384252216,2.98710620702,0.410240798114,-2.79899875054,-5.31611052406,-7.22158956711,-7.49158862962,-9.23873775566,-8.01262273531,-8.69459153563,-9.44883994494,-8.24895222782,-6.57007597313,-4.63172876051,-3.46616536406,0.466099929085,2.12065800427,6.13231227428,8.21395348435,13.191833295	2	poly	0.08	176000
195321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.13061911427,-5.60351570514,-9.63708405488,-11.9702006348,-14.2368432222,-14.1016575286,-16.7796742136,-17.6742585365,-18.4000277458,-16.5411951268,-17.0964946943,-16.2903290931,-15.2078027222,-12.597614234,-11.9052716923,-9.51861541454,-6.52369684201,-2.61453288433,-0.309566042713,3.72645793181	2	poly	0.08	176000
194073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.73579550974,2.31592180792,-0.853622997817,-3.56469698125,-4.74025853913,-7.85411197088,-8.77605717225,-9.25873275495,-10.4198899874,-9.89080216741,-8.78650295547,-8.93603439836,-6.68393934518,-6.60615317619,-3.45974341753,-1.78937899773,1.22191490599,3.97679000434,8.94124207397,13.1850631328	2	poly	0.08	176000
195032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0462051977,28.093546639,25.9113698425,22.1182592787,20.3727277908,19.0649665014,17.6877378898,17.9715909419,15.9239619602,15.9291816671,18.0319650691,18.7459421469,18.7998614622,21.4607999786,22.0940124754,24.9003120865,28.0710995211,31.4463268287,34.3743584944,39.0394502644	2	poly	0.08	176000
195950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6794640796,25.7088325575,22.1162827111,21.4192043526,18.9047763155,17.8701950282,15.2039916801,14.2437740933,13.7838188014,15.4406303541,14.2664094445,16.4774595089,16.7397581786,18.2997719769,21.1691770169,22.3506268252,25.0343194557,28.486859608,32.1809937945,37.2766032874	2	poly	0.08	176000
193549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2901595812,23.6075088945,19.7233347274,18.8363983866,15.0563936489,13.9286310475,12.4758102667,11.9149454487,11.7281860459,12.4983106238,13.0737497704,13.1286834347,14.9505319774,15.5874750143,18.4169400431,19.687943182,22.8652257554,26.9419694203,30.6123653549,33.8157501022	2	poly	0.08	176000
192691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.2295406018,-5.52630937425,-8.94089846085,-10.90553399,-13.4364499033,-14.0566295448,-15.7134096664,-16.6798312943,-16.5010498806,-15.6609314615,-15.9715906531,-14.9956445572,-13.3465793398,-13.1259462371,-10.8923746669,-8.93642508272,-4.70179966057,-2.99971885637,2.32453579471,5.13070937228	2	poly	0.08	176000
194302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3576838178,26.2429046272,24.9078685308,21.8268372138,19.2250226314,17.5451131984,17.9591397878,15.3369922077,15.0030471751,14.8751847618,17.1585717425,16.3053733391,19.0353216655,20.3694836494,21.0217101645,23.6805274343,27.5927648479,30.1749838683,34.6396314092,38.2201557364	2	poly	0.08	176000
195964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.51067638349,4.79913950362,2.15834928936,0.00780184097815,-1.78237237358,-3.9305912113,-4.1133529598,-5.9322446989,-4.52487346595,-6.14829246666,-4.87465651855,-4.72300545005,-2.81568490176,-1.25095172655,0.0377903192024,3.77202416787,6.64064123597,8.79937594764,12.328118004,17.3631844596	2	poly	0.08	176000
195339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9020059031,19.2900046314,16.9627264857,14.2163924725,12.5475149282,10.8380390643,8.78760424122,8.31333211073,8.37244450611,7.54862669922,8.76122023848,10.0322678909,10.5421801662,12.5433914026,15.0375756318,16.4623132169,19.1724310588,21.773893595,25.9457684147,29.5735639853	2	poly	0.08	176000
192265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.95548530119,-4.8519931418,-6.4327350747,-8.95742785406,-11.9590329814,-12.7691234925,-14.1559418219,-15.3200257648,-16.1012275885,-14.9334373053,-15.1857090609,-14.9698673821,-12.9642603656,-10.9518395465,-10.3015751343,-6.56169571893,-4.13593023031,-0.617163966047,1.76136057675,7.19421079715	2	poly	0.08	176000
195729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.549162014,7.73589694458,6.03501630325,2.38419493226,-0.232565172655,-1.69077671118,-2.8062092401,-2.82263828137,-3.97325217077,-3.46941721042,-3.30944761687,-1.29062203632,-0.456219803302,0.286668697429,3.02887124324,4.57418267879,8.68875871593,11.9391348071,15.0010625883,19.0440443531	2	poly	0.08	176000
