ID	X	Y	cluster	func	noise	original_trajectory
334442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.404644258,212.773135474,215.381265358,217.223925473,218.309935367,219.184531086,220.278582621,219.298983829,215.286608751,217.482141497,218.16909137,218.491516336,220.918699911,221.147667955,218.721909027,218.636710645,222.252699156,219.200547276,218.573124933,222.287024658	1	tan	0.12	308000
334480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.09171583,183.318229882,185.038805793,184.116366343,184.151348218,182.301080354,187.341474176,184.107596928,184.857675946,186.448226077,187.976078348,187.838500455,187.216013191,184.013989893,188.058067052,188.312485671,189.885334426,185.549763598,189.454355755,193.313322346	1	tan	0.12	308000
334081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.964081468,195.39130574,196.647664873,197.791101676,200.724038227,199.955022843,200.439101717,201.8607032,201.9466387,201.252562892,203.155895376,202.055576684,198.964373129,199.873958561,201.68784374,204.133294462,204.500720396,200.472513604,205.693642634,209.763599611	1	tan	0.12	308000
335345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.791797371,211.586372855,209.957409251,215.355954922,210.458769556,214.17156242,211.870149226,213.357796306,212.842419135,213.032899135,212.579905833,214.485020242,211.684801093,217.22811234,216.345516938,217.78919389,217.3906195,215.027546442,219.989522864,221.426278583	1	tan	0.12	308000
335729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.494755785,206.320003397,204.147774096,209.131816579,209.350149012,207.805395899,206.674104515,205.117254986,207.123716614,209.386390762,205.566607285,209.61551641,211.435616724,210.111433434,206.45862282,210.596093249,209.428546287,211.394740284,210.222913913,216.789112405	1	tan	0.12	308000
334218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.503864066,184.554450022,182.719584564,186.989751167,182.453652669,184.54242581,185.877607169,184.125035737,187.962460454,184.447184032,187.880875473,187.154807987,187.996187395,188.825850093,184.444214879,187.141299764,190.627189893,191.320559349,191.872942266,194.81205565	1	tan	0.12	308000
335510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.418409157,188.748699163,185.550097409,188.070789647,185.44106242,188.52444769,186.915317747,189.504445735,188.522049258,187.736188335,190.582610154,191.631503234,188.770613644,190.902246353,192.450319681,188.982559067,191.595584897,193.589539219,193.459043469,195.729323806	1	tan	0.12	308000
333003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.285907178,182.235609862,185.582658933,185.233004744,184.504366106,180.806920618,181.686926286,182.805880041,183.412309649,184.241336358,186.588774142,184.787490118,183.374239391,184.868640237,183.330561971,183.832297217,184.928025229,188.70359044,185.052159051,191.294048516	1	tan	0.12	308000
334122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.162766438,202.208933989,203.287349456,200.989767142,200.674567722,201.602070288,199.874367099,203.486437283,203.311302394,200.978843465,202.392064162,200.868969895,202.020039683,200.644243547,201.723839977,205.557595777,206.588412944,204.906931581,206.696533042,209.810372626	1	tan	0.12	308000
332362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.843806322,180.925232977,186.278925402,187.705375655,188.652157822,188.04953726,186.576727705,186.379807224,184.218666167,189.034882465,188.099452843,188.57370741,186.52738055,184.321729849,186.62692343,190.084988384,186.330400563,191.728563691,187.267716186,191.129678755	1	tan	0.12	308000
335239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.476181167,188.225636715,187.578862911,189.545812532,185.860405137,189.908295784,187.027171256,190.845244289,190.37598844,192.224847476,191.708435313,190.297139668,190.852412682,187.481992515,191.637649833,189.28847832,188.540674554,193.610786143,190.003770045,193.982557406	1	tan	0.12	308000
332630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.486910456,194.698171796,197.683170401,193.942748509,199.457743567,194.915028995,195.402519064,197.440330051,198.409021928,200.496530535,199.382136685,195.413127301,194.946984124,195.197324122,196.134601343,195.955756002,197.058072087,200.201337962,200.275124205,203.065306739	1	tan	0.12	308000
335955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.560068382,214.397951399,219.844680914,219.457125233,215.197603528,215.221766698,220.590285559,220.625426635,217.714680825,221.822657884,219.264728129,219.786367096,219.289680513,219.679231946,219.425586403,217.028097651,219.433019261,218.086364619,219.16822497,225.312818106	1	tan	0.12	308000
333300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.487888464,182.275580148,184.028953559,181.607647253,185.4948288,183.968877213,187.022491227,182.517905928,184.490344702,184.298546721,184.935569133,184.27671316,187.872792466,182.374549015,185.87980059,186.795279684,187.871754351,185.471676901,190.106611927,192.135499858	1	tan	0.12	308000
333357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.844803662,207.342247224,209.232562054,211.361227498,211.16283908,210.884938015,210.051673967,212.037568852,210.70796489,211.894267672,208.482529752,212.398997485,211.031990154,212.342455008,213.689042564,213.95993916,213.101287622,211.890229841,213.966582678,218.797407221	1	tan	0.12	308000
334814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.174309978,179.587329715,181.043756785,182.762907347,181.40778669,180.82412722,183.311418579,184.625238116,182.51497818,181.045625722,183.663378221,185.396899263,181.851560242,181.115268181,182.136527892,184.904915414,185.393981653,187.017742114,184.318180828,189.606795235	1	tan	0.12	308000
332942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.029194991,213.530544754,212.923548241,215.923082098,217.857997686,213.736476198,217.857396935,214.572049235,214.479281183,216.740957833,215.1979894,216.41337631,219.130881507,218.114091325,215.848611273,219.665214219,220.871454383,221.369899172,220.454049649,225.362919871	1	tan	0.12	308000
334351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.761134635,210.56176779,212.058863174,214.304790822,211.752128045,213.401824123,213.694107383,214.443080531,212.012541115,213.415886804,211.417113459,215.748838174,212.140121639,211.134013934,211.73983826,215.837506078,212.676358065,217.622084133,216.56219024,219.972064968	1	tan	0.12	308000
333303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.684204385,186.824323717,188.351107074,192.097165211,193.163692466,187.784393854,193.413223571,189.500361868,191.741479203,194.222218736,189.62603462,193.340480636,192.924105988,194.938116394,194.404442203,192.068334281,194.570973511,192.745296708,193.719283841,196.128794414	1	tan	0.12	308000
333464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.987391299,194.942695891,196.267936876,199.73642178,195.896879448,199.43084459,195.678362641,199.09987617,199.95021092,200.032059125,198.515987216,200.570285874,199.297481295,198.37953491,197.183529321,199.769956866,200.137069621,197.896281578,201.444780848,204.84306074	1	tan	0.12	308000
334783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.155858401,186.845577565,193.255398363,192.524357754,189.840293412,191.383340605,190.231958996,191.604921447,191.758473745,193.344208001,195.465029402,191.432509235,193.40473859,190.936392372,195.425050311,195.622053916,195.949329407,193.220054545,194.317288603,198.905322829	1	tan	0.12	308000
333261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.636259756,206.511194399,206.436674083,209.165078698,209.284406354,208.697089812,210.946871002,208.778820632,208.623901084,208.931906823,210.206227591,208.088107804,210.318545979,213.278121442,210.808355971,209.89999407,212.41685835,215.260355256,216.214512216,214.199792388	1	tan	0.12	308000
332789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.060671882,195.232190074,197.437449033,199.97856713,202.733267426,198.988066195,198.722057107,201.387981685,201.238610871,199.36980648,202.477414313,199.639820036,203.500969986,200.176364508,203.352255952,201.021937503,204.94452758,202.531447442,205.363969178,209.965492391	1	tan	0.12	308000
334172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.924143027,197.122977308,201.278664305,199.435229976,200.961058362,201.609723502,198.544886389,199.17668481,203.190587474,202.307349786,201.12583255,202.344294181,202.713616708,202.067170422,200.855391837,200.90288499,204.006454649,202.625430321,206.668852547,208.218005725	1	tan	0.12	308000
333945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.11188389,214.652317724,217.820688937,216.455041694,215.805222369,214.052999411,218.820141531,219.564704452,215.260021051,216.852130697,217.731971973,217.365379371,215.716330579,218.001870516,219.825815738,216.267406755,220.981630721,219.154205824,222.280147201,225.538669289	1	tan	0.12	308000
333565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.619085769,185.909066399,191.683900061,190.19352693,190.043948316,188.296452996,192.241452223,193.884858831,188.450015256,188.977651539,193.074376829,193.615563151,191.960123941,190.347787241,190.750235078,192.837907657,191.354440485,192.341660434,191.929782192,198.443977408	1	tan	0.12	308000
335685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.457361296,191.525809676,192.173018511,192.491541409,194.50178398,194.012676114,194.560508879,197.243230631,196.797839018,196.575047842,195.228501394,195.166796255,197.558496528,194.006045085,194.189729681,194.985149661,199.134245639,195.127258079,196.554236749,202.714030067	1	tan	0.12	308000
335999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.960012863,205.301639217,210.688345828,208.01929374,211.490182407,208.525004397,209.667195654,207.783497155,208.028554836,212.853357873,213.051145073,209.088320126,208.085755817,211.275782841,211.006279427,213.289268919,208.641647289,213.147485213,214.793128706,217.508955337	1	tan	0.12	308000
333608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.384567231,183.400095939,186.25255011,186.988618399,186.55319619,188.232267475,186.974951599,184.64450874,190.267673988,186.934264772,184.9890837,185.982400937,190.185081961,185.991690187,187.711910889,190.681931695,189.515659854,192.542781785,193.339548952,194.880603772	1	tan	0.12	308000
334128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.502555576,189.29888075,191.102154297,189.766621148,188.487459171,189.920280677,192.464741989,191.993893379,190.140448022,191.101603953,190.203315307,192.361471644,188.568040548,188.950925447,191.077945108,193.465748365,189.713875996,190.650048565,193.631924112,199.221399096	1	tan	0.12	308000
334807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.496503136,182.236342385,182.185252125,179.168488459,181.097227359,184.161816026,180.903691729,180.907413514,184.363776855,182.556059654,184.319919817,180.76125908,185.578288175,181.872001953,184.901258669,184.503751044,183.366933933,187.440502705,185.712682297,190.284811977	1	tan	0.12	308000
332753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.478199555,182.921242002,179.426466318,181.121058112,181.843751681,180.823025831,183.225266595,183.747824298,181.25673287,186.304564294,181.601834024,185.40379007,185.705420151,184.983508909,182.163362298,185.506595176,185.70476547,185.041419713,188.270591336,193.5254429	1	tan	0.12	308000
334055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.990179925,199.682013157,198.732279931,204.386629693,205.375947984,203.918009403,201.605120538,202.050786214,203.811682201,202.086516077,204.4179743,202.948889582,206.499860292,205.896571227,205.726237971,202.614982333,202.508822929,202.882221718,205.76306364,208.5938399	1	tan	0.12	308000
334225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.27802538,181.445451459,183.452166111,187.058956165,186.058547172,187.35686769,188.079107175,185.806283341,189.188940377,187.434111388,186.024123447,187.590589517,187.553594131,189.971516295,187.801728751,189.856514446,189.502190866,192.605529737,187.853367511,195.855895357	1	tan	0.12	308000
333370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.154325265,201.601783322,205.674900667,203.412331236,208.063002038,205.155243834,204.79694898,205.555606981,206.453099919,205.732164006,205.958839786,207.12363728,205.757013366,204.404794185,207.047622845,206.79564025,207.488876924,208.401964927,212.252287575,212.949518774	1	tan	0.12	308000
335419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.532411714,210.07280179,210.403849408,212.411173529,215.08728574,214.203338362,215.419722781,217.292339362,213.930346724,212.934865486,216.862532552,215.179265607,215.188311828,218.082538669,216.773766788,218.057285953,216.174474902,215.241702852,219.309176939,223.300086315	1	tan	0.12	308000
335516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.754181868,214.778755494,215.961775474,220.289847042,220.825116667,220.74677414,219.474950537,220.201162231,217.427320322,219.711656009,221.454514502,221.378852621,217.9038824,221.24205058,217.882150246,221.431893563,223.316234288,222.896405634,223.135210674,227.342435463	1	tan	0.12	308000
332892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.553609021,192.408739539,194.197583328,195.523826334,196.491825702,195.641721699,195.820322414,196.56830602,196.771960884,196.450785109,193.979454519,198.441964196,196.215239985,196.846599031,199.262750129,197.432537111,195.428013767,198.142863277,198.101366947,201.363070134	1	tan	0.12	308000
334370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.06090652,193.68544274,198.958645125,196.924047351,196.777838145,195.790628008,197.363057748,196.548848169,196.746443582,197.071365367,200.552228886,201.117336947,196.815389874,198.316580741,200.424847227,198.646887555,199.340143252,197.512443903,202.614989252,206.041164739	1	tan	0.12	308000
333101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.421963284,193.802850082,195.637017535,192.003770157,193.195044049,195.281462229,196.102553523,197.886052873,193.273436262,196.06450213,194.728646108,195.533921372,198.231284227,196.795681809,198.392041378,196.083224984,197.696462304,197.698304901,196.636440982,204.908443777	1	tan	0.12	308000
333784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.247547639,184.038270719,185.390247825,186.654577769,188.562429979,186.385767226,185.773799087,186.000059585,185.823509831,189.365319904,188.606567768,187.331698411,186.109367606,190.426130957,186.263255965,187.019806879,188.283118221,187.163032445,188.631409109,193.357326668	1	tan	0.12	308000
332662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.546699534,206.665620636,208.182868573,208.077083778,211.543768548,206.774690059,211.009819461,207.581395141,210.927540167,211.459814247,213.331921622,207.831842152,208.979625863,209.433799674,212.064051571,213.040548612,212.221044264,211.079224761,211.855138453,218.653356408	1	tan	0.12	308000
333750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.129886937,212.870677847,213.95128572,214.552609078,219.817519003,220.191891643,217.683699938,217.008610107,219.398824967,220.192777529,216.842541085,218.8951239,220.97287075,216.158408492,219.452825047,220.434108932,221.144094837,223.014562479,220.933631377,222.44763601	1	tan	0.12	308000
332907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.76752842,180.341195965,179.811322891,182.038078697,182.455297335,181.475700242,181.65037182,180.433382138,180.878004281,184.81788045,182.060614996,184.396968027,182.193409063,182.047105777,181.604521262,182.991883071,184.891853855,186.530112082,184.08314526,192.049167485	1	tan	0.12	308000
334338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.77810884,178.35384153,177.072560927,177.277908487,181.956368511,178.926223488,182.696954813,178.221625778,182.831786904,180.161203778,180.107662993,180.145164165,178.481343229,178.915518192,181.809476326,178.901941131,183.580767846,184.578125214,182.096027826,186.656618419	1	tan	0.12	308000
332969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.980075211,191.039304943,192.768832245,193.022876411,193.54016021,197.767062213,195.66873236,197.488579522,199.088188598,199.362259654,197.421268112,198.034132772,196.119887207,198.556542589,197.657976326,195.56898976,195.464312892,196.330619605,197.9481602,204.023126312	1	tan	0.12	308000
334202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.415249592,192.012447475,190.656252292,195.970594516,192.206460208,195.184685148,195.775224374,192.989907061,197.24709695,194.892776736,196.089910954,197.922423164,197.814120268,197.560096604,196.740111919,195.447608539,194.576284609,195.2107369,196.92284791,203.727894447	1	tan	0.12	308000
332930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.246558659,207.872572968,207.881336935,208.653164442,208.258486913,209.198420836,210.277403245,205.924733815,210.70537647,208.019887228,206.045172227,209.840819764,208.799004443,207.401466483,208.313845349,210.870364196,208.786858728,208.410334821,212.322385866,214.108429325	1	tan	0.12	308000
335270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.8949658,213.797304664,219.191801357,215.72527899,219.439123894,220.638112947,218.804641475,219.364272223,217.125294434,222.525443046,222.264106216,222.233329816,219.466171947,219.200956342,221.928864887,220.630174337,223.335155357,219.12836383,223.308610287,228.662357961	1	tan	0.12	308000
333036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.095429665,194.808431829,198.106838629,199.024512724,197.344828279,200.571662823,196.955185899,197.022066455,202.404629687,198.437057069,199.461452409,200.619540694,203.185153957,201.018152043,200.991804644,203.912256363,202.180145546,201.532641726,200.850318719,209.104349915	1	tan	0.12	308000
332595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.261874648,208.178376838,205.641001456,211.320148617,210.817803798,211.277812934,210.476362462,207.326444941,207.515159125,212.102901362,211.94914735,211.152455488,210.151560078,210.017984873,212.724869865,210.4128962,210.66213298,211.8520999,212.53039749,218.489899173	1	tan	0.12	308000
333301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.474985912,183.665697553,182.507781398,183.968087429,182.584519397,184.609361597,188.432672156,186.503604428,186.388858138,187.94386512,186.7363743,185.99413585,186.378383963,188.926129636,189.392158842,187.828389096,186.528802015,186.240497438,189.134644023,190.950584255	1	tan	0.12	308000
334723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.238516114,188.052410113,191.910283867,191.21648796,187.786484243,193.118847148,190.472399323,190.895709924,188.78042067,193.923738139,191.323335444,190.248543258,188.856059092,194.549815345,189.513367564,191.583565161,192.409792659,191.701337896,195.116442812,197.3014482	1	tan	0.12	308000
333708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.811694775,206.866214079,211.2094545,210.193696455,210.63639166,211.259620904,210.053700602,211.168706286,212.853022304,212.314674599,213.634541037,212.78819551,215.251498362,210.600675318,214.972118704,211.285343483,216.523020597,216.724557968,213.173769185,218.275051516	1	tan	0.12	308000
332505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.570419505,210.970863745,211.981456843,214.136707685,212.537319676,217.685290733,213.957851295,212.301655686,216.791469125,216.007683241,218.402822158,213.666981106,216.097473302,218.444959206,218.65077427,218.698793969,218.325252367,218.576090618,219.509437531,220.333889969	1	tan	0.12	308000
334699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.659781565,205.867837691,208.732611034,206.778440574,207.058233371,213.034076523,210.68831783,211.029100775,207.72385746,211.1913666,208.543675069,209.85680747,213.059035872,210.531545609,212.932304556,212.639463339,214.975826277,214.966506501,216.762870532,216.025913527	1	tan	0.12	308000
333794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.024571887,211.361100897,211.919198918,213.877527258,215.179773957,217.106983151,214.79751968,213.431444812,217.394897184,213.598955624,216.16076109,216.865901438,217.792840525,216.061779084,218.500488498,217.029330908,215.7266756,217.535522397,219.691153931,222.553808476	1	tan	0.12	308000
333173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.218010682,186.870399175,187.840970079,186.028450601,190.555650176,187.904277216,188.788763646,188.578739674,191.862793541,187.640762814,190.968358404,189.284648548,188.963075402,190.589819292,192.226857327,192.681230598,189.317603192,191.442202778,193.593288092,196.496797654	1	tan	0.12	308000
332653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.196799399,187.039063068,191.540231648,186.981782777,189.085594014,190.889623788,187.989646257,192.360135445,187.714829894,192.073920752,188.429875539,191.656424801,192.853309961,194.101017379,190.169696874,193.098591545,192.332537766,195.037662375,193.982142887,196.829347646	1	tan	0.12	308000
333098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.492928154,190.691781867,192.021806457,188.866263368,192.457441936,192.076435885,190.443706353,193.97735433,193.571369795,193.657452094,195.009714314,195.769782652,194.525453237,191.878740673,195.26194735,194.535657989,193.988766111,194.525197494,197.801989559,202.134681693	1	tan	0.12	308000
335687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.508950037,211.377109025,211.077158951,208.670976756,208.972057707,212.478076217,211.069938864,210.131766416,210.181179203,214.918166338,213.504028505,212.758424829,214.796343524,211.385756841,212.893558081,211.905470867,212.276680027,213.359522412,212.957811517,220.474579839	1	tan	0.12	308000
333413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.586005227,207.945158475,209.054227173,206.877411751,209.682966166,208.319035431,206.001415302,210.039066952,205.01078488,205.243232105,209.569766155,205.66390499,211.621447053,210.205362946,207.564758763,207.702082327,210.508266839,211.131778778,209.420765241,213.95626066	1	tan	0.12	308000
335037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.272704926,199.671409768,197.458981973,202.778896902,201.405030749,198.289764545,203.02523989,201.269436255,199.422490843,200.022850708,202.038957354,203.886444359,204.2292898,200.671541165,204.924019382,205.029395441,203.291420489,201.068231035,206.838755729,205.741581438	1	tan	0.12	308000
334858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.474785724,195.159082086,196.868697445,193.496337289,196.947767343,193.03318876,193.778767933,195.334703424,193.507714125,194.543268166,198.974080391,196.971225392,195.69457481,199.176348597,195.708651485,197.316549571,200.577800195,197.206616707,200.977500348,201.964358966	1	tan	0.12	308000
335358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.994837847,190.71798924,191.728249516,189.968754204,194.520418915,194.196679938,191.337633722,194.500649863,192.180582372,195.470269819,193.039068217,194.402101197,192.588788755,193.380845585,197.993153528,196.105007943,195.603132998,195.961673216,197.573148456,201.650627581	1	tan	0.12	308000
332582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.794181405,201.290886219,203.085564303,205.269481827,199.992731722,205.530363178,205.049106591,204.662326346,206.79135294,201.784408208,201.355754939,203.762493887,207.066945247,206.020242115,202.076620667,207.055331388,203.193165623,208.26671193,208.717455046,208.037911875	1	tan	0.12	308000
335337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.368463924,207.136742855,207.747413657,204.767047645,204.954401764,208.02778747,209.695773077,204.836716295,208.08466612,206.151361752,207.477824852,209.832337587,210.778592778,207.296724941,208.07148833,212.033605586,210.221474845,212.593870232,209.72944629,211.57200666	1	tan	0.12	308000
333317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.453271428,216.237648867,218.228708257,218.305451476,215.681359406,220.386878616,215.550803859,216.056922647,220.706053323,220.948023215,216.518595782,219.016591412,220.000771186,219.485096691,221.372894415,218.586338731,218.56641461,217.473365858,221.134233263,226.757044095	1	tan	0.12	308000
335713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.06758778,204.9784015,207.835236603,208.477239186,206.32985224,204.482082068,205.517831213,206.510658822,206.647248534,208.09634422,206.234429102,206.50853888,208.978086338,204.838668685,206.106727066,209.388345983,208.767210514,210.843009203,211.469988198,211.218463425	1	tan	0.12	308000
420005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5406028131,-81.8324679222,-84.8716505921,-89.1840404883,-85.6513676586,-84.1182241038,-74.4296051108,-69.4363400849,-57.627416099,-31.7184723919,-12.1007936788,19.0440809406,25.009114947,54.2417954449,54.3353034077,49.5715964369,64.4117482322,58.7391377379,58.628380599,56.1681612004	2	scurve	0.12	396000
423603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.176761637,-119.540890905,-117.187351805,-126.982787495,-125.942056173,-110.227054132,-115.158547454,-110.405069217,-96.4178630477,-65.2382740188,-44.6358121711,-24.5703745121,-5.91035399841,13.6220335004,28.1983320077,28.1214089466,28.4319965252,20.5490857266,27.3014616003,31.3629969527	2	scurve	0.12	396000
420097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0023865957,52.3029565239,44.1833434009,41.8244808335,53.4410509939,47.6447938322,52.4976216279,73.6167833991,88.1561244759,105.928181859,130.431324371,142.986657991,165.916092841,192.166819713,191.342781877,198.738357544,203.853925328,191.965381426,192.899015738,200.458879136	2	scurve	0.12	396000
423589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4750883553,-23.5587977491,-21.5721167129,-33.0769922445,-28.6993404199,-23.570002074,-11.7835221258,-3.11112438654,-0.0753309914461,28.883598849,58.1900559038,76.6760881504,94.4773993481,107.944970214,109.435841182,110.689187141,130.527571047,130.402415376,121.124006154,116.192534412	2	scurve	0.12	396000
421807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.105566795,-93.8870947174,-100.97690253,-89.8973232984,-95.7700074498,-97.7269770545,-91.7457120416,-75.6996768747,-68.2074129251,-41.4748033649,-16.8162621166,4.7722738954,19.8117687302,36.6463115376,53.0601509877,49.9235646494,48.6668938015,54.9177401658,62.3708513887,47.070060931	2	scurve	0.12	396000
422704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9860524414,55.7339394928,40.8337486468,37.5900017288,51.5173628215,41.9369573524,57.3106148653,60.913847811,75.7374961585,87.8364854944,117.593737894,153.309037586,170.536352332,175.380929288,191.850835377,198.581534187,184.364604569,191.090486304,196.787240242,189.047246474	2	scurve	0.12	396000
423336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0524243554,52.3374434317,37.2153831562,51.6548168905,44.7850554052,42.3547940325,53.6286024262,53.4266533631,66.1668462497,89.5991936455,121.011838767,138.873463076,159.142651509,177.758555555,178.256834078,180.558261663,184.130211611,193.583461194,198.741365308,188.68254868	2	scurve	0.12	396000
422287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.8139001527,-22.7007360043,-29.7692839398,-32.466029505,-30.8297689755,-25.7594964868,-14.0855440149,-22.2171883877,-2.93737020215,26.9716600602,48.1287416637,65.2524022866,84.6764492269,103.925792883,113.757809541,106.300351641,121.256058268,115.963686444,128.337957187,126.440066892	2	scurve	0.12	396000
420810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2082940049,-15.7818177263,-11.9753953096,-13.255765076,-10.4717689834,-23.3845412521,-13.0082400419,-11.1920418881,7.6780616606,28.6447757719,53.9038328155,89.1412980623,107.975479129,116.355678841,129.417106113,123.346621073,137.436047566,139.767142621,121.898416921,122.359947447	2	scurve	0.12	396000
