ID	X	Y	cluster	func	noise	original_trajectory
341052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.407569407,186.166151901,190.726136137,189.306693211,187.904076379,194.213056191,189.025280189,191.13263667,188.062863658,190.861335212,189.246698929,187.957747277,190.422116445,193.348902814,190.549893262,194.224660484,193.659458013,195.533255659,194.900420416,198.032286292	1	tan	0.16	308000
342365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.634782093,201.539875412,202.153105743,206.051404536,205.391485782,202.824894672,202.976978983,206.470493594,203.251970355,203.247071017,207.482273025,205.404677275,204.170880257,204.830716359,202.369541492,204.633970307,203.378062203,203.842415675,208.340304235,209.128836768	1	tan	0.16	308000
341935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.489156736,177.224500351,176.913199061,180.973462929,178.192222291,185.520110777,180.44153039,185.437697019,182.782219687,182.629931167,180.024225279,186.197856588,183.675575928,185.021801478,183.882448137,179.735181651,185.064392266,185.402695866,189.14958324,185.850833957	1	tan	0.16	308000
343381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.958990513,206.137948786,211.378691111,206.602116571,206.170243879,207.909695572,212.744719712,208.115940742,210.615560769,209.053867536,213.051929864,208.642852686,208.594905353,207.903028308,212.900990984,212.210224499,213.208144564,213.786796745,212.447087736,216.719930426	1	tan	0.16	308000
343241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.778517535,192.037560649,190.199879993,186.3788415,194.008427841,193.036322293,188.89506281,190.894908024,191.070381389,194.153179502,187.999015277,194.72972864,190.713576167,188.347856453,194.758922095,188.811715741,193.959591864,195.742535453,198.141537163,199.604390325	1	tan	0.16	308000
342895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.713521438,189.563856255,191.358526458,188.838570128,189.294982603,194.036613587,191.655849327,193.41816104,190.419543199,192.133755815,189.182625876,190.684405429,193.053984318,195.038009829,196.618201093,189.745867431,197.383308859,196.105384661,196.348540897,197.023911159	1	tan	0.16	308000
340223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.362798025,196.244722181,202.822280714,205.058149868,204.629344023,199.955583075,205.099141836,203.362034685,203.754665039,203.232043009,203.8388473,204.868324161,203.057010911,202.831920923,202.299312906,202.13700633,201.994738018,203.105872008,204.509491885,208.01761064	1	tan	0.16	308000
340135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.662607753,183.189627218,179.734410702,180.79971873,184.96144493,184.711416307,187.241627962,186.619852106,181.983214507,186.413782874,181.851564808,183.099870231,187.598325386,184.983914998,181.80963483,186.886794704,185.054766514,182.894090903,183.277561874,189.013232165	1	tan	0.16	308000
342661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.987008502,194.601313425,191.568437353,195.182388569,189.045714854,191.329467606,193.602256681,191.971204008,196.628372097,192.328280645,191.824635281,191.577027011,195.089967959,192.929252858,195.390796401,194.361129826,192.04359149,191.938580132,200.925033703,199.294534226	1	tan	0.16	308000
342389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.786264382,199.856300727,200.903242001,206.461966463,204.42516869,200.607396212,203.867178679,200.757282834,205.502901749,204.045782074,208.52169322,204.089670731,201.321773825,202.195298765,201.519720848,209.235978609,203.757104304,210.561147487,207.628497921,214.877417449	1	tan	0.16	308000
343837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.041502294,194.037897473,194.7310689,188.876049779,194.027626218,190.924944579,191.798730942,190.812289224,193.535114318,191.431277104,194.155961527,192.73377571,189.822378969,196.503653024,197.351763265,194.497745679,196.279174566,195.437241336,197.010240927,202.739560896	1	tan	0.16	308000
341119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.283005517,179.855466285,177.645481591,181.374425387,185.166785497,183.829875748,179.843876724,181.875371142,184.280219504,186.856527877,182.486497088,186.969714117,181.849906722,182.89142978,185.233769395,183.44824209,186.242531474,187.451615375,190.163144706,191.563197945	1	tan	0.16	308000
343064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.760643517,187.066733005,186.630771175,188.182901191,191.363116566,190.886090274,191.283777689,193.752430415,191.56377857,188.045182588,193.268822716,191.084616788,191.134889009,188.958332206,189.240481725,193.217819075,193.278208055,196.84565663,194.691747516,200.489416072	1	tan	0.16	308000
340698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.550241569,208.011206125,212.015002009,211.924272044,211.174471734,210.943065989,215.371333493,213.474803489,216.528441843,218.271174524,217.952383152,213.520166894,214.683268662,219.160929999,216.795053796,212.95417867,214.268747721,214.943122926,220.157540388,224.463484083	1	tan	0.16	308000
342079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.514327867,181.484909773,187.299212677,188.092470389,182.788660946,185.834362286,182.669646338,185.343851786,183.949181992,188.899129809,187.880293925,190.799686652,185.194297334,184.876486901,188.363906013,185.874015741,185.246934769,189.547357531,190.282282568,189.40853128	1	tan	0.16	308000
342051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.601668625,214.733062602,218.191130917,217.087062368,218.797971644,214.979679441,218.246949921,218.327453547,220.555701021,219.903465787,215.961214481,217.935529034,220.370401127,218.505234925,219.65090399,219.480859283,221.185004905,219.513315412,223.944758886,220.117354988	1	tan	0.16	308000
343387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.396804186,193.475420615,200.193745255,198.561157163,196.574131818,194.53188573,201.516539574,196.879797178,195.606532267,201.304164255,195.921428284,200.918903959,201.190193787,202.640548436,200.457148307,198.537449346,203.980362925,200.897535056,201.046276719,202.828089877	1	tan	0.16	308000
342715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.444075003,178.988192061,184.621633777,186.425307476,186.208680348,180.338958674,187.94357293,180.360451979,188.005826428,184.492888653,188.382604178,182.531721156,188.984509109,186.845974021,181.7866433,189.141429753,182.607419945,183.454741378,187.431948636,192.048298003	1	tan	0.16	308000
343767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.070912167,211.243151722,214.309887638,219.028581389,211.949775994,213.698848277,213.509354871,218.323316325,213.088199182,213.518720767,218.521212111,219.558448158,220.597707001,216.374216085,217.537174234,219.564701126,217.424138917,222.690176783,221.007896213,225.984119386	1	tan	0.16	308000
343378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.223056309,209.905303542,206.752230771,207.452134516,206.815743575,208.272255177,209.513200737,205.939617724,206.886672408,207.569624558,207.285405012,206.726381956,207.936598674,213.5527188,210.015044826,210.132402537,210.018579183,212.038653622,216.803382701,216.659148154	1	tan	0.16	308000
343295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.72232784,212.146690729,212.155741125,214.52866673,211.308614329,210.049080591,212.29703338,212.994137286,210.223705364,211.598185087,213.173125711,215.832336063,217.869932148,213.484299364,214.889023628,218.290451783,211.751699824,212.340376341,221.330367324,224.3310873	1	tan	0.16	308000
342722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.267679684,200.315939034,198.754356879,198.8356323,204.407594233,197.476849924,202.091847542,201.651984225,201.435179542,201.17808855,204.271135602,198.692698456,201.103477524,203.540192778,199.288426808,199.248842831,204.375864982,203.844326037,203.462846408,209.297730879	1	tan	0.16	308000
343377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.140934551,206.230239703,211.360318467,212.708844893,211.09121579,215.202675174,213.723131048,212.616756015,208.315976151,212.111021772,212.473621869,213.040591826,210.984898735,215.166014057,209.728952405,212.852759084,213.156719054,215.254767256,213.146730491,219.732104863	1	tan	0.16	308000
340010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.947217521,202.442110984,208.585157143,210.148453932,203.55199581,203.850173818,210.419127521,207.53214797,207.81666465,203.881762673,208.508018629,211.782688903,205.679913707,212.006447266,206.036380444,213.025142888,210.152720028,206.272510296,210.923736311,216.356143203	1	tan	0.16	308000
340767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.040238437,197.008278321,191.236760418,193.831928278,194.346845476,195.172869773,199.555733631,192.200355315,192.953107319,198.617031873,194.453169565,193.811645637,196.183417366,198.389875725,197.265177985,195.7677919,201.495490947,202.090419441,198.448848894,206.444452852	1	tan	0.16	308000
343080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.896529667,198.109680924,204.188564841,205.276147153,207.52547853,204.712909795,203.035994665,207.654369234,201.038004481,205.994514982,204.742529144,206.413908259,204.092140319,202.843566108,204.279334639,205.990961396,206.949987864,203.334068906,211.154356084,208.062155397	1	tan	0.16	308000
342448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.759773983,204.909373301,209.115301759,205.569842638,209.803037561,209.122687236,212.113863238,209.957569007,208.36292603,211.392711292,209.635726192,212.364845917,212.172682001,210.26765464,210.455882074,208.742362907,212.357942827,215.329321806,213.11866089,214.665674764	1	tan	0.16	308000
340361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.718514544,214.740650581,217.153104899,217.948717746,213.005319102,211.824995627,212.786462945,217.882785406,212.616671058,215.598408214,218.411500965,218.810637082,218.763993713,215.660579736,219.37880119,213.770989353,214.309550581,217.309996387,221.425178986,223.243221398	1	tan	0.16	308000
340323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.869508896,210.63285776,208.905116236,206.881621228,213.709365046,209.489170654,210.632226662,213.742215532,214.52264401,207.710277347,214.524202259,208.142932883,215.296158289,213.216264132,210.196286278,209.783003917,210.487107768,210.253536466,212.253352545,216.379340622	1	tan	0.16	308000
342712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.86481666,188.873088083,188.534797996,194.482023924,189.926692717,188.8461794,191.60306826,195.078897124,195.702656588,194.203563287,194.503198743,193.267245007,190.068232275,197.404348484,190.008750784,192.151497325,195.321222531,191.216508076,200.093232265,200.518170126	1	tan	0.16	308000
341901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.471672606,175.165183308,180.217933824,182.991836416,177.124530351,180.816275254,180.392440394,179.561349042,182.041136933,180.235164347,180.918796738,184.17886778,182.565446228,184.681387087,184.911743275,185.533302611,186.42979178,186.442286669,186.631429056,187.079980103	1	tan	0.16	308000
340095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.664198923,211.393982863,215.320288643,217.929004048,215.924180332,218.569811135,213.143253414,216.721524738,212.00562505,212.383658778,219.553955445,214.627917009,217.916238607,219.198329774,218.278761089,214.090709684,217.633829989,218.500938685,216.287524356,223.682993628	1	tan	0.16	308000
341259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.894672567,181.383641502,180.06779725,183.162564641,183.39579398,184.99689702,185.560013878,180.588953975,182.555882761,179.966617702,184.552713478,183.463779217,186.41959089,182.169974723,184.234740132,183.814351459,182.937792427,181.544906169,185.656871977,187.671903429	1	tan	0.16	308000
341942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.21207837,187.536712136,186.154281189,184.873957902,188.018772867,190.186488081,188.302381899,185.944406352,187.783847211,189.552432285,193.051795664,192.336578433,194.40067313,189.635859068,188.360130694,190.105376769,188.386451502,193.536017878,189.965133528,196.078703659	1	tan	0.16	308000
342216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.533395526,191.710641395,195.536322587,190.760867642,191.257648695,193.759931312,193.200685,195.223167388,197.672608964,190.860218153,196.880441313,191.988809143,191.746004508,196.50196715,194.183363284,192.926339443,192.57132993,196.995292074,201.232528774,197.117585817	1	tan	0.16	308000
340647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.49823313,199.118698214,197.817511788,195.561048661,195.857723414,196.593956979,198.663801426,198.191769403,201.547499612,197.931780567,198.315266727,195.488743404,199.465263969,199.439451367,201.866562658,198.783148526,201.850343691,202.369856517,198.506373522,205.323021209	1	tan	0.16	308000
342862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.010893492,204.077284684,201.378008999,198.163499913,199.046990264,202.289410281,202.618599636,206.22756238,200.927739428,206.170854655,204.139152509,201.943465544,203.920526896,201.888666606,201.268039305,207.797086956,208.066310308,202.134038809,207.032104985,212.813374241	1	tan	0.16	308000
342473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.345122173,189.502018964,189.585166482,189.201794024,191.112731901,186.501333624,186.488955238,191.427526598,191.405002289,188.54440777,190.91458094,190.290204147,192.277444863,187.294097615,188.371867843,190.249075128,188.454852892,190.36106763,193.274459682,193.817187649	1	tan	0.16	308000
342576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.616593962,201.486250317,202.378342575,201.359899898,207.613170967,202.726377898,204.101681711,207.636204246,204.669621327,202.440082277,207.380010583,209.057356297,204.558874128,202.733324312,205.883558732,210.060243565,210.91891036,211.074091659,209.050845041,209.764503225	1	tan	0.16	308000
341392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.297390604,185.2175017,188.328064373,186.565404099,192.00499174,187.600227509,188.321510266,193.176525503,190.092313716,189.568495928,193.655335328,193.886189452,192.598748394,194.283220329,191.79601308,189.022647658,190.758166115,189.87235173,191.058555004,195.175062969	1	tan	0.16	308000
343684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.36984918,201.877781898,202.865005052,201.969048976,202.386727745,204.429917057,202.116773151,205.700448048,198.278270416,198.752781003,200.32800449,204.264566943,199.22129753,200.759652047,204.316063202,206.519844559,204.504879744,201.748063369,209.026620314,207.903228561	1	tan	0.16	308000
343265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.243174687,198.564959875,201.954221914,200.640784942,195.966675552,199.378733354,197.29139569,196.115754026,197.589588571,202.501853118,199.910363074,197.934230551,197.120463519,204.243923443,201.642319462,201.471307792,203.724550984,203.353458475,203.58824195,205.528771452	1	tan	0.16	308000
342967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.473038717,191.469059045,192.107030169,193.257259634,191.679329107,191.899925057,197.104469282,193.195112423,191.849472016,197.219406994,196.6933026,196.217473023,192.01870345,197.956224595,191.259738511,193.937910687,198.012648006,193.740491159,197.796296872,203.93639227	1	tan	0.16	308000
340639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.86276693,188.789798542,191.874985832,191.367799473,197.162563341,195.921058186,193.630043803,193.510496912,192.242638139,194.338902495,190.61877673,194.481965016,195.911178757,192.52368929,191.786822029,194.40535918,192.992693827,196.241072384,200.978664705,202.849965791	1	tan	0.16	308000
341637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.644584917,212.978019061,217.086285388,212.817061464,217.941089449,216.690991587,218.42312167,217.989747104,219.723321414,217.193709076,212.834128319,214.709656444,215.781820123,219.69905861,219.023257598,216.423271372,219.007597107,221.353634672,216.90670779,225.298545262	1	tan	0.16	308000
341890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.428557636,205.344282456,206.712701969,205.464073383,208.591204516,204.83103267,206.599211951,203.912730367,206.913660263,208.099478044,204.226097946,205.251862271,205.177897639,209.01882676,204.29179162,203.890471453,204.606414435,212.342507472,209.071736195,209.653315106	1	tan	0.16	308000
341358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.546467015,192.817642105,195.629881917,200.165909654,195.897109943,201.13417954,198.741814163,195.004102734,200.957876507,199.496084667,198.474210159,197.632589628,201.742065977,199.82628712,200.703884905,200.572705563,199.350986081,204.158512431,199.152219704,208.643119565	1	tan	0.16	308000
340871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.596052783,192.004208251,197.321189709,194.599234316,195.008209042,199.621499329,198.672969651,201.873330447,196.345320002,196.156545549,199.218066867,198.897591054,195.40958311,199.314207848,202.358080456,197.735744807,199.294390823,204.12652209,202.156774531,204.196571614	1	tan	0.16	308000
342130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.348847417,192.846310098,187.277059449,193.335320558,189.002914101,192.430963704,188.727173961,191.608709498,190.620636124,188.850201123,193.77143502,193.226861966,190.682393448,191.419725139,191.357684224,190.431825793,192.771694252,193.073461534,197.585134099,196.650619906	1	tan	0.16	308000
343200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.996608682,191.395619424,193.843182842,196.613517011,200.132478143,199.573748562,193.347406623,198.145449967,196.446428105,200.065785376,193.223571016,197.843560049,196.565643652,199.170721989,196.448282651,198.801670399,202.609670701,195.537936994,201.517608918,204.006292323	1	tan	0.16	308000
343888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.788200917,214.141330428,213.140820583,218.727382265,217.342408421,220.315559994,220.383744955,215.539172398,220.367143953,220.766250137,218.462230306,216.83685647,221.091071021,221.613518648,221.755288017,215.968448518,217.000204148,222.706728117,225.414076538,221.572349302	1	tan	0.16	308000
341594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.552238628,210.770110745,209.431118516,215.513925561,212.93074249,212.473139036,209.785693205,216.79039452,213.232145661,210.32738473,213.430444474,212.091226728,216.814071146,214.244499537,212.747619026,218.115666583,213.058016567,219.478738867,220.122136198,222.210830492	1	tan	0.16	308000
342838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.767407081,200.603895216,200.191454373,206.063050954,207.695786212,203.218403041,201.633891879,204.160547594,206.653717659,207.69601314,209.224657089,202.27691378,207.836379843,206.065245051,203.006518824,202.738037013,205.539328735,209.781517595,206.620019561,208.535603125	1	tan	0.16	308000
343831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.625559068,195.315014729,202.217520655,201.748660248,202.700475952,199.244193564,203.527303717,201.653243412,204.980083861,198.063891629,202.323859968,205.720614929,203.489079505,204.554775757,202.061748278,202.87106933,206.368987488,207.026469658,202.561255553,209.022062568	1	tan	0.16	308000
343858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.645449065,212.323332602,214.764185778,221.393741832,219.170939571,216.312162098,218.755245337,215.911404037,220.649937627,216.038935489,218.936158156,222.064291281,221.068304939,217.059447321,220.027751901,217.281668394,218.102369805,223.879614446,218.391108858,222.339967101	1	tan	0.16	308000
341042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.821229429,201.317894037,197.693881369,198.514652307,199.15434039,201.445291389,200.263517537,204.340523651,202.855498207,203.550666712,206.509084191,203.877537792,202.922947576,199.635099468,202.139570783,203.818507945,204.93626991,206.838820537,205.456122566,207.928364086	1	tan	0.16	308000
343967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.04224721,212.651580127,210.247247331,211.448267087,209.251383404,214.574011327,211.588550052,213.363635589,213.751282785,208.966810915,215.360696413,208.879964663,214.401606896,214.398600396,215.226662046,217.32847658,210.636608445,214.365303746,218.136396221,217.004922956	1	tan	0.16	308000
341928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.921069506,187.388819655,185.208319769,188.088346496,189.038507186,185.349025453,188.652476771,184.492444457,186.78074255,188.324033493,189.742631176,190.698433915,187.861931417,184.77177466,189.146291304,188.803703351,191.920356586,187.835469015,187.405092086,191.306089549	1	tan	0.16	308000
340719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.774779798,209.431057735,209.789511432,211.205753329,205.776738051,211.91023888,207.191018648,210.418082749,213.142501077,211.123012878,210.308995704,210.082059668,212.254494182,211.545104554,214.060851545,214.223471666,214.312685318,212.006189447,216.436868265,217.504723827	1	tan	0.16	308000
343330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.509722521,193.268296285,199.424045822,200.989245381,201.826271028,198.393288961,200.620879922,200.670147218,202.991749328,196.728122236,203.624325391,198.0412855,196.497913951,200.944256983,197.892154774,201.617847556,204.33443661,197.836610597,199.12071455,205.272475321	1	tan	0.16	308000
253399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8967726394,-1.67498057655,-10.5961154604,-6.90247986066,-0.177373191081,11.8727431141,25.5098306334,55.4862699416,77.3569384836,83.8384530505,112.532842645,113.960679636,122.228994495,125.273120997,126.297075268,117.581679008,126.065306216,113.501116603,123.408695117,125.971011156	1	growth	0.16	220000
252598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0680400827,73.1617702185,91.849825024,78.6095939777,87.6779157495,90.1068953209,101.295224333,141.840440012,160.679492068,188.684650357,187.767033501,211.210643666,192.685442992,198.888172204,203.306128605,200.840461165,197.346636819,196.313299466,209.43400846,206.131072868	1	growth	0.16	220000
253908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7068635778,93.5765495416,108.971348388,102.739837476,99.1972385875,114.025094392,118.87037867,157.144409705,190.753832532,192.048592885,203.091156919,224.252345433,221.477198268,213.022237111,224.530162539,214.604578406,221.505057865,216.730020715,215.415979805,229.073168153	1	growth	0.16	220000
255955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.58918775291,6.40075584362,17.0787149679,18.2428115354,6.07831883671,13.164815656,43.5304828286,61.9407487754,94.8156101612,112.368851015,121.146168249,118.155699026,141.263598429,125.874177319,124.01936186,136.917299099,143.796629446,143.659924966,140.78725103,138.133393832	1	growth	0.16	220000
253448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9791067242,25.685370662,26.4129854523,39.0809686132,37.4796703527,35.7885795785,61.0909503751,94.0472907162,116.483364837,134.166146209,138.736235868,145.520975785,157.720546986,150.66496545,155.830799357,162.896400087,167.775110303,165.551576734,168.385798565,164.127848911	1	growth	0.16	220000
254607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4500391948,-22.7527567035,-29.3697088758,-11.2003536172,-25.0494929785,-3.8857178829,14.9051928409,44.6244976122,69.0368047972,74.1050593598,84.7269931538,104.530660924,96.6099404846,103.937461453,95.9943618089,108.019546123,99.4038089422,113.825684466,103.347331312,105.984941725	1	growth	0.16	220000
252801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.32043879656,27.0120822049,23.9044479259,28.5228771365,11.3042747029,27.6440172949,40.2769585519,76.0990991243,95.4123712067,123.077747359,130.03556332,145.485203877,138.005608343,135.513244064,143.518770507,153.127858028,133.910334361,138.395708282,147.75730504,154.533161762	1	growth	0.16	220000
255564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8769494177,90.0542961714,78.9936419709,87.8249821618,93.8133003895,101.196367232,126.740424835,157.957192509,167.319016153,187.232006211,189.563264009,215.726746562,212.874761017,205.173932841,218.956571765,208.112864329,223.353456889,214.193622389,202.559103477,209.334994651	1	growth	0.16	220000
253696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1408514788,19.1823339018,4.01622022989,12.2807420356,9.11937121488,30.2197256748,52.0226498317,65.7684199967,95.9495372124,121.124538534,116.666048386,138.289659066,142.131667623,125.750658114,134.46775332,132.426883652,142.823242237,126.737246561,127.595424525,145.58024694	1	growth	0.16	220000
252066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.235981454,129.301416049,119.007801679,124.254657284,114.837633413,141.164626285,150.252826643,190.530221425,219.826817833,220.621012455,235.909319269,249.33701074,251.82260595,247.788895172,256.441829905,244.360894827,245.472921167,245.365590631,249.973152785,242.779949995	1	growth	0.16	220000
252988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.316067538,125.577394463,116.215743866,113.594526621,112.239127233,116.932683289,153.418077957,168.451587261,191.831300714,227.075976797,232.054216249,235.564181626,228.668088616,244.48865695,232.431330361,242.805983217,241.377791989,251.634485092,234.478684374,252.172794235	1	growth	0.16	220000
255038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8073971601,-37.4176917584,-30.0134240445,-33.2365350722,-19.5746203298,-20.8160695799,12.4322889397,23.9951477222,46.1186635306,80.468330259,92.6572616822,85.7466219479,98.2041541532,90.2223701508,101.611416154,88.9528681967,104.952950245,96.8222749233,87.8252147571,86.2490088539	1	growth	0.16	220000
255184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.25406361441,5.85545855495,2.88425059184,-0.74311820555,4.99028278976,9.64653606869,17.8022015409,49.7699819108,88.5902769528,88.1682775447,102.594100297,116.218679794,128.859099388,129.860177383,112.77436958,117.380669935,127.972216941,129.950348434,129.738066339,114.261514654	1	growth	0.16	220000
255250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9363583079,-63.8095210593,-82.9326949994,-79.7023353429,-64.5794061857,-56.7002269975,-44.7740359671,-14.3482047109,15.9471686115,37.4909287972,36.3801041899,53.9347493641,46.9966054935,59.5815699489,39.7889180258,50.1219554127,48.4513063861,49.2753172061,48.2126066463,56.4223944107	1	growth	0.16	220000
252440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0225396212,-47.9743714659,-39.4113614128,-37.3260489641,-42.4346934802,-43.9446354145,-20.7672372162,27.0387687841,50.800986317,67.6505070014,59.4945771544,65.563272286,67.8082833654,82.5984457323,92.0394065074,75.4606281059,82.1791547898,78.9536675559,75.5351700002,79.4842817472	1	growth	0.16	220000
253894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.301306058,122.454593771,128.695175438,131.935302665,133.465301852,134.457072361,155.569243932,185.020871999,199.751785397,216.101637492,239.910157982,243.55831858,241.152747526,236.880042994,236.574547842,256.263562913,248.445136985,246.811580229,240.034849751,254.14629455	1	growth	0.16	220000
255466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.897099168,105.22954009,119.395891111,120.081327729,121.675086333,127.422820391,152.234349035,179.167435267,211.053704322,222.481463783,237.65301524,229.513348726,226.35832521,227.784638361,231.541471731,237.024317953,247.749745152,249.713737313,244.996216814,236.150678022	1	growth	0.16	220000
253128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.681074879,-52.5142074222,-45.8612698801,-37.2386984233,-52.6648014465,-33.3116732927,-12.3681428809,11.8578619012,52.1254004092,61.2622333715,69.7880365037,86.2288798247,84.9883133592,74.4331777949,77.0609964268,70.0428331407,89.2673604724,81.9118321255,76.6628406294,72.8811496777	1	growth	0.16	220000
