ID	X	Y	func	noise	original_trajectory,,
270008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.2298451069443,-86.52965100470652,-88.91251641670382,-87.06108576737017,-89.02003844293841,-81.8952447845066,-76.61315048595753,-70.93245791956303,-63.13718266306384,-57.45786185038708,-51.34508473202094,-45.18688148935846,-39.184877599919076,-32.93239697493471,-28.29988100792717,-21.991982218771227,-14.71749144179389,-10.495690004928683,-3.9064594267610957,2.744419033869491	linear	0.04	270008,,
270009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.76352002094434,-58.49629555135178,-63.62758814052708,-67.82508986480975,-71.68958800759741,-75.12889827954723,-78.62417649797767,-83.77370597773665,-86.71148158553937,-92.28690895327063,-96.02827609013761,-99.37553412599459,-103.53682057773011,-107.31579199911218,-111.30954638865569,-114.6506390070327,-118.442490409423,-124.1710225220573,-126.75834197221589,-132.49936222652855	linear	0.04	270009,,
270010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.81725254691383,175.33889561251328,176.9673100132403,175.61007621908868,175.939459659087,176.3655063338764,169.74444631167043,163.43791761442702,156.6878080172075,148.97044399884044,140.72518958463706,133.8179182639537,125.83116959306993,119.39406408846779,111.68254556104007,105.52097384464393,100.62394885378833,90.91563282982727,84.18448982571779,77.45439832901712	linear	0.04	270010,,
270011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.90782201889823,-41.55565632674117,-45.24295460725132,-47.08563162586914,-51.32382409948255,-53.28433236513449,-56.25427243904366,-59.15559831225589,-62.99254132607241,-65.34083195994282,-67.7221140443159,-71.71466663673343,-75.16899758564685,-77.4077901445259,-81.18521825453641,-82.90760058471032,-86.62968896766664,-90.2010757882837,-92.98789631332035,-96.03290317039448	linear	0.04	270011,,
270012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.7597043333954,-167.87461654126804,-166.62767611715182,-168.91999536241008,-175.15222635836324,-180.71833973517624,-189.68570358304004,-196.19437702479195,-203.51192993508548,-209.99745734515156,-215.2840591931017,-221.22279903601137,-231.21031640868352,-236.861808999502,-245.1121138088315,-251.22864890532742,-256.6270560183451,-266.18378630165154,-273.9560915000925,-279.89560477564305	linear	0.04	270012,,
270013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3408989455570497,-0.08339340653382799,-0.16806461035979314,0.38282402303102625,1.1545588564196168,-6.021252250100778,-10.654632832240695,-16.99300634768587,-24.99258294857318,-30.953761059726915,-36.36405655089504,-41.46464300607071,-47.50002215800711,-53.066306048722126,-58.58407771686357,-64.81399117144026,-70.23017963809292,-77.55972181768894,-83.18763353070692,-88.16928441144724	linear	0.04	270013,,
270014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.34775551061235,-51.6857941100176,-50.71976573228599,-52.19827678499294,-52.915868745359084,-54.35636203287304,-55.398741023595385,-56.70282014660411,-56.83851722099405,-58.366883736948026,-59.64182907342106,-59.83794360721885,-60.75679139589157,-62.6710543494301,-63.61472343748776,-63.95599510643736,-64.96834448117573,-66.68140316809244,-66.99104820786575,-68.12932973934909	linear	0.04	270014,,
270015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.38883344057152,64.56256203709785,72.68472547909798,86.27399887062262,95.66312875169808,100.01065297150396,109.64880079077406,120.93619960965142,131.49657110849668,139.34176350136295,146.38290259887398,158.21300598084508,167.4343514531348,175.70173832878112,183.05429649181798,194.25582774130538,200.82703493799,210.65534169164346,220.7926085474003,226.5695884279668	linear	0.04	270015,,
270016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.39409306901453,-10.768495109479872,-11.12358316338323,-8.38432956600348,-6.365201104272959,-4.247237933414478,-2.77826493137227,-0.4168706868016976,1.2377644355209405,3.5550528519391165,5.301878592177555,7.687433482117417,8.964346263345622,11.009004981736116,12.906924562049714,15.61038282351328,17.77823656113665,19.12830245825998,21.360153534631785,22.948612647503026	linear	0.04	270016,,
270017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.118990759850078,23.868985216329037,32.57362373854468,39.52336456853304,50.47643281236385,55.28109996388383,65.47536914663257,76.57682025920761,87.09719908788227,96.13613766975195,100.42216496464268,112.87425556918876,122.48279286035957,130.6457333508725,140.07320259649913,145.67294271323658,158.9172399871535,167.8617638479264,174.5796340335606,181.42351452540663	linear	0.04	270017,,
270018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5198707149632895,-11.160396463685714,-24.98964416301441,-32.43517779378278,-41.13629755207835,-49.77007182942089,-59.96207161191377,-69.37278520437921,-82.2916557378748,-94.71734324221072,-99.65430481642471,-113.62836115019384,-122.24098273983194,-133.7768657557137,-141.41945671089712,-153.74999966179848,-163.53750434722747,-173.48159195035774,-179.44218863137257,-195.02081479925604	linear	0.04	270018,,
270019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.2923274885367,143.40443862451113,144.52658204575556,142.97990875041933,144.06181884354368,137.30113268406467,127.15841531606797,118.80654378474192,111.60410207055658,101.89659626300781,97.07327008570815,86.19238569074886,78.15160531367432,73.22075638050347,64.25735822276182,54.2946576220279,49.50629290563643,40.51634242136869,30.80813260257267,25.460608872895122	linear	0.04	270019,,
270020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.63760989791712,-194.22027654613765,-193.64920565175294,-201.56077558138713,-210.51164253863817,-218.59840010272234,-227.74993114879496,-237.672192182314,-249.14278902086426,-253.59369971350907,-266.61845187158735,-272.93359176020255,-283.2803676166712,-289.9869755595311,-298.98961495307265,-310.11824533966393,-319.13228735207394,-327.0496012941317,-336.1206460934108,-344.52771797698455	linear	0.04	270020,,
270021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4546017606705,12.693794534364713,12.53495405355919,20.10504718310439,29.301325722234893,35.91089048072247,44.88785708597976,54.01360436186948,62.40030633138879,69.0698264940393,76.50641753442251,82.25884274577069,90.80740784787275,99.2964582985588,109.62682033800876,114.18988618671271,124.96500858277007,133.75073806610453,140.4402380694968,148.20997928138715	linear	0.04	270021,,
270022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.68845709946379,-62.75312688186815,-62.815586840371026,-63.180257132166005,-62.456669217003046,-61.62886934826907,-60.17197949290873,-58.9610211934752,-57.68962689481414,-57.29841599923004,-56.131214397349865,-55.44486449102987,-53.781479200139735,-53.3500744505357,-51.74103537410441,-50.80315296662461,-49.89343953980999,-49.61136827010853,-47.87505616915544,-47.29877304499168	linear	0.04	270022,,
270023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.61694097750076,-61.41825524089699,-58.29128147665759,-56.08374054800137,-52.202680470920505,-50.72951024948806,-46.27208208902466,-43.423534148381094,-40.7623261185072,-38.63704717581697,-34.73028169480675,-32.65177639428337,-29.194224031885177,-26.00428221942726,-23.140341526615252,-19.195963676142913,-16.412273044955562,-14.30258753481319,-10.86903338905816,-7.194705491534017	linear	0.04	270023,,
270024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.10535050010785,72.65724292493327,72.41066854243215,72.68595717833686,73.05380803837653,73.80973600962298,75.52162351907361,76.1320751651914,77.0066822214085,78.20937116179873,79.10222164523587,80.59925695475941,81.31935535159404,82.11336459450345,83.40834659997205,84.06545347610106,85.49521105611174,85.96257324715113,86.92373114432453,87.93869805319002	linear	0.04	270024,,
270025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.29831649075411,-34.246608435336746,-34.41467701127333,-33.10753239335945,-33.368418757223395,-36.60198168465915,-39.414988322971965,-42.87657293822799,-46.51096196131833,-48.10334987200923,-51.82982869356886,-54.248585721756356,-57.09465601975832,-61.27177504795397,-64.4616897245048,-67.30822835975982,-70.08939480188184,-72.71066200707409,-75.52579525086901,-78.90064253240324	linear	0.04	270025,,
270026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.798963818194196,63.00896700501022,60.95422808865741,59.62807639164606,57.481677306506654,55.78272983233582,53.466195413034384,51.09370985797055,49.40182065148248,46.972714439143246,45.060018275494755,43.38088896161375,41.61959878543545,38.78443145108494,37.40677619773202,35.609494166773786,33.55431535694109,30.96951884911472,29.536033426770626,27.668140879225618	linear	0.04	270026,,
270027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.177391159676596,-22.005857067269723,-18.25786135145131,-14.633510873566081,-11.211184815402255,-7.225352501988496,-2.0561295473265204,2.6433695297190525,5.601480562814302,9.186196206166763,12.549752322478462,16.98177211996076,22.18120603833767,26.556884503501543,30.32652660279234,33.59316618534032,36.49641635958287,42.32550428388558,45.732828668988674,48.71696685766229	linear	0.04	270027,,
270028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.527330935925228,-27.546823752576053,-26.800403526342553,-27.5866888639153,-27.865770890095817,-27.62768395869285,-24.756136428733203,-21.61584690042821,-18.84239154559826,-15.575719445345797,-11.735592881233998,-9.89482852609695,-5.8555052558958,-2.6308368031826657,-0.8573534570068873,3.1133455236226624,6.34201798753471,9.11515619608197,11.720153328380936,14.759887111105309	linear	0.04	270028,,
270029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.41441284674603,-34.64146606254717,-34.8191992921399,-34.46342987186189,-33.99352031590121,-34.39547978957233,-34.27706046298733,-34.507789698150134,-34.22415442441233,-34.54983334296235,-34.72327699589102,-34.26475256217763,-34.1297628951358,-34.38568963440323,-34.312411475373466,-34.21463364608991,-33.92186527207913,-34.670818922071334,-34.49814170802216,-34.167211522047694	linear	0.04	270029,,
270030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.23032849481969,-51.06270396849952,-51.04647121267569,-54.44141283731924,-56.621685985550045,-59.64479362013478,-63.62796702850356,-65.51786417371349,-69.99737962194244,-71.58713294521108,-75.27574928683384,-78.02374207672356,-80.72029877998155,-83.82977496159712,-87.47552403231052,-89.74201802387206,-93.3262632181077,-96.90627659943982,-99.64697188368815,-102.81672669160652	linear	0.04	270030,,
270031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.820407041570858,11.137770320492505,11.15555738288529,10.922509481910641,7.918411025469679,3.3314228606169625,-0.954752702547377,-5.050873826974447,-9.00911271989415,-12.719527171162401,-17.221417374782643,-21.301831625089996,-24.933214908567187,-27.647396001320907,-32.23746534630294,-36.930902799403576,-41.18078242840811,-45.5876900701885,-48.66028463996395,-51.67091728062496	linear	0.04	270031,,
270032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.34775428189914,-134.71893594054217,-133.95916342597496,-136.20811232051068,-134.07244053232023,-126.17635629102995,-117.55824388412108,-106.87364528240917,-100.86582305115255,-87.84564832627073,-80.39753718230301,-70.56021255300516,-63.39880293817495,-52.30360348089488,-43.98135256812469,-37.96951260011612,-24.905055813789346,-19.212273198152133,-10.01851558426749,2.095194493295665	linear	0.04	270032,,
270033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.616070041589907,28.432165659796343,29.027236070945854,28.922398672030383,28.740332856705884,28.791477833291435,28.572579345184867,28.34589298282573,28.357159991649834,28.387588418067683,28.43192579475649,28.815417082675935,29.116406731076218,28.393500897820967,28.522899726429017,29.17381784089317,29.263793451830825,29.058631234260083,29.223881357057692,28.36617382966229	linear	0.04	270033,,
270034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.40096569537192,-58.81165803113467,-57.539438633228954,-58.545372713325165,-63.64160641153565,-71.53484999649395,-77.34996319299954,-86.39383941254307,-92.45402583737187,-100.23568751632943,-107.71528249675426,-112.45103411515888,-118.80290555336818,-126.70657176778376,-136.45277669101023,-139.98310064637835,-149.60108870684945,-155.5612316648553,-162.4713564332671,-170.32089460680513	linear	0.04	270034,,
270035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-171.18231386681794,-174.5457527249431,-175.32136803931405,-166.66742782822195,-153.99712010747612,-143.73651206542138,-134.744023470773,-125.51906711610643,-115.91597573860993,-102.2524854722032,-94.28037302887964,-84.01738809282126,-73.17495354004548,-62.80638385042124,-52.73290444013749,-43.22741279453096,-32.933430089606304,-25.536866056487113,-11.150473395539507,-4.84550572937205	linear	0.04	270035,,
270036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.888618003705204,55.21899511423858,55.780505735988065,55.517642212232815,55.50162326995373,55.24542853641634,55.03771635261418,55.80707863153513,55.800504303720714,54.95711441068756,55.075054462302035,55.74387342517994,55.68886235931542,55.861390213662474,55.20662821871128,55.20662681961586,55.16738447909077,55.86958353522216,55.423595821652285,55.75821743844048	linear	0.04	270036,,
270037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.955463090546203,-13.240471156070697,-24.66166871034457,-33.973716117814945,-44.863159908886146,-51.75055333276039,-60.469942320591144,-71.12808254380994,-77.94847014228112,-86.35404459971048,-99.00177835340547,-107.39657545592985,-113.27693743699473,-121.3981751959157,-134.82055466398273,-142.62911988136767,-150.80484740308924,-158.11671229509668,-167.58923792402697,-175.9504955098913	linear	0.04	270037,,
270038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.089513405850244,-16.754133617214933,-21.17813898545044,-24.984125439842153,-29.609119328276627,-33.63488782469193,-37.495650281879925,-42.08686233685768,-46.33799499481287,-49.15057150413227,-54.11128576053962,-58.52928864423729,-62.55615332189051,-64.63286535827015,-69.1906608686602,-72.67370491132084,-77.39710591953357,-81.92150221562922,-86.09946187511258,-88.76813593834889	linear	0.04	270038,,
270039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.84333712616268,-84.63693218744757,-84.08943187696872,-84.8100330606643,-87.98377263766176,-91.07763254762094,-93.90097148325512,-97.13654374907455,-98.95772127903574,-102.47704293117289,-105.32934070560772,-108.86968336061884,-111.73214133953297,-114.64784871178487,-118.20718582064396,-120.22016710159482,-123.86200065950597,-126.29839804102062,-129.80620553619818,-132.856520382985	linear	0.04	270039,,
270040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.057845616684475,58.76972465125882,58.33801987786464,60.29643943040615,55.88840818530134,51.65551484707389,46.10745403186813,43.615365544815745,38.41970371805114,34.379675151452275,31.225100312980757,26.9907504812252,24.209542192313478,19.353871776974856,16.07471169127481,11.937923457998242,7.446436056188324,2.4499465337139954,-1.6118192017789799,-4.195849104592103	linear	0.04	270040,,
270041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.60815599082041,-45.55272013527454,-36.565721416584616,-31.295690262807028,-27.591256197391957,-18.854167957357404,-12.52903011913152,-9.75540699103568,-3.6791196644988844,3.7218050121567323,8.82688363587783,14.832850149340818,21.19031183318653,26.358217600662343,35.414742893993264,39.46950043389711,45.421154129642964,51.40500263630902,57.494738660195175,62.58047223729264	linear	0.04	270041,,
270042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.06174042134437,52.836486702163924,52.74265884709234,50.42086251845623,48.450870795411674,45.936084603172326,44.34520444755336,42.72198988827762,40.85323216225073,37.95578256759579,36.17441708512295,34.062708679860755,32.779429490760805,30.081501510696178,28.838267019286732,26.05036576741514,24.599749958658563,22.849875627700687,20.307516477750738,18.571581347857972	linear	0.04	270042,,
270043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.69497445842381,-150.64991445104306,-163.92851825201697,-173.65264782127193,-179.96976029076092,-195.43466586850604,-200.60086097056342,-213.5146768765312,-223.15156426809114,-233.46786403605768,-245.66896997031228,-252.29197395306088,-260.8635880591247,-273.9591437479664,-281.7532241685746,-292.5919440912693,-303.01468048901717,-314.84926405205135,-322.47668826099255,-330.5963979831775	linear	0.04	270043,,
270044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.85844543613646,-60.49340829303981,-53.954167960097344,-47.954755813659936,-41.51430438150201,-36.461769628210966,-29.95181833060279,-22.93041542591152,-17.34878989338271,-10.63693297908602,-4.428452381565933,0.1312469297564718,6.9464003014442,11.60643182885341,17.00148538804079,23.92912353989206,31.251079833588065,36.69107093749091,42.49764410966225,47.08519596075161	linear	0.04	270044,,
270045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.12054849906376575,-1.1166495470197333,0.7214115879310157,-8.468925669772645,-14.693749919158108,-21.93523550246642,-28.206717661996343,-34.58392247006992,-40.574473123936016,-49.668966438606944,-56.06799698037514,-61.84387309872457,-69.99024253898543,-77.42256304692691,-85.23687218734094,-90.73095942757976,-96.92765791771325,-104.3400062437633,-113.3849784883351,-118.44258124208433	linear	0.04	270045,,
270046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.025561234273248,2.861539381050818,4.85693778142759,2.9587100310363397,-2.800709366526128,-7.789250872313595,-13.433943667891455,-20.33603922302791,-27.176035150353094,-31.29931130881414,-40.17205234400052,-45.82878301023851,-49.445867116984026,-56.92471030075208,-62.115154861906966,-68.30591671650964,-76.01981853792986,-79.6494481688761,-87.20413403638682,-93.64614879094205	linear	0.04	270046,,
270047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.68211468598265,49.50580715187381,43.84333859963301,35.251351045051315,29.961971572950013,20.87541811571684,11.754011152681205,1.48033244667565,-6.482727111334082,-10.540940268316405,-21.36313721836668,-26.174719572908224,-35.77299382769539,-46.08847406515255,-53.22710099990907,-62.00637786829133,-69.29333058039464,-78.25239294787272,-86.51898536868593,-93.49508864338942	linear	0.04	270047,,
270048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.02024228796155,64.57994855132995,71.3095994296703,80.60403520957,89.0612200863702,100.21301626228463,107.13969187470514,118.75953142684371,129.09171968017517,134.29564527979383,146.83080120497456,152.7481451848067,164.19418434767206,171.80443176117555,182.54022195284966,190.67586829892068,196.6858405900362,208.88338674165024,217.49322470420537,226.77049343766922	linear	0.04	270048,,
270049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.965378470627265,59.52486931934138,59.581374555277115,59.00182949824843,59.03387257826805,59.26153971573133,60.73369606713704,61.14335869998567,62.66543791123331,63.02506783977192,64.35608039073902,65.83281613761858,66.4996438078145,66.95391122227402,68.78803189866386,69.35716216658739,70.53732861551973,70.91351819382827,71.96798230236374,73.29251389962312	linear	0.04	270049,,
270050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.09690525686554,-95.2459578836163,-104.00362344254198,-116.17741111894723,-121.83517692633185,-133.146953353975,-139.4875631129112,-151.05598383455728,-159.02874071069635,-168.47276830521037,-178.9917728213582,-186.92886614153156,-193.20355214109188,-202.8720235493592,-212.45885384701452,-219.8654574833426,-230.5074407481754,-240.45895816410143,-249.9138361768174,-259.20186213795836	linear	0.04	270050,,
270051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.06901801634842,182.9856059707182,188.9181187698649,202.013711767534,211.24103941954363,216.4649777959104,227.66115106435768,235.90502143062173,243.90709658166395,252.16158311751562,261.1133772371552,271.58435135116406,282.89932386779964,291.9246728792547,297.91360606370944,305.91935694751356,317.43023522674434,327.61833188425965,334.9853264866763,343.1713447122006	linear	0.04	270051,,
270052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.38831719894966,92.02309383578609,91.69041807459331,91.41859790927053,93.85561421385819,97.34964658877469,100.60666591834513,103.88980114666052,106.48339043356036,109.63413203770418,112.41118612049708,114.47923002524067,117.48732335287858,120.8967431169015,123.76333090752911,127.1548488506682,129.56246257497216,132.8206104393576,135.62493929370044,139.95046126795873	linear	0.04	270052,,
270053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.495550467002175,-24.18535368408163,-25.566392980011532,-26.539804438630174,-27.22831203144029,-29.1365921521713,-29.897014519394425,-30.439606517122055,-31.625125011004357,-32.23136165526839,-34.00369627687118,-34.56807105433012,-35.892923433615906,-36.76260589319368,-37.334388911868785,-38.763093538742396,-39.42988962863878,-40.34334791809989,-41.89181138716888,-42.90919777977691	linear	0.04	270053,,
270054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.841021356861347,-2.081442884965071,-5.242093313491139,-9.526265456698304,-14.821757095756858,-17.86943892281755,-20.904365383788686,-25.945299113602076,-28.507441034962334,-32.98783155939041,-38.39178082313936,-42.3155208938813,-46.01778752752033,-50.35433731714318,-54.201482875231186,-57.2613186037242,-62.55966370525219,-64.85990668940428,-68.52798871347326,-73.61499548630891	linear	0.04	270054,,
270055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.791121492848703,-28.017904966796422,-25.78300300713306,-26.775868358385935,-28.151267151514134,-26.92849031988152,-20.57205479749703,-12.494756780473367,-8.101457672220278,1.2822481680949238,9.104589317587767,13.951739877830036,20.18961482004778,28.207426403580342,34.841217575909965,42.685223673525115,50.399791587270414,58.12477838073238,64.4161410271368,71.07923754451342	linear	0.04	270055,,
270056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.1870787847019,-113.85811874804637,-118.72074166553494,-122.97776955342385,-126.1228874717768,-130.97113630810267,-135.93683528679026,-137.8061169705983,-141.76098668146037,-146.18665374801668,-150.14461318802435,-155.76658088516461,-159.53940801455178,-163.3832858020153,-168.0329007688349,-171.14523334620623,-175.35522687531468,-178.80896554092442,-183.5446597644002,-187.44579853535808	linear	0.04	270056,,
270057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.1963176863493,-150.46933827294296,-143.3392282510115,-137.39837792063562,-130.25398623387406,-125.30251044056259,-118.42715538169696,-114.0304331804998,-106.88562326173914,-100.84451947190593,-94.18612573424912,-87.53240254059865,-82.47366639444392,-78.03634365941005,-72.02751897691562,-65.50117963255192,-58.09687207550128,-52.46142535947935,-46.33446079305048,-41.66978920417992	linear	0.04	270057,,
270058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.70523214686005,-29.13345914920414,-29.360643123610046,-29.168862868555298,-28.753249530619133,-28.717563302704246,-29.49726607944859,-29.347533052052633,-29.47101556713942,-28.669777009370048,-28.88233072414061,-29.51568023139525,-28.89838302729007,-29.04616468818311,-29.338936278383088,-28.896877462661937,-29.08208583185891,-29.569249932556467,-28.713989377198697,-29.056664593182308	linear	0.04	270058,,
270059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.14866138518559,-68.34889307410668,-67.7159629004797,-69.68399405481908,-62.913086598297646,-57.57904666305238,-54.6324393158967,-49.616342799230566,-44.792745192939655,-38.20222679439814,-33.175594196429,-29.37589795019449,-24.21814920877732,-17.78815268839496,-13.376650189807556,-9.376796503069372,-3.040737679746371,0.9019027387392846,5.434207154074249,12.493842666922706	linear	0.04	270059,,
