ID	X	Y	func	noise	original_trajectory,,
549788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.242236258919924,17.882087203875635,17.35574665191554,17.500775223734216,17.515686058979284,17.787871090524177,13.46067093852637,7.478167308617969,3.1610170693092456,-1.9806288792333788,-5.851363081318553,-10.536089531535922,-16.87843075040952,-20.406100966435908,-27.04946805849299,-32.04557786590792,-37.54647774093261,-42.573917577916475,-45.29128437992353,-52.37708865199299	linear	0.04	549788,,
549789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.739136804560744,-10.043466715200772,-9.300614884885032,-9.67034324321497,-10.1810311747979,-10.078044700782904,-9.537678838308533,-9.846021369538613,-9.513225868813429,-10.002320726509273,-9.432838574249528,-9.42798117687853,-10.137940040062709,-9.644422015950749,-10.040554969105282,-9.522502298150442,-9.425957339809624,-9.438738526578017,-10.000485233383696,-10.138829705712915	linear	0.04	549789,,
549790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.50763957112592,127.81763575448129,132.45650842088162,143.3791357634294,149.5874610834286,158.96191120478994,165.79343785144002,173.88963235428758,180.99995489794452,187.71335854292434,196.517383750063,203.55614354082508,213.8472405036183,220.43625934933146,230.80754614124135,237.57306669753848,244.34669318232443,252.30739814515306,264.06420812783233,272.10678411886	linear	0.04	549790,,
549791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.424455804783584,-63.48391116748718,-69.28570365242393,-75.6798977250713,-80.81671482695828,-87.4018965203868,-95.12762121997383,-101.10705511724849,-105.66241545626083,-114.03208112355124,-118.06111767285655,-125.9128720918987,-132.05551355097245,-136.40104587385838,-143.69170769167994,-146.9130050963058,-153.10664599898178,-160.58614462026316,-167.52630017361756,-173.80446092966076	linear	0.04	549791,,
549792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.79457294159706,-15.350772540787279,-14.618829776670157,-16.608642852094903,-16.716165682516788,-15.773687825639046,-9.48675649990083,-4.173384870478699,3.063327376006522,7.735270605724686,14.02178442528653,20.49352758902609,27.193574198046544,33.365984657431966,38.18064969922999,44.404171638676495,51.83354168721345,57.852419814883675,62.91529338858453,67.38759026911964	linear	0.04	549792,,
549793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.27761722677434,-180.75353157835104,-171.17203856390512,-165.74161561110853,-153.76959079763688,-142.87126082006645,-134.74058165423457,-126.09521733179824,-112.10253332789935,-101.98499535604694,-93.93649176959275,-85.99477301777426,-74.19105810628008,-65.94595530647476,-50.856737326453356,-46.19655771228503,-34.81050647933796,-22.001601341686523,-15.705974238930224,-5.87274249273824	linear	0.04	549793,,
549794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.97286176626042,70.23072950846341,70.24272059974346,71.79410444344882,70.90417835510235,65.67393604846791,60.11044609839471,55.42413637337884,52.33666851796486,45.09394713238921,40.46806556104987,36.73032774958811,32.12675743209309,27.159576084681028,21.027454550800357,17.296388011489945,11.371910954297235,5.544515590486661,1.0076809492713323,-3.3342621268376362	linear	0.04	549794,,
549795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.54986258176825,153.05917602940934,148.3809711730867,141.1364339493763,136.151783526929,127.43180628721694,123.13565188702239,118.1938678896,111.77656828760075,106.7630984394202,99.49575764802366,92.4354525094689,87.89619212913533,82.31509693635373,75.73195589666796,69.65130192009809,61.532681194329825,55.33508945007345,50.14843286663351,44.542086592704926	linear	0.04	549795,,
549796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.76281548101059,90.82526910662438,88.0835359842431,86.70239812477138,84.66728819785322,82.01103812601355,80.12955933336733,78.14001626476525,76.11418032400817,74.14428149696595,71.82620434841591,69.9649482808085,68.7748444483066,66.18265120619517,64.44997653325018,62.74844589021044,60.592132122072,57.98539707970923,56.78677179793103,54.64979945658051	linear	0.04	549796,,
549797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.5145430302194,100.87624942138353,97.05482783258161,91.24925295525702,87.59264616510171,80.52615791620617,76.71297678386756,71.11971681477245,67.53677067571675,61.14567358041239,57.60482364402956,52.61656776015601,47.707190437549784,40.54224140121172,37.88105561787525,32.313300483898466,27.11628905978705,22.044660410390602,15.275667563179528,12.68176802493239	linear	0.04	549797,,
549798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5569479752722017,3.5554693521728957,3.7482080479501043,2.3056658008156283,6.583545052037877,10.383143880675682,14.0554699713784,18.55427909391274,21.891776177941132,27.5869540765008,30.334195832458047,33.99003561389924,37.98345257039739,43.464985157141726,46.2711574613203,50.85112081323423,54.718632766812256,59.59982608385047,63.933480427323644,66.51632139249848	linear	0.04	549798,,
549799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.6872357912582,-105.44449625050828,-107.37137353499038,-96.80461201588511,-90.17683411169149,-84.30986874130136,-74.1119407008925,-65.0087574612619,-58.42662362070435,-50.58411854032373,-42.8926819026766,-32.77487238530347,-25.755744373020107,-19.844136662824198,-11.13936031842411,-3.1351723242029266,7.582019008628407,14.382850669614257,19.776722835253338,31.37968088918136	linear	0.04	549799,,
549800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.45165260021096865,0.7071083348407387,2.771904080708981,0.832793324293142,1.0878404556438694,1.6213356038587023,2.168156552983957,0.6370604851398709,2.284531497988312,1.8321334059681822,0.5330325868542302,1.2773548912402746,3.3172560422791295,27.650453555948065,51.09076196531678,52.90172711190823,51.578506701329786,52.38723147818329,52.174137789316006,53.75500991004083	scurve	0.04	549800,,
549801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.606607213320284,-31.347388725403622,-29.326963571218442,-29.952528689775995,-30.485248884592146,-29.419946782052406,-29.25945582122307,-30.987585814079956,-31.331632078891328,-29.84827412774948,-29.308921915434915,-31.10816277158324,-30.0494409706216,-32.06278966361028,-57.74269176997474,-82.37184991848123,-82.24337451510141,-82.3739787363351,-82.69541402954088,-82.69977849849667	scurve	0.04	549801,,
549802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.991671609713787,-12.0520284335904,-11.76609526266652,-12.175195277916085,-12.069036996858056,-11.516025453350895,-11.599696864538249,-11.971207886708186,-11.988607873767533,-11.575293292670281,-12.151287876232733,-11.42757486427537,-11.359831468841563,-10.481515166131024,-3.0397693621364272,5.761302364789506,6.293789855274923,6.0251471354080675,6.61864025621721,6.02715883292519	scurve	0.04	549802,,
549803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.53233435620936,-24.47489530454503,-24.54992555134384,-24.552978774226663,-25.438128780282057,-24.294776644123203,-24.119492163332495,-25.88264984899105,-24.08103574449487,-25.094430113019552,-25.814385902139733,-25.84814048892225,-24.378725248816764,-24.628030142323254,-26.338056414304585,-49.5593802071168,-73.06183595864664,-72.9644774616605,-74.30968353335771,-73.43979897498978	scurve	0.04	549803,,
549804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.799764843769804,-27.0615952891013,-26.866107991716596,-27.176052897943933,-26.376335726833894,-26.842587505065563,-27.58824679270213,-26.48778174237084,-27.634427485554397,-27.26224707686877,-28.473751337595065,-50.87199228021272,-74.48478803330069,-76.43004424004197,-76.77315874564883,-77.25708285693841,-76.6630012125316,-76.77788610821867,-76.68643435612063,-76.7081301363462	scurve	0.04	549804,,
549805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7231714479462696,3.1578426580875245,3.108386850003563,3.1796799191647414,3.1062788764034455,3.446030331415914,3.1463270146441182,2.906001650864953,3.620203206485405,3.327537956441794,2.759625771200698,3.604108191532323,3.375209792777339,-1.8912315265950697,-6.506208745615874,-6.322529853083735,-6.843899276241372,-6.812898601470074,-6.947653956276719,-6.690870098230382	scurve	0.04	549805,,
549806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.81190135018947,-25.159128789091135,-23.721380580511962,-23.900633164405004,-24.4955670662374,-24.237387563210433,-25.149778436326862,-23.18877170390034,-24.01952993571721,-23.782573769229504,-23.1212843568819,-20.80978512492191,-13.893443560842385,-6.358432151741816,3.0846200818737017,18.62881780165594,33.758450210491574,45.53937398226587,52.97013323889614,59.145273482529234	scurve	0.04	549806,,
549807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.229758280154165,-26.445952438272435,-26.241259689803854,-25.715580155322947,-25.781320856107588,-25.349433639157258,-26.593211459800425,-25.43392232621321,-26.51856046530455,-25.418543783725763,-25.688031478769794,-26.60024708868245,-25.298406435584468,-26.172379681607367,-25.06713951722111,-7.227782688922144,9.122180952645344,9.474601981151277,9.691909594738881,10.472387694603942	scurve	0.04	549807,,
549808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.85723746503509,-19.644056864035893,-19.158685362008256,-19.172413910194336,-18.975827713693665,-18.937984942115165,-19.347347764533477,-18.963840021307433,-19.82486308960884,-18.98239313231215,-20.124386063044543,-30.21734249991396,-39.487312839966606,-40.007458915895356,-40.5173289478835,-40.82043842812869,-40.01448628241124,-40.13789279189142,-40.299699455134245,-39.907131350533156	scurve	0.04	549808,,
549809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.59758250000478,66.83005553151844,68.39466255591002,66.15003522392732,67.40853586885613,65.88819019445494,66.27336492032472,66.95046131670144,69.2703730447039,62.537079957073686,22.946996208098142,-13.17246776175,-19.003373104860856,-18.815321677437296,-18.66453502569243,-18.507333470305284,-20.464478474798923,-17.695590887061925,-16.727261045667404,-19.86235819911836	scurve	0.04	549809,,
549810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3707153162393277,3.1603696030590807,3.3375874475937266,3.6217025123485183,3.4990629854422526,3.2624801507476477,3.6005924701935363,2.727316084228597,3.1538118407738396,2.7365548067900773,3.348746328712992,3.3756905057669586,3.226376400434812,2.859753884541186,2.6292063615536554,-1.99764208940163,-7.635872517839714,-7.7866090632040725,-7.596038731089523,-8.129423756053125	scurve	0.04	549810,,
549811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.18192977198786,-9.298977554202887,-9.898273436402931,-9.471494920924775,-10.113030794175753,-9.875214814645041,-9.524747625181188,-9.933299468960321,-9.752208604586796,-9.627373193707077,-9.131688332820799,-10.147503280084452,-9.232786569228695,-9.80643419840225,4.886141949633009,17.60983035622378,18.473699566718008,18.415489073968168,17.657476271435414,18.37241050272351	scurve	0.04	549811,,
549812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.265589604041597,-28.275741448155657,-29.560433757036918,-27.574977617511014,-28.622567660564926,-29.229181292932132,-27.389769836287645,-29.774774059970646,-27.368999083131545,-27.86098431930386,-29.587043178894184,-27.84926653505235,-28.375720996851403,-26.78783846429577,3.65508294648469,34.556446760027626,36.63327716839598,34.237355385576436,36.19618162924516,34.28182053446164	scurve	0.04	549812,,
549813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.436315004032544,52.37921982531853,50.82270482689256,52.39230385017108,52.12199316450571,50.29579489440969,51.6088023334002,52.36407091803298,50.68320836387046,52.140460194703394,50.89312232479496,51.18874941616691,52.133073522230646,17.597235262792232,-16.8336220730121,-19.60214323570318,-19.13294206124587,-18.348713291075455,-18.514243783025073,-19.515912400156992	scurve	0.04	549813,,
549814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7361658943436826,-1.0914220400582972,-0.4589792446097619,-1.065050832264094,-0.528756888659838,-1.1567000513130856,-0.21907063235531266,-0.6677826777568511,-0.46773005261090433,-1.0788336115335828,-0.5715754891083317,-0.832720865775474,-0.9605209307329843,-0.3927060944526608,-1.1548069590291417,0.26898833167357816,0.854541356291094,1.6433656608896783,1.6855830892168484,0.8241247780385592	scurve	0.04	549814,,
549815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.07649930628289,10.689399366755676,11.280768962722213,10.530992433248581,10.482166025991157,11.162315639139884,10.46557607249313,10.531648916919211,10.849113859664495,10.895260546255878,20.509416894342174,31.065121129153184,30.818155094260995,31.13336896127455,30.59607279436466,31.260532236399957,30.566954455720825,31.254340202906157,30.959864773870542,31.319163569966726	scurve	0.04	549815,,
549816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.189896030018474,54.116409351962886,52.07652316480653,52.62750419796095,52.771467093112584,52.34788026281918,51.66671921101832,52.538984873404424,53.26534130295623,52.80176038588225,52.93446579446688,52.03295891069532,52.22566322640226,54.08225463014523,82.32677795283061,112.1896610124642,114.88135505030326,114.97316868844729,114.93028257146403,113.77124236787932	scurve	0.04	549816,,
549817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.56276747356643,40.01888571782869,39.64033362736938,38.70272178499637,40.29144213158271,39.153804606451224,40.453184833929896,40.50156024080477,38.67322220275685,40.504774545442004,62.46862235638043,82.31189867243268,83.53006854689971,83.03531533658081,82.40982427260568,82.7958677319375,82.61903459186533,82.97068792781556,83.7283340865377,83.58249083282709	scurve	0.04	549817,,
549818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.06545928930448,-30.437607028797363,-33.091556025299745,-30.33396737284172,-31.397459814545964,-33.17462753340606,-33.12583456550823,-33.11827957570001,-32.74597612882198,-31.23465255991476,-31.22739423054413,-30.866352039930018,5.216139106517325,41.136192824716744,41.43924666393012,43.058491271872505,43.59413331979605,43.92280952782595,42.05157542148396,41.59136572883785	scurve	0.04	549818,,
549819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.197329811205066,36.46425893530807,35.233332274936174,37.407649483695664,34.68383751779468,35.27607212142154,37.16298912004794,36.542697084194856,35.996443900135816,35.48951826832049,36.59483932322312,36.050276446218376,34.96560360456351,36.063437808236124,34.67057173407222,-0.3034094550349806,-37.1190773484477,-39.82776661030246,-40.20729996291846,-38.787607209265246	scurve	0.04	549819,,
549820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.307789915240878,14.60104616288654,13.968964129290896,14.734438528650099,14.885705744731368,14.012317709134892,14.650017439984982,14.17271060269319,14.049852126064138,14.26682164125841,14.565305944738448,14.85563329410202,14.696221318216212,5.898109277436863,-3.271072833714607,-3.440755707756743,-3.9368776457037455,-3.370226404305317,-3.54556626979576,-3.7384216215203967	scurve	0.04	549820,,
549821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.644801814198643,5.625946165830998,5.554577934004322,6.741635482854217,5.579470106301944,5.898505755075682,6.3443500403674,5.52979849188213,6.222285794349009,6.157945449258072,6.17456962095147,-10.87837637255458,-28.741803676528225,-29.38646589891201,-28.035411283354044,-29.62639078103293,-28.088028946936248,-29.018268371213175,-28.29857363932415,-28.192687381098352	scurve	0.04	549821,,
549822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.62718975648109,-4.1716489745828245,-3.722587209154387,-3.5573644805447846,-3.9406352895353085,-3.890014697746493,-3.468169355145411,-3.788760358253186,-4.213180876400532,-4.324933217116802,-4.312127109607171,-4.057350714858912,-4.105530500882507,0.7561713916398021,4.830240610485513,4.910170675670652,5.118981693141478,5.544851232551653,4.850482772255555,4.760521740728012	scurve	0.04	549822,,
549823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.820634629552721,-8.404534111103633,-8.746902736542493,-8.836467357071053,-8.342879346648987,-8.5985844988834,-8.591273173504101,-8.514501784198913,-8.543149374167031,-9.049976527136657,-9.29603404550667,-9.288175788847738,-8.818279825778651,-8.660584428017579,-10.206411446715975,-17.43008749914179,-25.04363175796768,-26.05042075196161,-26.07096846561186,-25.880163543444166	scurve	0.04	549823,,
549824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6724987666783744,-0.4963121910772619,-0.6969141794650263,-0.8078277949559671,-0.2063594535548864,0.10099841073926073,-0.541409905321685,-0.5734822225051084,-0.09443303586163501,-0.39886192522206826,0.06330093119213365,0.8937441431096312,1.628698874720615,3.0417652149933234,5.489561654529736,9.130237175736548,12.745872234748509,15.208330287860273,16.074631081916475,17.471752029015736	scurve	0.04	549824,,
549825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.61639152348644,45.86769446232252,45.63030992329227,44.83568595923808,45.922669202677994,46.54804707993307,44.96685424026014,44.843230413880136,45.60850142664713,46.06874582245854,44.756394566858305,45.08525384689524,46.72201461825992,45.932891220052376,42.9363395525016,20.838355219344926,-2.7406663950902157,-4.379300910721668,-5.780766109821961,-5.837349466468005	scurve	0.04	549825,,
549826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.286386012454255,23.767449997463853,24.312812898261694,23.62571102438121,24.732600906680908,23.87987033466963,23.19426625118494,23.332954721912156,24.334415819823402,24.53842547696743,23.51281021616774,7.433845709159414,-6.7540318853268,-7.664767511796143,-8.629236474412888,-8.210652152587492,-7.75145850531818,-8.805697096412882,-8.744614543645937,-8.253212132949248	scurve	0.04	549826,,
549827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.48572190152336,-31.31999611398688,-31.900466570970387,-31.1014652448118,-31.783325802686207,-31.14655934018535,-31.947374329136544,-32.72161773676229,-32.04614478177527,-32.12113862161633,-32.42633215816256,-32.35019182208397,-32.062734241586895,-31.871954388976096,-31.481051199251688,-7.052060296320576,17.73458016464798,18.893831262559267,18.743612087072705,19.258701183078617	scurve	0.04	549827,,
549828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.714078955507437,-9.830007297931685,-10.146704762193144,-10.269688075134813,-10.093815947095427,-9.69814444163955,-9.407837502815513,-9.978969730620314,-9.97634052288791,-10.411241552621277,-9.456460869868112,-9.965149622520865,7.525204982749639,24.736053537192845,26.238776707418744,26.344467471893722,26.575615161440776,26.310322867082554,25.869157968157936,25.22917116025124	scurve	0.04	549828,,
549829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.72649554285893,-53.5427571115913,-52.54463598911209,-54.12394390010357,-53.75934478646716,-54.91170623563333,-53.159700129828124,-53.84057771715109,-53.613996865577384,-53.439971326540956,-50.65187395567929,-18.53413375587516,12.58420935559137,12.954557002545833,14.650397930901136,13.15470195548481,13.589241205685312,14.404584492783663,14.461880468148529,12.64607449789473	scurve	0.04	549829,,
549830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.13841319193535587,0.06598720412556112,0.5490102716417887,0.7378970709112157,1.9881069187430023,0.4320260649285506,0.12235922263012176,0.11893758072119325,1.2523339683188885,1.4183191086497204,0.5789443879532138,-0.13641743124060857,-0.021635472232157227,-24.66840478326318,-48.8022369934424,-49.79798565373309,-50.112531187584736,-49.252991073427296,-49.884725326912225,-48.41561856442414	scurve	0.04	549830,,
549831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.30399149932214,-35.6811584523695,-35.70407254585142,-35.70933932739315,-37.70092785388297,-38.39098143472758,-36.39475694414227,-36.54987953201025,-38.63130646197743,-37.93831208676687,-38.59042832433515,-38.9513294975035,-38.560125363077795,-74.32065415446435,-107.12737147316847,-109.04022606916416,-110.23582449740479,-110.68397148412035,-108.64230142238836,-108.17093108210894	scurve	0.04	549831,,
549832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1706280248543455,0.40751922282997527,0.8592476949619176,0.8034763795021074,1.138880734560309,0.37614734114343606,0.7474965405725412,0.5239609113189142,0.7277250908466546,1.2820894918465024,1.2038247449837836,0.3013442377925299,0.5181808302044344,0.875224482733823,10.686534863886164,20.68534185010285,20.70616914405545,20.62035830985507,20.5271655488924,20.921489395884223	scurve	0.04	549832,,
549833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.393517935410456,15.865252004599698,15.390465212942992,14.514648512704383,15.767614497528557,15.379171741427173,15.643500904260854,14.826214735723358,15.643846535339003,15.394384965229737,16.357326620644013,15.772155325018478,36.33220266962755,55.40046235405048,55.926528870866406,55.93004669994645,56.298757457572215,56.181407667525534,55.08746071125573,56.1683170997775	scurve	0.04	549833,,
549834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.31681613996743,17.584103156930112,19.243963488134824,19.429048379105595,21.326364284822308,18.987947677983797,19.069545784905394,20.44532044321418,17.486351287078524,13.796495954626755,-23.468995537411196,-58.31901725977044,-62.73275526340705,-64.49538815450802,-63.84647619570106,-61.964885277845354,-62.97170068092178,-63.14650622804345,-64.31422779548376,-62.318881628056644	scurve	0.04	549834,,
549835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.74705471188214,54.30619939608426,52.88821564809583,50.801221634924275,53.02189569773245,50.70344528948337,50.89992997186956,50.326317158842166,53.9847369705123,52.811834496490505,91.74696161863594,135.70505714610965,134.0156630534059,135.43143290560405,134.7249879477401,134.3013430831134,133.9450860407996,136.14815769397813,133.91316006101033,137.02723206185073	scurve	0.04	549835,,
549836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.975417295392393,21.82084522544004,20.752093635423225,20.72667154776074,20.04040832895403,19.945458338738778,18.88911944223577,18.790493611971034,20.582193605812442,20.658990211417844,18.44268539418693,17.29941290403558,4.321215712385049,-22.51392775974725,-52.87584638488322,-62.60379713353422,-65.97995889361397,-65.61619812488985,-67.32619624618232,-66.00643140722946	scurve	0.04	549836,,
549837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9742219225267853,0.656544850464723,3.1130871630448826,2.5214160352589317,3.007307097576435,2.6676445440836116,2.153671328114832,2.3798347938506685,1.0337917771533986,0.41720001959233827,2.6807514720897165,-0.15016846219308855,-31.234449517795564,-63.724214084722156,-65.74603531577942,-63.006681515232955,-65.72612630280746,-63.996417680668316,-64.10054488510777,-63.792167621475016	scurve	0.04	549837,,
549838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.147412054661455,-25.105954469833723,-26.069649077631755,-27.65391866535908,-24.910209874413894,-26.322797364505146,-25.098713846781642,-25.544647277220257,-26.080504203793808,-26.70024399198543,-58.56633537634279,-86.18147762711557,-89.59174322938865,-90.62031511215794,-89.64733893027761,-90.4960012233621,-90.4770030805779,-88.74512585721867,-90.32431602592308,-90.20235746801391	scurve	0.04	549838,,
549839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.107921044203646,-17.150006054772845,-17.00731546131363,-17.662277453747762,-17.238501377652995,-17.85205411932221,-17.082759349734804,-17.22075881282424,-17.31433977625141,-17.915540786005465,-18.077813936320762,-17.084474522790874,-17.529293652231768,-17.475246151934353,-17.866959847166772,-32.515825613402185,-45.6461651525246,-46.615790624138384,-46.24965285171554,-46.643501781827226	scurve	0.04	549839,,
