ID	X	Y	func	noise	original_trajectory,,
51968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.285126677094357,-18.39820192140715,-15.875734847711549,-10.545417283620164,-2.3313870560965153,5.080359105445279,10.156099655911493,13.168975546416284,14.342427996986423,15.65164184500837,16.57232964704511,16.455909554841057,16.054710295407748,16.969977925248703,16.259232814096116,17.097043720671977,16.300961212245376,16.543383308535347,16.5217573829301,6.219001742982353	growth	0.04	51968,,
51969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.572638000034623,20.153264529242687,22.05622883455794,29.036517316212215,37.949310755670886,44.697798406652986,50.12149909124604,52.091576869604694,53.44738292111427,54.08167029778542,55.162846044901386,54.46327126262061,55.35313083011438,55.49729718143767,55.064361291432384,55.46322949687796,55.22687361374418,47.90392267423958,41.02786910056608,34.88094748715974	growth	0.04	51969,,
51970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.557748637615562,-7.579900535398924,-5.259564583288155,-0.7277772760514054,4.655784144117657,9.111324958356118,13.64468327233419,16.58200962863285,18.552086368885014,21.103165502915207,21.439961541218707,23.156724501157434,23.638120193370938,23.287561194778,23.962270801633327,24.36007159015768,24.525605783583384,23.84497435950212,24.87466678506006,24.92798805237057	growth	0.04	51970,,
51971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.368424294759351,-3.8070107832584883,-4.117258950125585,-3.7064499097949257,-3.60833547693731,-1.8152835021245295,2.1726671774413937,5.57858766682522,11.449183851599987,15.547607950430528,20.963250532523414,25.42743025821878,29.538679271367556,32.98187826251691,35.93566361048425,37.387613481861564,39.12705252444272,40.42783071579886,42.73820958211334,43.707201949995685	growth	0.04	51971,,
51972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.14210827181595,42.22553941410896,44.59186703677386,48.03258173446378,52.0867642792567,59.17467783807746,64.31299077411063,69.87375135530391,73.94282274843292,77.8006288416452,81.93379194648297,84.71005101255348,85.77582593232053,87.27081443770639,88.63223155242846,88.92552605410259,89.38330194579369,88.76173221534422,90.44054298516085,89.95935399532519	growth	0.04	51972,,
51973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.533735830962309,-9.016417026125126,-7.7010977864722765,-2.5978158621902976,2.7129695647543635,8.126235040419031,13.388628454210739,16.962393444803215,19.959713977994667,22.37019260956845,22.919587726975912,23.631060992934188,24.19967456398483,25.201750172324623,25.686135203354088,24.875901359668433,25.017985911426166,25.23418166944445,17.784006886533405,10.805742032174694	growth	0.04	51973,,
51974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.556051110943816,12.270674038874725,12.461221152263203,12.378945267795066,12.899386522426015,18.723995876381327,24.233522557065946,26.110873475556765,26.41703141659663,26.6446750070604,27.391547169827334,26.927305651797685,26.810961396665284,27.06397180807423,16.966584979961546,12.146752527930447,12.332758690165655,12.382211799331474,11.496241323531923,12.262036852587	growth	0.04	51974,,
51975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3203320684902,0.8088081504204947,6.079421756820959,12.771004873728485,18.907685796421916,24.661665685701973,29.13829814166903,32.633617230641754,35.198177070712575,35.52741299455665,36.62122753175937,37.40484526489237,37.61390008892314,37.773588488753305,37.56687877362778,38.52006677605981,38.616873912701216,38.73711786893339,37.990198053075176,38.449440188579764	growth	0.04	51975,,
51976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.042760455339646,-33.13557400294282,-32.25390417904897,-31.550293158980313,-30.31908153085824,-24.533337845809562,-19.196039409617658,-11.718668922786005,-5.241487896920205,-0.13179236127887606,3.3541523487707607,5.6957698879827205,7.918659475217666,10.133984912747508,9.498725732387662,10.27363621848032,11.55881740163855,12.00137987944457,12.528359559227603,11.139127524438003	growth	0.04	51976,,
51977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.76609787900182,24.47916228601755,23.116717708139905,24.5164292203349,24.470760611316873,26.827021400685876,30.284475565859136,35.80591775529106,42.39612892471461,47.63567480276359,52.75171033853681,56.35395000175868,59.8046823793666,62.002182876745664,63.82549910690332,65.48291359183304,65.74466035431489,67.93849097246996,68.52240675934581,68.74193314565699	growth	0.04	51977,,
51978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.77740908917775,35.46494634279524,35.48222618708556,36.27835100994576,36.094213867705164,38.77429721904206,44.60568723638246,52.117268633606756,59.063902001473394,66.03764943521126,72.06192464890188,74.86045522381929,76.65159029205962,78.86663411070488,80.17663391837337,79.9712542845386,81.15296560172195,79.96464052936071,80.39921454329824,81.5827213603907	growth	0.04	51978,,
51979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.052461985770284,10.729238259543056,12.628049697299097,19.795582854369727,28.57287415343457,32.84756471323992,35.158153652725645,35.97328691444707,36.3116883737531,36.07537974660126,36.084823821774606,27.94246589712006,20.52897469592321,11.87934213355304,11.498142490075438,11.257429818871644,11.148213914692457,11.077446450966987,11.461358907519287,10.699148160972724	growth	0.04	51979,,
51980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.690110105877007,-22.250940108971204,-22.747162539808567,-22.62957075567796,-22.88074710006815,-21.18192532966271,-15.08296735068749,-7.592611992973817,0.24045219275143737,4.869559691565133,8.703507309239786,10.378341271218297,11.355620131860558,10.810593236035615,11.52738224487561,11.857711881190948,11.47233310281836,12.258788395960863,6.089910485488932,0.02426182938392074	growth	0.04	51980,,
51981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.652605707915468,15.556229328037272,15.301913778208128,16.326119293764215,19.872796544033488,25.097018959752965,29.222447267448132,31.447176863446202,33.7919171684261,34.35394771415079,35.07807072196256,34.829280538616274,34.864963825856734,35.533858613237456,34.85665177114759,34.661696772014615,34.836649872318645,25.360938695400463,14.631721974004424,15.293587985418391	growth	0.04	51981,,
51982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.090305560100651,-9.313074132474345,-9.675954143066141,-8.375598477195831,-0.14830483396760563,7.378495911647876,11.759843038825897,14.209992592928337,14.478144387724438,15.47139699051418,15.727796658598622,15.530921872610309,15.69734472105661,15.118700009013851,15.53320507543235,15.107864185636613,15.691075818321318,15.00790070385488,10.436094617749236,5.873031529524406	growth	0.04	51982,,
51983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.714826486016903,5.116077793528587,4.572462439157387,4.6350760308151315,4.522180701494603,5.948648928370109,10.413684319455697,14.179731569163486,16.987527632687332,18.667241591632237,19.043379683282268,19.658456967672052,20.053111620077267,20.28282005019476,19.95590540010314,19.856409901704033,20.099566884909216,10.312585994130863,5.192288470557435,5.280998161381056	growth	0.04	51983,,
51984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.048312962660388,-11.649264595542888,-9.382429124581115,-5.619560535825548,-1.2558122111448515,3.6689101629645045,7.786708340854524,12.908108160316917,15.822003833945997,19.603505872856406,21.48668731596549,23.51890116556969,24.378501683674436,25.395784307929535,27.049650335243022,26.33029454399582,26.846080600411838,27.541468344330013,28.334498879760297,27.6268621520058	growth	0.04	51984,,
51985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.907867655345047,-30.13314216906875,-29.892637157622683,-28.16606901783785,-24.005848408363228,-18.760374490728367,-12.36793476900727,-7.751985300114153,-3.8584608399193456,0.05214351486556623,1.1972672460067102,3.2280411466148315,3.444773785488657,3.5005402133255394,4.513922608204901,4.5425424877058305,4.860191698960712,4.2775353916003525,4.668529671548573,-2.1338245660289665	growth	0.04	51985,,
51986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.685788412412846,-13.985360434992094,-13.756285245835869,-12.648597175244944,-5.110032764604952,-0.8734410838550009,0.688257692986598,1.1972051756788105,1.0622004717699411,1.275703275160346,0.6365526626623321,1.1052420496799833,1.2438599492538476,1.0182284104559987,1.318654959757506,0.7938641804925375,1.0696868940456792,1.1875315399750797,-4.126825133678365,-9.106512672756361	growth	0.04	51986,,
51987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.773902338545703,20.369772283468713,20.644349798661914,21.329156194544968,22.607690848964758,28.535265644266588,36.98723594031232,43.14079267263842,50.98645443919243,56.38505306476845,58.863987268347884,61.98901867566238,63.35305906864384,63.23412946644861,64.49549259518315,63.858720246800274,64.61486003552224,65.02750349385627,64.63998290700214,64.39601698565878	growth	0.04	51987,,
51988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.158708299017617,-8.489734464778543,-7.544347260266377,-6.461533893558181,-2.8289753683703216,2.7485742436386165,9.441045243813669,14.17585418988956,18.596340207083543,21.14753400469417,23.486304157916884,24.643537672325856,24.568281905449417,25.865089853344507,25.214468962900245,26.482767784596042,26.570460330314123,26.526080673105135,25.999658127554692,26.279078248091203	growth	0.04	51988,,
51989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.81926142623405,26.838215098550936,26.51693142557906,26.40748493812397,26.440896859104228,30.09894423015058,35.84080655848748,46.299420790573194,55.42596599419983,63.65654582720972,67.9085186453409,70.26622374141814,74.20847475149287,75.23541488128515,74.58111607007409,75.18523859454601,75.24383716910413,76.41655314648064,75.52108127886393,76.91191108251218	growth	0.04	51989,,
51990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3027195447107864,1.8442773211088455,2.4566936551921814,2.655014188232699,3.104569422687657,7.8851762450721345,12.999591726863907,15.463097879924065,16.64971461868016,16.790403240107285,16.89414388439809,17.74575074169401,17.364320779385565,17.030177903387532,17.281735402081353,17.470312858239673,17.156419871878025,7.717169744264609,2.813213455665439,2.5937378847441552	growth	0.04	51990,,
51991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.52629291901207,-44.90170045469872,-43.90025653104596,-44.521343243514494,-41.580832444408486,-34.71947646580574,-26.13929340892579,-18.111151805793845,-10.259520205275109,-5.71215657667512,-2.277619725182774,1.3356404906330113,2.015406821840074,4.566944201534476,3.6772783418291013,4.686729657083916,4.777434466038322,4.070394221688872,5.449568024290322,6.015471726824302	growth	0.04	51991,,
51992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.790337041970615,7.452041584448081,12.178935565123645,20.177214059025218,27.834896111571055,33.970097147852655,37.1387899226941,39.72528249794768,41.524309799635326,42.93485297583103,43.59559929708688,43.92807500981322,44.4698815242532,44.594756627219766,44.49488250241719,43.58878584449408,44.059176810647685,44.69199399518894,39.274316752585776,34.703258352238905	growth	0.04	51992,,
51993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.976142693237039,8.810317909198124,8.992405657509536,9.643562025562403,10.329694060386231,14.16873375285023,18.725003325804206,21.852417266763204,22.941604682506394,23.85817279654548,23.579913516331224,24.173214820869116,24.52643255171465,24.04223723699151,15.93437120994747,9.52299453356273,9.672236521588063,9.006084659812773,8.901178049893348,9.673667669080976	growth	0.04	51993,,
51994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.26829929715968,18.715904813783187,19.208330565723664,18.695287727718817,19.9558397602655,20.771117907480374,27.243009869503403,34.77497631278845,41.305636693836774,44.984792618226166,47.523687361198384,48.39344795653861,48.851775417217894,49.285894036876826,49.06443533114411,40.791439279639626,31.494353292404572,22.81166409560953,19.359260036368696,18.80976666941713	growth	0.04	51994,,
51995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.078930788102904,-11.845341955797398,-9.803549100737754,-6.424311644918346,-0.0008588627935584014,5.376949063557518,11.014647221277725,16.008196285071342,20.425402707922085,23.39669249681552,25.826462871385026,27.801035714094752,29.214410240086796,30.92355808435741,31.639087426400106,31.259868900954572,31.551038368510646,31.164737941236012,32.84944865502683,32.79504655119322	growth	0.04	51995,,
51996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.079162687234,-24.38227552819419,-24.527956304454243,-23.23721781956399,-20.732801312368743,-13.164496510682598,-4.847122860948065,4.103289318921291,10.479966667211965,15.59012282389769,18.063714449250572,18.758180584444364,20.76175619457286,20.376029967624866,20.01015105583354,20.99813339072316,20.678256947830786,21.799678080709718,12.947739988117828,4.363769808864472	growth	0.04	51996,,
51997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.928720493759897,-13.974744159491367,-13.683134080542935,-13.872165003265366,-13.294846421682124,-12.199087415359733,-6.193035478550059,-0.4692069243215311,4.010373631040936,5.0583179390109265,6.012702959978686,6.0438401634049725,5.865186123912309,6.838924983125663,6.402264454004682,6.147371347880664,5.945214542056913,6.383995859554901,6.781993041205187,6.671483883080111	growth	0.04	51997,,
51998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.536995380059235,-11.67911582370808,-12.934259380062905,-11.207926164292399,-12.465953963165237,-8.572931559552552,-3.8907220062193204,5.610680005329684,13.56041054444708,22.58311387482741,26.943668158957365,30.681631252844078,34.44168521698286,34.58265523825064,37.03123701877663,36.628683856736934,37.92329572945479,36.4902111043938,38.477807166087196,37.35698338964401	growth	0.04	51998,,
51999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.424645238682956,5.635470033467482,11.62144424334267,14.988050925573615,15.1559989545086,15.286188238768926,10.668951665955028,4.993815160690598,5.489066671310106,4.8326771424297235,5.4331190469275095,5.382969513656505,5.670154447775545,4.770151995975132,5.404515618960538,4.936989028289257,5.058056404677077,5.023153850092802,5.58567355702979,4.818042496042597	growth	0.04	51999,,
52000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.45417865009236,-102.78543354143049,-99.63740763870086,-101.52385606253203,-73.37543068276538,-54.032484219341846,-32.35111967898244,-21.308857668565864,-5.7879646451079765,6.744276547695932,16.824278228368186,22.069951507654793,29.052034342512854,34.30940098771748,42.4688528002813,45.89997277475295,55.216614320053125,55.798069041540415,59.81102678868784,66.84448352749925	hyperbolic	0.04	52000,,
52001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.3900363023088,234.0744161185046,346.4351731518567,425.2435618525867,496.8797597564318,569.7058658871917,612.7476195558664,643.8009072412216,681.0337292380098,711.8721146551711,740.1912570040093,765.382739715276,801.8579596723123,818.2563362583248,833.175319985351,848.9697790886671,869.7367959053222,879.6276435515808,903.6875983039225,899.3320608911957	hyperbolic	0.04	52001,,
52002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-389.77912808128826,-390.4864757370307,-384.7419718237824,-380.7027139547887,-378.81665849418874,-283.92771981705846,-207.4435716435638,-147.3941732139446,-117.06167174954362,-85.76893743220467,-46.04076109429735,-29.68029094254831,-13.18689472824235,2.434965872795601,21.502928957387383,25.472562795229692,38.54258231407988,57.53076722658142,63.08050971082025,74.03556945196277	hyperbolic	0.04	52002,,
52003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-243.55115243102847,-263.0748544939177,-259.48250664031576,-247.12913320932012,64.49629894008717,191.27212990118147,272.64359347510083,342.2379732341844,378.67825641852784,396.01629485501985,425.6829418184195,425.3941713971488,461.49816129359453,472.23947702718647,472.22622177154926,467.1759514650573,471.6474688398461,485.1047239378955,507.76460307624984,495.520458022459	hyperbolic	0.04	52003,,
52004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	446.7155902195265,450.5443995657715,597.3463006572852,681.7598969724957,730.9492386940003,771.489452468888,798.673272514869,806.8695492125374,834.9308209880317,847.9106769900309,853.4194658078774,866.3668042719974,876.6698904313537,885.2664411888463,890.5585797083656,884.8068900694409,892.5160799125731,899.8762638067167,908.4126088684766,902.0770440031388	hyperbolic	0.04	52004,,
52005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.199742205419902,18.383960260427045,43.21787796085812,66.82131971437609,85.73319999746215,99.48043979798533,112.88873463106796,129.48461941165078,136.23122418786437,148.70066480022766,152.43271237964757,158.4854829471385,166.39443896439172,171.8873083386105,176.12037206485144,180.10533276056367,186.67805849759887,191.2007367386842,196.65871966646543,194.4474958638523	hyperbolic	0.04	52005,,
52006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.0110495299413,234.27526746291744,219.50173460897003,211.30343331153955,220.22652695761963,440.74741368392813,556.1962444894242,631.7253990600499,686.784655501865,748.7133066717322,759.0654967702916,795.8160557498368,824.2759185071207,827.42649609033,834.656839763624,861.0430771660039,880.1623840619177,887.0322844978011,874.4809349907309,888.1594331938629	hyperbolic	0.04	52006,,
52007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.66068639615497,-177.8012928478869,-175.0678356102407,-176.9448870291204,-143.66344393473375,-120.49744869718842,-100.86321663575131,-82.14462456829523,-62.89255239144842,-50.725911989085915,-37.651077989362676,-33.695032014140395,-24.75776595979258,-12.338839024095108,-7.134160791236155,-0.015314045393324704,8.915936079517877,13.978158770864013,14.996919648386609,19.537758766110613	hyperbolic	0.04	52007,,
52008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.96956637926685,145.86734327364735,176.2155437486055,206.99609255525093,223.95532663282552,244.39855241157824,265.7992870202355,276.88066895293537,290.83545645779,301.6222880288868,309.59298088088156,317.35920995795846,321.2100359428657,328.85374296844066,333.18662989472205,339.6908063342797,348.6772748132777,352.2298841743444,355.96674621322995,363.20801628535963	hyperbolic	0.04	52008,,
52009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	533.8364156305304,537.6594837123561,629.5328938599623,708.7409235911944,773.3959406174067,830.8946262654235,883.4066451448641,926.949108039107,948.8219860311801,988.1743173325885,1019.948423056979,1046.5110899108029,1065.3101198342633,1073.6532604163976,1095.0942898696244,1119.5769694563605,1134.860588515946,1148.217916149306,1155.6563148704163,1174.2401202180183	hyperbolic	0.04	52009,,
52010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.94358826291685,-159.7302933144497,-123.54120133729515,-96.62520774859405,-73.0713912541868,-52.61314792111418,-34.194151675914455,-23.37969980495666,-14.996446469388445,-1.717149937573197,2.5966622315600603,12.27229330200737,20.403489147919345,25.919715301126303,26.740469762981547,37.124807924044575,40.317968251905626,44.38710523035047,45.14211064529866,46.99323640005602	hyperbolic	0.04	52010,,
52011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.42069264959972,199.07600072373972,197.22249639347146,200.80611653182774,195.64345348786784,257.3071522117716,300.11309258312144,331.0300740990732,360.7911079974739,384.8616605331713,412.39516964672305,425.2922063785577,438.5067618081706,449.04356355163014,468.98217683714927,470.74141971981044,489.01395143081675,492.333111696354,496.1229612522955,512.3970172577488	hyperbolic	0.04	52011,,
52012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-584.2073485889402,-576.6845005486313,-574.7160698155724,-571.9599882536199,-589.6592646006843,-436.8202022222305,-346.3386513344771,-281.2159806012061,-210.25415331081314,-156.835869783799,-133.12954725741793,-96.02354416452738,-69.16708048149633,-38.95407974500631,-25.491944723255074,-12.734403545230066,25.13526853577855,32.42204116019093,37.20113504365145,54.13154713440758	hyperbolic	0.04	52012,,
52013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.71908443090273,-103.98709906718507,-89.68896100042244,-75.26591817827574,-60.5300343384961,-53.32327611529729,-41.857487456031365,-35.54454999873364,-30.154102336018738,-24.681264305034887,-19.86511242587298,-15.238107969447043,-7.280798213337604,-6.140533389659581,-1.7228232684529843,0.18733264919673331,4.582931314209759,6.545290518891534,8.504112756224558,11.09953114881138	hyperbolic	0.04	52013,,
52014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-418.09987386182723,-325.7886200886424,-256.43172525290436,-201.99484813540232,-159.89798810220105,-122.38130703631856,-95.80524618545155,-63.134091292768346,-49.06246289133185,-21.38723729945741,-12.53211814650183,10.034654115653439,24.324145289586284,26.996018395228305,43.54632033480141,52.39332847376289,55.981837993189515,76.78568944218739,84.73961110504365,84.83341583993206	hyperbolic	0.04	52014,,
52015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.3231178880333,206.7759852901795,230.15397067069915,246.31131533698846,262.3005345665081,278.62085698319555,291.31452407694053,299.2186313865626,312.00135516251623,319.4760497334497,325.98244887120313,333.7677967913927,336.227860817039,342.518325048017,351.19426067702705,354.629223603741,358.6445554629719,362.76500320504977,366.5216748993987,370.10892986896243	hyperbolic	0.04	52015,,
52016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-260.8192160976692,-266.7531233587995,-123.64617963189971,-58.95732210029942,-20.657614650782392,-2.050896914591874,18.684787472566654,33.25882615986495,34.56048727957261,49.477720824491314,57.6352688668174,55.63561927814351,59.38488346066987,63.99638788586867,73.21258011936027,69.03186729449965,70.2676760791274,75.6748902522736,73.36213860157119,80.59002323294885	hyperbolic	0.04	52016,,
52017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.7657270574207,-169.16171972636454,-182.38445316178593,-174.2585136023713,-191.3295022868561,112.48773331287379,291.52860326291204,375.1273234096632,432.40693464308697,473.9257232479025,513.2160783525468,523.1192319597934,547.3188745016062,561.0837729941069,591.6063283175995,573.6767084194861,607.7976346353142,620.0282295332441,598.6501209376402,634.3524236332541	hyperbolic	0.04	52017,,
52018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.17384803650037,164.63095320796415,154.8900344504626,181.39769642268965,582.3262946358007,747.8077498165999,841.3280747323836,900.7409158109153,945.2464005923869,968.0165225290482,1009.7743735406286,1027.8732161173748,1019.2848772772227,1045.7273197032507,1034.345551436786,1061.288124170041,1063.5462978627731,1077.9540565001557,1079.9662749166164,1068.302345043131	hyperbolic	0.04	52018,,
52019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.5335399631445,174.61853069821575,188.02874268740126,268.5788359743126,354.0197733888102,403.89414116011324,462.7650287315141,507.346937084458,532.0440136303696,565.6869871924665,602.6948473027087,636.0616238857541,648.4395520849483,678.534946950534,685.1443886168536,706.8037059545629,734.8256487326122,731.4042149100516,748.105419640275,760.8232882573927	hyperbolic	0.04	52019,,
52020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-484.82048221580965,-480.78681911937264,-492.077003003308,-491.2186277814649,-396.0811482832839,-325.6683788219955,-263.0478212192503,-204.24912720094102,-174.1416162845182,-128.19606104822554,-103.15616573824843,-58.12538186710697,-41.98055541792837,-6.949767139616199,14.29615636512301,25.555897568002308,50.074140036565325,50.40437356579787,74.0051879631319,94.49541410912519	hyperbolic	0.04	52020,,
