ID	X	Y	func	noise	original_trajectory,,
579588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,186.95857200607597,310.7603144519238,398.7835570570948,464.57998397742824,515.6246006714085,556.3784356228898,589.6685089763918,617.3732125792192,640.7894132778825,660.841327202822,678.2053989109345,693.3881168686409,706.7762355334398,718.6701824329672,729.3068712874993,738.8756438668385	hyperbolic	0	579588,,
579589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,34.85289020504682,61.172938251064465,81.75196458120732,98.28363308440217,111.85505513976037,123.19600759275296,132.81460417161023,141.0755160028903,148.24725274452084,154.531898740372,160.08445743865755,165.0258076895181,169.45160467645857,173.43853295842393,177.048787201126,180.33334021285577,183.33436467202162	hyperbolic	0	579589,,
579590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,106.45148638039412,178.46297854346062,230.42073395405603,269.6777583602307,300.3837799350433,325.0582820317404,345.3194721914487,362.25420773292285,376.61954186016953,388.9590004708092,399.6729053603594,409.06262258624116,417.35935905321367,424.7434562436808,431.3576489531828,437.31638224641074,442.71248927977354	hyperbolic	0	579590,,
579591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,435.7359209113136,571.645178490592,637.9748728131949,677.267559878234,703.2555426092634,721.7179593106845,735.5102395477307,746.2054226565654,754.7413990288263,761.7120869160663,767.5118786016436,772.4129365871129,776.6091403185881,780.2423440629236,783.4187302536778,786.2193591769822,788.7071837503715	hyperbolic	0	579591,,
579592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,226.3496023691384,336.452871547472,401.5637804345582,444.58188662544876,475.1206847958171,497.9225686731219,515.597155425031,529.6990650387814,541.2121167616335,550.7892760847164,558.880949226349,565.8078760210954,571.8046587531671,577.0468591341565,581.6684718116353,585.7735389732055,589.4440766641831,592.745610577175	hyperbolic	0	579592,,
579593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,274.659037121013,381.44320855795246,438.2369870637835,473.4860932226536,497.49538714249576,514.9016353656991,528.0995051504063,538.4506099253658,546.7863495112174,553.6430967680212,559.3823990488515,564.2568398010092,568.4482120779937,572.0906947848115,575.2854832087023,578.1103372067516,580.6259940751412,582.8805849032096,584.9127438103586	hyperbolic	0	579593,,
579594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,60.25469720324315,109.72319243042334,151.06381138949757,186.12764794492332,216.2433511786013,242.38929313339875,265.3018624996393,285.54592105135794,303.5619976021461,319.6987127353821,334.2355593214446,347.3992273602343,359.37551124206516,370.318133896792,380.35538065304286,389.59515188484386,398.1288573500819,406.0344506159409	hyperbolic	0	579594,,
579595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,60.095263381100665,109.61917600141835,151.13563780697206,186.44145707046243,216.83326779413508,243.2702466630191,266.47718833323586,287.01197501887344,305.31100854651635,321.7205691027443,336.51893699130477,349.9323031637751,362.1464121821568,373.3152159047792,383.5673965496944,393.01134702189523,401.73901803698095,409.8289218688918,417.34850081985536	hyperbolic	0	579595,,
579596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,17.96635296628784,32.04032021758553,43.36319227658686,52.66980044690981,60.45466894584689,67.06282335370022,72.74231432516666,77.67605118577441,82.00186821577327,85.82560387897442,89.22987567673066,92.28011735688904,95.02882568772864,97.51860710010178,99.78440208088507,101.855135073222,103.75495584299696,105.50418565129884	hyperbolic	0	579596,,
579597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,103.6563795199907,180.3722757510759,239.44262479690371,286.3275069248345,324.44493732766426,356.04390069889934,382.6647730047684,405.39802820306096,425.0373159856488,442.17402063049,457.25783687241943,470.63680602551267,482.5845030016008,493.31894100604376,503.01599534406927	hyperbolic	0	579597,,
579598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,28.40864191710709,51.23498281158866,69.97720980017151,85.64141823922044,98.92831971763368,110.34093755680266,120.24972962374156,128.9335589511841,136.60635407005154,143.43496963837157,149.55145925348646,155.06169892015922,160.05156739206066,164.59145450216397,168.73960244456285,172.54461788935177,176.04738545494678	hyperbolic	0	579598,,
579599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,362.4821813585687,485.1298977852925,546.8008621651785,583.9152700643901,608.7049803530475,626.4348805628856,639.7448857018392,650.104576131342,658.3970355058877,665.184889491466,670.8435770480901,675.6332194368299,679.7397382375424,683.2995510882416,686.4150196827461,689.1644528267965,691.6087793547136	hyperbolic	0	579599,,
579600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75,85,95,105,115,125,135,145,155,165,175,185,195,205,215,225,235,245,255,265	linear	0	579600,,
579601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26,26,26,26,35,44,53,62,71,80,89,98,107,116,125,134,143,152,161,170	linear	0	579601,,
579602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91,94,97,100,103,106,109,112,115,118,121,124,127,130,133,136,139,142,145,148	linear	0	579602,,
579603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68,68,68,68,68,68,58,48,38,28,18,8,-2,-12,-22,-32,-42,-52,-62,-72	linear	0	579603,,
579604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83,-83,-83,-83,-83,-83,-90,-97,-104,-111,-118,-125,-132,-139,-146,-153,-160,-167,-174,-181	linear	0	579604,,
579605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49,49,49,49,49,45,41,37,33,29,25,21,17,13,9,5,1,-3,-7,-11	linear	0	579605,,
579606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19,-15,-11,-7,-3,1,5,9,13,17,21,25,29,33,37,41,45,49,53,57	linear	0	579606,,
579607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71,74,77,80,83,86,89,92,95,98,101,104,107,110,113,116,119,122,125,128	linear	0	579607,,
579608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62,62,62,62,62,62,57,52,47,42,37,32,27,22,17,12,7,2,-3,-8	linear	0	579608,,
579609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6,-1,4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79,84,89	linear	0	579609,,
579610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63,-63,-63,-63,-63,-63,-53,-43,-33,-23,-13,-3,7,17,27,37,47,57,67,77	linear	0	579610,,
579611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83,76,69,62,55,48,41,34,27,20,13,6,-1,-8,-15,-22,-29,-36,-43,-50	linear	0	579611,,
579612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64,64,64,64,64,64,71,78,85,92,99,106,113,120,127,134,141,148,155,162	linear	0	579612,,
579613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90,-84,-78,-72,-66,-60,-54,-48,-42,-36,-30,-24,-18,-12,-6,0,6,12,18,24	linear	0	579613,,
579614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86,86,86,95,104,113,122,131,140,149,158,167,176,185,194,203,212,221,230,239	linear	0	579614,,
579615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13,-13,-13,-7,-1,5,11,17,23,29,35,41,47,53,59,65,71,77,83,89	linear	0	579615,,
579616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60,-60,-69,-78,-87,-96,-105,-114,-123,-132,-141,-150,-159,-168,-177,-186,-195,-204,-213,-222	linear	0	579616,,
579617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2,-2,-2,-2,3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78	linear	0	579617,,
579618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36,36,36,26,16,6,-4,-14,-24,-34,-44,-54,-64,-74,-84,-94,-104,-114,-124,-134	linear	0	579618,,
579619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91,-91,-91,-91,-81,-71,-61,-51,-41,-31,-21,-11,-1,9,19,29,39,49,59,69	linear	0	579619,,
579620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94,94,84,74,64,54,44,34,24,14,4,-6,-16,-26,-36,-46,-56,-66,-76,-86	linear	0	579620,,
579621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95,-95,-103,-111,-119,-127,-135,-143,-151,-159,-167,-175,-183,-191,-199,-207,-215,-223,-231,-239	linear	0	579621,,
579622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46,56,66,76,86,96,106,116,126,136,146,156,166,176,186,196,206,216,226,236	linear	0	579622,,
579623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65,-59,-53,-47,-41,-35,-29,-23,-17,-11,-5,1,7,13,19,25,31,37,43,49	linear	0	579623,,
579624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23,-23,-27,-31,-35,-39,-43,-47,-51,-55,-59,-63,-67,-71,-75,-79,-83,-87,-91,-95	linear	0	579624,,
579625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56	linear	0	579625,,
579626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95,95,95,95,88,81,74,67,60,53,46,39,32,25,18,11,4,-3,-10,-17	linear	0	579626,,
579627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51,51,51,42,33,24,15,6,-3,-12,-21,-30,-39,-48,-57,-66,-75,-84,-93,-102	linear	0	579627,,
579628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37,37,37,46,55,64,73,82,91,100,109,118,127,136,145,154,163,172,181,190	linear	0	579628,,
579629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58,-58,-58,-58,-58,-66,-74,-82,-90,-98,-106,-114,-122,-130,-138,-146,-154,-162,-170,-178	linear	0	579629,,
579630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56,-56,-56,-56,-56,-52,-48,-44,-40,-36,-32,-28,-24,-20,-16,-12,-8,-4,0,4	linear	0	579630,,
579631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13,-13,-13,-4,5,14,23,32,41,50,59,68,77,86,95,104,113,122,131,140	linear	0	579631,,
579632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80,-80,-71,-62,-53,-44,-35,-26,-17,-8,1,10,19,28,37,46,55,64,73,82	linear	0	579632,,
579633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80,79,78,77,76,75,74,73,72,71,70,69,68,67,66,65,64,63,62,61	linear	0	579633,,
579634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61,61,61,61,61,54,47,40,33,26,19,12,5,-2,-9,-16,-23,-30,-37,-44	linear	0	579634,,
579635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13,-21,-29,-37,-45,-53,-61,-69,-77,-85,-93,-101,-109,-117,-125,-133,-141,-149,-157,-165	linear	0	579635,,
579636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250	linear	0	579636,,
579637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3,-3,-3,-3,-3,-3,7,17,27,37,47,57,67,77,87,97,107,117,127,137	linear	0	579637,,
579638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32,32,32,32,32,32,24,16,8,0,-8,-16,-24,-32,-40,-48,-56,-64,-72,-80	linear	0	579638,,
579639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79,81,83,85,87,89,91,93,95,97,99,101,103,105,107,109,111,113,115,117	linear	0	579639,,
579640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97,97,97,87,77,67,57,47,37,27,17,7,-3,-13,-23,-33,-43,-53,-63,-73	linear	0	579640,,
579641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99,99,99,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51	linear	0	579641,,
579642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71,-71,-71,-63,-55,-47,-39,-31,-23,-15,-7,1,9,17,25,33,41,49,57,65	linear	0	579642,,
579643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14,14,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48	linear	0	579643,,
579644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30,30,30,23,16,9,2,-5,-12,-19,-26,-33,-40,-47,-54,-61,-68,-75,-82,-89	linear	0	579644,,
579645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44,44,44,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92	linear	0	579645,,
579646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77,77,74,71,68,65,62,59,56,53,50,47,44,41,38,35,32,29,26,23	linear	0	579646,,
579647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43,43,46,49,52,55,58,61,64,67,70,73,76,79,82,85,88,91,94,97	linear	0	579647,,
579648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31,31,38,45,52,59,66,73,80,87,94,101,108,115,122,129,136,143,150,157	linear	0	579648,,
579649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53,-53,-59,-65,-71,-77,-83,-89,-95,-101,-107,-113,-119,-125,-131,-137,-143,-149,-155,-161	linear	0	579649,,
579650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46,36,26,16,6,-4,-14,-24,-34,-44,-54,-64,-74,-84,-94,-104,-114,-124,-134,-144	linear	0	579650,,
579651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84,76,68,60,52,44,36,28,20,12,4,-4,-12,-20,-28,-36,-44,-52,-60,-68	linear	0	579651,,
579652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22,-22,-22,-22,-22,-31,-40,-49,-58,-67,-76,-85,-94,-103,-112,-121,-130,-139,-148,-157	linear	0	579652,,
579653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12,12,12,8,4,0,-4,-8,-12,-16,-20,-24,-28,-32,-36,-40,-44,-48,-52,-56	linear	0	579653,,
579654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40,-40,-40,-40,-40,-43,-46,-49,-52,-55,-58,-61,-64,-67,-70,-73,-76,-79,-82,-85	linear	0	579654,,
579655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6,6,6,4,2,0,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28	linear	0	579655,,
579656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5,-5,-5,-5,-5,-5,-1,3,7,11,15,19,23,27,31,35,39,43,47,51	linear	0	579656,,
579657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7,-7,-7,-7,-7,-7,-2,3,8,13,18,23,28,33,38,43,48,53,58,63	linear	0	579657,,
579658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100,-107,-114,-121,-128,-135,-142,-149,-156,-163,-170,-177,-184,-191,-198,-205,-212,-219,-226,-233	linear	0	579658,,
579659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86,86,86,86,86,84,82,80,78,76,74,72,70,68,66,64,62,60,58,56	linear	0	579659,,
579660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71,-71,-71,-71,-71,-68,-65,-62,-59,-56,-53,-50,-47,-44,-41,-38,-35,-32,-29,-26	linear	0	579660,,
579661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19,19,19,19,19,10,1,-8,-17,-26,-35,-44,-53,-62,-71,-80,-89,-98,-107,-116	linear	0	579661,,
579662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71,71,71,71,71,71,78,85,92,99,106,113,120,127,134,141,148,155,162,169	linear	0	579662,,
579663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8,-8,-8,-4,0,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60	linear	0	579663,,
579664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3,-3,-3,6,15,24,33,42,51,60,69,78,87,96,105,114,123,132,141,150	linear	0	579664,,
579665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61,-62,-63,-64,-65,-66,-67,-68,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80	linear	0	579665,,
579666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99,99,99,99,97,95,93,91,89,87,85,83,81,79,77,75,73,71,69,67	linear	0	579666,,
579667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10,6,2,-2,-6,-10,-14,-18,-22,-26,-30,-34,-38,-42,-46,-50,-54,-58,-62,-66	linear	0	579667,,
579668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85,85,85,85,85,85,78,71,64,57,50,43,36,29,22,15,8,1,-6,-13	linear	0	579668,,
579669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71,71,71,71,71,71,62,53,44,35,26,17,8,-1,-10,-19,-28,-37,-46,-55	linear	0	579669,,
579670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94,-94,-94,-94,-94,-94,-101,-108,-115,-122,-129,-136,-143,-150,-157,-164,-171,-178,-185,-192	linear	0	579670,,
579671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51,51,51,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3	linear	0	579671,,
579672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73,73,73,73,73,73,80,87,94,101,108,115,122,129,136,143,150,157,164,171	linear	0	579672,,
579673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9,-9,-9,-9,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6	linear	0	579673,,
579674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55,-55,-55,-55,-55,-55,-45,-35,-25,-15,-5,5,15,25,35,45,55,65,75,85	linear	0	579674,,
579675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83,83,83,83,83,83,74,65,56,47,38,29,20,11,2,-7,-16,-25,-34,-43	linear	0	579675,,
579676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18,-23,-28,-33,-38,-43,-48,-53,-58,-63,-68,-73,-78,-83,-88,-93,-98,-103,-108,-113	linear	0	579676,,
579677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43,-33,-23,-13,-3,7,17,27,37,47,57,67,77,87,97,107,117,127,137,147	linear	0	579677,,
