ID	X	Y	func	noise	original_trajectory,,
524410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.47721288980274,21.904001714055944,-37.966726287399155,-30.791058773230056,91.78866308026383,171.08667948439327,203.15810588781187,290.42690652984976,354.99541867405566,361.387865360182,401.1571575796949,419.30600541196884,452.16278773084656,523.4170170222842,506.74875091137903,566.6946765863404,582.6075611579452,578.7522235150499,572.2641074601449,635.4343684238103	hyperbolic	0.12	524410,,
524411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.681613705468866,-23.054296721481364,-16.21364455324546,-28.960601753528184,-11.016811887609286,57.70477233179879,103.01663770235666,157.09372311285873,186.2878541762644,178.6289069544772,214.58144454735805,219.49440521350587,255.10873206864596,259.6656737528112,249.05399120537157,257.34515021985095,259.8627586874784,295.61266605704554,275.80400689643096,291.734327630073	hyperbolic	0.12	524411,,
524412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.836717713787124,82.7116229311871,59.179352711860304,71.09668628886054,147.37898962245947,211.30381353731684,275.2131866111707,313.88911714656047,343.2894459333768,392.0602141493319,408.9515046253552,401.92784438070163,431.57446563792155,458.3053432085182,496.3595483693382,507.7844173037231,501.82474743790436,485.07534781940376,533.6359648665499,524.3043589048322	hyperbolic	0.12	524412,,
524413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.57095545128182,75.39468982890887,75.71266668327196,181.37562509101082,213.3232552794155,270.0413114009152,338.9884688942331,336.3735282425173,404.6622346011162,423.3348053257741,432.6205980033644,444.8693856494596,486.70700395524534,508.50996834812344,484.04010015833944,513.1037632944624,527.8106140239981,535.4305843036783,536.4219506379036,536.1307546165034	hyperbolic	0.12	524413,,
524414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.97984306473585,-72.28291101204647,-55.95753166221702,-48.68493930207097,-29.437657501979963,-16.91450034474429,-8.44923358869908,-4.600461106440591,-5.555666970351098,8.460816214929949,6.435502870565102,15.307215642713544,22.43034222745952,23.230542923950395,20.028528411543604,24.555117941292465,33.92890597172827,27.9190319914981,35.10088609194578,34.95955436981585	hyperbolic	0.12	524414,,
524415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.258456921331994,40.7529655547647,55.20613726087527,71.30484100313257,82.00166058933988,90.78167299043795,90.37376189597404,98.41993490437926,101.96820476849224,108.55000926816626,111.0583141487495,118.21500199009105,115.87671699612216,115.47279650720068,123.49741159519289,120.58138729982467,126.75699800211866,127.30183886845255,132.4971248230609,130.70303627903579	hyperbolic	0.12	524415,,
524416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.46411275434235,235.01971892406505,380.4597038554296,478.7084469519609,545.5928577685534,605.536870961337,609.2452689536258,659.2404436536052,675.2694377142332,662.6858457716273,703.9318968044212,686.3589062138061,697.1241459686705,727.9837831846456,717.4363887696379,754.7513460910584,740.6812340448769,737.7597623107217,765.2358173730485,731.5331455421365	hyperbolic	0.12	524416,,
524417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.21963507935331,-0.0784452607344086,-3.1853332247320054,21.685381533007966,12.753652199382927,170.6743876589753,183.3588249211895,211.54063455165468,211.57073674042283,213.143449993866,219.4908975866133,230.20211833232818,224.47173696504697,227.10188195171696,221.12193963275092,242.3313816629293,237.88667159810393,243.17905623951376,233.04724376361426,245.74858961493737	hyperbolic	0.12	524417,,
524418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-317.97370053228565,-332.9829710542697,-336.19253019560495,-327.68297236123493,-246.94933800862862,-137.73232103705828,-106.6688612971507,-51.42642175854789,-55.97936794167282,-4.348677641295353,40.42605658158254,47.111810834910045,55.07743221823051,72.28920022304612,67.43599960251993,82.22758105868365,93.20588966938976,113.72484803405052,123.03291111416922,155.8612320113462	hyperbolic	0.12	524418,,
524419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-265.35560537495894,-167.84821556662598,-106.61075517850756,-82.18812239144901,-36.07006241873367,-31.504456904976024,-3.9364928153558196,0.9097338917872264,9.407766256884997,11.819593714640575,29.424189598200485,14.625683298870968,32.467324206709634,27.26194447776851,39.99806036200076,44.38753405096614,33.41693155915959,36.78403190327555,34.73496914203355,41.71835343627578	hyperbolic	0.12	524419,,
524420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.8565584707524,-241.92502045935697,-61.218868916028356,103.09687963130122,194.91084620542023,222.2658810336065,282.4046817594595,358.78374867400953,414.7999716152409,421.9024050497176,430.51752115172985,493.6111653532505,438.19677535181273,458.6586781293765,527.9112874795103,512.4968446040431,496.033850542437,544.7848290465614,587.7987755071719,560.3122689026006	hyperbolic	0.12	524420,,
524421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.782333563798312,21.38161696484735,4.3218781144094205,7.991222242450929,4.257974887242199,95.63391954838659,116.14593970575106,133.22808349078747,144.08513298979787,147.3713571675889,146.18315925821,148.71262135578868,168.9487759299661,155.35785409014508,163.14247313033974,162.265830328109,165.75678918832378,157.96527530346856,163.14434236950558,159.80814280778026	hyperbolic	0.12	524421,,
524422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-343.60460601488626,-352.5261454035283,-328.87632794391794,-331.28073496997314,-327.436712320761,-273.7441755337036,-211.12795373963667,-163.62236232499265,-118.68649055337633,-114.78075036123164,-81.17183739234213,-40.23368107174173,-46.439059999786934,-32.58030948752207,-6.893160801316753,-1.8947950985429998,42.83447275287858,57.44757702981457,45.91471034043792,48.08977121370424	hyperbolic	0.12	524422,,
524423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.08713724667186,135.70801636997882,132.72409469765057,194.0979827308838,211.5859688324249,231.8175468774408,245.47305302478134,255.86285197767398,258.2418845310768,268.861252280299,271.4936528344062,282.205474387418,282.0441073033324,290.1321457653804,288.4229873276754,292.06581960988285,290.7597943173881,290.11023119082245,297.5251564111778,296.1082072273328	hyperbolic	0.12	524423,,
524424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.40001793255556,-149.20558426033557,-73.71260919286553,-7.714195526568062,53.32250972524645,103.95011410145173,163.34653621108058,176.17034303962396,192.9685431630242,252.89775434842636,263.80954186417216,255.84338931940655,273.86734832463577,293.00222173820663,318.1355755322196,355.9771993148671,371.7406783751254,364.88804592234675,354.9731264175065,373.6825607748466	hyperbolic	0.12	524424,,
524425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.61021555153734,-71.5936080508693,-77.79851054464746,-47.68602773981219,-35.119474744573516,-18.84279570992372,-13.449513217570157,-2.554858168439111,0.7880328919148099,-2.0270333660088937,3.0811653115906807,11.597282940188805,9.381161984006852,11.04802535468059,12.797746531361497,17.473889113524407,20.43454725859432,17.62814129140098,22.96209665271165,20.22829153030476	hyperbolic	0.12	524425,,
524426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-224.56371511040288,-200.13969568693662,-142.20172055213206,-110.59224925139074,-70.09306079467413,-60.11688510176103,-44.40819673955562,-24.44523607198127,-10.771374131334085,13.907779646448319,20.36552875619398,43.15498473552307,38.24914918178476,50.62157457373556,55.88113105920448,85.0678636552193,87.84318519720799,94.53181711980366,93.63140401997919,92.7182535134956	hyperbolic	0.12	524426,,
524427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.15335719645465,-43.425193558556074,23.92817658406294,68.5271118228134,77.56211077436393,124.82834042318923,132.74170394745656,165.16828567517248,189.1535092164313,197.11799834310204,217.18667839152607,215.84167625842395,215.15488230391986,242.18836269041088,254.13402411260128,249.4482483937502,264.1647118007248,269.09115166854485,266.2185202358161,281.9342056387463	hyperbolic	0.12	524427,,
524428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-234.4036752400204,-243.71514788139984,-110.43175301082182,-33.728920168315824,31.517139853958696,75.39567126944621,130.82387993016113,139.72445227335209,180.17660641615169,208.2236357194276,219.3217489752039,223.2191361355546,226.7003935379255,240.44247010983094,267.15454249633655,290.1576395130875,309.5720847255479,315.55892189254024,300.53401992644694,342.3124764444623	hyperbolic	0.12	524428,,
524429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.00868598851836,31.64553197865701,30.888193190787398,28.23343088168339,50.33981716179674,64.86535539539605,75.9284284740436,81.23901342230248,93.83811835531847,106.02171993072876,104.02807762741644,118.84803755971794,118.20696815516217,120.55496910043259,119.39394209180844,127.69304312044397,128.06132677667728,136.8472720330041,142.4874732561462,144.921910462891	hyperbolic	0.12	524429,,
524430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.139539575848596,13.058308683222599,6.903996407907229,16.15143596536374,44.68282906966479,73.17482034820313,91.49722923272834,112.06494267647054,128.00306741887198,123.59234938830338,139.1266584769008,147.47512101020538,142.7176944406399,144.08810391054024,156.87739097099526,164.89129994418914,168.62364577481335,168.44922582427395,165.10839332608668,167.30521010111283	hyperbolic	0.12	524430,,
524431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.88749881868142,222.650309266847,240.7771640200342,267.30344358506653,294.6626655284548,326.9235264674579,346.28279721926333,352.0301635802283,366.1269951168616,388.23983200998634,400.4395259214497,411.29691144084836,421.0518992628639,412.8356559636803,430.3598980218222,445.47466062576524,454.52252123014296,444.6148814172152,462.6787781956957,462.479978933423	hyperbolic	0.12	524431,,
524432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-372.1585441561275,-400.90438409983716,-393.8133064690351,-396.63359476074896,-401.5135834498177,-176.0292747975415,-22.598136583172504,11.711475653489856,111.70385191974117,146.34960919709567,180.0346050067464,200.6909094504217,211.1829532316658,241.65198498584925,256.1642821062094,240.98813699642994,275.7568444033655,217.48005359719258,224.1329644812834,227.1078356563853	hyperbolic	0.12	524432,,
524433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	359.15679063653715,328.15583717967127,343.18082549642486,349.7755975332048,449.9481098329827,508.28603558831253,580.4014117481564,606.6911293362231,649.5928466771771,663.2754541566294,703.5880190354885,717.9737688327697,689.7516312376124,733.0525378090845,740.7150047940254,728.9826695385527,727.843682252807,751.3395226261803,751.2394653906983,774.4491447135355	hyperbolic	0.12	524433,,
524434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.01766767078718,-76.14774330691144,-82.79248947152652,-16.512947795027785,33.98936393395567,84.70087742003375,100.3548926341621,105.77428720667369,133.25684078695582,140.55764877025854,164.70013742742984,155.3490013310088,169.30190970661178,170.59395616307543,188.36984870817395,209.3559775905188,200.15633095461726,199.44448310076024,220.20561399033585,197.32233666206722	hyperbolic	0.12	524434,,
524435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.918541354061489,9.264653721182444,11.07001701325035,12.666936688976174,23.572092916416636,33.81678777438928,37.800822308034924,45.38144154723527,56.54511116699959,57.037644933521484,61.24228176374678,61.75102753458849,66.32135908939206,74.26172459167516,74.65172063760551,75.47890252226006,73.97491135849086,78.40852195807801,83.03907419135544,81.91457520107426	hyperbolic	0.12	524435,,
524436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-208.1432060956626,-208.73188613850252,-172.84543414040414,-189.99148024053284,-99.90766581832673,-46.66025751634541,3.991882119208583,17.380340521961074,80.86799751705519,98.33465771073415,130.36913684471995,117.10259423026298,167.5659775030997,168.21293909865204,210.8008887927409,226.45295845218817,202.30381140652258,224.26743210790835,228.12843392119063,247.91778764904763	hyperbolic	0.12	524436,,
524437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.39830246350972,107.73121352432244,133.06464831755616,156.84516264259503,170.32510294665525,172.3052306322814,179.41415689797014,198.50224609949197,207.31338256036884,208.53664250693103,207.66192585475784,213.79574192591136,227.31505352879893,231.38187082658078,222.5719351855642,227.7937646858564,233.9636667933305,234.3883348616926,243.39251486905545,240.45748800156235	hyperbolic	0.12	524437,,
524438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.07426874282503,-21.675678322934367,-20.35091554213473,13.370069987220052,-3.633343565160075,220.78422368513824,324.7573804614985,385.4618990032298,444.29658230412076,422.3146112789714,460.62943007502986,454.7155521958223,483.20618180201876,503.5869797180301,472.83372351308884,500.81127282746536,520.1203175366608,480.33095054782785,532.4662043747967,513.5169932672147	hyperbolic	0.12	524438,,
524439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.9227641381037,380.9501797217135,485.5937243974136,550.7969019717859,587.6035557941123,646.5035596961884,691.5191502052977,733.680257937926,774.8476781322568,768.8005085353642,797.6726723740936,825.4021127614069,853.3114810404411,868.3261007106521,883.289997326016,858.6486591394505,862.138554343853,912.3951375649394,876.0545120234514,903.9305732018211	hyperbolic	0.12	524439,,
524440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.80872300240566,85.65384736311077,96.49037798189556,69.52361107731448,77.82656720011136,154.96524423370028,209.67222074967862,235.078484629414,275.5961875778781,285.12633578273017,306.7065935522665,333.7669772639368,340.6040395990814,385.2497312581976,368.6836151771953,378.72176385001575,406.9736481863506,412.8393130550987,400.9057810462865,429.0935678985834	hyperbolic	0.12	524440,,
524441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-317.4227792267315,-285.3300134180301,-171.95965652843282,-57.972133753194214,-31.830093638595713,13.750397841109987,46.21211865245533,111.6703740585337,126.37275737385261,117.50216434410129,136.15921981747795,191.4885162718316,186.7519013966981,217.42521111083624,183.54681269616384,220.85582718459534,203.84247800407485,242.3304694627816,242.8141022997159,248.51322742070658	hyperbolic	0.12	524441,,
524442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.44007310880978,-61.39276306448312,-45.95997458282526,-28.074277169735474,-14.577905271949938,-1.988113523748524,4.434716809625584,4.137138475052566,17.518857996814177,25.763236960642217,22.45372606435322,34.72200651150746,33.15121239114082,37.550980718530894,37.61893150829982,49.889743303712294,50.054061863505765,57.443430246230804,54.873776560803506,53.61913007994052	hyperbolic	0.12	524442,,
524443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-165.74415927959154,-145.05798507601858,95.57127449501388,271.56234084183427,382.97803803416116,452.34220013390535,464.6507194855377,499.881510868751,557.5860024188021,597.3893132947628,598.8874179928592,625.8102596934367,666.8660732109372,619.4501697210208,640.0115071775024,667.3210312149113,679.1817257898408,715.282751336747,695.1671312568249,709.7301599716226	hyperbolic	0.12	524443,,
524444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-306.8982321854751,-298.1206607784673,-196.02913575569397,-88.37232096989769,-61.9820717533247,11.227586941643665,55.83096124294872,111.7309078080138,95.57319910288862,161.88810713697148,161.80510013780662,170.51176650349714,221.0730204915003,251.26200369709636,252.24095932105877,236.0395067751167,302.9151386945386,281.094175204036,307.00265178864976,322.49865413552584	hyperbolic	0.12	524444,,
524445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.25254352887276,374.8400147819391,418.90990560783644,468.8666005917265,475.34999787432946,503.83838092758043,518.2359846482526,553.3241727963434,561.2829543401715,574.377587952973,572.6343775842561,569.396211527884,584.4902475408674,585.2532068003345,585.1119506455581,604.3286928843829,601.1281921187975,600.0342045375284,614.4092379920457,628.9662580153579	hyperbolic	0.12	524445,,
524446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.54364405614336,-132.45306543559425,-140.06544991834218,-124.90565530615766,-98.36467862796235,-76.33960428760139,-61.53279009616517,-43.33499908871346,-25.532547758331503,-25.967648224942266,-22.419280841904126,-11.218483277184646,0.7399124548147569,-3.781901538254232,4.355097155009048,12.573217226091998,5.671701877956508,16.53489287034168,14.25066650963629,9.92340752118045	hyperbolic	0.12	524446,,
524447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.779110964032,241.69722642670163,239.10216379242718,281.49633135864127,338.88338810700964,356.28706774561215,393.21921598651227,428.6578268530245,445.2770058546603,448.06294272700256,467.58373794518377,500.142840563664,515.0168573204692,505.32773640984306,547.975507136098,527.7753318950136,538.2947714416089,544.1024506805945,564.5185504518731,577.8885140589894	hyperbolic	0.12	524447,,
524448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-495.0293923168429,-234.52686256247728,-104.86660656954444,-49.37553445811119,29.672451752236498,31.556374784959644,87.1949819085263,83.83315582081048,110.91893464025145,124.9050680095092,126.99199983992361,154.3640177296253,163.56155087788,137.60866319539952,145.39836913598822,177.16999574497243,143.96533383888845,161.9683290195618,164.94863369211868,196.01255436865017	hyperbolic	0.12	524448,,
524449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-537.3531709433054,-479.0539053275343,-518.0934787499672,-484.6566175156553,-393.0372177031899,-328.63984698253057,-240.18395664993963,-199.4040846629082,-178.1830521381542,-118.63327498009443,-102.55876659949769,-63.83454631140569,-47.225738882875476,-16.10516565313526,-37.86493945933114,-1.4108199555153078,-17.810559382241763,43.764383961653834,54.126903938425926,68.71531213137581	hyperbolic	0.12	524449,,
524450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.88518977862702,313.59969511997497,370.1378751363403,394.76844796141677,451.9340899544015,475.0046172954882,489.8101202024051,519.213036053104,521.8037680678644,538.2021172352548,541.8138022924101,575.8863062633961,583.249295991851,597.8715612862809,597.4355128131028,602.2220682408542,604.23767669704,625.2857310529071,617.9680852738653,630.8460293020496	hyperbolic	0.12	524450,,
524451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.8579055358503,284.7869047464924,342.0223629673716,404.09203566339875,452.7634319453389,529.2315751939634,529.5362961155907,573.2921174596466,594.7301996137152,631.4832017588069,632.0684276004258,648.5563593639449,636.9914962392553,685.5062190172943,694.0658733040822,695.9745798050674,714.2539630005393,710.814171452694,722.3887322424353,735.000761372993	hyperbolic	0.12	524451,,
524452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-872.0977696461869,-887.7410928976333,-856.063589470796,-883.8012383925084,-852.6637642182392,-140.06521164555852,-56.3364530303603,-55.66882665018795,7.028256167372774,0.45632119696892914,55.678954742210976,20.41664801567356,-2.2679055773315895,91.205876225216,86.32709091475601,64.17681283954437,10.891740367118928,33.48508939172575,40.04933281710635,36.000073301103725	hyperbolic	0.12	524452,,
