ID	X	Y	func	noise	original_trajectory,,
402101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-542.6697342554909,-535.5316423447302,-546.7701770928496,-534.2585123758772,-423.01750718864673,-316.66212729148015,-265.95184045054907,-192.97612771870524,-154.55766663498258,-97.71130252812065,-57.37494624082922,-38.34890291182916,-3.2797595225761143,5.493608057580104,21.331129988510156,58.56040256535198,65.7460696310543,72.91144265582318,100.74885038617242,118.6919454056449	hyperbolic	0.04	402101,,
402102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.65485257446119,-69.82045532236997,-23.73134762144231,10.426614486826523,39.86706075470548,63.06973827353393,83.86972512490092,99.8099814497849,107.32956621822937,123.23625094257157,135.82136612786763,139.3764015357488,150.66879108549557,161.39635258462425,164.79993408933632,171.34044921532114,173.25578571391478,184.27823981093644,187.36679610393585,186.99121450473308	hyperbolic	0.04	402102,,
402103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.55764311727575,137.57163725525004,139.78475623110492,137.89334606148748,140.2069955054928,647.4949050929913,658.5287155995703,671.7536023913451,682.316326332867,682.1657737819188,677.5185866009626,670.9441402115463,685.318097487162,669.2735312535694,665.5026161438404,669.9023775809034,683.5921495675843,681.6532649407172,672.6256801853165,670.6073923566044	hyperbolic	0.04	402103,,
402104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	342.7792804115722,342.4946855625647,346.01566036835925,485.66190137217234,585.6328427085559,654.3238401370082,698.6706696098584,764.565719409374,790.7723991028595,823.5219056541757,842.1091955472305,865.743114978054,884.6343473032377,910.3507746847611,932.0919095408269,931.3882041942604,945.2954514954694,954.7737163932309,958.9145556349658,967.4309178663009	hyperbolic	0.04	402104,,
402105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.33194060953153,-53.91021141258743,-43.42222291394392,-32.76242526443485,-26.91579642484416,-20.276357908186483,-12.561691331300246,-8.222320452391202,-3.5236504559066404,0.47510383481353813,2.3772996552870467,8.23536249564485,8.657610099096104,11.917016924452184,15.080119825772073,18.351303396288685,20.768025948453783,20.185009733206613,22.350691772956623,23.709836846136895	hyperbolic	0.04	402105,,
402106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.085793843968325,50.33756826955077,51.425500243674904,68.72670232270221,84.12546314077775,97.36269879973898,106.08599475292164,114.76901625257233,121.27573507197394,127.47162110475622,134.49264884150364,139.3319177873691,146.00360106979292,147.40651264591583,150.4586756907551,154.0043027306578,158.21089511948952,160.7008992003527,164.06753666565777,168.4532501724009	hyperbolic	0.04	402106,,
402107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	404.58207096872457,419.2927133265203,406.1415611716682,412.73215115093916,412.23372043115626,531.857384465119,618.051374408423,692.638748027865,761.455417067715,813.7382718129616,851.2104746355808,862.94295697443,903.7726472415072,919.0473581777808,947.993431256954,966.9584030161025,974.7943727314507,987.8718380328762,1010.465741868699,1012.4527446167838	hyperbolic	0.04	402107,,
402108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.1870640163605755,-9.353889400781982,-7.869251641800541,-8.173757017288397,-8.986471090784432,4.225973700862731,12.901585724363443,21.354331905959008,28.264487444140606,33.98868400933015,38.02891910102107,42.859143894003616,44.41939744153379,48.49929279844663,51.853028925596305,54.63679528562638,56.67007169406715,60.092840574110774,61.46773213555532,64.02745091522907	hyperbolic	0.04	402108,,
402109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.6547236888633,-116.51000503116772,-114.12191825488708,-119.16858117465293,-113.47191597603347,-73.98370392861493,-38.69335930069616,-17.934462018431788,9.19367908364903,31.289593171811646,43.94041045878231,66.46255584309141,81.6556809067724,91.29848727216044,103.72437601723942,115.47625935162851,119.72200233769757,128.5271672874902,139.75852167448517,144.60609203012774	hyperbolic	0.04	402109,,
402110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.69612963822547,-60.87505252906308,-49.426237813029104,-48.79877903429829,-48.50038481292258,60.89850591667607,144.20617002239385,223.26877670956577,260.69964411881404,304.6394287145207,334.840866192474,366.54010670366546,404.4515735915533,427.7949569040697,437.716362403867,466.5388020613243,469.4208661474484,487.63887668659976,505.86255959752157,520.1671548352705	hyperbolic	0.04	402110,,
402111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.8404883824233,-73.3201389546866,-73.3222842322036,-68.56313897176999,-22.333224171921316,23.789903003455933,61.97803903684478,97.18368922275111,126.93198695883451,150.98816499338076,171.77597385286123,180.7282400291502,207.17864576125692,212.7355140377849,234.4077111225704,237.49067276102107,253.92117372535566,261.3358212306977,260.79600337647577,274.71252910471463	hyperbolic	0.04	402111,,
402112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.06909074058908,128.96921749859874,160.67224232239948,184.70998848521782,201.61468052923567,223.0136815849312,233.76223057976085,251.2928112736601,260.9486265035648,272.9812756215519,278.55458727986564,289.27988416676095,295.11794729044516,302.51028043841575,306.6331159303036,312.875641964007,316.46187333930686,321.6280112457182,329.83745517682837,328.4181072629758	hyperbolic	0.04	402112,,
402113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.74112851114917,-80.68873963818754,-80.69477943423836,-51.800135080351936,-30.94948720908716,-7.5833369275504054,6.238138096249742,16.30199861678348,27.594901874059047,39.16207095054912,48.33386494119074,53.6413744421731,58.44408435169936,64.57066142482574,70.78966241195488,77.43928741756814,80.53373776488328,81.49077856857339,83.75146892280766,90.75566496059578	hyperbolic	0.04	402113,,
402114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.01050412479223,113.78604648560592,112.39458080247958,117.1279303246056,112.95201519724074,138.2217601770675,159.96424141141446,175.63208600436937,189.43827588329935,204.30122361891443,215.4619751490178,225.4324890904959,229.2606178735459,236.4145487001715,245.3164405249804,252.67617060328521,254.75705382583104,261.77630501427836,263.2485264009566,271.8423210554116	hyperbolic	0.04	402114,,
402115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-229.61878322382034,-189.52967672764754,-154.55524812028833,-123.85940932321112,-95.83865031275747,-73.7106380067936,-57.21088375870579,-41.95134363100817,-28.145762520345926,-15.798619777029046,4.150663319642689,14.885657611540381,16.563171747483125,30.06582335808787,41.51713763700667,45.38603311423984,55.72145442003938,54.67803777856656,65.6309789035331,72.1474990724171	hyperbolic	0.04	402115,,
402116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	687.6195787712919,695.4385313446701,1002.9411945039806,1162.6593789716057,1245.4995118368106,1323.902687640922,1350.767066427693,1392.0337969248185,1421.1395130520345,1448.2448860395416,1448.0441512976358,1463.7592166479983,1483.9004734210152,1488.893366430481,1518.0705295274715,1513.7891836498134,1524.7589689028487,1526.7651239353745,1543.8972044213244,1550.750114022143	hyperbolic	0.04	402116,,
402117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.9857564873003,231.27626041475284,229.19785386848702,222.11828448959182,576.822559641744,680.7363200555915,736.0718361565337,775.4671232765012,786.6569974921646,803.340332311716,806.728859174026,831.3060646073836,836.128076949017,825.2800835196686,832.3073407849336,829.0692992792506,839.0356445519274,837.904162596201,851.8492509708101,843.8568849350261	hyperbolic	0.04	402117,,
402118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	511.95590604198776,525.8794468498077,528.5777290895833,529.7826852585628,1105.3242048999646,1166.0926378664408,1196.7302153716084,1215.89478662878,1211.6677909956911,1234.034805972833,1235.526759146498,1236.106172305565,1240.5313303303205,1222.081259793298,1245.8401323414105,1236.6410672233521,1244.7902230053733,1244.786987830576,1239.1033320614454,1248.9351432846784	hyperbolic	0.04	402118,,
402119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.017098539186414,61.54356939182927,61.983275646621216,60.890585753500496,61.03908046901137,70.65542346715335,81.80432917913019,88.9299526368456,94.53959302894833,100.31732855732402,105.70597290482662,108.23088863582578,113.08326144325814,116.87275305972605,119.54911336804922,123.3445826585075,123.94777736071465,127.35052531570754,129.70906210994784,130.6115247549177	hyperbolic	0.04	402119,,
402120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.4976722398137,-97.11094253138367,-67.00928134095727,-45.17158841489159,-29.891242968867004,-17.832092808771677,-6.755235441608107,1.5370295467911035,10.455829811815391,13.517471329959164,18.667302746242285,24.909441218231393,29.218841290945676,32.34184652484356,32.38198130242927,37.623222150222404,38.19418191386032,40.46980315507747,42.416120177864,42.990996434629295	hyperbolic	0.04	402120,,
402121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	460.54807139988446,557.9620361446338,644.9673291519118,696.8250109920464,750.1439754039818,806.5722175375565,830.8959815136402,861.3032903014108,899.2392539058967,912.2822790076473,939.6000645427439,965.0672633610793,969.4226013406761,996.9395392123204,1011.5365881130233,1024.8529731452234,1029.6976657035611,1043.475305604833,1041.326380184543,1057.161489723329	hyperbolic	0.04	402121,,
402122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.975237948639455,-13.271163128624272,-11.51893035301844,-12.312662377322473,-14.418714213790908,15.194323365976546,37.0603191958911,54.040850778965904,64.3023800455037,76.832798857461,91.28480162905304,97.95409879755077,106.3243068251916,118.63802049748735,120.25638970337845,127.69963187320097,133.2705894800423,142.0553395521592,146.6313943040885,149.7429263871173	hyperbolic	0.04	402122,,
402123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-252.54129513908939,-248.74457347468262,189.16226912478857,364.1277858149192,451.29105811776196,488.0054965798477,533.0241840602589,541.6391544593987,570.2927251099162,592.0934175698403,593.2614629163704,605.962842608431,624.981670442284,616.891591659868,642.6335662498286,626.3013545897232,633.1935585290755,648.0998756678808,641.1081125771781,661.2261345116526	hyperbolic	0.04	402123,,
402124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-464.60827571913,-476.3447481101405,-477.69543161795576,-163.16267068113905,-37.982133711509334,18.67301607035091,58.544034908340166,99.95436376678435,105.92046515767709,123.1774669194997,146.8434816521812,159.12547204098576,161.66790757930312,153.64459177789155,173.43799504517244,162.6974355226045,183.05141543690138,174.6454018557975,176.5228378044809,184.09636677873493	hyperbolic	0.04	402124,,
402125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.71873262074809,215.73236661516958,218.17882180110234,230.597518892456,329.0084928881189,422.5980974869172,485.5385780450188,530.7164286004667,577.3404041648176,630.7035855425659,662.6146997123105,683.8533292691347,695.4972396345108,716.984354977671,756.2708789683296,770.2120547424277,783.2666736225466,787.4230824790219,814.2141417352836,807.2576711605114	hyperbolic	0.04	402125,,
402126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-283.18289429327643,-274.34534303260733,-274.6807714355129,-281.47298548122455,-281.57907818333723,-221.2874927649671,-183.8620449589411,-147.0813829871244,-118.17907067681912,-92.21082447989954,-74.91721674597059,-63.71147320640455,-48.39261939426464,-38.95892804643361,-19.496188713871447,-9.156956643705655,-7.436101368737184,3.354508966270771,9.096856944427088,14.898333251742372	hyperbolic	0.04	402126,,
402127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.97240372185755,226.8924385136724,324.8826007647045,411.2800834549927,466.31339616774926,522.5994513617422,554.5691421356335,593.0607045902219,633.5376255215122,666.0880892727503,682.2900272830909,712.8464268434049,722.4033456973114,737.3785268119185,760.1611371974109,776.6027961062663,788.5547028233029,794.8274917714208,795.9448361415348,807.4030789696639	hyperbolic	0.04	402127,,
402128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.259725830911327,-1.566574831351189,-6.503057595272981,-8.947627836538896,264.817855684131,306.1438129043246,322.3352960913104,331.9074303211463,346.33218853269165,345.3157811548099,347.0543528804947,345.8817765610654,347.95408303575095,356.6353971390373,351.09827598966,349.3966151740009,353.62022461137786,358.41748973382386,362.8560242564808,361.8421043069276	hyperbolic	0.04	402128,,
402129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	509.8394832418443,852.0679944902049,991.4872670689442,1083.3018194754914,1135.6206054316658,1177.6671450321828,1200.8134217136571,1233.9016011411786,1253.5979103066256,1256.4789468747217,1266.1544115620097,1281.0931156504744,1292.1186835421915,1301.2882539335378,1313.5494861194359,1315.3900894526707,1310.5165912804184,1314.812951357551,1327.628776901189,1325.702006364983	hyperbolic	0.04	402129,,
402130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.18659136439017,-101.09722756042132,-111.52998461855393,-114.10985545000514,-19.353827750630032,64.72420693136411,138.5421133282959,184.18780978782246,226.72168469641196,257.5533152397908,290.2914913971232,327.60373378500685,353.6052598415305,361.18311015125164,385.5241704069767,400.53569775496476,410.0820044252853,430.47211855771764,434.4564712572528,460.7929869105904	hyperbolic	0.04	402130,,
402131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-530.272733280965,-529.5265915123558,-432.70337706681113,-359.096575288092,-283.93056506693824,-231.0174970948009,-196.63323944648914,-149.74044925050828,-128.26607225468052,-102.02986058610173,-82.12911667726922,-51.57288059096771,-30.881821573982734,-15.917921748060621,-8.822013759873244,4.097434084227302,11.333300336281582,24.45322905869932,35.84262808042615,44.06014910908448	hyperbolic	0.04	402131,,
402132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.10615792894421,73.27805913039556,72.39709896090093,94.4194310145015,110.61173506629365,119.06126408569843,129.0327640324271,134.77512534871968,139.49301274880426,143.11241355462158,147.0036905713706,148.2430818957034,151.21025644514435,152.08277221999063,153.8546267655329,156.7276676756203,158.7724704122788,161.12337436990757,161.87739122745504,160.48439001324226	hyperbolic	0.04	402132,,
402133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-378.60885206004497,-279.350895201601,-214.98776041558148,-166.53121446119863,-134.73538025300513,-113.54627575400855,-88.22809081571609,-68.66039565707916,-60.52342816442325,-47.95924820414979,-37.98122581925031,-21.354150842172032,-22.35940880852354,-10.237248349479216,-6.994042502313732,2.399108944111049,4.938502144776351,6.396516669772893,17.335995558662262,17.58995289939844	hyperbolic	0.04	402133,,
402134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.3632172504103,-154.99853580126242,-76.20233159589822,-36.459340763227715,-12.007710450728041,7.787798637752445,18.361453254048826,30.45758962660443,38.44824728274631,43.325184230521586,49.6880528788073,49.27881833853425,56.53931116847764,56.375831157723155,62.08528579849971,62.6476780853707,62.319469723228735,64.03685216740732,69.63707731532119,68.45222983450213	hyperbolic	0.04	402134,,
402135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.17874731068935,-111.19915039014381,-89.14928251410095,-66.69316387683597,-55.48241740482551,-41.55335433439605,-32.85546707848731,-20.737705604964518,-13.633341967518305,-6.338326651393345,-0.5445584567799244,4.880041851266725,6.891030770320157,10.549208867370453,15.290514955580193,17.885023111658256,19.344645996644346,23.181837516857854,25.409020875577653,30.107302518818784	hyperbolic	0.04	402135,,
402136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-311.5401318636479,-308.9350508806582,-320.0157218600903,-305.73156028737907,-321.3701279417103,-221.8443210325028,-161.52253620423582,-103.14133416267114,-48.22193672765013,-15.341736241560852,23.251288741615326,42.61544067378679,64.78581979370301,91.08227505700046,113.13256796151296,135.86273191952455,152.12476023803737,156.524110041533,179.66269343263087,183.72727784765806	hyperbolic	0.04	402136,,
402137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	369.4816612502311,386.7198400536037,378.32268085242544,367.165888004465,490.76620190689215,586.2254007775462,633.9117652019622,688.4840423059454,735.4252889686568,756.6592457424372,795.5824457438052,815.834920056773,828.9418732603738,856.8807961242861,856.8480429522738,872.4041865708218,895.6124873420099,902.7735986212792,904.3845710073681,916.4472207359175	hyperbolic	0.04	402137,,
402138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.12459008959851,123.53070479738108,121.32876341042643,178.90088823325286,207.8758524740947,225.10883874572096,233.12871934671335,242.3197529276044,247.70329110028166,250.54877218469943,252.87574904703183,254.4800253029632,255.17830753139793,259.26891810198157,259.07919068281797,262.38017871841924,262.88987757918034,264.5487767888328,265.56573197637744,266.3104699063715	hyperbolic	0.04	402138,,
402139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.182353868703565,31.998833849694886,32.442924014756656,33.13493161710501,32.13920427792578,65.23164498298229,90.27101109868082,102.45268152231151,121.49936615056626,133.26078090580702,141.89137605721294,147.43514024889595,155.3166409119841,159.9588897330866,164.45829081187907,167.62607544101797,171.81677470905126,176.9357397339972,178.94304976956488,181.3504070277667	hyperbolic	0.04	402139,,
402140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-718.9483922874869,-493.2149147154523,-367.37314492012734,-269.88313342116874,-216.2709266131792,-179.74964214497197,-142.231344499697,-104.91116396229847,-89.95325314111153,-71.39596461153553,-57.30355212605514,-47.63839272344069,-21.381455653434045,-19.594746191048102,-12.174046026326778,-6.879267341091463,8.07790124406506,19.06070647083402,28.936830631756607,33.935099340490524	hyperbolic	0.04	402140,,
402141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.7088652690295,166.0051294808457,161.14674619749616,248.91094615312034,320.7655746957183,362.3435967148091,392.2494407277875,431.0949899950133,460.40642981297106,476.17434438651304,486.7477806174814,510.7611475210365,511.8230554945145,534.7875356473766,534.2521362917824,553.2775044887426,551.4454681799969,558.0126006321888,565.9089689269306,575.3675526077868	hyperbolic	0.04	402141,,
402142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.48548456530364,65.23793022728144,63.67121132452469,65.44141355039459,68.07844619739282,94.79108521046984,110.29749910828963,124.93950309771314,139.98034844674078,146.03057412515113,155.18850492592276,162.52338305375926,167.30921502464318,171.73668028584063,174.75463667134645,179.12694729045074,179.44144531043406,185.3324193193194,184.4638285091952,186.21804383006125	hyperbolic	0.04	402142,,
402143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-286.1960831420318,-278.413599313693,-284.6097592209282,-278.19338992463855,-208.7617882640617,-153.8283358308398,-96.21621591685096,-48.62569750565373,-12.570864750829571,9.961751793883423,52.9080501244826,78.45395346058046,91.2124692337639,122.79147208137374,127.48662747637775,148.14246815324867,171.41026585080988,172.20392703549675,190.69782207481444,195.9116648782014	hyperbolic	0.04	402143,,
402144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	634.934907801407,653.3126874370604,652.3295423622358,640.4829333324686,823.5050422770607,957.6447812455125,1045.9762263713037,1088.2220275163274,1137.9167851356121,1174.986462477511,1221.6041547938594,1222.4196063435993,1242.429499330438,1264.4896636964472,1287.1745030152924,1313.7288309073465,1301.145783906036,1331.4899437609454,1333.6524392681936,1351.5494909103018	hyperbolic	0.04	402144,,
402145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.07445378673785,174.31940317738366,169.4654312936342,168.2546888824254,173.43302396319925,209.90956342999834,240.02679137146515,264.31165747507725,285.7728666044585,301.46062952798013,318.27161675881985,330.06184334343703,339.44692415008717,346.76446366740294,356.387709864763,369.1749517684784,375.2525094133165,383.0967175340668,382.0118582346514,393.5440323730928	hyperbolic	0.04	402145,,
402146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.482334695154826,-66.37370199208966,-56.6987904031367,-78.77186740417062,-79.43697226746008,133.83460492418214,286.56506728254146,388.6276816772848,433.8970567565741,484.78261205995545,549.4066404088995,582.8372885291712,587.5103730207727,607.9755513188892,635.4086282307982,652.3975027670436,659.1548008431184,676.5295580857467,709.399767116846,696.0126243808031	hyperbolic	0.04	402146,,
402147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	476.9092056800957,481.93829913070977,571.7592424542942,644.3798816591116,698.8225101130575,748.853002952367,796.6164774453081,813.2217119393107,845.5739732510049,880.9941463952232,896.688191591692,920.7578663384054,925.7028729148155,956.6518324422443,953.4390497169728,979.3859211388768,981.4284396959126,999.811166418468,1010.9167521045927,1018.4595201740556	hyperbolic	0.04	402147,,
402148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.10881629113186,277.1184067139239,273.4222874421668,296.9392163024566,549.1890841393667,691.2332926833507,772.095160520968,851.1255589344912,886.8621513937182,909.1382440043941,951.6640963165642,964.616337589146,988.8441723376345,1000.3854363049109,1004.3649291402976,1012.446075086935,1036.8898331660578,1024.083494455856,1028.6835552066213,1056.7557543129544	hyperbolic	0.04	402148,,
402149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-248.87531414267445,-254.49652459617556,-245.29219872974,-251.62036545911386,-249.47632055346344,-186.51170459484212,-135.0771338626588,-88.5915333973031,-50.33362076078134,-26.583919811342696,13.624969880807043,29.533903802263183,56.91939173221516,70.03753908382654,83.6704746199465,102.2920905851758,114.66802762558436,128.58267742361278,145.76051454308978,156.5780363554574	hyperbolic	0.04	402149,,
402150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.603401374520123,83.64776025467548,155.29232326254908,200.55807965522703,246.56501386761389,286.01998435530703,312.1642015950269,335.2823120067167,357.2630119017884,371.918629436378,391.82613424807965,401.10529374528403,420.5741331650714,439.21621473111986,443.72892544293126,456.9985233629423,468.2664521912346,471.941852482101,473.58202903327793,492.5284673834752	hyperbolic	0.04	402150,,
402151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.12396574549385,-66.5796616716865,-68.18409272541122,-65.7742108924129,-38.54337364036783,-17.62801166759241,-3.487608954463326,8.948891010412908,18.227746009314643,24.821827706975654,28.776359549470357,33.930011458463596,37.964731336756074,42.83892346282536,48.002420185330934,49.268731836315695,52.59034771181052,51.15268780465016,52.7487878729124,56.86469289153763	hyperbolic	0.04	402151,,
402152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-369.3759991896595,-202.25269595403893,-89.70373807181852,-24.447998261497787,30.28430674086752,82.20648631765596,103.65047972191252,140.20943076815007,156.12173654131647,173.98365870752355,200.69205192225138,212.293029158026,214.12720158905802,225.55597565570326,232.90124084189085,237.80975135386933,259.3793531050981,260.5499683301297,267.46804466817156,267.72493120649244	hyperbolic	0.04	402152,,
402153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.29866417662453,195.499632485282,188.92040153397417,189.630007713658,194.5771717373357,235.0401624720775,269.21177469016465,296.7608748279496,313.47107765733347,333.05118795181704,344.28922032048126,356.1937680733031,375.02023398605917,382.11536528483055,389.35276610312735,392.8848963105454,400.06618105490423,411.2498637216979,417.0638133855673,418.67475119031724	hyperbolic	0.04	402153,,
