ID	X	Y	func	noise	original_trajectory,,
331105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.15978675869051,145.1573947084458,144.88388974028632,151.76351266081485,145.12727832675154,146.24794330057335,147.39422547222557,155.76983472761782,147.06752935198685,149.32822030656376,153.05178973147582,146.94501794809906,147.16568169237505,150.58346091723337,149.0178114225573,155.5203253909283,154.48133688805478,154.19713648494272,154.09819930766758,149.63426828086816	hyperbolic	0.16	331105,,
331106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.76727309934762,241.66982422670367,296.89531060884246,337.44594913786113,361.74842608836644,355.1437644258192,379.94913858485853,372.4318654004562,385.8572010093234,394.1148393519084,405.53896344363983,412.03847246059206,394.78105100757205,397.03937328976684,396.4954587246514,400.4727691588444,420.74033837433984,408.6094048586083,412.7228537360654,422.14245289754774	hyperbolic	0.16	331106,,
331107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2089911011315024,-24.523592594458847,102.3577881403806,136.73940244728723,195.7706810935577,292.74678262506853,321.3091157938522,314.6111835646303,413.8200265897614,413.0663402419383,437.6478191226887,432.0408622844507,441.03530049785803,443.8017071808276,507.7328500994537,522.9989545332309,493.9807543658294,520.59867458548,570.3509474042748,557.734785855364	hyperbolic	0.16	331107,,
331108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-549.598044584447,-500.2609397924185,-493.44845397701164,-536.5872682400704,-60.20582949032047,-8.164611065199097,108.55069564072198,109.1360962224959,162.95322044319,160.02480894781036,186.37588379366582,148.82802321248448,147.21034506090587,171.0708462280345,203.29907022017335,182.32289894398718,207.22566778437334,176.32396751918407,199.4791524184725,189.46417897558194	hyperbolic	0.16	331108,,
331109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-522.9645298494958,-536.5430203816999,-358.84382524696406,-212.6479288272273,-123.9301683875218,-77.64422368857038,-38.14035281299391,30.23936441606361,46.0271287897109,63.5003607482256,50.5280445617949,138.53010874495817,148.32465819399073,146.33829491925337,107.05766599892604,149.09714221582067,141.1652241501654,158.4538314583666,180.02456027584822,198.20654382688417	hyperbolic	0.16	331109,,
331110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.35513048899955,-76.66453089876649,-92.41185520111114,-66.71449142675641,27.118554511130043,86.56712775389238,183.29004308264726,212.03862773613633,280.6071229828399,336.8247453583477,345.02341077731137,357.6752696862623,366.9878714042134,398.2817980346937,408.6167366561221,480.4756361637819,492.25592658913047,504.4037694900089,517.1019799837262,497.82053142260656	hyperbolic	0.16	331110,,
331111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.0027652651573,-113.46729058689533,-91.20125363873598,-68.64401460696644,-54.119101829199025,-48.1873457460477,-34.15795465197853,-30.511429703198488,-35.04520618645972,-28.56634002765678,-23.307296703623507,-4.371898723577999,0.6539430785807099,0.460571318093713,0.30391111107073243,6.151486941212681,4.69253107284257,4.692105608500725,10.940478350397996,25.305992087896414	hyperbolic	0.16	331111,,
331112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.064599984006286,12.174975493370766,7.450069385422157,-6.784219305031165,-22.690166114913676,67.90312955211601,91.88853148749817,142.2535440051557,165.52126442102275,179.38616437881655,221.09783309422087,224.88896167680767,245.10880246608053,226.57071681520767,242.73053765289927,248.42405822769322,271.87010110650453,279.927856004552,252.8111403800643,282.4470439404481	hyperbolic	0.16	331112,,
331113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-369.64865065042085,-305.0742122689951,-276.89740820289524,184.35614694349658,364.166836586618,388.2341110675315,419.3774163320511,448.60311425713434,430.7657308570651,422.81736850372806,431.4689544643603,413.8027260651019,475.03640184527717,451.42527193649494,509.89957457930467,431.8711841425231,518.6788406956565,484.16522915310065,490.72575624230916,517.3581102563816	hyperbolic	0.16	331113,,
331114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.36900613519342,208.3000674279778,363.75545679920873,434.73738815719275,467.8995719440507,488.9108316268117,544.7159920297385,555.4278925990309,573.1727352517289,555.0006270413801,590.3841994863649,580.4828545229113,619.1434184717324,624.9810868267573,608.7047534156266,601.0315402811825,633.3646750666435,615.5658565409918,618.4954444672857,654.1646880971582	hyperbolic	0.16	331114,,
331115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	478.81720641536066,680.496202052064,776.8217198197494,827.779937076748,930.8824368724149,912.3386305448091,975.5204742181827,996.6630277200304,1003.5748047829906,1064.6568433731795,1075.887489731152,1077.6627762389953,1057.1188892319792,1063.948970713477,1061.1918683202343,1104.3583030138595,1089.2598357091465,1127.8565780632584,1141.979363296704,1132.8597097306815	hyperbolic	0.16	331115,,
331116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-363.4852681211476,-334.1477791449667,-370.43304608212674,-255.55544177377752,-208.70952376970789,-176.25156304290698,-143.77865542426824,-99.09370779672378,-45.1774762325806,-18.48506874915836,-47.29831369724337,5.343779996034584,18.629547595713746,-2.5372928024051475,33.115749161312635,9.20198734489162,41.81816912997681,40.011074065639605,43.96662672138899,53.30620358882743	hyperbolic	0.16	331116,,
331117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.9240011277798,264.06760706438297,354.76421456585,388.7716861392488,449.3769069460111,479.4496948250214,496.3674093659952,524.496718313776,538.1685501983814,583.8472961021683,568.716103665658,610.3815759854671,600.6600544877217,612.1831163757972,632.2160095652534,634.9083022545238,638.5582119468714,625.3303497981747,656.7733378869068,677.2187415330354	hyperbolic	0.16	331117,,
331118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.15385273842966,559.3072039166842,680.1392860559602,758.8925549662729,753.544174220305,837.3918377108515,849.5239356989244,836.9687547246764,838.0328379689171,900.9980634520778,879.2059450543917,862.4309024134245,866.9238276751706,897.0092052156464,910.700007764591,926.0043759929068,892.8634417306811,920.6735892399831,937.9812537760781,925.6882726571388	hyperbolic	0.16	331118,,
331119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.52240394583838,86.12231858620957,77.41260104074334,77.82291648500266,82.60340756118212,100.74085636158844,122.68262159181063,127.59461817354122,137.10941572003796,147.7807375017338,147.26182677151175,156.58208015063605,164.10937208806132,174.0222979249999,178.18057633460427,175.2058510374439,185.16954211829182,185.61495556360936,193.88876023784354,189.98057139452382	hyperbolic	0.16	331119,,
331120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.46339178328459,93.5112682413665,93.52214465499283,79.13584514530814,76.85803625312943,112.17514156724036,132.7765195882675,140.5920935763849,153.6871704377839,168.05619217037503,176.20106031767003,186.06024019875926,180.0105038322647,182.16428033218438,185.86210951659842,200.53161800705345,190.40622821472112,199.7794628040295,199.76453300316712,196.39149874780992	hyperbolic	0.16	331120,,
331121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.10881045233944,216.98673613821674,308.21323586305914,367.2456827306338,419.70325203330947,460.0467122145197,456.26678733623777,513.584517089351,554.99510294483,549.8135802809289,579.2095746240609,581.007595904366,575.9017182044602,594.2232341416704,648.6916236351067,631.7208410985814,621.6928336788666,642.5891726776456,649.6524500961602,683.0761171398358	hyperbolic	0.16	331121,,
331122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-372.42899366464917,-377.52684030209093,-403.6119909374377,-362.25570690030844,-404.9931695828304,-246.10625369875055,-120.60767995233124,-24.996651686568896,-55.94791410599464,-18.618562375145018,65.45600300464247,80.25946335562514,66.68872048452437,71.57741124233917,88.4974805273942,113.60593518840415,76.89854219610612,92.83524055032319,109.23845146471166,132.7816591425854	hyperbolic	0.16	331122,,
331123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.19479197164594,-54.123788576768675,-5.584686360340044,18.478350877188547,15.808721412602779,33.904301094613004,48.7314760147369,44.69277753522408,51.251344117074865,49.29105875192073,65.77416084316289,55.890157678385236,61.043325004090036,66.39210122762663,75.750763159672,66.34348762908496,80.45562926917961,64.85427052689619,66.66621253325809,74.90699667744676	hyperbolic	0.16	331123,,
331124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.58328065776168,-109.0186462193195,-120.55843746387421,73.78190517234083,206.7011910390427,201.19003493136566,237.70604816635318,300.2293396944604,300.07708855215947,315.8812221745899,285.0331332887032,302.04218544418006,348.13691245675636,315.539810229807,326.59782491775496,331.71181430746617,354.7501808650387,356.65020976911654,376.6374658171055,328.98809915706573	hyperbolic	0.16	331124,,
331125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.91736233361522,48.98525964136094,50.805746916879954,84.33282854118366,122.54558824093158,124.3309445084108,138.93264022810908,172.30538384336785,168.54375009244404,178.77300298405208,192.26610904565297,196.77100830552342,203.56818932858994,216.34353321501956,231.33091596695687,226.1153070582227,230.08074874433726,231.5013967247682,235.65120850405742,233.95950188639432	hyperbolic	0.16	331125,,
331126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.31186605037323,213.54865826362663,218.75928200167107,300.7872319843949,399.34847188825063,453.22161477624843,494.1407361367129,511.4528984955902,552.2892074197025,592.4564935060937,610.9331847017104,620.1650602051691,644.0450385194415,648.3470117973629,631.5440531460008,635.8107618320078,644.4831218577345,669.4438376930025,666.3237780625898,700.6216477448492	hyperbolic	0.16	331126,,
331127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.74533056779672,-22.130268741384846,-48.340068798528485,-16.466490973797924,32.72487149651786,114.69174289253226,116.9168177326116,186.9933772877081,238.03191125354672,270.9949280178016,336.8201132852523,313.5276885044749,383.52138444786596,432.90292309652006,454.16896736645924,465.7721473910312,476.46460425788973,468.11627832881055,451.0771535577792,495.72369724741634	hyperbolic	0.16	331127,,
331128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.049902335204663,8.693269694612564,-7.586117090833401,19.455727651993417,55.3010788218254,81.06154241246762,76.05734238847454,106.07539616782375,94.66711026471586,118.84374990102899,120.54732162950496,120.53628439649843,119.5918876039753,142.37498542259135,149.19587170859896,138.63404826867853,144.5270926104206,155.96658745371852,146.32847961215003,146.82926331264827	hyperbolic	0.16	331128,,
331129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.61455464165071,-33.823236094358485,-80.91263393029391,62.329113191089746,168.51807579395424,210.5334148227309,263.7152794333776,306.7589081254853,273.60922774440394,287.6931684865009,332.4147195498193,383.06050791582885,344.14463853614376,373.9538980340987,408.85510360689597,369.76548456779415,381.1245872915477,409.0990922768116,400.62304695090705,386.0372003058072	hyperbolic	0.16	331129,,
331130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-201.11372246790694,-195.6023761327384,-146.53571067633158,-16.064376114150036,80.62034568988543,110.53679360587839,172.96175247799226,167.3520578373289,189.80325490362247,207.17372479543369,207.33240601671915,215.66069031014524,284.3818116621445,249.81922678973672,262.1137786910239,286.9072573152179,307.6895156484439,292.84660093178775,298.8530031881967,322.2417926016275	hyperbolic	0.16	331130,,
331131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.34353140081168,151.67104457308147,171.01754922196233,209.05123862392082,214.6628382994947,252.97041129459097,256.5368755792932,268.0782601546323,302.6162785873929,301.9631440470372,320.2596429464371,322.78263809011344,347.2555406024086,341.63804080886223,344.3750698899387,370.7858113644902,370.1874552052508,373.8389422035832,382.77341356407777,384.60375745368844	hyperbolic	0.16	331131,,
331132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.0582670939502,233.79886943995845,249.89509823323732,234.05979172647932,290.49202792343107,324.3196063561003,355.22959946897566,367.935668845244,424.3916825531104,443.079148934262,453.1197046759313,471.24866259470133,454.01850209689803,504.1167312056557,483.2960747569816,513.149240707971,494.9157401769903,513.6521510424458,519.4382783331754,556.7780783076429	hyperbolic	0.16	331132,,
331133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.64389846247845,57.64524705111581,65.53348352278863,90.80201035707174,95.7887842770362,114.46614700699612,127.02979393096928,131.58251588287976,136.1487140319715,140.7209735442228,145.5351853522948,151.91696204818624,158.52466815129742,167.00324903865942,171.51006188781912,165.1387186657148,173.61653248640067,186.16533187292896,183.645236763262,185.29845656101557	hyperbolic	0.16	331133,,
331134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.2612635227913,236.67228464118892,340.6676623102387,396.3358353073707,444.9390192662936,478.83242964705994,488.4787559073566,498.06344841445264,532.0175346749759,515.0124262875005,560.3129459423824,536.8400579510462,536.008082328008,567.7019514047413,575.647576541126,561.7621841915557,597.5830585874496,570.3084146195883,565.432188977607,608.4292403993904	hyperbolic	0.16	331134,,
331135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	303.64967460501805,325.47996978404944,292.7654759129408,377.3219480460732,496.4972065894093,553.9186813482963,631.6744492414173,666.9123624070478,726.4696420856825,745.6480572642783,751.3706646209836,783.8186561682478,757.7455235126512,860.0245630329136,851.8978437120342,871.0710628241397,826.8002074487625,915.511352553468,882.0737871853969,878.2026533891285	hyperbolic	0.16	331135,,
331136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.51667307641007,133.0687278332925,151.52337986453276,127.49537688633612,216.52421576236605,316.17368519654053,372.7329997548162,413.6224999808403,457.72565452662275,477.48402096725175,498.3937027585664,551.1725720898618,595.4571975197812,564.432939550454,595.7736021604187,597.2221463107746,638.6755664191992,632.929843502694,632.952916404497,656.8764028704189	hyperbolic	0.16	331136,,
331137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.455331182112275,-74.88801448272326,-48.97365053421682,77.42876514536698,176.99657378651438,168.9930020548208,216.73521148848204,323.0221148141106,328.17353621762527,353.394948699882,351.54545599443804,394.1403206367727,387.0297947591768,446.07369666007185,434.19885376117924,464.14631533465604,451.58428097002013,480.3843153868404,486.4958103055047,498.7702341791897	hyperbolic	0.16	331137,,
331138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.416288664040096,55.800757778173846,57.2195630536818,62.13845133512206,55.336073278444566,69.42070975821238,79.42644196763027,85.79238686465494,97.86393636246328,106.05799279686012,108.54762439797943,108.73288158173297,109.86153046326707,120.66807068242213,123.39181090796028,118.21967555360233,129.96990378870277,123.52804016482345,131.32986414400898,129.1963407217636	hyperbolic	0.16	331138,,
331139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.2090586536556,86.96715666429367,80.02988348777316,75.92184486568561,44.16115870385377,145.15487018155474,284.16499646397665,321.3392042911085,352.5688059516345,408.8837823991839,500.11529164602223,534.8921451224465,540.2790794899215,595.8515814623148,637.9427567454138,630.4534377015859,645.8715720213729,695.6973510125695,640.5165895071532,710.6858129667382	hyperbolic	0.16	331139,,
331140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	348.0686563011371,354.6484655227763,335.5101860703988,614.6933736222534,729.4958084432722,714.6205663313001,778.3151928199959,795.6073355776607,778.3204522555318,793.0424369271427,800.5588602029201,856.2390536066782,830.106077580405,812.3541580957034,846.1034321635309,849.9975379932517,860.4501070354028,847.7202869075568,840.4508022442815,850.2667266618669	hyperbolic	0.16	331140,,
331141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.45828457352997,-168.20532768449345,-170.84202057981648,-63.345945786137634,-25.023334364920686,7.121760152281411,82.84776729841079,78.35639471931853,104.47312460312637,124.99310333742278,141.11989234957028,159.56241486613212,168.98165302397612,173.32771761324273,191.1580028070745,186.7192090862676,190.37050372194267,200.8210032545089,229.05684225350336,218.54330251590403	hyperbolic	0.16	331141,,
331142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-349.7854811035319,-311.89876282500074,-56.07050988172148,6.025859469149793,82.33473184624478,103.66536376810689,163.50405305107176,175.90520347848212,155.78512922283352,193.53314538427344,211.88314273313824,236.44403887966592,244.53157430203004,214.855314631115,255.3397202313987,212.66081993961643,266.10134168271037,264.8002641804298,257.3827564272919,268.3168420853907	hyperbolic	0.16	331142,,
331143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.910669790670156,35.73700952356057,34.18106982088708,30.274646095319287,47.51936458234333,60.159341762807486,78.69748634558168,88.9944503739747,96.85924384688518,102.65836167053328,116.28919389098635,113.87489538944665,135.24615858450608,125.34385989422844,135.02321836305876,145.57706351319555,147.98901750760322,145.45619366363755,142.66220744057054,162.52820469956097	hyperbolic	0.16	331143,,
331144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.42618040242637,74.40678037999204,170.616594770556,172.01487824280824,241.62130207781823,255.54839307842883,283.34279990699594,339.380115806974,340.53782305161326,389.71635750407904,425.7520745918424,448.3805309912597,413.04183663038697,431.18483050153145,454.4711088830493,473.35499137963933,508.14234942655617,519.5380628635902,491.87323369502667,512.205335136552	hyperbolic	0.16	331144,,
331145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.176081915626536,17.737564449211188,9.898705192638012,-2.7773673700927635,-2.491221862580076,29.73128037643828,101.55571371342752,125.95813220109396,129.87884444888823,156.84133198088432,158.6490833018774,181.52601521797024,225.41148052931197,238.08329504316802,232.49207123392776,256.9186800889927,247.88291224744495,263.9076844514021,248.32309472221033,275.30985464566805	hyperbolic	0.16	331145,,
331146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.395827099373307,85.65803358379873,113.43441742036555,134.59467232945892,133.67174451224471,149.63656943425136,159.23364073674864,158.89155346422933,158.63265411285755,162.48142340581902,173.99636124714374,169.30185906599422,170.59179263766026,179.47168518054983,183.36437550086532,177.33364679677484,172.0703224906757,177.94242085050092,188.2759842839617,175.80541918000978	hyperbolic	0.16	331146,,
331147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.08138012451907,76.02039000205413,172.41189680671278,192.97905894576542,214.86941624397352,246.97455335586446,247.84529459842213,256.1197653941309,258.98431870618003,255.81809591825677,279.0890732580592,275.6132684616563,276.281946146014,282.5034515521753,287.427845332377,287.7659555992224,285.19503621796565,289.8315849499355,278.040649044517,280.5785393760701	hyperbolic	0.16	331147,,
331148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.14401875731858,212.90179232579524,211.2525541353486,251.29246395797992,281.12882688083573,303.79439892564073,335.6258858612704,342.3701566726197,346.6689185061032,363.31742355006605,395.2539564781596,394.326393519848,408.4898634740274,406.0266511242837,421.64670683293747,421.3688769681656,438.7733967968976,422.43002483434105,444.42115634295766,454.6590441869195	hyperbolic	0.16	331148,,
331149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-380.36299761356173,-402.8306090013491,-338.42021379387916,-381.1113583197686,-284.89303948738325,-220.3640354229839,-164.8858921771208,-132.48478181587336,-65.20056689951076,-45.71272933402912,24.94672527382653,1.9135325575250022,74.34910105734684,80.44535936567053,94.1487485012575,93.04539989914434,77.88200831839924,146.1858280186006,121.08473409818293,115.4614547131801	hyperbolic	0.16	331149,,
331150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.50980835062788,-225.5116066856715,-185.6578953740784,-169.05043884853225,-182.4331458985783,107.75296579525696,152.41850963298572,255.21857613115571,203.99585324157036,242.830085728776,242.23657321236524,264.74555886329955,236.68409143715644,314.75432749382315,285.03335486074104,258.082760824502,303.98932173003107,267.31373862002727,247.41474951019367,285.85118299384516	hyperbolic	0.16	331150,,
331151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.42619308019792,141.16028561131628,113.74241302518567,123.68272416297643,131.8484224457701,215.99157033735682,274.4901371128459,343.27033224945967,343.44281599584247,394.30023596591593,438.05514433493454,443.8674544346308,475.6019796590083,435.1759238566877,476.58594673623276,463.83073564161,491.2330203413202,527.4454223087655,512.5234396148675,505.8831622317656	hyperbolic	0.16	331151,,
331152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.9949556103327,-196.38155398559678,-206.41845012584812,-176.81047517738887,-150.51674915195235,-131.73288127214863,-91.9813658560951,-59.15142369170117,-47.937690138386415,-46.79267015221245,-25.173595196389215,-21.23521000470626,-18.517804379033322,5.0913063947234605,6.022605445367873,31.033919163602718,38.46946907612167,27.590622348549346,48.88428119453576,52.1708263281281	hyperbolic	0.16	331152,,
331153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.14614981427412,8.481234370819152,83.71218264265337,162.14372558225904,192.14231964134726,239.01518570374037,278.0521772445101,283.91429395873627,310.56660263021035,351.0078767739537,383.8629479311536,376.8839682226728,431.66192313760683,392.8911676050558,432.57273158635826,474.3990115605193,486.85958454598574,463.0724364163018,468.51897868848135,499.2340390103609	hyperbolic	0.16	331153,,
331154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.762384717394816,73.66548214352724,70.49780580034172,135.54499838984952,202.67865995520617,255.3378878383752,264.6930112518577,314.39939371381945,329.54572081573616,340.00289768858624,336.3769760509359,364.9680067338088,338.28382203092565,363.9037245863544,388.93346737289653,378.1065869494216,389.9450782275801,379.2837791490254,374.4817110011961,389.9404091612992	hyperbolic	0.16	331154,,
331155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.97743683776463,-149.32090396274316,-136.53424656647954,-129.78397581023088,-49.22470946708991,-1.520699277975183,32.30835426659884,43.00528984209808,62.76629794176776,50.42152799961573,58.036866646523436,72.03768240262599,79.40394188910236,79.76816918277402,82.64770344402606,85.91971877223591,95.3936597868842,95.99212606889586,83.02319598745959,89.35826109073184	hyperbolic	0.16	331155,,
331156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.7263926501558,20.162318096833967,14.970068881478564,20.960956517942208,19.44013330348392,34.83555853059644,42.591456020257674,50.98955523114758,56.422176883928614,65.2325014638608,74.1397290441022,77.75511848584122,84.90066272109593,85.83618750022141,96.7275629758692,93.06017904931699,106.52880230818964,106.63774818997676,101.97939964528837,114.80215721921672	hyperbolic	0.16	331156,,
331157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.72468560636179,74.6949366274301,61.306908308783576,62.422670704734024,106.45668665253075,140.23198852122556,184.20317415216576,188.76116745525525,209.56442084005147,220.06040757124092,239.23541265770982,239.25266206931948,258.904582984022,256.2972381571003,267.7573134011553,260.61664793018485,273.31258131991297,264.5830927567158,268.4553647035349,256.17399932692797	hyperbolic	0.16	331157,,
